string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل السادس في التعليق في مسائل الدور
",000,False,000,False,False,False,1,176
"### | القسم الثاني من التعليقات في فروع متفرقة نذكرها أرسالا
",000,False,000,False,False,False,1,1744
"### | الفصل الأول في الأركان
",000,False,000,False,False,False,1,554
"### | ثم انقضاء العدة يختلف باختلاف أنواع العدة وهي ثلاثة
",000,False,000,False,False,False,1,335
"### | فرع
",000,False,000,False,False,False,1,70
"### | الفصل الثاني في أحكام الرجعية
",000,False,000,False,False,False,1,752
"### | الركن الأول الحالف
",000,False,000,False,False,False,1,236
"### | الركن الثاني المحلوف به
",000,False,000,False,False,False,1,1533
"### | الركن الثالث في المدة المحلوف عليها
",000,False,000,False,False,False,1,311
"### | الركن الرابع في ألفاظ المحلوف عليه
",000,False,000,False,False,False,1,181
"### | الفصل الأول في المدة
",000,False,000,False,False,False,1,317
"### | الفصل الثاني في المطالبة
",000,False,000,False,False,False,1,297
"### | الفصل الثالث في دفع المطالبة
",000,False,000,False,False,False,1,195
"### | الفصل الرابع فيما به الفيئة وهو الوطء
",000,False,000,False,False,False,1,167
"### | الفصل الأول في أركانه
",000,False,000,False,False,False,1,476
"### | الفصل الثاني في موجب الألفاظ
",000,False,000,False,False,False,1,1849
"### | الخصلة الأولى العتق
",000,False,000,False,False,False,1,1527
"### | الخصلة الثانية الصيام
",000,False,000,False,False,False,1,750
"### | فرع
",000,False,000,False,False,False,1,35
"### | الخصلة الثالثة الإطعام
",000,False,000,False,False,False,1,207
"### | القسم الأول في القذف
",000,False,000,False,False,False,1,27
"### | الفصل الأول في ألفاظ القذف
",000,False,000,False,False,False,1,844
"### | الفصل الثاني في موجب القذف
",000,False,000,False,False,False,1,155
"### | فروع
",000,False,000,False,False,False,1,435
"### | الفصل الأول فيما يبيح القذف واللعان أو يوجبه
",000,False,000,False,False,False,1,514
"### | الفصل الثاني في أركان اللعان ومجاريه
",000,False,000,False,False,False,1,846
"### | فروع
",000,False,000,False,False,False,1,437
"### | الفصل الثالث في فروع متفرقة
",000,False,000,False,False,False,1,585
"### | الركن الرابع في صيغة اللعان
",000,False,000,False,False,False,1,175
"### | فروع ثلاثة
",000,False,000,False,False,False,1,197
"### | النظر الثاني في التغليطات
",000,False,000,False,False,False,1,180
"### | النظر الثالث في السنن
",000,False,000,False,False,False,1,275
"### | الفصل الأول فيمن يلحقه النسب
",000,False,000,False,False,False,1,143
"### | الفصل الثاني في أحوال الولد
",000,False,000,False,False,False,1,319
"### | الفصل الثالث فيما يسقط حق النفي
",000,False,000,False,False,False,1,129
"### | فرع
",000,False,000,False,False,False,1,1462
"### | فرع
",000,False,000,False,False,False,1,170
"### | النوع الثاني المعتدة بالأشهر
",000,False,000,False,False,False,1,12
"### | النوع الثالث عدة الحامل
",000,False,000,False,False,False,1,8
"### | الأول في شروطه
",000,False,000,False,False,False,1,375
"### | الفصل الثاني في ظهور أثر الحمل وحقيقته بعد الإعتداد بالأقراء
",000,False,000,False,False,False,1,1877
"### | القسم الثاني من الكتاب في عدة الوفاة وحكم السكنى
",000,False,000,False,False,False,1,33
"### | الفصل الأول في الموجب والقدر
",000,False,000,False,False,False,1,84
"### | فرع
",000,False,000,False,False,False,1,62
"### | الفصل الثاني في المفقود زوجها
",000,False,000,False,False,False,1,126
"### | الفصل الثالث في الإحداد
",000,False,000,False,False,False,1,401
"### | الفصل الأول فيمن تستحق السكنى
",000,False,000,False,False,False,1,224
"### | الفصل الثاني في أحوال المعتدة وهل يباح لها مفارقة المسكن
",000,False,000,False,False,False,1,146
"### | الفصل الثالث فيما يجب على الزوج
",000,False,000,False,False,False,1,476
"### | الفصل الرابع في بيان مسكن النكاح
",000,False,000,False,False,False,1,531
"### | القسم الثالث من الكتاب في الإستبراء بسبب ملك اليمين
",000,False,000,False,False,False,1,15
"### | الفصل الأول في قدر الإستبراء وشرطه وحكمه
",000,False,000,False,False,False,1,97
"### | التفريع
",000,False,000,False,False,False,1,353
"### | الفصل الثاني في سبب الإستبراء
",000,False,000,False,False,False,1,448
"### | فروع
",000,False,000,False,False,False,1,364
"### | قاعدة
",000,False,000,False,False,False,1,103
"### | الفصل الثالث فيما تصير به الأمة ms0934 فراشا
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,795
"### | فرع
",000,False,000,False,False,False,1,555
"### | فصل في مسائل تتعلق بالفحل خاصة
",000,False,000,False,False,False,1,62
"### | فرعان
",000,False,000,False,False,False,1,1837
"### | السبب الأول الزوجية
",000,False,000,False,False,False,1,84
"### | الفصل الأول في المقدار
",000,False,000,False,False,False,1,488
"### | فروع
",000,False,000,False,False,False,1,501
"### | الفصل الثاني في كيفية الإنفاق
",000,False,000,False,False,False,1,51
"### | فروع
",000,False,000,False,False,False,1,504
"### | فروع
",000,False,000,False,False,False,1,705
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,195
"### | التفريع
",000,False,000,False,False,False,1,1253
"### | السبب الثاني النفقة للقرابة
",000,False,000,False,False,False,1,25
"### | الفصل الأول في شرائط الإستحقاق
",000,False,000,False,False,False,1,341
"### | الفصل الثاني في كيفية الإنفاق
",000,False,000,False,False,False,1,908
"### | الأول في الصفات المشروطة
",000,False,000,False,False,False,1,289
"### | الفصل الثاني فيمن يستحق الحضانة
",000,False,000,False,False,False,1,368
"### | الفصل الثالث في التزاحم والتدافع
",000,False,000,False,False,False,1,603
"### | السبب الثالث للنفقة ملك اليمين
",000,False,000,False,False,False,1,412
"### | الركن الأول القتل نفسه
",000,False,000,False,False,False,1,35
"### | الطرف الأول في تمييز العمد عن شبه العمد
",000,False,000,False,False,False,1,536
"### | الطرف الثاني في تمييز السبب عن المباشرة
",000,False,000,False,False,False,1,465
"### | الطرف الثالث في اجتماع السبب والمباشرة
",000,False,000,False,False,False,1,681
"### | الطرف الرابع أن يكون السبب من الآدمي والمباشرة من بهيمة
",000,False,000,False,False,False,1,214
"### | الطرف الخامس في طرآن المباشرة على المباشرة أو السبب على السبب
",000,False,000,False,False,False,1,393
"### | الركن الثاني القتيل
",000,False,000,False,False,False,1,76
"### | الركن الثالث القاتل
",000,False,000,False,False,False,1,110
"### | فروع أربعة
",000,False,000,False,False,False,1,1266
"### | فروع أربعة
",000,False,000,False,False,False,1,1226
"### | النوع الثاني في قصاص الطرف
",000,False,000,False,False,False,1,817
"### | الفصل الثاني في المماثلة
",000,False,000,False,False,False,1,323
"### | التفاوت الثاني في الصفات
",000,False,000,False,False,False,1,459
"### | التفاوت الثالث في العدد
",000,False,000,False,False,False,1,51
"### | فروع أربعة
",000,False,000,False,False,False,1,395
"### | فروع تتعلق بالنزاع
",000,False,000,False,False,False,1,312
"### | الفن الثاني في حكم القصاص الواجب في الإستيفاء والعفو
",000,False,000,False,False,False,1,28
"### | الفصل الأول فيمن له ولاية الإستيفاء
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,273
"### | فرع
",000,False,000,False,False,False,1,135
"### | فروع ثلاثة
",000,False,000,False,False,False,1,112
"### | الفصل الثاني في أن حق القصاص على الفور
",000,False,000,False,False,False,1,189
"### | فروع ثلاثة
",000,False,000,False,False,False,1,308
"### | الفصل الثالث في كيفية المماثلة
",000,False,000,False,False,False,1,76
"### | فروع
",000,False,000,False,False,False,1,1029
"### | التفريع
",000,False,000,False,False,False,1,60
"### | فرعان
",000,False,000,False,False,False,1,93
"### | الطرف الثاني في العفو الصحيح والفاسد
",000,False,000,False,False,False,1,579
"### | فرع
",000,False,000,False,False,False,1,1562
"### | فروع
",000,False,000,False,False,False,1,202
"### | فروع ثلاثة في الحكومة
",000,False,000,False,False,False,1,201
"### | النوع الثاني من الجنايات القطع المبين للأعضاء
",000,False,000,False,False,False,1,843
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,302
"### | فرع
",000,False,000,False,False,False,1,316
"### | النوع الثالث من الجنايات ما يفوت اللطائف والمنافع
",000,False,000,False,False,False,1,100
"### | فرع
",000,False,000,False,False,False,1,111
"### | فرعان
",000,False,000,False,False,False,1,1212
"### | القسم الثاني من الكتاب في بيان الموجب من الأسباب والمباشرات
",000,False,000,False,False,False,1,330
"### | فروع
",000,False,000,False,False,False,1,407
"### | فرعان
",000,False,000,False,False,False,1,323
"### | فروع
",000,False,000,False,False,False,1,730
"### | فرع
",000,False,000,False,False,False,1,655
"### | القسم الثالث في بيان من تجب عليه الدية
",000,False,000,False,False,False,1,283
"### | فروع
",000,False,000,False,False,False,1,587
"### | الركن الثاني في كيفية الضرب على العاقلة
",000,False,000,False,False,False,1,327
"### | فرع
",000,False,000,False,False,False,1,116
"### | فروع
",000,False,000,False,False,False,1,585
"### | القسم الرابع من الكتاب ms1037 في دية الجنين
",000,False,000,False,False,False,1,580
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,524
"### | فرع
",000,False,000,False,False,False,1,228
"### | النظر الثاني في القسامة
",000,False,000,False,False,False,1,947
"### | فرعان
",000,False,000,False,False,False,1,514
"### | النظر الثالث من الكتاب في إثبات الدم بالشهادة
",000,False,000,False,False,False,1,171
"### | التفريع
",000,False,000,False,False,False,1,744
"### | الجناية الأولى البغي والنظر في صفة البغاة وأحكامهم وقتالهم
",000,False,000,False,False,False,1,242
"### | الطرف الثاني في أحكام البغاة في الشهادة والقضاء والغرم
",000,False,000,False,False,False,1,350
"### | الطرف ms1054 الثالث في كيفية القتال
",000,False,000,False,False,False,1,420
"### | الجناية الثانية الردة
",000,False,000,False,False,False,1,168
"### | فروع
",000,False,000,False,False,False,1,235
"### | الطرف الثاني في حكم الردة
",000,False,000,False,False,False,1,496
"### | الجناية الثالثة هي الزنا
",000,False,000,False,False,False,1,1345
"### | الطرف الثاني في الاستيفاء
",000,False,000,False,False,False,1,563
"### | الجناية الرابعة هي القذف كتاب حد القذف
",000,False,000,False,False,False,1,358
"### | الجناية الخامسة الموجبة للحد السرقة
",000,False,000,False,False,False,1,29
"### | الركن الأول المسروق
",000,False,000,False,False,False,1,75
"### | فروع
",000,False,000,False,False,False,1,955
"### | التفريع
",000,False,000,False,False,False,1,928
"### | الركن الثاني نفس السرقة
",000,False,000,False,False,False,1,873
"### | الركن الثالث السارق
",000,False,000,False,False,False,1,817
"### | فرعان
",000,False,000,False,False,False,1,224
"### | النظر الثالث من الكتاب في بيان الواجب
",000,False,000,False,False,False,1,176
"### | فروع أربعة
",000,False,000,False,False,False,1,174
"### | الجناية السادسة قطع الطريق
",000,False,000,False,False,False,1,24
"### | النظر الأول في صفتهم
",000,False,000,False,False,False,1,187
"### | فرع
",000,False,000,False,False,False,1,177
"### | النظر الثاني في العقوبة الواجبة
",000,False,000,False,False,False,1,360
"### | النظر الثالث في حكم العقوبة
",000,False,000,False,False,False,1,392
"### | فروع
",000,False,000,False,False,False,1,452
"### | الجناية السابعة شرب الخمر
",000,False,000,False,False,False,1,352
"### | الطرف الثاني في الواجب
",000,False,000,False,False,False,1,1502
"### | النظر الثاني في محله
",000,False,000,False,False,False,1,1176
"### | الفصل الأول أن لا يكون معها مالكها
",000,False,000,False,False,False,1,74
"### | فرعان
",000,False,000,False,False,False,1,57
"### | الفصل الثاني أن يكون معها مالكها
",000,False,000,False,False,False,1,83
"### | فروع
",000,False,000,False,False,False,1,252
"### | الأول في الواجبات
",000,False,000,False,False,False,1,320
"### | الطرف الثاني في مسقطات الوجوب
",000,False,000,False,False,False,1,418
"### | فرع
",000,False,000,False,False,False,1,653
"### | النظر الأول في معاملاتهم بالقتل
",000,False,000,False,False,False,1,1217
"### | التصرف الثاني في رقابهم بالاسترقاق
",000,False,000,False,False,False,1,595
"### | التصرف الثالث في أموالهم بالإهلاك
",000,False,000,False,False,False,1,88
"### | التصرف الرابع في أموالهم بالإغتنام
",000,False,000,False,False,False,1,385
"### | فرع
",000,False,000,False,False,False,1,2620
"### | العقد الأول عقد الذمة
",000,False,000,False,False,False,1,229
"### | فرع
",000,False,000,False,False,False,1,358
"### | فروع
",000,False,000,False,False,False,1,913
"### | فرع ms1126
",000,False,000,False,False,False,1,69
"### | الركن الخامس في قدر الجزية الواجبة والواجبات عليهم خمسة
",000,False,000,False,False,False,1,170
"### | فرع
",000,False,000,False,False,False,1,893
"### | النظر الثاني في أحكام عقد الذمة
",000,False,000,False,False,False,1,385
"### | فرع
",000,False,000,False,False,False,1,786
"### | العقد الثاني مع ms1134 الكفار المهادنة
",000,False,000,False,False,False,1,253
"### | فرع
",000,False,000,False,False,False,1,143
"### | النظر الثاني في أحكام العقد
",000,False,000,False,False,False,1,996
"### | النظر الأول في سبب حل الذبيح
",000,False,000,False,False,False,1,481
"### | فروع
",000,False,000,False,False,False,1,658
"### | فرعان
",000,False,000,False,False,False,1,237
"### | فروع
",000,False,000,False,False,False,1,500
"### | النظر الثاني من الكتاب في أسباب الملك وفيه فصلان
",000,False,000,False,False,False,1,18
"### | الأول في السبب
",000,False,000,False,False,False,1,251
"### | فرع
",000,False,000,False,False,False,1,121
"### | الفصل الثاني في الإزدحام على الصيد
",000,False,000,False,False,False,1,2371
"### | القسم الثاني من الكتاب النظر في أحكام الضحايا
",000,False,000,False,False,False,1,375
"### | فروع
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,1601
"### | فروع
",000,False,000,False,False,False,1,239
"### | الفصل الأول فيما يجوز العقد عليه ms1164
",000,False,000,False,False,False,1,214
"### | الفصل الثاني في شروط العقد
",000,False,000,False,False,False,1,780
"### | الفصل الثالث في حكم هذه المعاملة
",000,False,000,False,False,False,1,223
"### | الفصل الأول في الشروط
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,114
"### | فرع
",000,False,000,False,False,False,1,80
"### | الفصل الثاني فيما يستحق به السبق
",000,False,000,False,False,False,1,440
"### | فرع
",000,False,000,False,False,False,1,213
"### | الفصل الثالث في جواز هذه المعاملة
",000,False,000,False,False,False,1,92
"### | فرع
",000,False,000,False,False,False,1,193
"### | فرع
",000,False,000,False,False,False,1,60
"### | الفصل الأول في الصريح والكناية
",000,False,000,False,False,False,1,657
"### | الفصل الثاني في يمين الغضب واللجاج
",000,False,000,False,False,False,1,76
"### | التفريع
",000,False,000,False,False,False,1,73
"### | فروع
",000,False,000,False,False,False,1,1984
"### | النوع الثاني في ألفاظ الأكل والشرب وما يتعلق به
",000,False,000,False,False,False,1,667
"### | النوع الثالث في ألفاظ العقود
",000,False,000,False,False,False,1,465
"### | النوع الرابع في الإضافات وفيها ألفاظ
",000,False,000,False,False,False,1,671
"### | النوع الخامس في الحلف على الكلام
",000,False,000,False,False,False,1,196
"### | النوع السادس وهو تقديم البر وتأخيره وفيه ألفاظ
",000,False,000,False,False,False,1,314
"### | النوع السابع في الخصومات
",000,False,000,False,False,False,1,474
"### | خاتمة
",000,False,000,False,False,False,1,378
"### | النظر الأول في الأركان
",000,False,000,False,False,False,1,429
"### | الرتبة الثالثة
",000,False,000,False,False,False,1,156
"### | النظر الثاني في أحكام النذر
",000,False,000,False,False,False,1,687
"### | التفريع
",000,False,000,False,False,False,1,339
"### | النوع الثاني الحج
",000,False,000,False,False,False,1,234
"### | فروع
",000,False,000,False,False,False,1,120
"### | النوع الثالث إتيان المساجد
",000,False,000,False,False,False,1,190
"### | فرع
",000,False,000,False,False,False,1,197
"### | النوع الرابع تعيين المساجد
",000,False,000,False,False,False,1,105
"### | النوع الخامس في الضحايا والهدايا
",000,False,000,False,False,False,1,120
"### | التفريع 
",000,False,000,False,False,False,1,142
"### | التفريع
",000,False,000,False,False,False,1,291
"### | الفصل الأول في التولية
",000,False,000,False,False,False,1,850
"### | فرع
",000,False,000,False,False,False,1,233
"### | التفريع
",000,False,000,False,False,False,1,102
"### | الفصل الثاني في العزل وحكمه
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,433
"### | الفصل الأول في آداب متفرقة
",000,False,000,False,False,False,1,411
"### | التفريع
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,119
"### | فرع
",000,False,000,False,False,False,1,680
"### | الفصل الثاني في مستند قضائه
",000,False,000,False,False,False,1,377
"### | فروع
",000,False,000,False,False,False,1,248
"### | الفصل الثالث في التسوية بين الخصمين
",000,False,000,False,False,False,1,363
"### | فرع
",000,False,000,False,False,False,1,152
"### | الفصل الرابع في التزكية
",000,False,000,False,False,False,1,216
"### | فرع
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | فروع
",000,False,000,False,False,False,1,1014
"### | فروع
",000,False,000,False,False,False,1,1457
"### | الباب الرابع في القسمة
",000,False,000,False,False,False,1,10
"### | الفصل الأول في القسام وأجرته
",000,False,000,False,False,False,1,249
"### | الفصل الثاني في كيفية القسمة
",000,False,000,False,False,False,1,264
"### | فرعان
",000,False,000,False,False,False,1,211
"### | الفصل الثالث في الإجبار
",000,False,000,False,False,False,1,121
"### | فرع
",000,False,000,False,False,False,1,275
"### | فروع
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,1078
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,290
"### | فرع
",000,False,000,False,False,False,1,611
"### | خاتمة بذكر قاعدتين
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,203
"### | فرع
",000,False,000,False,False,False,1,283
"### | الفصل الأول في مستنده
",000,False,000,False,False,False,1,1110
"### | الفصل الثاني في وجوب التحمل والأداء
",000,False,000,False,False,False,1,92
"### | فرع 
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,1150
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,188
"### | فرع
",000,False,000,False,False,False,1,450
"### | الطرف ms1259 الثاني فيما لا تدارك له كالعتق والطلاق
",000,False,000,False,False,False,1,267
"### | الطرف الثالث فيما يقبل التدارك
",000,False,000,False,False,False,1,71
"### | فرع
",000,False,000,False,False,False,1,85
"### | الركن الأول الدعوى
",000,False,000,False,False,False,1,298
"### | فروع
",000,False,000,False,False,False,1,721
"### | التفريع ms1264
",000,False,000,False,False,False,1,438
"### | الركن الثاني جواب المدعى عليه
",000,False,000,False,False,False,1,710
"### | فرعان
",000,False,000,False,False,False,1,345
"### | الركن الثالث اليمين
",000,False,000,False,False,False,1,224
"### | التفريع
",000,False,000,False,False,False,1,359
"### | الطرف الثالث في الحالف
",000,False,000,False,False,False,1,186
"### | الطرف الرابع في حكم اليمين
",000,False,000,False,False,False,1,179
"### | الركن الرابع في النكول
",000,False,000,False,False,False,1,572
"### | الركن الخامس البينة
",000,False,000,False,False,False,1,348
"### | فروع
",000,False,000,False,False,False,1,468
"### | فرعان
",000,False,000,False,False,False,1,566
"### | تنبيهات
",000,False,000,False,False,False,1,171
"### | التفريع
",000,False,000,False,False,False,1,412
"### | الطرف الثاني التنازع في العقود
",000,False,000,False,False,False,1,566
"### | الطرف الثالث في النزاع في الموت والقتل
",000,False,000,False,False,False,1,346
"### | فرع
",000,False,000,False,False,False,1,172
"### | الطرف الرابع في النزاع في الوصية والعتق
",000,False,000,False,False,False,1,526
"### | الركن الأول المستلحق
",000,False,000,False,False,False,1,259
"### | الركن الثاني الملحق
",000,False,000,False,False,False,1,124
"### | الركن الثالث في الإلحاق ومحل العرض على القائف
",000,False,000,False,False,False,1,262
"### | فروع أربعة
",000,False,000,False,False,False,1,101
"### | أما أركانه فثلاثة
",000,False,000,False,False,False,1,68
"### | فروع أربعة
",000,False,000,False,False,False,1,182
"### | النظر الثاني في خواص العتق
",000,False,000,False,False,False,1,226
"### | فرعان
",000,False,000,False,False,False,1,957
"### | الخاصية الثانية العتق بالقرابة
",000,False,000,False,False,False,1,245
"### | فرع
",000,False,000,False,False,False,1,183
"### | الخاصية الثالثة امتناع العتق بالمرض إذا لم يف الثلث به
",000,False,000,False,False,False,1,101
"### | فرع
",000,False,000,False,False,False,1,123
"### | الخاصية الرابعة القرعة
",000,False,000,False,False,False,1,668
"### | فرع
",000,False,000,False,False,False,1,142
"### | النظر الثالث في فروع متفرقة
",000,False,000,False,False,False,1,590
"### | الخاصية الخامسة الولاء
",000,False,000,False,False,False,1,492
"### | فرعان
",000,False,000,False,False,False,1,235
"### | النظر الثاني في أحكام الولاء
",000,False,000,False,False,False,1,357
"### | فروع مشكلة
",000,False,000,False,False,False,1,814
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,1580
"### | فرع
",000,False,000,False,False,False,1,575
"### | النظر الثاني في أحكام الكتابة
",000,False,000,False,False,False,1,558
"### | التفريع
",000,False,000,False,False,False,1,53
"### | فرع
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,281
"### | 
",000,False,000,False,False,False,1,0
"### | التفريع
",000,False,000,False,False,False,1,236
"### | التفريع
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,169
"### | فرع
",000,False,000,False,False,False,1,293
"### | الحكم الثالث حكم التصرفات
",000,False,000,False,False,False,1,497
"### | فروع
",000,False,000,False,False,False,1,354
"### | فرع
",000,False,000,False,False,False,1,87
"### | الحكم الرابع حكم ولد المكاتبة إذا كان من نكاح أو زنا
",000,False,000,False,False,False,1,266
"### | الحكم الخامس حكم الجناية
",000,False,000,False,False,False,1,644
