string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الاستخارة عند طلب الحاجة
",000,False,000,False,False,False,1,7
"### | 596 - 
",000,False,000,False,False,False,1,36
"### | [ص: 548]
",000,False,000,False,False,False,1,26
"### | [ص: 549]
",000,False,000,False,False,False,1,58
"### | نوع آخر
",000,False,000,False,False,False,1,69
"### | باب كم مرة يستخير الله عز وجل
",000,False,000,False,False,False,1,9
"### | 598 - 
",000,False,000,False,False,False,1,33
"### | [ص: 551]
",000,False,000,False,False,False,1,32
"### | باب خطبة النكاح
",000,False,000,False,False,False,1,5
"### | 599 - 
",000,False,000,False,False,False,1,27
"### | [ص: 552]
",000,False,000,False,False,False,1,63
"### | [ص: 553]
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا أفاد امرأة
",000,False,000,False,False,False,1,8
"### | 600 - 
",000,False,000,False,False,False,1,31
"### | [ص: 554]
",000,False,000,False,False,False,1,63
"### | باب ما يقول للرجل إذا تزوج
",000,False,000,False,False,False,1,8
"### | 601 - 
",000,False,000,False,False,False,1,51
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 602 - 
",000,False,000,False,False,False,1,42
"### | [ص: 556]
",000,False,000,False,False,False,1,24
"### | باب الرخصة في ذلك
",000,False,000,False,False,False,1,6
"### | 603 - 
",000,False,000,False,False,False,1,31
"### | [ص: 557]
",000,False,000,False,False,False,1,48
"### | نوع آخر من القول
",000,False,000,False,False,False,1,6
"### | 604 - 
",000,False,000,False,False,False,1,44
"### | باب ما يقول الرجل لمن يخطب إليه
",000,False,000,False,False,False,1,9
"### | 605 - 
",000,False,000,False,False,False,1,104
"### | باب ما يقول للعروس ليلة البناء
",000,False,000,False,False,False,1,8
"### | 606 - 
",000,False,000,False,False,False,1,73
"### | [ص: 560]
",000,False,000,False,False,False,1,24
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 607 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا جامع أهله
",000,False,000,False,False,False,1,8
"### | 608 - 
",000,False,000,False,False,False,1,64
"### | [ص: 562]
",000,False,000,False,False,False,1,19
"### | باب مداراة الرجل أهله
",000,False,000,False,False,False,1,6
"### | 609 - 
",000,False,000,False,False,False,1,48
"### | [ص: 565]
",000,False,000,False,False,False,1,7
"### | باب ملاطفة الرجل أهله
",000,False,000,False,False,False,1,6
"### | 610 - 
",000,False,000,False,False,False,1,40
"### | باب ممازحة الرجل امرأته ومضاحكته إياها
",000,False,000,False,False,False,1,8
"### | 611 - 
",000,False,000,False,False,False,1,25
"### | [ص: 567]
",000,False,000,False,False,False,1,41
"### | باب الرخصة في أن يكذب الرجل على امرأته
",000,False,000,False,False,False,1,10
"### | 612 - 
",000,False,000,False,False,False,1,67
"### | باب الرخصة في أن تكذب المرأة زوجها لترضيه
",000,False,000,False,False,False,1,10
"### | 613 - 
",000,False,000,False,False,False,1,68
"### | [ص: 570]
",000,False,000,False,False,False,1,23
"### | باب التغليظ في إفشاء الرجل سر امرأته
",000,False,000,False,False,False,1,9
"### | 614 - 
",000,False,000,False,False,False,1,54
"### | باب كراهية الرجل يحدث الرجل بما يكون بينه وبين امرأته
",000,False,000,False,False,False,1,12
"### | 615 - 
",000,False,000,False,False,False,1,66
"### | [ص: 573]
",000,False,000,False,False,False,1,15
"### | باب الرخصة في أن يحدث بذلك
",000,False,000,False,False,False,1,8
"### | 616 - 
",000,False,000,False,False,False,1,60
"### | [ص: 574]
",000,False,000,False,False,False,1,20
"### | باب ما يقال للرجل صبيحة بنائه بأهله
",000,False,000,False,False,False,1,9
"### | 617 - 
",000,False,000,False,False,False,1,34
"### | [ص: 575]
",000,False,000,False,False,False,1,70
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 618 - 
",000,False,000,False,False,False,1,59
"### | [ص: 576]
",000,False,000,False,False,False,1,73
"### | باب ما تعوذ به المرأة التي تطلق
",000,False,000,False,False,False,1,9
"### | 619 - 
",000,False,000,False,False,False,1,90
"### | 620 - 
",000,False,000,False,False,False,1,78
"### | باب ما تدعو به المرأة الغيرى
",000,False,000,False,False,False,1,8
"### | 621 - 
",000,False,000,False,False,False,1,87
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 622 - 
",000,False,000,False,False,False,1,59
"### | باب ما يعمل بالولد إذا ولد
",000,False,000,False,False,False,1,8
"### | 623 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول من يبتلى بالوسوسة
",000,False,000,False,False,False,1,8
"### | 624 - 
",000,False,000,False,False,False,1,68
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 625 - 
",000,False,000,False,False,False,1,31
"### | [ص: 580]
",000,False,000,False,False,False,1,32
"### | كم مرة يقول ذلك
",000,False,000,False,False,False,1,6
"### | 626 - 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا سئل عن شيء، من ذلك
",000,False,000,False,False,False,1,11
"### | 627 - 
",000,False,000,False,False,False,1,80
"### | باب ما يقول لمن ذهب بصره
",000,False,000,False,False,False,1,8
"### | 628 - 
",000,False,000,False,False,False,1,63
"### | [ص: 582]
",000,False,000,False,False,False,1,77
"### | باب ثواب من حمد الله على ذهاب بصره
",000,False,000,False,False,False,1,10
"### | 629 - 
",000,False,000,False,False,False,1,57
"### | [ص: 584]
",000,False,000,False,False,False,1,10
"### | باب ما يقرأ على من يعرض له في عقله
",000,False,000,False,False,False,1,11
"### | 630 - 
",000,False,000,False,False,False,1,48
"### | [ص: 585]
",000,False,000,False,False,False,1,55
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 631 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقرأ على من به لمم
",000,False,000,False,False,False,1,9
"### | 632 - 
",000,False,000,False,False,False,1,105
"### | [ص: 587]
",000,False,000,False,False,False,1,71
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 633 - 
",000,False,000,False,False,False,1,45
"### | [ص: 588]
",000,False,000,False,False,False,1,24
"### | باب ما يعوذ به الصبيان
",000,False,000,False,False,False,1,7
"### | 634 - 
",000,False,000,False,False,False,1,54
"### | [ص: 589]
",000,False,000,False,False,False,1,21
"### | باب ما يعوذ به القوبة والبثرة
",000,False,000,False,False,False,1,8
"### | 635 - 
",000,False,000,False,False,False,1,68
"### | باب ما يقرأ على الملدوغ
",000,False,000,False,False,False,1,7
"### | 636 - 
",000,False,000,False,False,False,1,84
"### | [ص: 592]
",000,False,000,False,False,False,1,37
"### | باب من يخاف من مردة الشياطين
",000,False,000,False,False,False,1,8
"### | 637 - 
",000,False,000,False,False,False,1,34
"### | [ص: 593]
",000,False,000,False,False,False,1,77
"### | [ص: 594]
",000,False,000,False,False,False,1,45
"### | باب ما يقول من بلي بالوحشة
",000,False,000,False,False,False,1,8
"### | 638 - 
",000,False,000,False,False,False,1,46
"### | [ص: 595]
",000,False,000,False,False,False,1,36
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 639 - 
",000,False,000,False,False,False,1,62
"### | باب ما يقول إذا رأى الهلال
",000,False,000,False,False,False,1,8
"### | 640 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 641 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 642 - 
",000,False,000,False,False,False,1,31
"### | [ص: 597]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 643 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 644 - 
",000,False,000,False,False,False,1,33
"### | [ص: 598]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 645 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 646 - 
",000,False,000,False,False,False,1,59
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 647 - 
",000,False,000,False,False,False,1,47
"### | [ص: 600]
",000,False,000,False,False,False,1,40
"### | باب ما يقول إذا نظر إلى القمر
",000,False,000,False,False,False,1,9
"### | 648 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا سمع أذان المغرب
",000,False,000,False,False,False,1,9
"### | 649 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا رأى سهيلا
",000,False,000,False,False,False,1,8
"### | 650 - 
",000,False,000,False,False,False,1,52
"### | 651 - 
",000,False,000,False,False,False,1,49
"### | 652 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول إذا انقض الكوكب
",000,False,000,False,False,False,1,8
"### | 653 - 
",000,False,000,False,False,False,1,50
"### | باب ما جاء في الزهرة
",000,False,000,False,False,False,1,7
"### | 654 - 
",000,False,000,False,False,False,1,45
"### | 655 - 
",000,False,000,False,False,False,1,38
"### | 656 - 
",000,False,000,False,False,False,1,33
"### | 657 - 
",000,False,000,False,False,False,1,49
"### | [ص: 606]
",000,False,000,False,False,False,1,28
"### | [ص: 607]
",000,False,000,False,False,False,1,12
"### | [ص: 608]
",000,False,000,False,False,False,1,10
"### | باب ما يقول بعد صلاة المغرب
",000,False,000,False,False,False,1,8
"### | 658 - 
",000,False,000,False,False,False,1,83
"### | باب ما يقول إذا أهل شهر رجب
",000,False,000,False,False,False,1,9
"### | 659 - 
",000,False,000,False,False,False,1,51
"### | باب الاستئذان
",000,False,000,False,False,False,1,4
"### | 660 - 
",000,False,000,False,False,False,1,39
"### | [ص: 611]
",000,False,000,False,False,False,1,37
"### | باب كيف الاستئذان
",000,False,000,False,False,False,1,5
"### | 661 - 
",000,False,000,False,False,False,1,60
"### | باب كم مرة يستأذن
",000,False,000,False,False,False,1,6
"### | 662 - 
",000,False,000,False,False,False,1,67
"### | باب كم مرة يسلم المستأذن ms167
",000,False,000,False,False,False,1,7
"### | 663 - 
",000,False,000,False,False,False,1,113
"### | باب إخراج من دخل بغير استئذان ولا تسليم
",000,False,000,False,False,False,1,10
"### | 664 - 
",000,False,000,False,False,False,1,81
"### | باب كراهية الرجل أن يقول إذا استأذن أنا
",000,False,000,False,False,False,1,10
"### | 665 - 
",000,False,000,False,False,False,1,44
"### | باب كيف الاستثناء في المخاطبة
",000,False,000,False,False,False,1,7
"### | 666 - 
",000,False,000,False,False,False,1,48
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 667 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا التقى العدو
",000,False,000,False,False,False,1,8
"### | 668 - 
",000,False,000,False,False,False,1,19
"### | [ص: 618]
",000,False,000,False,False,False,1,70
"### | باب ما يقول إذا طعنه العدو
",000,False,000,False,False,False,1,8
"### | 669 - 
",000,False,000,False,False,False,1,175
"### | باب استحباب الذكر بعد العصر إلى الليل
",000,False,000,False,False,False,1,9
"### | 670 - 
",000,False,000,False,False,False,1,88
"### | باب ما يستحب أن يقرأ في اليوم والليلة
",000,False,000,False,False,False,1,10
"### | 671 - 
",000,False,000,False,False,False,1,70
"### | 672 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 673 - 
",000,False,000,False,False,False,1,55
"### | 674 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 675 - 
",000,False,000,False,False,False,1,33
"### | [ص: 625]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 676 - 
",000,False,000,False,False,False,1,47
"### | 677 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 678 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 679 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 680 - 
",000,False,000,False,False,False,1,28
"### | [ص: 630]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 681 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 682 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 683 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 684 - 
",000,False,000,False,False,False,1,37
"### | [ص: 633]
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 685 - 
",000,False,000,False,False,False,1,54
"### | [ص: 634]
",000,False,000,False,False,False,1,31
"### | 686 - 
",000,False,000,False,False,False,1,76
"### | 687 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 688 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 689 - 
",000,False,000,False,False,False,1,41
"### | [ص: 636]
",000,False,000,False,False,False,1,42
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 690 - 
",000,False,000,False,False,False,1,36
"### | 691 - 
",000,False,000,False,False,False,1,71
"### | 692 - 
",000,False,000,False,False,False,1,36
"### | [ص: 638]
",000,False,000,False,False,False,1,28
"### | 693 - 
",000,False,000,False,False,False,1,55
"### | باب ثواب من قرأها مائتي مرة في اليوم والليلة
",000,False,000,False,False,False,1,11
"### | 694 - 
",000,False,000,False,False,False,1,38
"### | [ص: 639]
",000,False,000,False,False,False,1,37
"### | 695 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 696 - 
",000,False,000,False,False,False,1,59
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 697 - 
",000,False,000,False,False,False,1,72
"### | باب قراءة عشرين آية
",000,False,000,False,False,False,1,6
"### | 698 - 
",000,False,000,False,False,False,1,81
"### | باب قراءة أربعين آية
",000,False,000,False,False,False,1,6
"### | 699 - 
",000,False,000,False,False,False,1,72
"### | نوع آخر: قراءة خمسين آية
",000,False,000,False,False,False,1,7
"### | 700 - 
",000,False,000,False,False,False,1,99
"### | نوع آخر: قراءة ثلاثمائة آية
",000,False,000,False,False,False,1,7
"### | 701 - 
",000,False,000,False,False,False,1,64
"### | باب قراءة عشر آيات
",000,False,000,False,False,False,1,6
"### | 702 - 
",000,False,000,False,False,False,1,47
"### | باب قراءة ألف آية
",000,False,000,False,False,False,1,6
"### | 703 - 
",000,False,000,False,False,False,1,34
"### | [ص: 643]
",000,False,000,False,False,False,1,24
"### | 704 - 
",000,False,000,False,False,False,1,49
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 705 - 
",000,False,000,False,False,False,1,41
"### | [ص: 645]
",000,False,000,False,False,False,1,12
"### | باب ما يقول إذا فرغ من وتره
",000,False,000,False,False,False,1,9
"### | 706 - 
",000,False,000,False,False,False,1,49
"### | [ص: 647]
",000,False,000,False,False,False,1,41
"### | باب ما يقول إذا أخذ مضجعه
",000,False,000,False,False,False,1,8
"### | 707 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 708 - 
",000,False,000,False,False,False,1,33
"### | [ص: 651]
",000,False,000,False,False,False,1,33
"### | [ص: 652]
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 709 - 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 710 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر ms178
",000,False,000,False,False,False,1,4
"### | 711 - 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 712 - 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 713 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 714 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 715 - 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 716 - 
",000,False,000,False,False,False,1,69
"### | [ص: 657]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 717 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 718 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 719 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 720 - 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 721 - 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 722 - 
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 723 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 724 - 
",000,False,000,False,False,False,1,82
"### | 725 - 
",000,False,000,False,False,False,1,88
"### | 726 - 
",000,False,000,False,False,False,1,70
"### | 727 - 
",000,False,000,False,False,False,1,74
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 728 - 
",000,False,000,False,False,False,1,48
"### | 729 - 
",000,False,000,False,False,False,1,64
"### | 730 - 
",000,False,000,False,False,False,1,39
"### | 731 - 
",000,False,000,False,False,False,1,42
"### | 732 - 
",000,False,000,False,False,False,1,54
"### | باب فضل من بات طاهرا
",000,False,000,False,False,False,1,7
"### | 773 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر: 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,318
"### | نوع آخر
",000,False,000,False,False,False,1,55
"### | [ص: 671]
",000,False,000,False,False,False,1,87
"### | باب ما يقول من ابتلي بالأهوال يراها في منامه
",000,False,000,False,False,False,1,65
"### | باب ما يسأل إذا أوى إلى فراشه من الرؤيا
",000,False,000,False,False,False,1,37
"### | [ص: 672]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,61
"### | نوع آخر
",000,False,000,False,False,False,1,53
"### | [ص: 674]
",000,False,000,False,False,False,1,35
"### | باب كراهية النوم على غير ذكر الله عز وجل
",000,False,000,False,False,False,1,57
"### | باب ما يقول من يفزع في منامه
",000,False,000,False,False,False,1,44
"### | [ص: 675]
",000,False,000,False,False,False,1,65
"### | [ص: 676]
",000,False,000,False,False,False,1,10
"### | باب ما يقول إذا أصابه الأرق
",000,False,000,False,False,False,1,61
"### | [ص: 677]
",000,False,000,False,False,False,1,32
"### | نوع آخر
",000,False,000,False,False,False,1,66
"### | باب ما يقول إذا ms189 تعار من الليل
",000,False,000,False,False,False,1,43
"### | [ص: 678]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,51
"### | [ص: 685]
",000,False,000,False,False,False,1,31
"### | [ص: 686]
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,61
"### | [ص ms193: 687]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,55
"### | [ص: 688]
",000,False,000,False,False,False,1,38
"### | نوع آخر
",000,False,000,False,False,False,1,102
"### | باب ما يقول إذا نظر إلى السماء في جوف الليل
",000,False,000,False,False,False,1,99
"### | باب ما يقول إذا قام عن فراشه، من الليل ثم عاد إليه
",000,False,000,False,False,False,1,86
"### | نوع آخر
",000,False,000,False,False,False,1,78
"### | باب ما يقول إذا وافق ليلة القدر
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا رأى في منامه ما يحب
",000,False,000,False,False,False,1,80
"### | باب ما يقول إذا رأى في منامه ما يكره
",000,False,000,False,False,False,1,69
"### | [ص: 692]
",000,False,000,False,False,False,1,21
"### | نوع آخر
",000,False,000,False,False,False,1,63
"### | باب النهي أن يحدث الرجل بما رأى في منامه مما يكره
",000,False,000,False,False,False,1,64
"### | باب ما يقول إذا استعبر الرؤيا
",000,False,000,False,False,False,1,83
"### | نوع آخر
",000,False,000,False,False,False,1,51
"### | [ص: 695]
",000,False,000,False,False,False,1,66
"### | 1 - 
",000,False,000,False,False,False,1,9
