string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 2/1062- 
",000,False,000,False,False,False,3,28
"### ||| 3/1063- 
",000,False,000,False,False,False,3,41
"### || 191- باب فضل صلاة الجماعة
",000,False,000,False,False,False,2,370
"### ||| 1/1064- 
",000,False,000,False,False,False,3,30
"### ||| 2/1065- 
",000,False,000,False,False,False,3,79
"### ||| 3/1066- 
",000,False,000,False,False,False,3,48
"### ||| 4/1067- 
",000,False,000,False,False,False,3,50
"### ||| 5/1068- 
",000,False,000,False,False,False,3,40
"### ||| 6/1069- 
",000,False,000,False,False,False,3,104
"### ||| 7/1070- 
",000,False,000,False,False,False,3,45
"### || 192- باب الحث على حضور الجماعة في الصبح والعشاء
",000,False,000,False,False,False,2,140
"### ||| 1/1071- 
",000,False,000,False,False,False,3,82
"### ||| 2/1072- 
",000,False,000,False,False,False,3,37
"### ||| 3/1073- 
",000,False,000,False,False,False,3,43
"### || 193- باب الأمر بالمحافظة على الصلوات المكتوبات والنهي الأكيد والوعيد الشديد في تركهن
",000,False,000,False,False,False,2,350
"### ||| 1/1074- 
",000,False,000,False,False,False,3,32
"### ||| 2/1075- 
",000,False,000,False,False,False,3,41
"### ||| 3/1076- 
",000,False,000,False,False,False,3,42
"### ||| 4/1077- 
",000,False,000,False,False,False,3,77
"### ||| 5/1078- 
",000,False,000,False,False,False,3,28
"### ||| 6/1079- 
",000,False,000,False,False,False,3,23
"### ||| 7/1080- 
",000,False,000,False,False,False,3,40
"### ||| 8/1081- 
",000,False,000,False,False,False,3,74
"### || 194- باب فضل الصف الأول والأمر بإتمام الصفوف الأول، وتسويتها، والتراص فيها.
",000,False,000,False,False,False,2,520
"### ||| 1/1082- 
",000,False,000,False,False,False,3,38
"### ||| 2/1083- 
",000,False,000,False,False,False,3,41
"### ||| 3/1084- 
",000,False,000,False,False,False,3,28
"### ||| 4/1085- 
",000,False,000,False,False,False,3,38
"### ||| 5/1086- 
",000,False,000,False,False,False,3,43
"### ||| 6/1087- 
",000,False,000,False,False,False,3,34
"### ||| 7/1088- 
",000,False,000,False,False,False,3,43
"### ||| 8/1089- 
",000,False,000,False,False,False,3,68
"### ||| 9/1090- 
",000,False,000,False,False,False,3,43
"### ||| 10/1091- 
",000,False,000,False,False,False,3,43
"### ||| 11/1092- 
",000,False,000,False,False,False,3,46
"### ||| 12/1093- 
",000,False,000,False,False,False,3,37
"### ||| 13/1094- 
",000,False,000,False,False,False,3,30
"### ||| 14/1095- 
",000,False,000,False,False,False,3,38
"### ||| 15/1096- 
",000,False,000,False,False,False,3,29
"### || 195- باب فضل السنن الراتبة مع الفرائض وبيان أقلها وأكملها وما بينهما
",000,False,000,False,False,False,2,125
"### ||| 1/1097- 
",000,False,000,False,False,False,3,54
"### ||| 2/1098- 
",000,False,000,False,False,False,3,33
"### ||| 3/1099- 
",000,False,000,False,False,False,3,40
"### || 196- باب تأكيد ركعتي سنة الصبح
",000,year,000,False,False,False,2,166
"### ||| 1/1100- 
",000,False,000,False,False,False,3,23
"### ||| 2/1101- 
",000,False,000,False,False,False,3,26
"### ||| 3/1102- 
",000,False,000,False,False,False,3,28
"### ||| 4/1103- 
",000,False,000,False,False,False,3,103
"### || 197- باب تخفيف ركعتي الفجر وبيان ما يقرأ فيهما، وبيان وقتهما
",000,False,000,False,False,False,2,259
"### ||| 1/1104- 
",000,False,000,False,False,False,3,59
"### ||| 2/1105- 
",000,False,000,False,False,False,3,44
"### ||| 3/1106- 
",000,False,000,False,False,False,3,37
"### ||| 4/1107- 
",000,False,000,False,False,False,3,60
"### ||| 5/1108- 
",000,False,000,False,False,False,3,31
"### ||| 6/1109- 
",000,False,000,False,False,False,3,47
"### || 198- باب استحباب الاضطجاع بعد بعد ركعتي الفجر على جنبه الأيمن والحث عليه سواء كان تهجد بالليل أم لا
",000,False,000,False,False,False,2,143
"### ||| 1/1110- 
",000,False,000,False,False,False,3,28
"### ||| 2/1111- 
",000,False,000,False,False,False,3,67
"### ||| 3/1112- 
",000,False,000,False,False,False,3,53
"### || 199- باب سنة الظهر
",000,year,000,False,False,False,2,183
"### ||| 1/1113- 
",000,False,000,False,False,False,3,27
"### ||| 2/1114- 
",000,False,000,False,False,False,3,21
"### ||| 3/1115- 
",000,False,000,False,False,False,3,38
"### ||| 4/1116- 
",000,False,000,False,False,False,3,41
"### ||| 5/1117- 
",000,False,000,False,False,False,3,50
"### ||| 6/1118- 
",000,False,000,False,False,False,3,34
"### || 200- باب سنة العصر
",000,year,000,False,False,False,2,91
"### ||| 1/1119- 
",000,False,000,False,False,False,3,43
"### ||| 2/1120- 
",000,False,000,False,False,False,3,37
"### ||| 3/1121- 
",000,False,000,False,False,False,3,33
"### || 201- باب سنة المغرب بعدها وقبلها
",000,year,000,False,False,False,2,133
"### ||| 1/1122- 
",000,False,000,False,False,False,3,27
"### ||| 2/1123- 
",000,False,000,False,False,False,3,27
"### ||| 3/1124- 
",000,False,000,False,False,False,3,44
"### ||| 4/1125- 
",000,False,000,False,False,False,3,28
"### || 202- باب سنة العشاء بعدها وقبلها
",000,year,000,False,False,False,2,42
"### || 203- باب سنة الجمعة
",000,year,000,False,False,False,2,67
"### ||| 1/1126- 
",000,False,000,False,False,False,3,26
"### ||| 2/1127- 
",000,False,000,False,False,False,3,27
"### || 204- باب استحباب جعل النوافل في البيت سواء الراتبة وغيرها والأمر بالتحول للنافلة من موضع الفريضة أو الفصل بينهما بكلام
",000,False,000,False,False,False,2,167
"### ||| 1/1128- 
",000,False,000,False,False,False,3,27
"### ||| 2/1129- 
",000,False,000,False,False,False,3,26
"### ||| 3/1130- 
",000,False,000,False,False,False,3,33
"### ||| 4/1131- 
",000,False,000,False,False,False,3,72
"### || 205- باب الحث على صلاة الوتر وبيان أنه سنة مؤكدة وبيان وقته.
",000,year,000,False,False,False,2,202
"### ||| 1/1132- 
",000,False,000,False,False,False,3,41
"### ||| 2/1133- 
",000,False,000,False,False,False,3,28
"### ||| 3/1134- 
",000,False,000,False,False,False,3,21
"### ||| 4/1135- 
",000,False,000,False,False,False,3,22
"### ||| 5/1136- 
",000,False,000,False,False,False,3,43
"### ||| 6/1137- 
",000,False,000,False,False,False,3,29
"### ||| 7/1138- 
",000,False,000,False,False,False,3,39
"### || 206- باب فضل صلاة الضحى وبيان أقلها وأكثرها وأوسطها، والحث على المحافظة عليها
",000,False,000,False,False,False,2,167
"### ||| 1/1139- 
",000,False,000,False,False,False,3,43
"### ||| 2/1140- 
",000,False,000,False,False,False,3,47
"### ||| 3/1141- 
",000,False,000,False,False,False,3,28
"### ||| 4/1142- 
",000,False,000,False,False,False,3,60
"### || 207- باب: تجويز صلاة الضحى من ارتفاع الشمس إلى زوالها والأفضل أن تصلى عند اشتداد الحر وارتفاع الضحى
",000,False,000,False,False,False,2,70
"### ||| 1/1143- 
",000,False,000,False,False,False,3,56
"### || 208- باب الحث على صلاة تحية المسجد وكراهية الجلوس قبل أن يصلي ركعتين في أي وقت دخل وسواء صلى ركعتين بنية التحية أو صلاة فريضة أو سنة راتبة أو غيرها.
",000,year,000,False,False,False,2,72
"### ||| 1/1144- 
",000,False,000,False,False,False,3,30
"### ||| 2/1145- 
",000,False,000,False,False,False,3,23
"### || 209- باب استحباب ركعتين بعد الوضوء
",000,False,000,False,False,False,2,76
"### ||| 1/1146- 
",000,False,000,False,False,False,3,77
"### || 210- باب فضل يوم الجمعة ووجوبها والاغتسال لها والتطيب والتبكير إليها والدعاء يوم الجمعة والصلاة على النبي صلى الله عليه وسلم فيه وبيان ساعة الإجابة واستحباب إكثار ذكر الله بعد الجمعة
",000,False,000,False,False,False,2,485
"### ||| 1/1147- 
",000,False,000,False,False,False,3,31
"### ||| 2/1148- 
",000,False,000,False,False,False,3,35
"### ||| 3/1149- 
",000,False,000,False,False,False,3,31
"### ||| 4/1150- 
",000,False,000,False,False,False,3,38
"### ||| 5/1151- 
",000,False,000,False,False,False,3,22
"### ||| 6/1152- 
",000,False,000,False,False,False,3,38
"### ||| 7/1153- 
",000,False,000,False,False,False,3,28
"### ||| 8/1154- 
",000,False,000,False,False,False,3,63
"### ||| 9/1155- 
",000,False,000,False,False,False,3,78
"### ||| 10/1156- 
",000,False,000,False,False,False,3,31
"### ||| 11/1157- 
",000,False,000,False,False,False,3,56
"### ||| 12/1158- 
",000,False,000,False,False,False,3,42
"### || 211- باب استحباب سجود الشكرعند حصول نعمة ظاهرة أو اندفاع بلية ظاهرة
",000,False,000,False,False,False,2,97
"### ||| 1/1159- 
",000,False,000,False,False,False,3,89
"### || 212- باب فضل قيام الليل
",000,False,000,False,False,False,2,965
"### ||| 1/1160- 
",000,False,000,False,False,False,3,55
"### ||| 2/1161- 
",000,False,000,False,False,False,3,21
"### ||| 3/1162- 
",000,False,000,False,False,False,3,56
"### ||| 4/1163- 
",000,False,000,False,False,False,3,32
"### ||| 5/1164- 
",000,False,000,False,False,False,3,30
"### ||| 6/1165- 
",000,False,000,False,False,False,3,61
"### ||| 7/1166- 
",000,False,000,False,False,False,3,37
"### ||| 8/1167- 
",000,False,000,False,False,False,3,38
"### ||| 9/1168- 
",000,False,000,False,False,False,3,29
"### ||| 10/1169- 
",000,False,000,False,False,False,3,18
"### ||| 11/1170- 
",000,False,000,False,False,False,3,43
"### ||| 12/1171- 
",000,False,000,False,False,False,3,52
"### ||| 13/1172- 
",000,False,000,False,False,False,3,63
"### ||| 14/1173- 
",000,False,000,False,False,False,3,17
"### ||| 15/1174- 
",000,False,000,False,False,False,3,32
"### ||| 16/1175- 
",000,False,000,False,False,False,3,96
"### ||| 17/1176- 
",000,False,000,False,False,False,3,24
"### ||| 18/1177- 
",000,False,000,False,False,False,3,40
"### ||| 19/1178- 
",000,False,000,False,False,False,3,41
"### ||| 20/1179- 
",000,False,000,False,False,False,3,28
"### ||| 21/1180- 
",000,False,000,False,False,False,3,32
"### ||| 22/1181- 
",000,False,000,False,False,False,3,30
"### ||| 23/1182- 
",000,False,000,False,False,False,3,41
"### ||| 24/1183- 
",000,False,000,False,False,False,3,50
"### ||| 25/1184- 
",000,False,000,False,False,False,3,36
"### ||| 26/1185- 
",000,False,000,False,False,False,3,36
"### ||| 27/1186- 
",000,False,000,False,False,False,3,28
"### || 213- باب استحباب قيام رمضان وهو التروايح
",000,False,000,False,False,False,2,66
"### ||| 1/1187- 
",000,False,000,False,False,False,3,33
"### ||| 2/1188- 
",000,False,000,False,False,False,3,37
"### || 214- باب فضل قيام ليلة القدر وبيان أرجى لياليها
",000,False,000,False,False,False,2,219
"### ||| 1/1189- 
",000,False,000,False,False,False,3,34
"### ||| 2/1190- 
",000,False,000,False,False,False,3,45
"### ||| 3/1191- 
",000,False,000,False,False,False,3,29
"### ||| 4/1192- 
",000,False,000,False,False,False,3,29
"### ||| 5/1193- 
",000,False,000,False,False,False,3,23
"### ||| 6/1194- 
",000,False,000,False,False,False,3,25
"### ||| 7/1195- 
",000,False,000,False,False,False,3,31
"### || 215- باب فضل السواك وخصال الفطرة
",000,False,000,False,False,False,2,271
"### ||| 1/1196- 
",000,False,000,False,False,False,3,38
"### ||| 2/1197- 
",000,False,000,False,False,False,3,21
"### ||| 3/1198- 
",000,False,000,False,False,False,3,27
"### ||| 4/1199- 
",000,False,000,False,False,False,3,19
"### ||| 5/1200- 
",000,False,000,False,False,False,3,36
"### ||| 6/1201- 
",000,False,000,False,False,False,3,32
"### ||| 7/1202- 
",000,False,000,False,False,False,3,29
"### ||| 8/1203- 
",000,False,000,False,False,False,3,43
"### ||| 9/1204- 
",000,False,000,False,False,False,3,57
"### ||| 10/1205- 
",000,False,000,False,False,False,3,22
"### || 216- باب تأكيد وجوب الزكاة وبيان فضلها وما يتعلق بها
",000,False,000,False,False,False,2,842
"### ||| 1/1206- 
",000,False,000,False,False,False,3,36
"### ||| 2/1207- 
",000,False,000,False,False,False,3,108
"### ||| 3/1208- 
",000,False,000,False,False,False,3,64
"### ||| 4/1209- 
",000,False,000,False,False,False,3,50
"### ||| 5/1210- 
",000,False,000,False,False,False,3,115
"### ||| 6/1211- 
",000,False,000,False,False,False,3,33
"### ||| 7/1212- 
",000,False,000,False,False,False,3,72
"### ||| 8/1213- 
",000,False,000,False,False,False,3,33
"### ||| 9/1214- 
",000,False,000,False,False,False,3,342
"### || 217- باب وجوب صوم رمضان وبيان فضل الصيام وما يتعلق به
",000,False,000,False,False,False,2,434
"### ||| 1/1215- 
",000,False,000,False,False,False,3,134
"### ||| 2/1216- 
",000,False,000,False,False,False,3,87
"### ||| 3/1217- 
",000,False,000,False,False,False,3,49
"### ||| 4/1218- 
",000,False,000,False,False,False,3,29
"### ||| 5/1219- 
",000,False,000,False,False,False,3,32
"### ||| 6/1220- 
",000,False,000,False,False,False,3,31
"### ||| 7/1221- 
",000,False,000,False,False,False,3,48
"### || 218- باب الجود وفعل المعروف والإكثار من الخير في شهر رمضان والزيادة من ذلك في العشر الأواخر منه
",000,False,000,False,False,False,2,86
"### ||| 1/1222- 
",000,False,000,False,False,False,3,52
"### ||| 2/1223- 
",000,False,000,False,False,False,3,23
"### || 219- باب النهي عن تقدم رمضان بصوم بعد نصف شعبان إلا لمن وصله بما قبله، أو وافق عادة له بأن كان عادته صوم الإثنين والخميس فوافقه
",000,False,000,False,False,False,2,149
"### ||| 1/1224- 
",000,False,000,False,False,False,3,30
"### ||| 2/1225- 
",000,False,000,False,False,False,3,48
"### ||| 3/1226- 
",000,False,000,False,False,False,3,34
"### ||| 4/1227- 
",000,False,000,False,False,False,3,31
"### || 220- باب ما يقال عند رؤية الهلال
",000,False,000,False,False,False,2,42
"### ||| 1/1228- 
",000,False,000,False,False,False,3,36
"### || 221- باب فضل السحور وتأخيره ما لم يخش طلوع الفجر
",000,False,000,False,False,False,2,131
"### ||| 1/1229- 
",000,False,000,False,False,False,3,20
"### ||| 2/1230- 
",000,False,000,False,False,False,3,28
"### ||| 3/1231- 
",000,False,000,False,False,False,3,49
"### ||| 4/1232- 
",000,False,000,False,False,False,3,42
"### || 222- باب فضل تعجيل الفطروما يفطر عليه وما يقوله بعد الإفطار
",000,False,000,False,False,False,2,306
"### ||| 1/1233- 
",000,False,000,False,False,False,3,27
"### ||| 2/1234- 
",000,False,000,False,False,False,3,62
"### ||| 3/1235- 
",000,False,000,False,False,False,3,37
"### ||| 4/1236- 
",000,False,000,False,False,False,3,30
"### ||| 5/1237- 
",000,False,000,False,False,False,3,89
"### ||| 6/1238- 
",000,False,000,False,False,False,3,42
"### ||| 7/1239- 
",000,False,000,False,False,False,3,53
"### || 223- باب أمر الصائم بحفظ لسانه وجوارحه عن المخالفات والمشاتمة ونحوها
",000,False,000,False,False,False,2,72
"### ||| 1/1240- 
",000,False,000,False,False,False,3,44
"### ||| 2/1241- 
",000,False,000,False,False,False,3,38
"### || 224- باب في مسائل من الصوم
",000,False,000,False,False,False,2,115
"### ||| 1/1242- 
",000,False,000,False,False,False,3,34
"### ||| 2/1243- 
",000,False,000,False,False,False,3,40
"### ||| 3/1244- 
",000,False,000,False,False,False,3,32
"### ||| 4/1245- 
",000,False,000,False,False,False,3,38
"### || 225- باب بيان فضل صوم المحرم وشعبان والأشهر الحرم
",000,False,000,False,False,False,2,157
"### ||| 1/1246- 
",000,False,000,False,False,False,3,29
"### ||| 2/1247- 
",000,False,000,False,False,False,3,34
"### ||| 3/1248- 
",000,False,000,False,False,False,3,90
"### || 226- باب فضل الصوم وغيره في العشر الأول من ذي الحجة
",000,False,000,False,False,False,2,70
"### ||| 1/1249- 
",000,False,000,False,False,False,3,70
"### || 227- باب فضل صوم يوم عرفة وعاشوراء وتاسوعاء
",000,False,000,False,False,False,2,96
"### ||| 1/1250- 
",000,False,000,False,False,False,3,24
"### ||| 2/1251- 
",000,False,000,False,False,False,3,23
"### ||| 3/1252- 
",000,False,000,False,False,False,3,27
"### ||| 4/1253- 
",000,False,000,False,False,False,3,31
"### || 228- باب استحباب صوم ستة أيام من شوال
",000,False,000,False,False,False,2,50
"### ||| 228- 
",000,False,000,False,False,False,3,17
"### ||| 1/1254- 
",000,False,000,False,False,False,3,42
"### || 229- باب استحباب صوم الإثنين والخميس
",000,False,000,False,False,False,2,93
"### ||| 1/1255- 
",000,False,000,False,False,False,3,27
"### ||| 2/1256- 
",000,False,000,False,False,False,3,33
"### ||| 3/1257- 
",000,False,000,False,False,False,3,35
"### || 230- باب استحباب صوم ثلاثة أيام من كل شهر
",000,False,000,False,False,False,2,241
"### ||| 1/1258- 
",000,False,000,False,False,False,3,28
"### ||| 2/1259- 
",000,False,000,False,False,False,3,35
"### ||| 3/1260- 
",000,False,000,False,False,False,3,37
"### ||| 4/1261- 
",000,False,000,False,False,False,3,49
"### ||| 5/1262- 
",000,False,000,False,False,False,3,29
"### ||| 6/1263- 
",000,False,000,False,False,False,3,28
"### ||| 7/1264- 
",000,False,000,False,False,False,3,45
"### || 231- باب فضل من فطر صائما وفضل الصائم الذي يؤكل عنده، ودعاء الآكل للمأكول عنده
",000,False,000,False,False,False,2,135
"### ||| 1/1265- 
",000,False,000,False,False,False,3,41
"### ||| 2/1266- 
",000,False,000,False,False,False,3,46
"### ||| 3/1267- 
",000,False,000,False,False,False,3,46
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,83
"### || 232- باب فضل الاعتكاف
",000,False,000,False,False,False,2,82
"### ||| 1/1268- 
",000,False,000,False,False,False,3,25
"### ||| 2/1269- 
",000,False,000,False,False,False,3,26
"### ||| 3/1270- 
",000,False,000,False,False,False,3,33
"### | كتاب الحج
",000,False,000,False,False,False,1,431
"### || 233- باب وجوب الحج وفضله
",000,False,000,False,False,False,2,430
"### ||| 1/1271- 
",000,False,000,False,False,False,3,43
"### ||| 2/1272- 
",000,False,000,False,False,False,3,76
"### ||| 3/1273- 
",000,False,000,False,False,False,3,37
"### ||| 4/1274- 
",000,False,000,False,False,False,3,24
"### ||| 5/1275- 
",000,False,000,False,False,False,3,23
"### ||| 6/1276- 
",000,False,000,False,False,False,3,29
"### ||| 7/1277- 
",000,False,000,False,False,False,3,31
"### ||| 8/1278- 
",000,False,000,False,False,False,3,26
"### ||| 9/1279- 
",000,False,000,False,False,False,3,25
"### ||| 10/1280- 
",000,False,000,False,False,False,3,44
"### ||| 11/1281- 
",000,False,000,False,False,False,3,35
"### ||| 12/1282- 
",000,False,000,False,False,False,3,32
"### ||| 13/1283- 
",000,False,000,False,False,False,3,21
"### ||| 14/1284- 
",000,False,000,False,False,False,3,37
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4068
"### || 234- باب فضل الجهاد
",000,False,000,False,False,False,2,3114
"### ||| 1/1285- 
",000,False,000,False,False,False,3,33
"### ||| 2/1286- 
",000,False,000,False,False,False,3,32
"### ||| 3/1287- 
",000,False,000,False,False,False,3,24
"### ||| 4/1288- 
",000,False,000,False,False,False,3,32
"### ||| 5/1289- 
",000,False,000,False,False,False,3,38
"### ||| 6/1290- 
",000,False,000,False,False,False,3,53
"### ||| 7/1291- 
",000,False,000,False,False,False,3,42
"### ||| 8/1292- 
",000,False,000,False,False,False,3,50
"### ||| 9/1293- 
",000,False,000,False,False,False,3,34
"### ||| 10/1294- 
",000,False,000,False,False,False,3,119
"### ||| 11/1295- 
",000,False,000,False,False,False,3,26
"### ||| 12/1296- 
",000,False,000,False,False,False,3,56
"### ||| 13/1297- 
",000,False,000,False,False,False,3,95
"### ||| 14/1298- 
",000,False,000,False,False,False,3,82
"### ||| 15/1299- 
",000,False,000,False,False,False,3,71
"### ||| 16/1300- 
",000,False,000,False,False,False,3,28
"### ||| 17/1301- 
",000,False,000,False,False,False,3,67
"### ||| 18/1302- 
",000,False,000,False,False,False,3,66
"### ||| 19/1303- 
",000,False,000,False,False,False,3,25
"### ||| 20/1304- 
",000,False,000,False,False,False,3,52
"### ||| 21/1305- 
",000,False,000,False,False,False,3,36
"### ||| 22/1306- 
",000,False,000,False,False,False,3,32
"### ||| 23/1307- 
",000,False,000,False,False,False,3,43
"### ||| 24/1308- 
",000,False,000,False,False,False,3,68
"### ||| 25/1309- 
",000,False,000,False,False,False,3,51
"### ||| 26/1310- 
",000,False,000,False,False,False,3,43
"### ||| 27/1311- 
",000,False,000,False,False,False,3,47
"### ||| 28/1312- 
",000,False,000,False,False,False,3,44
"### ||| 29/1313- 
",000,False,000,False,False,False,3,95
"### ||| 30/1314- 
",000,False,000,False,False,False,3,37
"### ||| 31/1315- 
",000,False,000,False,False,False,3,124
"### ||| 32/1316- 
",000,False,000,False,False,False,3,116
"### ||| 33/1317- 
",000,False,000,False,False,False,3,138
"### ||| 34/1318- 
",000,False,000,False,False,False,3,63
"### ||| 35/1319- 
",000,False,000,False,False,False,3,59
"### ||| 36/1320- 
",000,False,000,False,False,False,3,47
"### ||| 37/1321- 
",000,False,000,False,False,False,3,29
"### ||| 38/1322- 
",000,False,000,False,False,False,3,26
"### ||| 39/1323- 
",000,False,000,False,False,False,3,32
"### ||| 40/1324- 
",000,False,000,False,False,False,3,64
"### ||| 41/1325- 
",000,False,000,False,False,False,3,38
"### ||| 42/1326- 
",000,False,000,False,False,False,3,32
"### ||| 43/1327- 
",000,False,000,False,False,False,3,29
"### ||| 44/1328- 
",000,False,000,False,False,False,3,30
"### ||| 45/1329- 
",000,False,000,False,False,False,3,31
"### ||| 46/1330- 
",000,False,000,False,False,False,3,38
"### ||| 47/1331- 
",000,False,000,False,False,False,3,44
"### ||| 48/1332- 
",000,False,000,False,False,False,3,65
"### ||| 49/1333- 
",000,False,000,False,False,False,3,28
"### ||| 50/1334- 
",000,False,000,False,False,False,3,20
"### ||| 51/1335- 
",000,False,000,False,False,False,3,49
"### ||| 52/1336- 
",000,False,000,False,False,False,3,23
"### ||| 53/1337- 
",000,False,000,False,False,False,3,39
"### ||| 54/1338- 
",000,False,000,False,False,False,3,30
"### ||| 55/1339- 
",000,False,000,False,False,False,3,32
"### ||| 56/1340- 
",000,False,000,False,False,False,3,37
"### ||| 57/1341- 
",000,False,000,False,False,False,3,38
"### ||| 58/1342- 
",000,False,000,False,False,False,3,57
"### ||| 59/1343- 
",000,False,000,False,False,False,3,68
"### ||| 60/1344- 
",000,False,000,False,False,False,3,50
"### ||| 61/1345- 
",000,False,000,False,False,False,3,38
"### ||| 62/1346- 
",000,False,000,False,False,False,3,42
"### ||| 63/1347- 
",000,False,000,False,False,False,3,54
"### ||| 64/1348- 
",000,False,000,False,False,False,3,38
"### ||| 65/1349- 
",000,False,000,False,False,False,3,26
"### ||| 66/1350- 
",000,False,000,False,False,False,3,49
"### ||| 67/1351- 
",000,False,000,False,False,False,3,22
"### ||| 68/1352- 
",000,False,000,False,False,False,3,16
"### || 235- باب بيان جماعة من الشهداء في ثواب الآخرة ويغسلون ويصلى عليهم بخلاف القتيل في حرب الكفار
",000,False,000,False,False,False,2,228
"### ||| 1/1353- 
",000,False,000,False,False,False,3,27
"### ||| 2/1354- 
",000,False,000,False,False,False,3,59
"### ||| 3/1355- 
",000,False,000,False,False,False,3,31
"### ||| 4/1356- 
",000,False,000,False,False,False,3,63
"### ||| 5/1357- 
",000,False,000,False,False,False,3,57
"### || 236- باب فضل العتق
",000,False,000,False,False,False,2,76
"### ||| 1/1358- 
",000,False,000,False,False,False,3,33
"### ||| 2/1359- 
",000,False,000,False,False,False,3,30
"### || 237- باب فضل الإحسان إلى المملوك
",000,False,000,False,False,False,2,133
"### ||| 1/1360- 
",000,False,000,False,False,False,3,66
"### ||| 2/1361- 
",000,False,000,False,False,False,3,40
"### || 238- باب فضل ms293 المملوك الذي يؤدي حق الله وحق مواليه
",000,False,000,False,False,False,2,150
"### ||| 1/1362- 
",000,False,000,False,False,False,3,34
"### ||| 2/1363- 
",000,False,000,False,False,False,3,46
"### ||| 3/1364- 
",000,False,000,False,False,False,3,31
"### ||| 4/1365- 
",000,False,000,False,False,False,3,59
"### || 239- باب فضل العبادة في الهرج وهو الاختلاط والفتن ونحوها
",000,False,000,False,False,False,2,37
"### ||| 1/1366- 
",000,False,000,False,False,False,3,33
"### || 240-  باب فضل السماحة في البيع والشراء والأخذ والعطاء، وحسن القضاء والتقاضي، وإرجاح المكيال والميزان، والنهي عن التطفيف، وفضل إنظار الموسر المعسر والوضع عنه
",000,False,000,False,False,False,2,354
"### ||| 1/1367- 
",000,False,000,False,False,False,3,47
"### ||| 2/1368- 
",000,False,000,False,False,False,3,30
"### ||| 3/1369- 
",000,False,000,False,False,False,3,31
"### ||| 4/1370- 
",000,False,000,False,False,False,3,39
"### ||| 5/1371- 
",000,False,000,False,False,False,3,54
"### ||| 6/1372- 
",000,False,000,False,False,False,3,75
"### ||| 7/1373- 
",000,False,000,False,False,False,3,42
"### | كتاب العلم
",000,False,000,False,False,False,1,670
"### || 241- باب فضل العلم
",000,False,000,False,False,False,2,669
"### ||| 1/1376- 
",000,False,000,False,False,False,3,27
"### ||| 2/1377- 
",000,False,000,False,False,False,3,49
"### ||| 3/1378- 
",000,False,000,False,False,False,3,86
"### ||| 4/1379- 
",000,False,000,False,False,False,3,30
"### ||| 5/1380- 
",000,False,000,False,False,False,3,37
"### ||| 6/1381- 
",000,False,000,False,False,False,3,26
"### ||| 7/1382- 
",000,False,000,False,False,False,3,31
"### ||| 8/1383- 
",000,False,000,False,False,False,3,27
"### ||| 9/1384- 
",000,False,000,False,False,False,3,29
"### ||| 10/1385- 
",000,False,000,False,False,False,3,38
"### ||| 11/1386- 
",000,False,000,False,False,False,3,37
"### ||| 12/1387- 
",000,False,000,False,False,False,3,52
"### ||| 13/1388- 
",000,False,000,False,False,False,3,76
"### ||| 14/1389- 
",000,False,000,False,False,False,3,39
"### ||| 15/1390- 
",000,False,000,False,False,False,3,30
"### ||| 16/1391- 
",000,False,000,False,False,False,3,43
"### ||| 17/1392- 
",000,False,000,False,False,False,3,50
"### | كتاب حمد الله تعالى وشكره
",000,False,000,False,False,False,1,177
"### || 242- باب فضل الحمد والشكر
",000,False,000,False,False,False,2,173
"### ||| 1/1393- 
",000,False,000,False,False,False,3,48
"### ||| 2/1394- 
",000,False,000,False,False,False,3,33
"### ||| 3/1395- 
",000,False,000,False,False,False,3,58
"### ||| 4/1396- 
",000,False,000,False,False,False,3,29
"### | كتاب الصلاة على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,486
"### || 243- باب فضل الصلاة على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,478
"### ||| 1/1397- 
",000,False,000,False,False,False,3,26
"### ||| 2/1398- 
",000,False,000,False,False,False,3,34
"### ||| 3/1399- 
",000,False,000,False,False,False,3,47
"### ||| 4/1400- 
",000,False,000,False,False,False,3,26
"### ||| 5/1401- 
",000,False,000,False,False,False,3,24
"### ||| 6/1402- 
",000,False,000,False,False,False,3,30
"### ||| 7/1403- 
",000,False,000,False,False,False,3,34
"### ||| 8/1404- 
",000,False,000,False,False,False,3,76
"### ||| 9/1405- 
",000,False,000,False,False,False,3,61
"### ||| 10/1406- 
",000,False,000,False,False,False,3,88
"### ||| 11/1407- 
",000,False,000,False,False,False,3,45
"### | كتاب الأذكار
",000,False,000,False,False,False,1,3180
"### || 244- باب فضل الذكر والحث عليه
",000,False,000,False,False,False,2,1723
"### ||| 1/1408- 
",000,False,000,False,False,False,3,35
"### ||| 2/1409- 
",000,False,000,False,False,False,3,30
"### ||| 3/1410- 
",000,False,000,False,False,False,3,78
"### ||| 4/1411- 
",000,False,000,False,False,False,3,54
"### ||| 5/1412- 
",000,False,000,False,False,False,3,28
"### ||| 6/1413- 
",000,False,000,False,False,False,3,39
"### ||| 7/1414- 
",000,False,000,False,False,False,3,63
"### ||| 8/1415- 
",000,False,000,False,False,False,3,44
"### ||| 9/1416- 
",000,False,000,False,False,False,3,57
"### ||| 10/1417- 
",000,False,000,False,False,False,3,83
