string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3690 - 
",000,False,000,False,False,False,1,61
"### | 3691 - 
",000,False,000,False,False,False,1,19
"### | 3692 - 
",000,False,000,False,False,False,1,94
"### | 3693 - 
",000,False,000,False,False,False,1,36
"### | 3694 - 
",000,False,000,False,False,False,1,42
"### | 3695 - 
",000,False,000,False,False,False,1,36
"### | 3696 - 
",000,False,000,False,False,False,1,43
"### | 3697 - 
",000,False,000,False,False,False,1,47
"### | 3698 - 
",000,False,000,False,False,False,1,42
"### | 3699 - 
",000,False,000,False,False,False,1,43
"### | 3700 - 
",000,False,000,False,False,False,1,44
"### | 3701 - 
",000,False,000,False,False,False,1,52
"### | 3702 - 
",000,False,000,False,False,False,1,53
"### | 3703 - 
",000,False,000,False,False,False,1,63
"### | 3704 - 
",000,False,000,False,False,False,1,25
"### | 3705 - 
",000,False,000,False,False,False,1,29
"### | 3706 - 
",000,False,000,False,False,False,1,60
"### | 3707 - 
",000,False,000,False,False,False,1,35
"### | [باب إثبات النسب من أهل الحرب من السبايا]
",000,False,000,False,False,False,1,16
"### | 3708 - 
",000,False,000,False,False,False,1,228
"### | 3709 - 
",000,False,000,False,False,False,1,59
"### | 3707 - 
",000,False,000,False,False,False,1,39
"### | 3710 - 
",000,False,000,False,False,False,1,71
"### | 3711 - 
",000,False,000,False,False,False,1,40
"### | 3712 - 
",000,False,000,False,False,False,1,88
"### | 3713 - 
",000,False,000,False,False,False,1,96
"### | [باب الحدود في دار الحرب]
",000,False,000,False,False,False,1,21
"### | 3714 - 
",000,False,000,False,False,False,1,49
"### | 3715 - 
",000,False,000,False,False,False,1,58
"### | 3716 - 
",000,False,000,False,False,False,1,41
"### | 3717 - 
",000,False,000,False,False,False,1,119
"### | [باب ما يجب من النصرة للمستأمنين وأهل الذمة]
",000,False,000,False,False,False,1,20
"### | 3718 - 
",000,False,000,False,False,False,1,46
"### | 3719 - 
",000,False,000,False,False,False,1,116
"### | 3720 - 
",000,False,000,False,False,False,1,85
"### | 3721 - 
",000,False,000,False,False,False,1,51
"### | 3722 - 
",000,False,000,False,False,False,1,120
"### | 3723 - 
",000,False,000,False,False,False,1,76
"### | 3724 - 
",000,False,000,False,False,False,1,64
"### | 3725 - 
",000,False,000,False,False,False,1,44
"### | 3726 - 
",000,False,000,False,False,False,1,64
"### | 3727 - 
",000,False,000,False,False,False,1,73
"### | 3728 - 
",000,False,000,False,False,False,1,60
"### | 3729 - 
",000,False,000,False,False,False,1,77
"### | 3730 - 
",000,False,000,False,False,False,1,64
"### | 3731 - 
",000,False,000,False,False,False,1,43
"### | 3732 - 
",000,False,000,False,False,False,1,37
"### | [باب دخول الإمام دار الحرب مع العسكر]
",000,False,000,False,False,False,1,64
"### | 3734 - 
",000,False,000,False,False,False,1,60
"### | 3735 - 
",000,False,000,False,False,False,1,114
"### | 3736 - 
",000,False,000,False,False,False,1,42
"### | 3737 - 
",000,False,000,False,False,False,1,62
"### | 3738 - 
",000,False,000,False,False,False,1,73
"### | 3739 - 
",000,False,000,False,False,False,1,71
"### | 3740 - 
",000,False,000,False,False,False,1,156
"### | [باب الوقت الذي يتمكن المستأمن فيه من الرجوع إلى أهله]
",000,False,000,False,False,False,1,103
"### | 3743 - 
",000,False,000,False,False,False,1,64
"### | 3744 - 
",000,False,000,False,False,False,1,54
"### | 3745 - 
",000,False,000,False,False,False,1,123
"### | 3746 - 
",000,False,000,False,False,False,1,136
"### | 3747 - 
",000,False,000,False,False,False,1,194
"### | 3748 - 
",000,False,000,False,False,False,1,52
"### | 3749 - 
",000,False,000,False,False,False,1,265
"### | 3750 - 
",000,False,000,False,False,False,1,105
"### | 3751 - 
",000,False,000,False,False,False,1,73
"### | 3752 - 
",000,False,000,False,False,False,1,92
"### | 3753 - 
",000,False,000,False,False,False,1,82
"### | 3754 - 
",000,False,000,False,False,False,1,44
"### | 3755 - 
",000,False,000,False,False,False,1,118
"### | 3756 - 
",000,False,000,False,False,False,1,43
"### | 3757 - 
",000,False,000,False,False,False,1,39
"### | 3758 - 
",000,False,000,False,False,False,1,61
"### | 3759 - 
",000,False,000,False,False,False,1,50
"### | 3760 - 
",000,False,000,False,False,False,1,43
"### | 3761 - 
",000,False,000,False,False,False,1,70
"### | 3762 - 
",000,False,000,False,False,False,1,147
"### | 3763 - 
",000,False,000,False,False,False,1,36
"### | 3764 - 
",000,False,000,False,False,False,1,75
"### | 3765 - 
",000,False,000,False,False,False,1,130
"### | 3766 - 
",000,False,000,False,False,False,1,40
"### | 3767 - 
",000,False,000,False,False,False,1,242
"### | 3768 - 
",000,False,000,False,False,False,1,111
"### | 3769 - 
",000,False,000,False,False,False,1,54
"### | 3770 - 
",000,False,000,False,False,False,1,45
"### | 3771 - 
",000,False,000,False,False,False,1,91
"### | 3772 - 
",000,False,000,False,False,False,1,68
"### | 3773 - 
",000,False,000,False,False,False,1,91
"### | [باب معاملة المسلم المستأمن مع أهل الحرب في دار الحرب]
",000,False,000,False,False,False,1,70
"### | 3775 - 
",000,False,000,False,False,False,1,66
"### | 3776 - 
",000,False,000,False,False,False,1,126
"### | 3777 - 
",000,False,000,False,False,False,1,37
"### | 3778 - 
",000,False,000,False,False,False,1,100
"### | 3779 - 
",000,False,000,False,False,False,1,69
"### | 3780 - 
",000,False,000,False,False,False,1,69
"### | 3781 - 
",000,False,000,False,False,False,1,113
"### | 3782 - 
",000,False,000,False,False,False,1,111
"### | 3783 - 
",000,False,000,False,False,False,1,104
"### | 3784 - 
",000,False,000,False,False,False,1,82
"### | 3785 - 
",000,False,000,False,False,False,1,99
"### | 3786 - 
",000,False,000,False,False,False,1,79
"### | 3787 - 
",000,False,000,False,False,False,1,95
"### | 3788 - 
",000,False,000,False,False,False,1,70
"### | 3789 - 
",000,False,000,False,False,False,1,71
"### | 3790 - 
",000,False,000,False,False,False,1,47
"### | 3791 - 
",000,False,000,False,False,False,1,53
"### | 3792 - 
",000,False,000,False,False,False,1,33
"### | 3793 - 
",000,False,000,False,False,False,1,42
"### | 3794 - 
",000,False,000,False,False,False,1,171
"### | 3795 - 
",000,False,000,False,False,False,1,80
"### | 3796 - 
",000,False,000,False,False,False,1,32
"### | 3797 - 
",000,False,000,False,False,False,1,141
"### | [باب ما يجب على المسلمين نصرتهم]
",000,False,000,False,False,False,1,12
"### | 173 - 
",000,False,000,False,False,False,1,18
"### | 3798 - 
",000,False,000,False,False,False,1,52
"### | 3799 - 
",000,False,000,False,False,False,1,109
"### | 3800 - 
",000,False,000,False,False,False,1,119
"### | 3801 - 
",000,False,000,False,False,False,1,37
"### | 3802 - 
",000,False,000,False,False,False,1,79
"### | 3803 - 
",000,False,000,False,False,False,1,133
"### | 3804 - 
",000,False,000,False,False,False,1,131
"### | 3805 - 
",000,False,000,False,False,False,1,159
"### | 3806 - 
",000,False,000,False,False,False,1,31
"### | 3807 - 
",000,False,000,False,False,False,1,66
"### | [باب مواريث القتلى إذا لم يدر أيهم قتل أولا]
",000,False,000,False,False,False,1,18
"### | 3808 - 
",000,False,000,False,False,False,1,84
"### | 3809 - 
",000,False,000,False,False,False,1,93
"### | 3810 - 
",000,False,000,False,False,False,1,158
"### | 3811 - 
",000,False,000,False,False,False,1,107
"### | 3812 - 
",000,False,000,False,False,False,1,79
"### | 3813 - 
",000,False,000,False,False,False,1,97
"### | [باب الأسير والمفقود وما يصنع بمالهما]
",000,False,000,False,False,False,1,12
"### | 3814 - 
",000,False,000,False,False,False,1,209
"### | 3815 - 
",000,False,000,False,False,False,1,106
"### | 3816 - 
",000,False,000,False,False,False,1,214
"### | 3817 - 
",000,False,000,False,False,False,1,58
"### | 3818 - 
",000,False,000,False,False,False,1,61
"### | 3819 - 
",000,False,000,False,False,False,1,132
"### | 3820 - 
",000,False,000,False,False,False,1,114
"### | 3821 - 
",000,False,000,False,False,False,1,64
"### | 3822 - 
",000,False,000,False,False,False,1,133
"### | 3823 - 
",000,False,000,False,False,False,1,35
"### | 3824 - 
",000,False,000,False,False,False,1,144
"### | 3825 - 
",000,False,000,False,False,False,1,123
"### | [باب ميراث القاتل من أهل الحرب وأهل الإسلام]
",000,False,000,False,False,False,1,16
"### | 3826 - 
",000,False,000,False,False,False,1,187
"### | 3827 - 
",000,False,000,False,False,False,1,70
"### | 3828 - 
",000,False,000,False,False,False,1,86
"### | 3829 - 
",000,False,000,False,False,False,1,63
"### | 3830 - 
",000,False,000,False,False,False,1,83
"### | [باب المرتد في دار الحرب ومعه ولده]
",000,False,000,False,False,False,1,14
"### | 3831 - 
",000,False,000,False,False,False,1,71
"### | 3832 - 
",000,False,000,False,False,False,1,95
"### | 3833 - 
",000,False,000,False,False,False,1,45
"### | 3834 - 
",000,False,000,False,False,False,1,41
"### | 3835 - 
",000,False,000,False,False,False,1,47
"### | 3836 - 
",000,False,000,False,False,False,1,278
"### | 3837 - 
",000,False,000,False,False,False,1,64
"### | 3838 - 
",000,False,000,False,False,False,1,87
"### | 3839 - 
",000,False,000,False,False,False,1,64
"### | 3883 - 
",000,False,000,False,False,False,1,58
"### | 3840 - 
",000,False,000,False,False,False,1,84
"### | 3841 - 
",000,False,000,False,False,False,1,54
"### | 3842 - 
",000,False,000,False,False,False,1,53
"### | 3843 - 
",000,False,000,False,False,False,1,35
"### | 3844 - 
",000,False,000,False,False,False,1,63
"### | 3845 - 
",000,False,000,False,False,False,1,43
"### | 3846 - 
",000,False,000,False,False,False,1,34
"### | 3847 - 
",000,False,000,False,False,False,1,54
"### | 3848 - 
",000,False,000,False,False,False,1,25
"### | 3849 - 
",000,False,000,False,False,False,1,51
"### | 3850 - 
",000,False,000,False,False,False,1,152
"### | 3851 - 
",000,False,000,False,False,False,1,73
"### | [باب ما يوقف من أمر المرتدين وما لا يوقف من ذلك]
",000,False,000,False,False,False,1,22
"### | 3852 - 
",000,False,000,False,False,False,1,148
"### | 3853 - 
",000,False,000,False,False,False,1,30
"### | 3854 - 
",000,False,000,False,False,False,1,99
"### | 3855 - 
",000,False,000,False,False,False,1,78
"### | 3856 - 
",000,False,000,False,False,False,1,177
"### | 3857 - 
",000,False,000,False,False,False,1,128
"### | 3858 - 
",000,False,000,False,False,False,1,174
"### | 3859 - 
",000,False,000,False,False,False,1,223
"### | 3860 - 
",000,False,000,False,False,False,1,202
"### | 3861 - 
",000,False,000,False,False,False,1,51
"### | 3862 - 
",000,False,000,False,False,False,1,74
"### | 3863 - 
",000,False,000,False,False,False,1,51
"### | 3864 - 
",000,False,000,False,False,False,1,167
"### | 3865 - 
",000,False,000,False,False,False,1,62
"### | 3866 - 
",000,False,000,False,False,False,1,141
"### | 3867 - 
",000,False,000,False,False,False,1,149
"### | 3868 - 
",000,False,000,False,False,False,1,72
"### | 3869 - 
",000,False,000,False,False,False,1,68
"### | 3870 - 
",000,False,000,False,False,False,1,196
"### | 3871 - 
",000,False,000,False,False,False,1,38
"### | 3872 - 
",000,False,000,False,False,False,1,57
"### | 3873 - 
",000,False,000,False,False,False,1,82
"### | 3874 - 
",000,False,000,False,False,False,1,60
"### | 3875 - 
",000,False,000,False,False,False,1,79
"### | 3876 - 
",000,False,000,False,False,False,1,34
"### | 3877 - 
",000,False,000,False,False,False,1,37
"### | 3878 - 
",000,False,000,False,False,False,1,46
"### | 3879 - 
",000,False,000,False,False,False,1,69
"### | 3880 - 
",000,False,000,False,False,False,1,112
"### | [باب المرتدين كيف يحكم فيهم]
",000,False,000,False,False,False,1,10
"### | 3881 - 
",000,False,000,False,False,False,1,78
"### | 3882 - 
",000,False,000,False,False,False,1,47
"### | 3883 - 
",000,False,000,False,False,False,1,131
"### | 3884 - 
",000,False,000,False,False,False,1,58
"### | 3885 - 
",000,False,000,False,False,False,1,80
"### | [باب من ارتد من المسلمين أو نقض العهد من المعاهدين]
",000,False,000,False,False,False,1,20
"### | 3886 - 
",000,False,000,False,False,False,1,93
"### | 3887 - 
",000,False,000,False,False,False,1,42
"### | 3888 - 
",000,False,000,False,False,False,1,163
"### | 3889 - 
",000,False,000,False,False,False,1,42
"### | 3890 - 
",000,False,000,False,False,False,1,42
"### | 3891 - 
",000,False,000,False,False,False,1,64
"### | 3892 - 
",000,False,000,False,False,False,1,73
"### | 3893 - 
",000,False,000,False,False,False,1,44
"### | 3894 - 
",000,False,000,False,False,False,1,52
"### | 3895 - 
",000,False,000,False,False,False,1,46
"### | 3896 - 
",000,False,000,False,False,False,1,37
"### | 3897 - 
",000,False,000,False,False,False,1,32
"### | 3898 - 
",000,False,000,False,False,False,1,46
"### | 3899 - 
",000,False,000,False,False,False,1,42
"### | 3900 - 
",000,False,000,False,False,False,1,114
"### | 3901 - 
",000,False,000,False,False,False,1,74
"### | 3902 - 
",000,False,000,False,False,False,1,66
"### | 3903 - 
",000,False,000,False,False,False,1,83
"### | 3904 - 
",000,False,000,False,False,False,1,56
"### | 3905 - 
",000,False,000,False,False,False,1,65
"### | 3906 - 
",000,False,000,False,False,False,1,41
"### | 3907 - 
",000,False,000,False,False,False,1,85
"### | 3908 - 
",000,False,000,False,False,False,1,52
"### | [باب أسر العبد وغيره ثم يرجع إلى مولاه أو لا يرجع]
",000,False,000,False,False,False,1,22
"### | 3909 - 
",000,False,000,False,False,False,1,55
"### | 3910 - 
",000,False,000,False,False,False,1,64
"### | 3911 - 
",000,False,000,False,False,False,1,49
"### | 3912 - 
",000,False,000,False,False,False,1,58
"### | 3913 - 
",000,False,000,False,False,False,1,26
"### | 3914 - 
",000,False,000,False,False,False,1,50
"### | 3915 - 
",000,False,000,False,False,False,1,48
"### | 3916 - 
",000,False,000,False,False,False,1,58
"### | 3917 - 
",000,False,000,False,False,False,1,32
"### | 3918 - 
",000,False,000,False,False,False,1,60
"### | 3919 - 
",000,False,000,False,False,False,1,46
"### | 3920 - 
",000,False,000,False,False,False,1,62
"### | 3921 - 
",000,False,000,False,False,False,1,21
"### | 3922 - 
",000,False,000,False,False,False,1,39
"### | 3923 - 
",000,False,000,False,False,False,1,26
"### | 3924 - 
",000,False,000,False,False,False,1,50
"### | 3925 - 
",000,False,000,False,False,False,1,58
"### | 3926 - 
",000,False,000,False,False,False,1,28
"### | 3927 - 
",000,False,000,False,False,False,1,231
"### | 3928 - 
",000,False,000,False,False,False,1,98
"### | 3929 - 
",000,False,000,False,False,False,1,98
"### | 3930 - 
",000,False,000,False,False,False,1,141
"### | 3931 - 
",000,False,000,False,False,False,1,99
"### | 3932 - 
",000,False,000,False,False,False,1,131
"### | 3933 - 
",000,False,000,False,False,False,1,168
"### | 3934 - 
",000,False,000,False,False,False,1,195
"### | 3935 - 
",000,False,000,False,False,False,1,55
"### | 3936 - 
",000,False,000,False,False,False,1,75
"### | 3937 - 
",000,False,000,False,False,False,1,95
"### | 3938 - 
",000,False,000,False,False,False,1,51
"### | 3939 - 
",000,False,000,False,False,False,1,178
"### | 3940 - 
",000,False,000,False,False,False,1,257
"### | 3941 - 
",000,False,000,False,False,False,1,95
"### | 3942 - 
",000,False,000,False,False,False,1,198
"### | 3943 - 
",000,False,000,False,False,False,1,180
"### | 3944 - 
",000,False,000,False,False,False,1,137
"### | 3945 - 
",000,False,000,False,False,False,1,235
"### | 3946 - 
",000,False,000,False,False,False,1,97
"### | 3947 - 
",000,False,000,False,False,False,1,71
"### | 3948 - 
",000,False,000,False,False,False,1,98
"### | 3949 - 
",000,False,000,False,False,False,1,60
"### | 3950 - 
",000,False,000,False,False,False,1,76
"### | 3951 - 
",000,False,000,False,False,False,1,96
"### | 3952 - 
",000,False,000,False,False,False,1,68
"### | 3953 - 
",000,False,000,False,False,False,1,175
"### | 3954 - 
",000,False,000,False,False,False,1,70
"### | 3955 - 
",000,False,000,False,False,False,1,127
"### | 3956 - 
",000,False,000,False,False,False,1,86
"### | 3957 - 
",000,False,000,False,False,False,1,72
"### | 3958 - 
",000,False,000,False,False,False,1,51
"### | 3959 - 
",000,False,000,False,False,False,1,58
"### | 3960 - 
",000,False,000,False,False,False,1,73
"### | 3961 - 
",000,False,000,False,False,False,1,79
"### | [باب أسر عبد المرتد قبل الردة وبعدها]
",000,False,000,False,False,False,1,14
"### | 3962 - 
",000,False,000,False,False,False,1,118
"### | 3963 - 
",000,False,000,False,False,False,1,151
"### | 3964 - 
",000,False,000,False,False,False,1,95
"### | 3965 - 
",000,False,000,False,False,False,1,82
"### | 3966 - 
",000,False,000,False,False,False,1,74
"### | 3967 - 
",000,False,000,False,False,False,1,138
"### | 3968 - 
",000,False,000,False,False,False,1,125
"### | 3969 - 
",000,False,000,False,False,False,1,41
"### | 3970 - 
",000,False,000,False,False,False,1,58
"### | 3971 - 
",000,False,000,False,False,False,1,68
"### | [باب شفعة المرتد]
",000,False,000,False,False,False,1,6
"### | 3972 - 
",000,False,000,False,False,False,1,86
"### | 3973 - 
",000,False,000,False,False,False,1,250
"### | 3974 - 
",000,False,000,False,False,False,1,75
"### | 3975 - 
",000,False,000,False,False,False,1,43
"### | 3976 - 
",000,False,000,False,False,False,1,25
"### | [باب من المرتدين وغيرهم من مشركي العرب في دار الحرب]
",000,False,000,False,False,False,1,20
"### | 3977 - 
",000,False,000,False,False,False,1,88
"### | 3978 - 
",000,False,000,False,False,False,1,44
"### | 3979 - 
",000,False,000,False,False,False,1,238
"### | 3980 - 
",000,False,000,False,False,False,1,54
"### | 3981 - 
",000,False,000,False,False,False,1,47
"### | 3982 - 
",000,False,000,False,False,False,1,35
"### | 3983 - 
",000,False,000,False,False,False,1,155
"### | 3984 - 
",000,False,000,False,False,False,1,60
"### | 3985 - 
",000,False,000,False,False,False,1,87
"### | 3986 - 
",000,False,000,False,False,False,1,99
"### | 3988 - 
",000,False,000,False,False,False,1,24
"### | 3989 - 
",000,False,000,False,False,False,1,28
"### | 3990 - 
",000,False,000,False,False,False,1,38
"### | 3991 - 
",000,False,000,False,False,False,1,155
"### | 3992 - 
",000,False,000,False,False,False,1,77
"### | 3993 - 
",000,False,000,False,False,False,1,85
"### | 3994 - 
",000,False,000,False,False,False,1,61
"### | 3995 - 
",000,False,000,False,False,False,1,49
"### | 3996 - 
",000,False,000,False,False,False,1,163
"### | 3997 - 
",000,False,000,False,False,False,1,191
"### | 3998 - 
",000,False,000,False,False,False,1,62
"### | 3999 - 
",000,False,000,False,False,False,1,72
"### | 4000 - 
",000,False,000,False,False,False,1,66
"### | 4001 - 
",000,False,000,False,False,False,1,65
"### | 4002 - 
",000,False,000,False,False,False,1,41
"### | 4003 - 
",000,False,000,False,False,False,1,75
"### | 4004 - 
",000,False,000,False,False,False,1,73
"### | 4005 - 
",000,False,000,False,False,False,1,83
"### | 4006 - 
",000,False,000,False,False,False,1,108
"### | 4007 - 
",000,False,000,False,False,False,1,41
"### | 4008 - 
",000,False,000,False,False,False,1,37
"### | 4009 - 
",000,False,000,False,False,False,1,37
"### | 4010 - 
",000,False,000,False,False,False,1,40
"### | 4011 - 
",000,False,000,False,False,False,1,63
"### | 4012 - 
",000,False,000,False,False,False,1,30
"### | 4013 - 
",000,False,000,False,False,False,1,46
"### | 4014 - 
",000,False,000,False,False,False,1,65
"### | 4015 - 
",000,False,000,False,False,False,1,181
"### | 4016 - 
",000,False,000,False,False,False,1,117
"### | 4017 - 
",000,False,000,False,False,False,1,90
"### | 4019 - 
",000,False,000,False,False,False,1,55
"### | 4020 - 
",000,False,000,False,False,False,1,67
"### | 4021 - 
",000,False,000,False,False,False,1,32
"### | 4022 - 
",000,False,000,False,False,False,1,67
"### | [باب ما تجوز عليه الشهادة بالردة وما لا تجوز]
",000,False,000,False,False,False,1,34
"### | 4024 - 
",000,False,000,False,False,False,1,275
"### | 4029 - 
",000,False,000,False,False,False,1,120
"### | 4031 - 
",000,False,000,False,False,False,1,157
"### | 4034 - 
",000,False,000,False,False,False,1,147
"### | 4036 - 
",000,False,000,False,False,False,1,55
"### | 4037 - 
",000,False,000,False,False,False,1,76
"### | [باب المرتد يصيب الحد وغيره]
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,213
"### | 4040 - 
",000,False,000,False,False,False,1,278
"### | 4044 - 
",000,False,000,False,False,False,1,374
"### | 4049 - 
",000,False,000,False,False,False,1,109
"### | 4051 - 
",000,False,000,False,False,False,1,120
"### | 4053 - 
",000,False,000,False,False,False,1,249
"### | 4056 - 
",000,False,000,False,False,False,1,128
"### | [باب ما يصدق فيه الرجل من الردة فلا تبين منه امرأته وما لا يصدق]
",000,False,000,False,False,False,1,28
"### | 4059 - 
",000,False,000,False,False,False,1,89
"### | 4060 - 
",000,False,000,False,False,False,1,140
"### | 4061 - 
",000,False,000,False,False,False,1,126
"### | 4062 - 
",000,False,000,False,False,False,1,203
"### | 4063 - 
",000,False,000,False,False,False,1,623
"### | 4068 - 
",000,False,000,False,False,False,1,41
"### | 4069 - 
",000,False,000,False,False,False,1,161
"### | [باب الكفالة بالمستأمن والأسير في دار الحرب]
",000,False,000,False,False,False,1,14
"### | 4071 - 
",000,False,000,False,False,False,1,88
"### | 4072 - 
",000,False,000,False,False,False,1,79
"### | 4073 - 
",000,False,000,False,False,False,1,99
"### | 4075 - 
",000,False,000,False,False,False,1,104
"### | 4076 - 
",000,False,000,False,False,False,1,55
"### | 4077 - 
",000,False,000,False,False,False,1,70
"### | 4078 - 
",000,False,000,False,False,False,1,104
"### | 4079 - 
",000,False,000,False,False,False,1,139
"### | 4081 - 
",000,False,000,False,False,False,1,117
"### | 4082 - 
",000,False,000,False,False,False,1,295
"### | [باب ما يبتلى به الأسير في دار الحرب]
",000,False,000,False,False,False,1,16
"### | 4083 - 
",000,False,000,False,False,False,1,63
"### | 4084 - 
",000,False,000,False,False,False,1,153
"### | 4085 - 
",000,False,000,False,False,False,1,60
"### | 4087 - 
",000,False,000,False,False,False,1,102
"### | 4088 - 
",000,False,000,False,False,False,1,38
"### | 4089 - 
",000,False,000,False,False,False,1,142
"### | [باب العين يصيبه المسلمون]
",000,False,000,False,False,False,1,8
"### | 190 - 
",000,False,000,False,False,False,1,704
"### | [باب ما يختلف فيه أهل الحرب وأهل الذمة من الشهادات والوصايا]
",000,False,000,False,False,False,1,927
"### | 4111 - 
",000,False,000,False,False,False,1,142
"### | 4113 - 
",000,False,000,False,False,False,1,339
"### | 4118 - 
",000,False,000,False,False,False,1,424
"### | [باب ما يصدق فيه الأسير أنه ذمي وما لا يصدق فيه]
",000,False,000,False,False,False,1,22
"### | 192 - 
",000,False,000,False,False,False,1,32
"### | [باب ما يصدق فيه الرجل إذا أقر أنه استهلك من مال أهل الحرب]
",000,False,000,False,False,False,1,26
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | 4123 - 
",000,False,000,False,False,False,1,222
"### | [باب من أسلم على شيء فهو له ويكون محرزا له]
",000,False,000,False,False,False,1,22
"### | 4124 - 
",000,False,000,False,False,False,1,158
"### | 4125 - 
",000,False,000,False,False,False,1,48
"### | [باب الحربي يدخل إلينا بأمان فيقيم في دار الإسلام ثم يترك لا يؤدي الخراج]
",000,False,000,False,False,False,1,180
"### | [باب العقار يملك في دار الحرب]
",000,False,000,False,False,False,1,203
"### | [باب ما يكون للملك أن يفعله في أهل مملكته ومن يكون له رقيقا من أهل مملكته]
",000,False,000,False,False,False,1,122
"### | 4130 - 
",000,False,000,False,False,False,1,453
"### | 4137 - 
",000,False,000,False,False,False,1,96
"### | [باب التفريق بين السبي]
",000,False,000,False,False,False,1,114
"### | 4139 - 
",000,False,000,False,False,False,1,438
"### | [باب ما يكره فيه التفريق بين الرقيق في البيع]
",000,False,000,False,False,False,1,18
"### | 199 - 
",000,False,000,False,False,False,1,25
"### | [باب الوصية في سبيل الله تعالى والمال يعطى]
",000,False,000,False,False,False,1,22
"### | 4143 - 
",000,False,000,False,False,False,1,1137
"### | [باب الحبيس في سبيل الله]
",000,False,000,False,False,False,1,15
"### | 4149 - 
",000,False,000,False,False,False,1,753
"### | [باب الوصية بالمال في سبيل الله والحبس في الحياة والصحة]
",000,False,000,False,False,False,1,20
"### | 4154 - 
",000,False,000,False,False,False,1,62
"### | 4155 - 
",000,False,000,False,False,False,1,235
"### | 4156 - 
",000,False,000,False,False,False,1,37
"### | 4157 - 
",000,False,000,False,False,False,1,317
"### | 4158 - 
",000,False,000,False,False,False,1,212
"### | 4160 - 
",000,False,000,False,False,False,1,272
"### | 4161 - 
",000,False,000,False,False,False,1,232
"### | 4162 - 
",000,False,000,False,False,False,1,66
"### | 4163 - 
",000,False,000,False,False,False,1,258
"### | 4164 - 
",000,False,000,False,False,False,1,93
"### | 4165 - 
",000,False,000,False,False,False,1,95
"### | 4166 - 
",000,False,000,False,False,False,1,107
"### | 4167 - 
",000,False,000,False,False,False,1,427
"### | 4169 - 
",000,False,000,False,False,False,1,65
"### | 4170 - 
",000,False,000,False,False,False,1,91
"### | 4171 - 
",000,False,000,False,False,False,1,57
"### | 4172 - 
",000,False,000,False,False,False,1,101
"### | 4173 - 
",000,False,000,False,False,False,1,56
"### | 4174 - 
",000,False,000,False,False,False,1,155
"### | 4175 - 
",000,False,000,False,False,False,1,507
"### | 4176 - 
",000,False,000,False,False,False,1,60
"### | 4177 - 
",000,False,000,False,False,False,1,399
"### | 4179 - 
",000,False,000,False,False,False,1,267
"### | 4180 - 
",000,False,000,False,False,False,1,142
"### | 4181 - 
",000,False,000,False,False,False,1,122
"### | 4182 - 
",000,False,000,False,False,False,1,47
"### | 4183 - 
",000,False,000,False,False,False,1,228
"### | 4184 - 
",000,False,000,False,False,False,1,242
"### | 4185 - 
",000,False,000,False,False,False,1,186
"### | 4186 - 
",000,False,000,False,False,False,1,120
"### | 4187 - 
",000,False,000,False,False,False,1,27
"### | 4188 - 
",000,False,000,False,False,False,1,38
"### | 4189 - 
",000,False,000,False,False,False,1,120
"### | 4190 - 
",000,False,000,False,False,False,1,73
"### | 4191 - 
",000,False,000,False,False,False,1,29
"### | 4192 - 
",000,False,000,False,False,False,1,38
"### | 4193 - 
",000,False,000,False,False,False,1,80
"### | 4194 - 
",000,False,000,False,False,False,1,58
"### | 4195 - 
",000,False,000,False,False,False,1,125
"### | 4196 - 
",000,False,000,False,False,False,1,44
"### | 4197 - 
",000,False,000,False,False,False,1,138
"### | 4198 - 
",000,False,000,False,False,False,1,76
"### | 4199 - 
",000,False,000,False,False,False,1,121
"### | 4200 - 
",000,False,000,False,False,False,1,63
"### | 4201 - 
",000,False,000,False,False,False,1,56
"### | 4202 - 
",000,False,000,False,False,False,1,33
"### | 4203 - 
",000,False,000,False,False,False,1,33
"### | 4204 - 
",000,False,000,False,False,False,1,69
"### | 4205 - 
",000,False,000,False,False,False,1,127
"### | 4206 - 
",000,False,000,False,False,False,1,41
"### | 4207 - 
",000,False,000,False,False,False,1,178
"### | 4209 - 
",000,False,000,False,False,False,1,39
"### | 4210 - 
",000,False,000,False,False,False,1,100
"### | 4211 - 
",000,False,000,False,False,False,1,55
"### | 4212 - 
",000,False,000,False,False,False,1,63
"### | 4213 - 
",000,False,000,False,False,False,1,281
"### | 4214 - 
",000,False,000,False,False,False,1,35
"### | 4215 - 
",000,False,000,False,False,False,1,65
"### | 4216 - 
",000,False,000,False,False,False,1,41
"### | 4217 - 
",000,False,000,False,False,False,1,63
"### | 4218 - 
",000,False,000,False,False,False,1,127
"### | 4219 - 
",000,False,000,False,False,False,1,99
"### | 4220 - 
",000,False,000,False,False,False,1,111
"### | 4221 - 
",000,False,000,False,False,False,1,39
"### | 4222 - 
",000,False,000,False,False,False,1,47
"### | 4223 - 
",000,False,000,False,False,False,1,40
"### | 4224 - 
",000,False,000,False,False,False,1,78
"### | 4225 - 
",000,False,000,False,False,False,1,43
"### | 4226 - 
",000,False,000,False,False,False,1,83
"### | 4227 - 
",000,False,000,False,False,False,1,48
"### | 4228 - 
",000,False,000,False,False,False,1,37
