string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9793 - 
",000,False,000,False,False,False,1,74
"### | 9794 - 
",000,False,000,False,False,False,1,99
"### | 1756- 
",000,False,000,False,False,False,1,102
"### | 9795 - 
",000,False,000,False,False,False,1,15
"### | معاوية بن حديج 
",000,False,000,False,False,False,1,80
"### | 9796 - 
",000,False,000,False,False,False,1,54
"### | 9797 - 
",000,False,000,False,False,False,1,72
"### | 9798 - 
",000,False,000,False,False,False,1,53
"### | 9799 - 
",000,False,000,False,False,False,1,78
"### | 9800 - 
",000,False,000,False,False,False,1,302
"### | 9801 - 
",000,False,000,False,False,False,1,278
"### | 9802 - 
",000,False,000,False,False,False,1,70
"### | 9803 - 
",000,False,000,False,False,False,1,195
"### | 9804 - 
",000,False,000,False,False,False,1,61
"### | 9805 - 
",000,False,000,False,False,False,1,52
"### | 9806 - 
",000,False,000,False,False,False,1,55
"### | 9807 - 
",000,False,000,False,False,False,1,86
"### | 9808 - 
",000,False,000,False,False,False,1,178
"### | 9809 - 
",000,False,000,False,False,False,1,118
"### | 9810 - 
",000,False,000,False,False,False,1,112
"### | 9811 - 
",000,False,000,False,False,False,1,125
"### | 9812 - 
",000,False,000,False,False,False,1,66
"### | 9813 - 
",000,False,000,False,False,False,1,81
"### | 9814 - 
",000,False,000,False,False,False,1,36
"### | 9815 - 
",000,False,000,False,False,False,1,140
"### | 9816 - 
",000,False,000,False,False,False,1,34
"### | 9817 - 
",000,False,000,False,False,False,1,43
"### | 9818 - 
",000,False,000,False,False,False,1,248
"### | 9819 - 
",000,False,000,False,False,False,1,50
"### | 9820 - 
",000,False,000,False,False,False,1,39
"### | 9821 - 
",000,False,000,False,False,False,1,42
"### | 9822 - 
",000,False,000,False,False,False,1,51
"### | 9823 - 
",000,False,000,False,False,False,1,82
"### | 9824 - 
",000,False,000,False,False,False,1,31
"### | 9825 - 
",000,False,000,False,False,False,1,39
"### | 9826 - 
",000,False,000,False,False,False,1,39
"### | 9827 - 
",000,False,000,False,False,False,1,75
"### | 9828 - 
",000,False,000,False,False,False,1,27
"### | 9829 - 
",000,False,000,False,False,False,1,36
"### | 9830 - 
",000,False,000,False,False,False,1,60
"### | 9831 - 
",000,False,000,False,False,False,1,42
"### | (أحاديث أخر عن معاوية بن حيده)
",000,False,000,False,False,False,1,12
"### | 9832 - 
",000,False,000,False,False,False,1,32
"### | 9833 - 
",000,False,000,False,False,False,1,50
"### | 9834 - 
",000,False,000,False,False,False,1,62
"### | 9835 - 
",000,False,000,False,False,False,1,45
"### | 9836 - 
",000,False,000,False,False,False,1,19
"### | 9837 - 
",000,False,000,False,False,False,1,41
"### | 9838 - 
",000,False,000,False,False,False,1,38
"### | 9839 - 
",000,False,000,False,False,False,1,25
"### | 9840 - 
",000,False,000,False,False,False,1,51
"### | 9841 - 
",000,False,000,False,False,False,1,85
"### | 9842 - 
",000,False,000,False,False,False,1,47
"### | 9843 - 
",000,False,000,False,False,False,1,39
"### | 9844 - 
",000,False,000,False,False,False,1,25
"### | 9845 - 
",000,False,000,False,False,False,1,54
"### | 9846 - 
",000,False,000,False,False,False,1,260
"### | (إبراهيم بن عبد الله بن وقاص عن معاوية)
",000,False,000,False,False,False,1,22
"### | 9847 - 
",000,False,000,False,False,False,1,21
"### | (أسعد بن سهل بن حنيف عنه
",000,False,000,False,False,False,1,14
"### | (أيوب بن بشير عن معاوية)
",000,False,000,False,False,False,1,48
"### | 9848 - 
",000,False,000,False,False,False,1,21
"### | (أيوب بن عبد الله بن يسار عنه)
",000,False,000,False,False,False,1,19
"### | 9849 - 
",000,False,000,False,False,False,1,31
"### | (أيوب بن ميسرة بن حلبس عنه)
",000,False,000,False,False,False,1,30
"### | 9850 - 
",000,False,000,False,False,False,1,18
"### | (ثابت بن سعد عن معاوية)
",000,False,000,False,False,False,1,10
"### | 9851 - 
",000,False,000,False,False,False,1,63
"### | (جابر بن زيد)
",000,False,000,False,False,False,1,34
"### | (جرير بن عبد الله عنه)
",000,False,000,False,False,False,1,7
"### | 9852 - 
",000,False,000,False,False,False,1,62
"### | 9853 - 
",000,False,000,False,False,False,1,60
"### | 9854 - 
",000,False,000,False,False,False,1,54
"### | 9855 - 
",000,False,000,False,False,False,1,67
"### | (جرير أو أبو جرير، كما سيأتى- مولى معاوية- عنه)
",000,False,000,False,False,False,1,35
"### | 9856 - 
",000,False,000,False,False,False,1,24
"### | (الحسن البصرى عنه)
",000,False,000,False,False,False,1,14
"### | 9857 - 
",000,False,000,False,False,False,1,54
"### | 9858 - 
",000,False,000,False,False,False,1,24
"### | (حمان ويقال أبو حمان ويقال حمران
",000,False,000,False,False,False,1,16
"### | 9859 - 
",000,False,000,False,False,False,1,122
"### | 9860 - 
",000,False,000,False,False,False,1,46
"### | (حمران بن أبان عن معاوية بن أبى سفيان)
",000,False,000,False,False,False,1,16
"### | 9861 - 
",000,False,000,False,False,False,1,68
"### | 9862 - 
",000,False,000,False,False,False,1,44
"### | (حميد بن عبد الرحمن بن عوف الزهرى عنه)
",000,False,000,False,False,False,1,16
"### | 9863 - 
",000,False,000,False,False,False,1,86
"### | 9864 - 
",000,False,000,False,False,False,1,60
"### | 9865 - 
",000,False,000,False,False,False,1,33
"### | 9866 - 
",000,False,000,False,False,False,1,73
"### | 9867 - 
",000,False,000,False,False,False,1,124
"### | (خالد بن معدان عن معاوية)
",000,False,000,False,False,False,1,20
"### | 9868 - 
",000,False,000,False,False,False,1,21
"### | 9869 - 
",000,False,000,False,False,False,1,37
"### | (حيوان بن خالد: أبو شيخ الهنائى فى الكنى)
",000,False,000,False,False,False,1,16
"### | (ذكوان: أبو صالح السمان عن معاوية)
",000,False,000,False,False,False,1,12
"### | 9870 - 
",000,False,000,False,False,False,1,39
"### | 9871 - 
",000,False,000,False,False,False,1,79
"### | 9872 - 
",000,False,000,False,False,False,1,33
"### | 9873 - 
",000,False,000,False,False,False,1,43
"### | 9874 - 
",000,False,000,False,False,False,1,55
"### | (راشد بن سعد المعرافى الحمصى عن معاوية)
",000,False,000,False,False,False,1,43
"### | 9875 - 
",000,False,000,False,False,False,1,67
"### | (راشد بن أبى سكينة المصرى عنه)
",000,False,000,False,False,False,1,12
"### | 9876 - 
",000,False,000,False,False,False,1,53
"### | (ربيعة بن يزيد الدمشقى عن معاوية)
",000,False,000,False,False,False,1,12
"### | 9877 - 
",000,False,000,False,False,False,1,90
"### | (رجاء بن حيوة عن معاوية)
",000,False,000,False,False,False,1,40
"### | 9878 - 
",000,False,000,False,False,False,1,23
"### | 9879 - 
",000,False,000,False,False,False,1,31
"### | (زياد بن أبى زياد عنه)
",000,False,000,False,False,False,1,10
"### | 9880 - 
",000,False,000,False,False,False,1,60
"### | (زيد بن أبى عتاب عنه)
",000,False,000,False,False,False,1,7
"### | 9881 - 
",000,False,000,False,False,False,1,114
"### | (السائب بن يزيد ابن أخت نمر الكندى وله صحبة عنه)
",000,False,000,False,False,False,1,20
"### | 9882 - 
",000,False,000,False,False,False,1,105
"### | 9883 - 
",000,False,000,False,False,False,1,46
"### | (سعيد بن مالك بن سنان بن سعيد عن معاوية
",000,False,000,False,False,False,1,17
"### | (سعيد بن أبى سعيد المقبرى عنه)
",000,False,000,False,False,False,1,16
"### | 9884 - 
",000,False,000,False,False,False,1,18
"### | (سعيد بن المسيب عنه)
",000,False,000,False,False,False,1,8
"### | 9885 - 
",000,False,000,False,False,False,1,99
"### | 9886 - 
",000,False,000,False,False,False,1,62
"### | 9887 - 
",000,False,000,False,False,False,1,84
"### | 9888 - 
",000,False,000,False,False,False,1,48
"### | 9889 - 
",000,False,000,False,False,False,1,56
"### | (سعيد جد عمرو بن يحيى بن سعيد عنه)
",000,False,000,False,False,False,1,16
"### | 9890 - 
",000,False,000,False,False,False,1,77
"### | (محمد بن عبد الله بن عمرو بن العاص عنه)
",000,False,000,False,False,False,1,16
"### | (شريج بن عبيد عنه)
",000,False,000,False,False,False,1,6
"### | 9891 - 
",000,False,000,False,False,False,1,40
"### | (شعيب بن محمد بن عبد الله بن عمرو بن العاص عنه)
",000,False,000,False,False,False,1,22
"### | 9892 - 
",000,False,000,False,False,False,1,43
"### | (عامر بن أبى عامر الأشعرى عن معاوية)
",000,False,000,False,False,False,1,20
"### | (عائذ بن عبد الله عنه هو أبو إدريس، يأتى إن شاء الله)
",000,False,000,False,False,False,1,24
"### | (عباد بن عبد الله بن الزبير عنه)
",000,False,000,False,False,False,1,14
"### | 9893 - 
",000,False,000,False,False,False,1,151
"### | (عبادة بن نسى عن معاوية)
",000,False,000,False,False,False,1,27
"### | 9894 - 
",000,False,000,False,False,False,1,25
"### | (عبد الله بن بريدة عن معاوية)
",000,False,000,False,False,False,1,26
"### | 9895 - 
",000,False,000,False,False,False,1,17
"### | 9896 - 
",000,False,000,False,False,False,1,17
"### | 9897 - 
",000,False,000,False,False,False,1,41
"### | (عبد الله بن الحارث بن نوفل)
",000,False,000,False,False,False,1,54
"### | 9898 - 
",000,False,000,False,False,False,1,19
"### | 9899 - 
",000,False,000,False,False,False,1,65
"### | (عبد الله بن الزبير عن معاوية)
",000,False,000,False,False,False,1,12
"### | 9900 - 
",000,False,000,False,False,False,1,61
"### | (عبد الله بن زيد هو: أبو قلابة، يأتى إن شاء الله)
",000,False,000,False,False,False,1,22
"### | (عبد الله بن عامر اليحصبى)
",000,False,000,False,False,False,1,7
"### | 9901 - 
",000,False,000,False,False,False,1,46
"### | 9902 - 
",000,False,000,False,False,False,1,63
"### | 9903 - 
",000,False,000,False,False,False,1,120
"### | (عبد الله بن عباس عنه)
",000,False,000,False,False,False,1,7
"### | 9904 - 
",000,False,000,False,False,False,1,62
"### | 9905 - 
",000,False,000,False,False,False,1,75
"### | 9906 - 
",000,False,000,False,False,False,1,72
"### | 9907 - 
",000,False,000,False,False,False,1,99
"### | 9908 - 
",000,False,000,False,False,False,1,39
"### | 9909 - 
",000,False,000,False,False,False,1,42
"### | 9910 - 
",000,False,000,False,False,False,1,54
"### | 9911 - 
",000,False,000,False,False,False,1,38
"### | (عبد الله بن على عن معاوية)
",000,False,000,False,False,False,1,8
"### | 9912 - 
",000,False,000,False,False,False,1,39
"### | 9913 - 
",000,False,000,False,False,False,1,41
"### | 9914 - 
",000,False,000,False,False,False,1,43
"### | 9915 - 
",000,False,000,False,False,False,1,43
"### | 9916 - 
",000,False,000,False,False,False,1,21
"### | (عبد الله بن عمرو عنه)
",000,False,000,False,False,False,1,29
"### | 9917 - 
",000,False,000,False,False,False,1,32
"### | (عبد الله بن يحيى أبو عامر الهوزنى الشامى عنه)
",000,False,000,False,False,False,1,18
"### | 9918 - 
",000,False,000,False,False,False,1,136
"### | (عبد الله بن محيريز الجمحى القرشى أبو محيريز عنه)
",000,False,000,False,False,False,1,11
"### | 9919 - 
",000,False,000,False,False,False,1,45
"### | 9920 - 
",000,False,000,False,False,False,1,75
"### | 9921 - 
",000,False,000,False,False,False,1,48
"### | 9922 - 
",000,False,000,False,False,False,1,36
"### | 9923 - 
",000,False,000,False,False,False,1,46
"### | (عبد الله بن موهب عن معاوية)
",000,False,000,False,False,False,1,12
"### | 9924 - 
",000,False,000,False,False,False,1,140
"### | (عبد الله بن أبى الهذيل عنه)
",000,False,000,False,False,False,1,24
"### | 9925 - 
",000,False,000,False,False,False,1,26
"### | (عبد الجبار الدمشقى الزاهد عنه
",000,False,000,False,False,False,1,23
"### | (عبد الرحمن بن شبل عنه)
",000,False,000,False,False,False,1,26
"### | 9926 - 
",000,False,000,False,False,False,1,43
"### | (عبد الرحمن بن عبد عنه)
",000,False,000,False,False,False,1,10
"### | 9927 - 
",000,False,000,False,False,False,1,62
"### | 9928 - 
",000,False,000,False,False,False,1,37
"### | (عبد الرحمن عسيلة أبى عبد الله الصنابحى عنه)
",000,False,000,False,False,False,1,28
"### | 9929 - 
",000,False,000,False,False,False,1,37
"### | (عبد الرحمن بن أبى عوف عنه)
",000,False,000,False,False,False,1,12
"### | 9930 - 
",000,False,000,False,False,False,1,52
"### | (عبد الرحمن بن هرمز عنه)
",000,False,000,False,False,False,1,10
"### | 9931 - 
",000,False,000,False,False,False,1,78
"### | (عبد الملك بن عمير عن معاوية)
",000,False,000,False,False,False,1,24
"### | 9932 - 
",000,False,000,False,False,False,1,23
"### | (عبد الله بن عبد الله بن عتبة عنه)
",000,False,000,False,False,False,1,32
"### | 9933 - 
",000,False,000,False,False,False,1,25
"### | (عبيدة بن المهاجر بن عبد ربه، يأتى إن شاء الله تعالى)
",000,False,000,False,False,False,1,22
"### | (عبيد بن سعد
",000,False,000,False,False,False,1,23
"### | (عروة عنه ms2533)
",000,False,000,False,False,False,1,4
"### | 9934 - 
",000,False,000,False,False,False,1,69
"### | (بقية مسند معاوية بن أبى سفيان، - رضي الله عنه -)
",000,False,000,False,False,False,1,18
"### | (عطاء بن أبى رباح عن معاوية)
",000,False,000,False,False,False,1,8
"### | 9935 - 
",000,False,000,False,False,False,1,91
"### | 9936 - 
",000,False,000,False,False,False,1,37
"### | (عطية بن أبى جميلة: أبو هزان)
",000,False,000,False,False,False,1,48
"### | 9937 - 
",000,False,000,False,False,False,1,39
"### | 9938 - 
",000,False,000,False,False,False,1,31
"### | (عطية بن قيس الكلابى عنه)
",000,False,000,False,False,False,1,10
"### | 9939 - 
",000,False,000,False,False,False,1,45
"### | 9940 - 
",000,False,000,False,False,False,1,39
"### | (علقمة بن وقاص الليثى المدنى)
",000,False,000,False,False,False,1,18
"### | 9941 - 
",000,False,000,False,False,False,1,84
"### | (عمرو بن قيس السكونى)
",000,False,000,False,False,False,1,56
"### | (عمرو بن يحيى عنه)
",000,False,000,False,False,False,1,6
"### | 9942 - 
",000,False,000,False,False,False,1,28
"### | (عمير بن الحارث السكونى عنه)
",000,False,000,False,False,False,1,20
"### | 9943 - 
",000,False,000,False,False,False,1,22
"### | (عمير بن هانىء عنه)
",000,False,000,False,False,False,1,8
"### | 9944 - 
",000,False,000,False,False,False,1,118
"### | (العلاء بن أبى حكيم الشامى عن معاوية)
",000,False,000,False,False,False,1,29
"### | (عيسى بن طلحة بن عبد بن عبد الله التيمى عنه)
",000,False,000,False,False,False,1,12
"### | 9945 - 
",000,False,000,False,False,False,1,167
"### | 9946 - 
",000,False,000,False,False,False,1,33
"### | 9947 - 
",000,False,000,False,False,False,1,55
"### | (فضل المدنى عن معاوية)
",000,False,000,False,False,False,1,14
"### | 9948 - 
",000,False,000,False,False,False,1,17
"### | (القاسم بن محمد الثقفى عنه)
",000,False,000,False,False,False,1,31
"### | 9949 - 
",000,False,000,False,False,False,1,30
"### | 9950 - 
",000,False,000,False,False,False,1,32
"### | (القاسم بن محمد عنه)
",000,False,000,False,False,False,1,28
"### | 9951 - 
",000,False,000,False,False,False,1,19
"### | (القاسم أبو عبد الرحمن عنه)
",000,False,000,False,False,False,1,10
"### | 9952 - 
",000,False,000,False,False,False,1,57
"### | (قيس بن أبى ms2537 حازم عنه)
",000,False,000,False,False,False,1,27
"### | 9953 - 
",000,False,000,False,False,False,1,21
"### | (كيسان أبو جرير يأتى)
",000,False,000,False,False,False,1,8
"### | (مالك بن يخامر عن معاوية)
",000,False,000,False,False,False,1,10
"### | 9954 - 
",000,False,000,False,False,False,1,83
"### | (مجاهد عنه)
",000,False,000,False,False,False,1,4
"### | 9955 - 
",000,False,000,False,False,False,1,65
"### | (محارب أبو سلمة عنه)
",000,False,000,False,False,False,1,21
"### | 9956 - 
",000,False,000,False,False,False,1,28
"### | (محمد بن إسحاق بن يسار عن معاوية)
",000,False,000,False,False,False,1,13
"### | 9957 - 
",000,False,000,False,False,False,1,144
"### | (محمد بن جبير بن مطعم القرشى عنه)
",000,False,000,False,False,False,1,9
"### | 9958 - 
",000,False,000,False,False,False,1,129
"### | (محمد بن سيرين البصرى عنه)
",000,False,000,False,False,False,1,7
"### | 9959 - 
",000,False,000,False,False,False,1,68
"### | (محمد بن عقبة مولى آل الزبير عن معاوية)
",000,False,000,False,False,False,1,16
"### | 9960 - 
",000,False,000,False,False,False,1,55
"### | (محمد بن على بن الحنفية عنه)
",000,False,000,False,False,False,1,12
"### | 9961 - 
",000,False,000,False,False,False,1,36
"### | 9962 - 
",000,False,000,False,False,False,1,66
"### | (محمد بن كعب القرظى)
",000,False,000,False,False,False,1,8
"### | 9963 - 
",000,False,000,False,False,False,1,56
"### | 9964 - 
",000,False,000,False,False,False,1,59
"### | 9965 - 
",000,False,000,False,False,False,1,46
"### | 9966 - 
",000,False,000,False,False,False,1,59
"### | (محمد بن يوسف مولى عثمان عن معاوية)
",000,False,000,False,False,False,1,13
"### | 9967 - 
",000,False,000,False,False,False,1,28
"### | (محمود بن على القرظى عنه)
",000,False,000,False,False,False,1,27
"### | 9968 - 
",000,False,000,False,False,False,1,19
"### | (مروان بن الحكم عنه)
",000,False,000,False,False,False,1,6
"### | 9969 - 
",000,False,000,False,False,False,1,83
"### | 9970 - 
",000,False,000,False,False,False,1,57
"### | (مسلم بن مشكم: أبو عبد الله عن معاوية)
",000,False,000,False,False,False,1,41
"### | 9971 - 
",000,False,000,False,False,False,1,9
"### | (مسلم بن هرمز عنه)
",000,False,000,False,False,False,1,18
"### | 9972 - 
",000,False,000,False,False,False,1,33
"### | (مطرف عنه)
",000,False,000,False,False,False,1,22
"### | 9973 - 
",000,False,000,False,False,False,1,19
"### | (المطلب بن عبد الله بن حنطب عنه)
",000,False,000,False,False,False,1,29
"### | 9974 - 
",000,False,000,False,False,False,1,25
"### | (معاوية بن حديج عن معاوية)
",000,False,000,False,False,False,1,10
"### | 9975 - 
",000,False,000,False,False,False,1,105
"### | (معبد بن عبد الله بن عويم الجهنى البصرى عنه)
",000,False,000,False,False,False,1,11
"### | 9976 - 
",000,False,000,False,False,False,1,97
"### | 9977 - 
",000,False,000,False,False,False,1,76
"### | 9978 - 
",000,False,000,False,False,False,1,41
"### | (معن بن على عن معاوية)
",000,False,000,False,False,False,1,27
"### | (موسى بن طلحة بن عبيد الله عن معاوية)
",000,False,000,False,False,False,1,48
"### | 9979 - 
",000,False,000,False,False,False,1,51
"### | (مكحول عنه)
",000,False,000,False,False,False,1,4
"### | 9980 - 
",000,False,000,False,False,False,1,74
"### | (النعمان بن بشير عنه)
",000,False,000,False,False,False,1,46
"### | (النعمان بن مرة الزرقى عنه)
",000,False,000,False,False,False,1,21
"### | 9981 - 
",000,False,000,False,False,False,1,18
"### | (نمير بن أوس عنه)
",000,False,000,False,False,False,1,40
"### | 9982 - 
",000,False,000,False,False,False,1,17
"### | (نهشل التميمى المصرى)
",000,False,000,False,False,False,1,41
"### | (همام بن منبه عنه)
",000,False,000,False,False,False,1,85
"### | (لاحق بن حميد عنه
",000,False,000,False,False,False,1,20
"### | (يزيد بن أبى مالك عنه)
",000,False,000,False,False,False,1,7
"### | 9983 - 
",000,False,000,False,False,False,1,64
"### | (يعلى بن شداد بن أوس عنه)
",000,False,000,False,False,False,1,46
"### | (يوسف بن ماهك عن معاوية)
",000,False,000,False,False,False,1,40
"### | (يوسف الأموى مولى عثمان عنه)
",000,False,000,False,False,False,1,7
"### | 9984 - 
",000,False,000,False,False,False,1,44
"### | 9985 - 
",000,False,000,False,False,False,1,96
"### | (يونس بن ميسرة بن حلبس عنه)
",000,False,000,False,False,False,1,24
"### | 9986 - 
",000,False,000,False,False,False,1,29
"### | 9987 - 
",000,False,000,False,False,False,1,51
"### | 9988 - 
",000,False,000,False,False,False,1,61
"### | (أبو إدريس: عائذ الله الخولانى عن معاوية)
",000,False,000,False,False,False,1,9
"### | 9989 - 
",000,False,000,False,False,False,1,65
"### | (أبو الأزهر: المغيرة بن فروة عنه)
",000,False,000,False,False,False,1,12
"### | 9990 - 
",000,False,000,False,False,False,1,85
"### | (أبو إسحاق الهمدانى السبيعى عن معاوية)
",000,False,000,False,False,False,1,12
"### | 9991 - 
",000,False,000,False,False,False,1,62
"### | (أبو أسماء الرجبى عنه)
",000,False,000,False,False,False,1,20
"### | 9992 - 
",000,False,000,False,False,False,1,22
"### | (أبو إمامة: أسعد بن سهل عنه)
",000,False,000,False,False,False,1,12
"### | 9993 - 
",000,False,000,False,False,False,1,33
"### | 9994 - 
",000,False,000,False,False,False,1,103
"### | (أبو أمية الثقفى عن معاوية)
",000,False,000,False,False,False,1,19
"### | 9995 - 
",000,False,000,False,False,False,1,27
"### | (أبو بردة عنه)
",000,False,000,False,False,False,1,6
"### | 9996 - 
",000,False,000,False,False,False,1,43
"### | (أبو حريز مولى معاوية عنه)
",000,False,000,False,False,False,1,23
"### | 9997 - 
",000,False,000,False,False,False,1,70
"### | (أبو الدرداء عن معاوية)
",000,False,000,False,False,False,1,16
"### | 9998 - 
",000,False,000,False,False,False,1,17
"### | (أبو ذر عنه)
",000,False,000,False,False,False,1,41
"### | (أبو الزاهرية عنه)
",000,False,000,False,False,False,1,6
"### | 9999 - 
",000,False,000,False,False,False,1,55
"### | (أبو سعيد الخدرى سعد بن مالك بن شيبان عنه)
",000,False,000,False,False,False,1,11
"### | 10000 - 
",000,False,000,False,False,False,1,156
"### | (أبو سعيد المغيرى عنه)
",000,False,000,False,False,False,1,16
"### | 10001 - 
",000,False,000,False,False,False,1,55
"### | (أبو سلمة بن عبد الرحمن عنه)
",000,False,000,False,False,False,1,57
"### | (أبو شيخ الهنائى واسمه:
",000,False,000,False,False,False,1,16
"### | 10002 - 
",000,False,000,False,False,False,1,82
"### | 10003 - 
",000,False,000,False,False,False,1,29
"### | 10004 - 
",000,False,000,False,False,False,1,123
"### | (أبو صالح هو: ذكوان تقدم)
",000,False,000,False,False,False,1,10
"### | (أبو الطفيل عنه)
",000,False,000,False,False,False,1,6
"### | 10005 - 
",000,False,000,False,False,False,1,91
"### | 10006 - 
",000,False,000,False,False,False,1,41
"### | (أبو عامر الأشعرى عنه)
",000,False,000,False,False,False,1,6
"### | 10007 - 
",000,False,000,False,False,False,1,52
"### | (أبو عامر الهوزنى هو عبد الله بن يحيى تقدم)
",000,False,000,False,False,False,1,18
"### | (أبو عبد الله الصنابحى هو عبد الرحمن بن عسيلة تقدم)
",000,False,000,False,False,False,1,12
"### | (أبو عبد رب الزاهد عنه)
",000,False,000,False,False,False,1,27
"### | (أبو عبد الله الجدلى)
",000,False,000,False,False,False,1,33
"### | 10008 - 
",000,False,000,False,False,False,1,29
"### | (أبو عبيد الله عنه هو مسلم بن مشكم تقدم)
",000,False,000,False,False,False,1,18
"### | (أبو الفيض واسمه موسى عنه)
",000,False,000,False,False,False,1,10
"### | 10009 - 
",000,False,000,False,False,False,1,37
"### | (أبو قبيل البصرى عن معاوية)
",000,False,000,False,False,False,1,10
"### | 10010 - 
",000,False,000,False,False,False,1,129
"### | (أبو قلابة: عبد الله بن زيد عنه)
",000,False,000,False,False,False,1,9
"### | 10011 - 
",000,False,000,False,False,False,1,69
"### | (أبو مجلز عنه)
",000,False,000,False,False,False,1,6
"### | 10012 - 
",000,False,000,False,False,False,1,57
"### | 10013 - 
",000,False,000,False,False,False,1,52
"### | 10014 - 
",000,False,000,False,False,False,1,50
"### | (أبو هزان عنه هو: عطية بن أبى جميلة تقدم)
",000,False,000,False,False,False,1,18
"### | (أبو هند البجلى عنه)
",000,False,000,False,False,False,1,8
"### | 10015 - 
",000,False,000,False,False,False,1,92
"### | (ابن ذى الكلاع عن معاوية)
",000,False,000,False,False,False,1,17
"### | 10016 - 
",000,False,000,False,False,False,1,40
"### | (ابن عبد ربه، هو أبو عبد رب العزة
",000,False,000,False,False,False,1,23
"### | 10017 - 
",000,False,000,False,False,False,1,69
"### | 10018 - 
",000,False,000,False,False,False,1,39
"### | 10019 - 
",000,False,000,False,False,False,1,57
"### | (ابن أبى مريم عن معاوية)
",000,False,000,False,False,False,1,10
"### | 10020 - 
",000,False,000,False,False,False,1,48
"### | (ابن منبه هو همام بن منبه كما تقدم)
",000,False,000,False,False,False,1,10
"### | 10021 - 
",000,False,000,False,False,False,1,66
"### | (ابن هبيرة، عن معاوية)
",000,False,000,False,False,False,1,10
"### | 10022 - 
",000,False,000,False,False,False,1,17
"### | (ابن يساف عنه)
",000,False,000,False,False,False,1,38
"### | (الصنابحى واسمه عبد الرحمن كما تقدم عنه)
",000,False,000,False,False,False,1,9
"### | 10023 - 
",000,False,000,False,False,False,1,59
"### | 10024 - 
",000,False,000,False,False,False,1,45
"### | (جد محمد بن عمرو عن معاوية)
",000,False,000,False,False,False,1,12
"### | 10025 - 
",000,False,000,False,False,False,1,132
"### | 10026 - 
",000,False,000,False,False,False,1,43
"### | 10027 - 
",000,False,000,False,False,False,1,61
"### | 10028 - 
",000,False,000,False,False,False,1,59
"### | 10029 - 
",000,False,000,False,False,False,1,74
"### | (آخر مسند بن معاوية بن أبى سفيان، رضى الله عنه)
",000,False,000,False,False,False,1,28
"### | 10030 - 
",000,False,000,False,False,False,1,58
"### | 10031 - 
",000,False,000,False,False,False,1,45
"### | 1763- 
",000,False,000,False,False,False,1,16
"### | 10032 - 
",000,False,000,False,False,False,1,22
"### | معاوية الليثى. 
",000,False,000,False,False,False,1,34
"### | 1764- 
",000,False,000,False,False,False,1,8
"### | 10033 - 
",000,False,000,False,False,False,1,32
"### | معاوية الهذلى 
",000,False,000,False,False,False,1,46
"### | (من اسمه معبد)
",000,False,000,False,False,False,1,6
"### | 1765- 
",000,False,000,False,False,False,1,30
"### | معبد بن صبيح: 
",000,False,000,False,False,False,1,65
"### | 10034 - 
",000,False,000,False,False,False,1,55
"### | 10035 - 
",000,False,000,False,False,False,1,109
"### | * (معيد)
",000,False,000,False,False,False,1,2
"### | (فى مجامع ابن مسعود)
",000,False,000,False,False,False,1,8
"### | (من إسمه معتب)
",000,False,000,False,False,False,1,6
"### | * (معتب أو معتب بن عمرو: أبو مروان الأسلمى)
",000,False,000,False,False,False,1,53
"### | 10036 - 
",000,False,000,False,False,False,1,28
"### | * (معدان: أبو الخير)
",000,False,000,False,False,False,1,27
"### | 10037 - 
",000,False,000,False,False,False,1,113
"### | 10038 - 
",000,False,000,False,False,False,1,58
"### | 10039 - 
",000,False,000,False,False,False,1,88
"### | 1773- 
",000,False,000,False,False,False,1,36
"### | 10040 - 
",000,False,000,False,False,False,1,23
"### | معقل بن سنان 
",000,False,000,False,False,False,1,42
"### | 10041 - 
",000,False,000,False,False,False,1,57
"### | 10042 - 
",000,False,000,False,False,False,1,144
"### | 10043 - 
",000,False,000,False,False,False,1,99
"### | 10044 - 
",000,False,000,False,False,False,1,79
"### | 1774- 
",000,False,000,False,False,False,1,83
"### | 10045 - 
",000,False,000,False,False,False,1,29
"### | معقل بن أبى معقل. 
",000,False,000,False,False,False,1,136
"### | 10046 - 
",000,False,000,False,False,False,1,98
"### | 10047 - 
",000,False,000,False,False,False,1,77
"### | 10048 - 
",000,False,000,False,False,False,1,41
"### | 10049 - 
",000,False,000,False,False,False,1,106
"### | (أحاديث أخر عن الحسن عن معقل بن يسار)
",000,False,000,False,False,False,1,10
"### | 10050 - 
",000,False,000,False,False,False,1,163
"### | 10051 - 
",000,False,000,False,False,False,1,55
"### | 10052 - 
",000,False,000,False,False,False,1,39
"### | 10053 - 
",000,False,000,False,False,False,1,84
"### | 10054 - 
",000,False,000,False,False,False,1,36
"### | 10055 - 
",000,False,000,False,False,False,1,96
"### | 10056 - 
",000,False,000,False,False,False,1,89
"### | 10057 - 
",000,False,000,False,False,False,1,75
"### | (حمير بن بشير عن معقل بن يسار)
",000,False,000,False,False,False,1,41
"### | (عبيد الله بن معقل بن يسار عن أبيه)
",000,False,000,False,False,False,1,38
"### | 10058 - 
",000,False,000,False,False,False,1,19
"### | (عمرو بن ميمون عنه)
",000,False,000,False,False,False,1,8
"### | 10059 - 
",000,False,000,False,False,False,1,125
"### | (عياض عنه)
",000,False,000,False,False,False,1,4
