string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,39
"### | ومن باب الحلف بالأنداد
",000,False,000,False,False,False,1,134
"### | ومن باب الحلف بالآباء
",000,False,000,False,False,False,1,150
"### | ومن باب كراهية الحلف بالأمانة
",000,False,000,False,False,False,1,111
"### | ومن باب يحلف بالبراءة أو بملة غير الإسلام
",000,False,000,False,False,False,1,85
"### | ومن باب الاستثناء في اليمين
",000,False,000,False,False,False,1,162
"### | ومن باب بكون القسم يمينا
",000,False,000,False,False,False,1,154
"### | ومن باب اليمين في الغضب وقطيعة الرحم
",000,False,000,False,False,False,1,344
"### | ومن باب الكفارة قبل الحنث
",000,False,000,False,False,False,1,184
"### | ومن باب الرقبة المؤمنة
",000,False,000,False,False,False,1,149
"### | ومن باب يستثني في اليمين من بعد ما سكت
",000,False,000,False,False,False,1,333
"### | كتاب النذر
",000,False,000,False,False,False,1,4
"### | ومن باب النهي عن النذر
",000,False,000,False,False,False,1,271
"### | ومن باب النذر في معصية
",000,False,000,False,False,False,1,574
"### | ومن باب النذر فيما لا يملك.
",000,False,000,False,False,False,1,559
"### | ومن باب النذر في معصية
",000,False,000,False,False,False,1,187
"### | ومن باب ما يؤمر بوفائه من النذور
",000,False,000,False,False,False,1,327
"### | ومن باب النذر عن الميت
",000,False,000,False,False,False,1,98
"### | ومن باب من مات وعليه الصيام
",000,False,000,False,False,False,1,211
"### | كتاب العتق
",000,False,000,False,False,False,1,453
"### | ومن باب بيع المكاتب إذا فسخت المكاتبة
",000,False,000,False,False,False,1,824
"### | ومن باب العتق على شرط
",000,False,000,False,False,False,1,117
"### | ومن باب من أعتق نصيبا له من مملوك
",000,False,000,False,False,False,1,688
"### | ومن باب من رأى من لم يكن له مال لم يستسع
",000,False,000,False,False,False,1,231
"### | ومن باب من ملك ذا رحم محرم
",000,False,000,False,False,False,1,268
"### | ومن باب في أمهات الأولاد
",000,False,000,False,False,False,1,414
"### | ومن باب في بيع المدبر
",000,False,000,False,False,False,1,279
"### | ومن باب فيمن أعتق عبيدا له لم يبلغوا الثلث
",000,False,000,False,False,False,1,873
"### | ومن باب عتق ولد الزنا
",000,False,000,False,False,False,1,372
"### | ومن باب في ثواب العتق
",000,False,000,False,False,False,1,87
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | ومن باب ما يؤمر به من الوصية
",000,False,000,False,False,False,1,278
"### | ومن باب ما يجوز للموصي في ماله
",000,False,000,False,False,False,1,415
"### | ومن باب كراهية الإضرار في الوصية
",000,False,000,False,False,False,1,122
"### | ومن باب الوصية للوارث
",000,False,000,False,False,False,1,138
"### | ومن باب ما لولي اليتيم أن ينال من مال اليتيم
",000,False,000,False,False,False,1,155
"### | ومن باب متى ينقطع اليتم
",000,False,000,False,False,False,1,247
"### | ومن باب الدليل على أن الكفن من جميع المال
",000,False,000,False,False,False,1,90
"### | ومن باب الرجل يهب الهبة ثم يوصى له بها أو يرثها
",000,False,000,False,False,False,1,176
"### | ومن باب الصدقة عن الميت
",000,False,000,False,False,False,1,115
"### | كتاب الفرائض
",000,False,000,False,False,False,1,354
"### | ومن باب من ليس له ولد وله أخوات
",000,False,000,False,False,False,1,805
"### | ومن باب ما جاء في الصلب
",000,False,000,False,False,False,1,642
"### | ومن باب ميراث العصبة
",000,False,000,False,False,False,1,120
"### | ومن باب ميراث ذوي الأرحام
",000,False,000,False,False,False,1,433
"### | ومن باب ميراث ابن الملاعنة
",000,False,000,False,False,False,1,297
"### | ومن باب هل يرث المسلم الكافر
",000,False,000,False,False,False,1,373
"### | ومن باب من أسلم على ميراث
",000,False,000,False,False,False,1,94
"### | ومن باب في الولاء
",000,False,000,False,False,False,1,180
"### | ومن باب الرجل يسلم على ms0888 يدي الرجل
",000,False,000,False,False,False,1,194
"### | ومن باب بيع الولاء
",000,False,000,False,False,False,1,129
"### | ومن باب المولود يستهل ثم يموت
",000,False,000,False,False,False,1,149
"### | ومن باب في الحلف
",000,False,000,False,False,False,1,53
"### | ومن باب المرأة ترث من دية زوجها
",000,False,000,False,False,False,1,177
"### | كتاب الأدب
",000,False,000,False,False,False,1,4
"### | ومن باب في الوقار
",000,False,000,False,False,False,1,474
"### | ومن باب حسن العشرة
",000,False,000,False,False,False,1,282
"### | ومن باب في الحياء
",000,False,000,False,False,False,1,199
"### | ومن باب حسن الخلق
",000,False,000,False,False,False,1,189
"### | ومن باب كراهية التمادح
",000,False,000,False,False,False,1,374
"### | ومن باب في الرفق
",000,False,000,False,False,False,1,132
"### | ومن باب شكر المعروف
",000,False,000,False,False,False,1,139
"### | ومن باب في التحلق
",000,False,000,False,False,False,1,144
"### | ومن باب من يؤمر أن يجالس
",000,False,000,False,False,False,1,330
"### | ومن باب في كراهية المراء
",000,False,000,False,False,False,1,89
"### | ومن باب الهدي في الكلام
",000,False,000,False,False,False,1,79
"### | ومن باب جلوس الرجل
",000,False,000,False,False,False,1,70
"### | ومن باب التناجي
",000,False,000,False,False,False,1,107
"### | ومن باب إذا قام من مجلسه ثم رجع
",000,False,000,False,False,False,1,98
"### | ومن باب في الحذر
",000,False,000,False,False,False,1,294
"### | ومن باب في هدي الرجل
",000,False,000,False,False,False,1,163
"### | ومن باب الرجل يضع إحدى رجليه على الأخرى
",000,False,000,False,False,False,1,138
"### | ومن باب في القتات
",000,False,000,False,False,False,1,69
"### | ومن باب الانتصار
",000,False,000,False,False,False,1,101
"### | ومن باب الحسد
",000,False,000,False,False,False,1,68
"### | ومن باب الرجل يدعو على من ظلمه
",000,False,000,False,False,False,1,81
"### | ومن باب النهي عن التهاجر
",000,False,000,False,False,False,1,146
"### | ومن باب الظن
",000,False,000,False,False,False,1,91
"### | ومن باب اصلاح ذات البين
",000,False,000,False,False,False,1,240
"### | ومن باب كراهية الغناء والزمر
",000,False,000,False,False,False,1,137
"### | ومن باب اللعب بالبنات
",000,False,000,False,False,False,1,79
"### | ومن باب الأرجوحة
",000,False,000,False,False,False,1,69
"### | ومن ms0905 باب النصيحة
",000,False,000,False,False,False,1,138
"### | ومن باب تغيير الأسماء
",000,False,000,False,False,False,1,210
"### | ومن باب تغيير الاسم القبيح
",000,False,000,False,False,False,1,494
"### | ومن باب الرجل يتكنى وليس له ولد
",000,False,000,False,False,False,1,123
"### | ومن باب الرجل يقول زعموا
",000,False,000,False,False,False,1,165
"### | ومن باب في حفظ المنطق
",000,False,000,False,False,False,1,121
"### | ومن باب لا يقال خبثت نفسي
",000,False,000,False,False,False,1,287
"### | ومن باب في صلاة العتمة
",000,False,000,False,False,False,1,194
"### | ومن باب التشديد في الكذب
",000,False,000,False,False,False,1,129
"### | ومن باب في حسن الظن
",000,False,000,False,False,False,1,150
"### | ومن باب من تشبع بما لم يعط
",000,False,000,False,False,False,1,190
"### | ومن باب في المزاج
",000,False,000,False,False,False,1,166
"### | ومن باب تعليم الخطب
",000,False,000,False,False,False,1,111
"### | ومن باب في الشعر
",000,False,000,False,False,False,1,470
"### | ومن باب الرؤيا
",000,False,000,False,False,False,1,539
"### | ومن باب التثاؤب
",000,False,000,False,False,False,1,107
"### | ومن باب تشميت العاطس
",000,False,000,False,False,False,1,110
"### | ومن باب ينبطح على بطنه
",000,False,000,False,False,False,1,106
"### | ومن باب النوم على سطح ليس له ستر
",000,False,000,False,False,False,1,124
"### | ومن باب النوم على طهارة
",000,False,000,False,False,False,1,78
"### | ومن باب ما يقول عند النوم
",000,False,000,False,False,False,1,202
"### | ومن باب في التسبيح عند النوم
",000,False,000,False,False,False,1,103
"### | ومن باب ما يقول إذا أصبح
",000,False,000,False,False,False,1,223
"### | ومن باب ما يقول إذا هاجت الريح
",000,False,000,False,False,False,1,137
"### | ومن باب المولود
",000,False,000,False,False,False,1,106
"### | ومن باب في رد الوسوسة
",000,False,000,False,False,False,1,274
"### | ومن باب التفاخر
",000,False,000,False,False,False,1,96
"### | ومن باب في العصبية
",000,False,000,False,False,False,1,68
"### | ومن باب الرجل يحب الرجل يخبره
",000,False,000,False,False,False,1,112
"### | ومن باب المشورة
",000,False,000,False,False,False,1,65
"### | ومن باب الدال على الخير
",000,False,000,False,False,False,1,87
"### | ومن باب في بر الوالدين
",000,False,000,False,False,False,1,181
"### | ومن باب فضل من عال يتامى
",000,False,000,False,False,False,1,158
"### | ومن باب حق المملوك
",000,False,000,False,False,False,1,83
"### | ومن باب من خبب مملوكا
",000,False,000,False,False,False,1,76
"### | ومن باب في الاستئذان
",000,False,000,False,False,False,1,299
"### | ومن باب الرجل يستأذن بالدق
",000,False,000,False,False,False,1,181
"### | ومن باب السلام على أهل الذمة
",000,False,000,False,False,False,1,102
"### | ومن باب القيام
",000,False,000,False,False,False,1,165
"### | ومن باب في قبلة الجسد
",000,False,000,False,False,False,1,102
"### | … 
",000,False,000,False,False,False,1,81
"### | ومن باب الرجل يقوم للرجل يعظمه بذلك
",000,False,000,False,False,False,1,60
"### | ومن باب إماطة الأذى عن الطريق
",000,False,000,False,False,False,1,74
"### | ومن باب قتل الحيات
",000,False,000,False,False,False,1,118
"### | ومن باب قتل الذر
",000,False,000,False,False,False,1,166
"### | … 
",000,False,000,False,False,False,1,8
"### | ومن باب الختان
",000,False,000,False,False,False,1,87
"### | ومن باب الرجل يسب الدهر
",000,False,000,False,False,False,1,153
"### | كتاب القضاء
",000,False,000,False,False,False,1,140
"### | ومن باب القاضي يخطىء
",000,False,000,False,False,False,1,232
"### | ومن باب كراهية الرشوة
",000,False,000,False,False,False,1,137
"### | ومن باب كيف القضاء
",000,False,000,False,False,False,1,301
"### | ومن باب قضاء القاضي إذا أخطأ
",000,False,000,False,False,False,1,472
"### | ومن باب القاضي يقضي وهو غضبان
",000,False,000,False,False,False,1,88
"### | ومن باب اجتهاد الرأي في القضاء
",000,False,000,False,False,False,1,207
"### | ومن باب في الصلح
",000,False,000,False,False,False,1,315
"### | ومن باب في الشهادات
",000,False,000,False,False,False,1,209
"### | ومن باب فيمن يعين على خصومة من غير أن يعلم أمرها
",000,False,000,False,False,False,1,85
"### | ومن باب من ترد شهادته
",000,False,000,False,False,False,1,271
"### | ومن باب شهادة البدوي على أهل الأمصار
",000,False,000,False,False,False,1,129
"### | ومن باب الشهادة في الرضاع
",000,False,000,False,False,False,1,242
"### | ومن باب شهادة أهل الذمة في الوصية في السفر
",000,False,000,False,False,False,1,424
"### | ومن باب إذا علم الحاكم صدق شهادة الواحد
",000,False,000,False,False,False,1,244
"### | ومن باب القضاء باليمين والشاهد
",000,False,000,False,False,False,1,571
"### | ومن باب الرجلين يدعيان شيئا وليس بينهما بينة
",000,False,000,False,False,False,1,468
"### | ومن باب الرجل يحلف على علمه فيما غاب عنه
",000,False,000,False,False,False,1,139
"### | ومن باب الحبس في الدين وغيره
",000,False,000,False,False,False,1,201
"### | ومن باب القضاء
",000,False,000,False,False,False,1,675
"### | كتاب العلم
",000,False,000,False,False,False,1,4
"### | ومن باب فضل العلم
",000,False,000,False,False,False,1,264
"### | ومن باب كتابة العلم
",000,False,000,False,False,False,1,283
"### | ومن باب كراهية منع العلم ms0952
",000,False,000,False,False,False,1,221
"### | ومن باب توقي الفتيا
",000,False,000,False,False,False,1,165
"### | ومن باب نشر العلم
",000,False,000,False,False,False,1,130
"### | ومن باب الحديث عن بني إسرائيل
",000,False,000,False,False,False,1,200
"### | ومن باب في القصص
",000,False,000,False,False,False,1,152
"### | كتاب اللباس
",000,False,000,False,False,False,1,4
"### | ومن باب ما يدعى إذا لبس جديدا
",000,False,000,False,False,False,1,86
"### | ومن باب لبس الشعر والصوف
",000,False,000,False,False,False,1,78
"### | ومن باب في الحرير
",000,False,000,False,False,False,1,103
"### | ومن باب في الكراهة
",000,False,000,False,False,False,1,519
"### | ومن باب الحرير للنساء
",000,False,000,False,False,False,1,81
"### | ومن باب في الحمرة
",000,False,000,False,False,False,1,102
"### | ومن باب الرخصة في ذلك
",000,False,000,False,False,False,1,112
"### | ومن باب لبسة الصماء
",000,False,000,False,False,False,1,154
"### | ومن باب إسبال الازار
",000,False,000,False,False,False,1,414
"### | ومن باب في الكبر
",000,False,000,False,False,False,1,335
"### | ومن باب قدر موضع الإزار
",000,False,000,False,False,False,1,118
"### | ومن باب يدنين عليهن من جلابيبهن
",000,False,000,False,False,False,1,190
"### | ومن باب في قوله تعالى
",000,False,000,False,False,False,1,133
"### | ومن باب في الاختمار
",000,False,000,False,False,False,1,203
"### | ومن باب إهاب الميتة
",000,False,000,False,False,False,1,737
"### | ومن باب في النعال
",000,False,000,False,False,False,1,325
"### | ومن باب في الفرش
",000,False,000,False,False,False,1,103
"### | ومن باب في اتخاذ الستور
",000,False,000,False,False,False,1,146
"### | ومن باب التصليب في الثوب
",000,False,000,False,False,False,1,53
"### | ومن باب في الصورة
",000,False,000,False,False,False,1,401
"### | كتاب الترجل
",000,False,000,False,False,False,1,199
"### | ومن باب صلة الشعر
",000,False,000,False,False,False,1,180
"### | ومن باب المرأة تتطيب للخروج
",000,False,000,False,False,False,1,82
"### | ومن باب الخلوق الرجل
",000,False,000,False,False,False,1,124
"### | ومن باب في تطويل الجمة
",000,False,000,False,False,False,1,87
"### | ومن باب في الذؤابة
",000,False,000,False,False,False,1,70
"### | ومن باب الأخذ من الشارب
",000,False,000,False,False,False,1,126
"### | ومن باب الخضاب ms0973
",000,False,000,False,False,False,1,132
"### | ومن باب الانتفاع بمداهن العاج
",000,False,000,False,False,False,1,89
"### | ومن باب خاتم الذهب
",000,False,000,False,False,False,1,212
"### | ومن باب خاتم الحديد
",000,False,000,False,False,False,1,287
"### | ومن باب ربط الأسنان بالذهب
",000,False,000,False,False,False,1,99
"### | ومن باب في الذهب للنساء
",000,False,000,False,False,False,1,225
"### | كتاب الطب
",000,False,000,False,False,False,1,4
"### | ومن باب الرجل يتداوى
",000,False,000,False,False,False,1,121
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,38
"### | … 
",000,False,000,False,False,False,1,58
"### | ومن باب الكي
",000,False,000,False,False,False,1,501
"### | ومن باب النشرة
",000,False,000,False,False,False,1,110
"### | … 
",000,False,000,False,False,False,1,14
"### | ومن باب شرب الترياق
",000,False,000,False,False,False,1,218
"### | ومن باب الأدوية المكروهة
",000,False,000,False,False,False,1,680
"### | ومن باب العجوة
",000,False,000,False,False,False,1,147
"### | ومن باب العلاق
",000,False,000,False,False,False,1,107
"### | ومن باب الغيل
",000,False,000,False,False,False,1,137
"### | ومن باب تعليق التمائم
",000,False,000,False,False,False,1,168
"### | ومن باب الرقى
",000,False,000,False,False,False,1,524
"### | ومن باب النهي عن إتيان الكاهن
",000,False,000,False,False,False,1,617
"### | ومن باب الخط وزجر الطير
",000,False,000,False,False,False,1,278
"### | ومن باب الطيرة
",000,False,000,False,False,False,1,1116
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | باب ما جاء في إجابة الدعوة
",000,False,000,False,False,False,1,105
"### | ومن باب الضيافة
",000,False,000,False,False,False,1,459
"### | ومن باب نسخ الضيف في الأكل
",000,False,000,False,False,False,1,102
"### | ومن باب طعام المتباريين
",000,False,000,False,False,False,1,109
"### | ومن باب إجابة الدعوة إذا حضرها مكروه
",000,False,000,False,False,False,1,131
"### | ومن باب إذا حضرت الصلاة والعشاء
",000,False,000,False,False,False,1,221
"### | ومن باب طعام الفجاءة
",000,False,000,False,False,False,1,122
"### | ومن باب الأكل متكئا
",000,False,000,False,False,False,1,178
"### | ومن باب الأكل من أعلى الصحيفة
",000,False,000,False,False,False,1,117
"### | ومن باب كراهية تقذر الطعام
",000,False,000,False,False,False,1,92
"### | ومن باب في أكل الجلالة
",000,False,000,False,False,False,1,181
"### | ومن باب في أكل لحوم الخيل
",000,False,000,False,False,False,1,296
"### | ومن باب في أكل الضب
",000,False,000,False,False,False,1,196
"### | ومن باب في أكل حشرات الأرض
",000,False,000,False,False,False,1,239
"### | ومن باب في أكل الضبع
",000,False,000,False,False,False,1,250
"### | ومن باب في الحمر الأهلية
",000,False,000,False,False,False,1,389
"### | ومن باب الطافي من السمك
",000,False,000,False,False,False,1,150
"### | ومن باب أكل دواب البحر
",000,False,000,False,False,False,1,425
"### | ومن باب المضطر إلى الميتة
",000,False,000,False,False,False,1,225
"### | ومن باب في أكل الجبن
",000,False,000,False,False,False,1,92
"### | ومن باب في الخل
",000,False,000,False,False,False,1,82
"### | ومن باب في الثوم
",000,False,000,False,False,False,1,137
"### | ومن باب القران بالتمر عند الأكل
",000,False,000,False,False,False,1,180
"### | ومن باب الجمع بين الشيئين في الأكل
",000,False,000,False,False,False,1,80
"### | ومن باب الأكل في آنية
",000,False,000,False,False,False,1,218
"### | ومن باب الفأرة تقع في السمن
",000,False,000,False,False,False,1,209
"### | ومن باب الذباب يقع في الطعام
",000,False,000,False,False,False,1,306
"### | ومن باب اللقمة تسقط
",000,False,000,False,False,False,1,221
"### | ومن باب اقعاد الخادم على الطعام
",000,False,000,False,False,False,1,153
"### | ومن باب ما يقول الرجل إذا طعم
",000,False,000,False,False,False,1,107
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | ومن باب تحريم الخمر
",000,False,000,False,False,False,1,171
"### | ومن باب الخمر مما هي
",000,False,000,False,False,False,1,250
"### | ومن باب في الخمر تتخذ خلا
",000,False,000,False,False,False,1,300
"### | ومن باب النهي عن المسكر
",000,False,000,False,False,False,1,785
"### | ومن باب في الأوعية
",000,False,000,False,False,False,1,344
"### | ومن باب في الخليطين
",000,False,000,False,False,False,1,299
"### | ومن باب في نبيذ البسر
",000,False,000,False,False,False,1,107
"### | ومن باب صفة النبيذ
",000,False,000,False,False,False,1,156
"### | ومن ms1021 باب شرب العسل
",000,False,000,False,False,False,1,243
"### | ومن باب الشرب من في السقاء
",000,False,000,False,False,False,1,144
"### | ومن باب اختناث الأسقية
",000,False,000,False,False,False,1,132
"### | ومن باب الشرب من ثلمة القدح والنفخ في الشراب
",000,False,000,False,False,False,1,141
"### | ومن باب الشرب قائما
",000,False,000,False,False,False,1,143
"### | ومن باب النفخ في الشراب والتنفس فيه
",000,False,000,False,False,False,1,124
"### | ومن باب ما يقول إذا شرب اللبن
",000,False,000,False,False,False,1,102
"### | ومن باب إيكاء الآنية
",000,False,000,False,False,False,1,158
"### | كتاب الذبائح
",000,False,000,False,False,False,1,71
"### | ومن باب أكل ذبائح أهل الكتاب
",000,False,000,False,False,False,1,102
"### | ومن باب ما جاء في أكل معاقرة الأعراب
",000,False,000,False,False,False,1,101
"### | ومن باب الذبيحة في المروة
",000,False,000,False,False,False,1,498
"### | ومن باب ذبيحة المتردية
",000,False,000,False,False,False,1,118
"### | ومن باب المبالغة في الذبح
",000,False,000,False,False,False,1,101
"### | ومن باب ذكاة الجنين
",000,False,000,False,False,False,1,201
"### | ومن باب أكل اللحم لا يدرى أذكر اسم الله عليه أم لا
",000,False,000,False,False,False,1,199
"### | ومن باب في العتيرة
",000,False,000,False,False,False,1,193
"### | ومن باب العقيقة
",000,False,000,False,False,False,1,874
"### | كتاب الصيد
",000,False,000,False,False,False,1,4
"### | ومن باب اتخاذ الكلب الصيد
",000,False,000,False,False,False,1,266
"### | ومن باب في الصيد
",000,False,000,False,False,False,1,1105
"### | ومن باب الصيد يقطع منه قطعة
",000,False,000,False,False,False,1,163
"### | كتاب شرح السنة
",000,year,000,False,False,False,1,243
"### | ومن باب مجانية أهل الأهواء وبغضهم
",000,False,000,False,False,False,1,229
"### | ومن باب النهي عن الجدال في القرآن
",000,False,000,False,False,False,1,808
"### | ومن باب لزوم السنة
",000,year,000,False,False,False,1,498
"### | ومن باب التفضيل
",000,False,000,False,False,False,1,339
"### | ومن باب ما قيل في الخلفاء
",000,False,000,False,False,False,1,1071
"### | ومن باب النهي عن سب أصحاب محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,110
"### | ومن باب استخلاف أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,243
"### | ومن باب التخيير بين الأنبياء صلوات الله عليهم
",000,False,000,False,False,False,1,487
"### | ومن باب ما يدل على ترك الكلام في الفتنة الأولى
",000,False,000,False,False,False,1,167
"### | ومن باب الرد على المرجئة
",000,False,000,False,False,False,1,1302
"### | ومن باب القدر
",000,False,000,False,False,False,1,1750
"### | ومن باب في ذراري المشركين
",000,False,000,False,False,False,1,792
"### | ومن باب الرد على الجهمية والمعتزلة
",000,False,000,False,False,False,1,318
"### | ومن باب في الرؤية
",000,False,000,False,False,False,1,786
"### | ومن باب في القرآن
",000,False,000,False,False,False,1,126
"### | ومن باب في الحوض
",000,False,000,False,False,False,1,82
"### | ومن باب المسألة في القبر
",000,False,000,False,False,False,1,133
"### | ومن باب في الخوارج
",000,False,000,False,False,False,1,427
"### | ومن باب قتال اللصوص
",000,False,000,False,False,False,1,170
"### | كتاب الفتن
",000,False,000,False,False,False,1,827
"### | … 
",000,False,000,False,False,False,1,591
"### | ومن باب تعظيم دم المؤمن
",000,False,000,False,False,False,1,188
"### | كتاب المهدي
",000,False,000,False,False,False,1,4
"### | ومن باب في المهدي
",000,False,000,False,False,False,1,220
"### | كتاب الملاحم
",000,False,000,False,False,False,1,4
"### | ومن باب في قتال الترك
",000,False,000,False,False,False,1,145
"### | ومن باب في ذكر البصرة
",000,False,000,False,False,False,1,117
"### | ومن باب ذكر الحبشة
",000,False,000,False,False,False,1,81
"### | ومن باب ذكر الدجال
",000,False,000,False,False,False,1,242
"### | ومن باب في خبر الجساسة
",000,False,000,False,False,False,1,162
"### | باب خبر ابن الصائد
",000,False,000,False,False,False,1,591
"### | ومن باب الأمر والنهي
",000,False,000,False,False,False,1,5279
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,41
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,17
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,27
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,1196
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,34
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,163
