string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة ست وأربعين وخمسمائة 
",000,False,000,False,False,False,3,484
"### ||| -سنة سبع وأربعين وخمسمائة. 
",000,False,000,False,False,False,3,476
"### ||| -سنة ثمان وأربعين وخمسمائة 
",000,False,000,False,False,False,3,1157
"### ||| -سنة تسع وأربعين وخمسمائة 
",000,False,000,False,False,False,3,852
"### ||| -سنة خمسين وخمسمائة 
",000,False,000,False,False,False,3,274
"### || -الوفيات PageV11P775 
",000,False,000,False,False,False,2,51956
"### ||| -سنة إحدى وأربعين وخمسمائة PageV11P775 
",000,False,000,False,False,False,3,5131
"### ||| -سنة اثنتين وأربعين وخمسمائة PageV11P799 
",000,False,000,False,False,False,3,4696
"### ||| -سنة ثلاث وأربعين وخمسمائة PageV11P821 
",000,False,000,False,False,False,3,4906
"### ||| -سنة أربع وأربعين وخمسمائة PageV11P844 
",000,False,000,False,False,False,3,5617
"### ||| -سنة خمس وأربعين وخمسمائة PageV11P871 
",000,False,000,False,False,False,3,2875
"### ||| -سنة ست وأربعين وخمسمائة PageV11P885 
",000,False,000,False,False,False,3,3718
"### ||| -سنة سبع وأربعين وخمسمائة PageV11P902 
",000,False,000,False,False,False,3,4121
"### ||| -سنة ثمان وأربعين وخمسمائة PageV11P921 
",000,False,000,False,False,False,3,8387
"### ||| -سنة تسع وأربعين وخمسمائة PageV11P957 
",000,False,000,False,False,False,3,4965
"### ||| -سنة خمسين وخمسمائة PageV11P981 
",000,False,000,False,False,False,3,4435
"### ||| -ذكر المتوفين تقريبا في عشر الخمسين وخمسمائة 
",000,False,000,False,False,False,3,3168
"### | -الطبقة السادسة والخمسون 551 - 560 ه 
",000,False,000,False,False,False,1,44796
"### || - (الحوادث) PageV12P007 
",000,False,000,False,False,False,2,4037
"### ||| -حوادث سنة إحدى وخمسين وخمسمائة 
",551,year,000,False,551,197,3,389
"### ||| -سنة اثنتين وخمسين وخمسمائة 
",000,False,000,False,False,False,3,1347
"### ||| -سنة ثلاث وخمسين وخمسمائة 
",000,False,000,False,False,False,3,425
"### ||| -سنة أربع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,690
"### ||| -سنة خمس وخمسين وخمسمائة 
",000,False,000,False,False,False,3,165
"### ||| -سنة ست وخمسين وخمسمائة 
",000,False,000,False,False,False,3,228
"### ||| -سنة سبع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,67
"### ||| -سنة ثمان وخمسين وخمسمائة 
",000,False,000,False,False,False,3,294
"### ||| -سنة تسع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,370
"### ||| -سنة ستين وخمسمائة 
",000,False,000,False,False,False,3,104
"### || - (الوفيات) PageV12P025 
",000,False,000,False,False,False,2,40760
"### ||| -المتوفون في سنة إحدى وخمسين وخمسمائة 
",551,year,000,False,551,197,3,3344
"### ||| -سنة اثنتين وخمسين وخمسمائة PageV12P041 
",000,False,000,False,False,False,3,4423
"### ||| -سنة ثلاث وخمسين وخمسمائة PageV12P061 
",000,False,000,False,False,False,3,3950
"### ||| -سنة أربع وخمسين وخمس مائة PageV12P080 
",000,False,000,False,False,False,3,2063
"### ||| -سنة خمس وخمسين وخمس مائة PageV12P090 
",000,False,000,False,False,False,3,4000
"### ||| -سنة ست وخمسين وخمس مائة PageV12P108 
",000,False,000,False,False,False,3,2983
"### ||| -سنة سبع وخمسين وخمسمائة PageV12P122 
",000,False,000,False,False,False,3,2940
"### ||| -سنة ثمان وخمسين وخمس مائة PageV12P136 
",000,False,000,False,False,False,3,5003
"### ||| -سنة تسع وخمسين وخمس ms08118 مائة PageV12P157 
",000,False,000,False,False,False,3,1790
"### ||| -سنة ستين وخمسمائة PageV12P166 
",000,False,000,False,False,False,3,4942
"### ||| -ومن الذين كانوا في هذه الطبقة ولم أعرف 
",000,False,000,False,False,False,3,5380
"### | -الطبقة السابعة والخمسون 561 - 570 ه 
",000,False,000,False,False,False,1,54470
"### || - (الحوادث) PageV12P213 
",000,False,000,False,False,False,2,7135
"### ||| -سنة إحدى وستين وخمسمائة 
",000,False,000,False,False,False,3,56
"### ||| -سنة اثنتين وستين وخمسمائة 
",000,False,000,False,False,False,3,421
"### ||| -سنة ثلاث وستين وخمسمائة 
",000,False,000,False,False,False,3,97
"### ||| -سنة أربع وستين وخمسمائة 
",000,False,000,False,False,False,3,1458
"### ||| -سنة خمس وستين وخمسمائة 
",000,False,000,False,False,False,3,272
"### ||| -سنة ست وستين وخمسمائة 
",000,False,000,False,False,False,3,478
"### ||| -سنة سبع وستين وخمسمائة 
",000,False,000,False,False,False,3,1205
"### ||| -سنة ثمان وستين وخمسمائة 
",000,False,000,False,False,False,3,515
"### ||| -سنة تسع وستين وخمسمائة 
",000,False,000,False,False,False,3,1481
"### ||| -سنة سبعين وخمسمائة 
",000,False,000,False,False,False,3,1183
"### || - (الوفيات) PageV12P243 
",000,False,000,False,False,False,2,47333
"### ||| -سنة إحدى وستين وخمسمائة PageV12P243 
",000,False,000,False,False,False,3,6607
"### ||| -سنة اثنتين وستين وخمسمائة PageV12P271 
",000,False,000,False,False,False,3,4076
"### ||| -سنة ثلاث وستين وخمسمائة PageV12P290 
",000,False,000,False,False,False,3,5042
"### ||| -سنة أربع وستين وخمسمائة PageV12P314 
",000,False,000,False,False,False,3,4462
"### ||| -سنة خمس وستين وخمسمائة PageV12P334 
",000,False,000,False,False,False,3,2762
"### ||| -سنة ست وستين وخمسمائة PageV12P348 
",000,False,000,False,False,False,3,2754
"### ||| -سنة سبع وستين وخمسمائة PageV12P361 
",000,False,000,False,False,False,3,5933
"### ||| -سنة ثمان وستين وخمسمائة PageV12P387 
",000,False,000,False,False,False,3,2994
"### ||| -سنة تسع وستين وخمسمائة PageV12P401 
",000,False,000,False,False,False,3,9171
"### ||| -سنة سبعين وخمسمائة PageV12P438 
",000,False,000,False,False,False,3,1736
"### ||| -المتوفون في هذه الحدود ما بين الستين إلى 
",000,False,000,False,False,False,3,1860
"### | -الطبقة الثامنة والخمسون 571 - 580 ه 
",000,False,000,False,False,False,1,44026
"### || - (الحوادث) PageV12P459 
",000,False,000,False,False,False,2,7165
"### ||| -سنة إحدى وسبعون وخمسمائة 
",000,False,000,False,False,False,3,797
"### ||| -سنة اثنتين وسبعين وخمسمائة 
",000,False,000,False,False,False,3,423
"### ||| -سنة ثلاث وسبعين وخمسمائة 
",000,False,000,False,False,False,3,888
"### ||| -سنة أربع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,694
"### ||| -سنة خمس وسبعين ms08361 وخمسمائة 
",000,False,000,False,False,False,3,1065
"### ||| -سنة ست وسبعين وخمسمائة 
",000,False,000,False,False,False,3,597
"### ||| -سنة سبع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,116
"### ||| -سنة ثمان وسبعين وخمسمائة 
",000,False,000,False,False,False,3,273
"### ||| -سنة تسع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,1206
"### ||| -سنة ثمانين وخمسمائة 
",000,False,000,False,False,False,3,1135
"### || - (الوفيات) PageV12P491 
",000,False,000,False,False,False,2,36856
"### ||| -سنة إحدى وسبعين وخمسمائة PageV12P491 
",000,False,000,False,False,False,3,3667
"### ||| -سنة اثنتين وسبعين وخمسمائة PageV12P508 
",000,False,000,False,False,False,3,2560
"### ||| -سنة ثلاث وسبعين وخمسمائة PageV12P521 
",000,False,000,False,False,False,3,2709
"### ||| -سنة أربع وسبعين وخمسمائة PageV12P534 
",000,False,000,False,False,False,3,2618
"### ||| -سنة خمس وسبعين وخمسمائة PageV12P547 
",000,False,000,False,False,False,3,4885
"### ||| -سنة ست وسبعين وخمسمائة PageV12P570 
",000,False,000,False,False,False,3,5302
"### ||| -سنة سبع وسبعين وخمس مائة PageV12P594 
",000,False,000,False,False,False,3,2279
"### ||| -سنة ثمان وسبعين وخمس مائة PageV12P605 
",000,False,000,False,False,False,3,4236
"### ||| -سنة تسع وسبعين وخمس مائة PageV12P624 
",000,False,000,False,False,False,3,2659
"### ||| -سنة ثمانين وخمس مائة PageV12P637 
",000,False,000,False,False,False,3,3221
"### ||| -المتوفون على التخمين PageV12P652 
",000,False,000,False,False,False,3,2779
"### | -الطبقة التاسعة والخمسون 581 - 590 ه 
",000,False,000,False,False,False,1,56963
"### || - (الحوادث) PageV12P667 
",000,False,000,False,False,False,2,14000
"### ||| -سنة إحدى وثمانين وخمس مائة 
",000,False,000,False,False,False,3,523
"### ||| -سنة اثنتين وثمانين وخمس مائة 
",000,False,000,False,False,False,3,642
"### ||| -سنة ثلاث وثمانين وخمس مائة 
",000,False,000,False,False,False,3,399
"### ||| -سنة الفتوحات 
",000,False,000,False,False,False,3,2140
"### ||| -سنة أربع وثمانين وخمس مائة 
",000,False,000,False,False,False,3,1166
"### ||| -سنة خمس وثمانين وخمس مائة 
",000,False,000,False,False,False,3,2341
"### ||| -سنة ست وثمانين وخمس مائة 
",000,False,000,False,False,False,3,3020
"### ||| -سنة سبع وثمانين وخمسمائة 
",000,False,000,False,False,False,3,859
"### ||| -سنة ثمان وثمانين وخمسمائة 
",000,False,000,False,False,False,3,1722
"### ||| -سنة تسع وثمانين وخمسمائة 
",000,False,000,False,False,False,3,181
"### ||| -سنة تسعين وخمسمائة 
",000,False,000,False,False,False,3,1041
"### || - (الوفيات) PageV12P723 
",000,False,000,False,False,False,2,42959
"### ||| -الموتى سنة إحدى وثمانين وخمسمائة PageV12P723 
",581,year,000,False,581,167,3,4693
"### ||| -سنة اثنتين وثمانين وخمسمائة PageV12P745 
",000,False,000,False,False,False,3,2379
"### ||| -سنة ثلاث وثمانين وخمسمائة PageV12P758 
",000,False,000,False,False,False,3,2389
"### ||| -سنة أربع وثمانين وخمسمائة PageV12P770 
",000,False,000,False,False,False,3,5193
"### ||| -سنة خمس وثمانين وخمسمائة PageV12P795 
",000,False,000,False,False,False,3,3681
"### ||| -سنة ست وثمانين وخمسمائة PageV12P813 
",000,False,000,False,False,False,3,3545
"### ||| -سنة سبع وثمانين وخمسمائة PageV12P829 
",000,False,000,False,False,False,3,4450
"### ||| -سنة ثمان وثمانين وخمسمائة PageV12P850 
",000,False,000,False,False,False,3,3506
"### ||| -سنة تسع وثمانين وخمسمائة PageV12P867 
",000,False,000,False,False,False,3,8434
"### ||| -سنة تسعين وخمسمائة PageV12P903 
",000,False,000,False,False,False,3,3895
"### ||| -وممن كان في هذا الوقت ولم تتصل بي وفاته 
",000,False,000,False,False,False,3,833
"### | -الطبقة الستون 591 - 600 ه PageV12P927 tab60 
",000,False,000,False,False,False,1,66410
"### || - (الحوادث) PageV12P929 
",000,False,000,False,False,False,2,6403
"### ||| -سنة إحدى وتسعين وخمسمائة 
",000,False,000,False,False,False,3,669
"### ||| -سنة اثنتين وتسعين وخمسمائة 
",000,False,000,False,False,False,3,533
"### ||| -سنة ثلاث وتسعين وخمسمائة 
",000,False,000,False,False,False,3,503
"### ||| -سنة أربع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,190
"### ||| -سنة خمس وتسعين وخمسمائة 
",000,False,000,False,False,False,3,567
"### ||| -سنة ست وتسعين وخمسمائة 
",000,False,000,False,False,False,3,564
"### ||| -سنة سبع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,2408
"### ||| -سنة ثمان وتسعين وخمسمائة 
",000,False,000,False,False,False,3,372
"### ||| -سنة تسع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,328
"### ||| -سنة ستمائة 
",000,False,000,False,False,False,3,310
"### || - (الوفيات) PageV12P955 
",000,False,000,False,False,False,2,60003
"### ||| -سنة إحدى وتسعين وخمسمائة PageV12P955 
",000,False,000,False,False,False,3,3041
"### ||| -سنة اثنتين وتسعين وخمسمائة PageV12P970 
",000,False,000,False,False,False,3,4899
"### ||| -وفيات سنة ثلاث وتسعين وخمسمائة PageV12P994 
",593,year,000,False,593,155,3,3946
"### ||| -سنة أربع وتسعين وخمسمائة PageV12P1014 
",000,False,000,False,False,False,3,2344
"### ||| -سنة خمس وتسعين وخمسمائة. PageV12P1027 
",000,False,000,False,False,False,3,8657
"### ||| -سنة ست وتسعين وخمسمائة PageV12P1065 
",000,False,000,False,False,False,3,5915
"### ||| -سنة سبع وتسعين وخمس مائة PageV12P1093 
",000,False,000,False,False,False,3,8115
"### ||| -سنة ثمان وتسعين وخمس مائة PageV12P1131 
",000,False,000,False,False,False,3,6587
"### ||| -سنة تسع وتسعين وخمس مائة PageV12P1163 
",000,False,000,False,False,False,3,5803
"### ||| -سنة ستمائة PageV12P1191 
",000,False,000,False,False,False,3,9858
"### ||| -ومن المتوفين تقريبا وتخمينا PageV12P1235 
",000,False,000,False,False,False,3,886
"### | -الطبقة الحادية والستون 601 - 610 ه PageV13P005 
",000,False,000,False,False,False,1,52080
"### || - (الحوادث) PageV13P007 
",000,False,000,False,False,False,2,5072
"### ||| -سنة إحدى وستمائة 
",000,False,000,False,False,False,3,394
"### ||| -سنة اثنتين وستمائة 
",000,False,000,False,False,False,3,395
"### ||| -سنة ثلاث وستمائة 
",000,False,000,False,False,False,3,209
"### ||| -سنة أربع وستمائة 
",000,False,000,False,False,False,3,1015
"### ||| -سنة خمس وستمائة 
",000,False,000,False,False,False,3,119
"### ||| -سنة ست وستمائة 
",000,False,000,False,False,False,3,1227
"### ||| -سنة سبع وستمائة 
",000,False,000,False,False,False,3,659
"### ||| -سنة ثمان وستمائة 
",000,False,000,False,False,False,3,354
"### ||| -سنة تسع وستمائة 
",000,False,000,False,False,False,3,345
"### ||| -سنة عشر وستمائة 
",000,False,000,False,False,False,3,386
"### || - (الوفيات) PageV13P029 
",000,False,000,False,False,False,2,47005
"### ||| -سنة إحدى وستمائة PageV13P029 
",000,False,000,False,False,False,3,4874
"### ||| -سنة اثنتين وستمائة PageV13P054 
",000,False,000,False,False,False,3,3243
"### ||| -سنة ثلاث وستمائة PageV13P071 
",000,False,000,False,False,False,3,3454
"### ||| -سنة أربع وستمائة PageV13P090 
",000,False,000,False,False,False,3,3635
"### ||| -سنة خمس وستمائة PageV13P109 
",000,False,000,False,False,False,3,3370
"### ||| -سنة ست وستمائة PageV13P127 
",000,False,000,False,False,False,3,5666
"### ||| -سنة سبع وستمائة PageV13P156 
",000,False,000,False,False,False,3,7113
"### ||| -سنة ثمان وستمائة PageV13P187 
",000,False,000,False,False,False,3,4188
"### ||| -سنة تسع وستمائة PageV13P208 
",000,False,000,False,False,False,3,4166
"### ||| -سنة عشر وستمائة PageV13P230 
",000,False,000,False,False,False,3,5625
"### ||| -ذكر من توفي بعد الستمائة تقريبا وإلى سنة عشر 
",010,year,000,False,510,238,3,1711
"### | -الطبقة الثانية والستون 611 - 620 ه PageV13P265 
",000,False,000,False,False,False,1,75493
"### || - (الحوادث) PageV13P267 
",000,False,000,False,False,False,2,10221
"### ||| -سنة إحدى عشرة وستمائة 
",000,False,000,False,False,False,3,309
"### ||| -سنة اثنتي عشرة وستمائة 
",000,False,000,False,False,False,3,411
"### ||| -سنة ثلاث عشرة وستمائة. 
",000,False,000,False,False,False,3,261
"### ||| -سنة أربع عشرة وستمائة. 
",000,False,000,False,False,False,3,835
"### ||| -سنة خمس عشرة وستمائة. 
",000,False,000,False,False,False,3,972
"### ||| -سنة ست عشرة وستمائة. 
",000,False,000,False,False,False,3,1698
"### ||| -سنة سبع عشرة وستمائة 
",000,False,000,False,False,False,3,4094
"### ||| -سنة ثمان عشرة وستمائة 
",000,False,000,False,False,False,3,874
"### ||| -سنة تسع عشرة وستمائة. 
",000,False,000,False,False,False,3,666
"### ||| -سنة عشرين وستمائة 
",000,False,000,False,False,False,3,130
"### || - (الوفيات) PageV13P309 
",000,False,000,False,False,False,2,65264
"### ||| -سنة إحدى عشرة وستمائة PageV13P309 
",000,False,000,False,False,False,3,3882
"### ||| -سنة اثنتي عشرة وستمائة PageV13P331 
",000,False,000,False,False,False,3,5264
"### ||| -سنة ثلاث عشرة وستمائة PageV13P359 
",000,False,000,False,False,False,3,7155
"### ||| -سنة أربع عشرة وستمائة PageV13P393 
",000,False,000,False,False,False,3,7404
"### ||| -سنة خمس عشرة وستمائة PageV13P429 
",000,False,000,False,False,False,3,7067
"### ||| -سنة ست عشرة وستمائة PageV13P463 
",000,False,000,False,False,False,3,5696
"### ||| -سنة سبع عشرة وستمائة PageV13P492 
",000,False,000,False,False,False,3,9547
"### ||| -سنة ثمان عشرة وستمائة PageV13P535 
",000,False,000,False,False,False,3,6897
"### ||| -سنة تسع عشرة وستمائة PageV13P570 
",000,False,000,False,False,False,3,4899
"### ||| -سنة عشرين وستمائة PageV13P595 
",000,False,000,False,False,False,3,7208
"### ||| -المتوفون على التقريب PageV13P627 
",000,False,000,False,False,False,3,281
"### | -الطبقة الثالثة والستون 621 - 630 ه PageV13P629 
",000,False,000,False,False,False,1,64659
"### || -ومن الحوادث PageV13P631 
",000,False,000,False,False,False,2,6740
"### ||| -سنة إحدى وعشرين وستمائة 
",000,False,000,False,False,False,3,374
"### ||| -سنة اثنتين وعشرين وستمائة 
",000,False,000,False,False,False,3,817
"### ||| -سنة ثلاث وعشرين وستمائة 
",000,False,000,False,False,False,3,917
"### ||| -سنة أربع وعشرين وستمائة 
",000,False,000,False,False,False,3,792
"### ||| -سنة خمس وعشرين وستمائة 
",000,False,000,False,False,False,3,1095
"### ||| -سنة ست وعشرين وستمائة 
",000,False,000,False,False,False,3,450
"### ||| -سنة سبع وعشرين وستمائة 
",000,False,000,False,False,False,3,1019
"### ||| -سنة ثمان وعشرين وستمائة 
",000,False,000,False,False,False,3,522
"### ||| -سنة تسع وعشرين وستمائة 
",000,False,000,False,False,False,3,174
"### ||| -سنة ثلاثين وستمائة 
",000,False,000,False,False,False,3,605
"### || - (الوفيات) PageV13P661 
",000,False,000,False,False,False,2,57915
"### ||| -سنة إحدى وعشرين وستمائة 
",000,False,000,False,False,False,3,4957
"### ||| -سنة اثنتين وعشرين وستمائة PageV13P686 
",000,False,000,False,False,False,3,9126
"### ||| -سنة ثلاث وعشرين وستمائة PageV13P731 
",000,False,000,False,False,False,3,5349
"### ||| -سنة أربع وعشرين وستمائة PageV13P759 
",000,False,000,False,False,False,3,6078
"### ||| -سنة خمس وعشرين وستمائة PageV13P788 
",000,False,000,False,False,False,3,4130
"### ||| -سنة ست وعشرين وستمائة PageV13P808 
",000,False,000,False,False,False,3,4441
"### ||| -سنة سبع وعشرين وستمائة PageV13P831 
",000,False,000,False,False,False,3,3675
"### ||| -سنة ثمان وعشرين [وستمائة] PageV13P851 
",000,False,000,False,False,False,3,4786
"### ||| -سنة تسع وعشرين وستمائة PageV13P875 
",000,False,000,False,False,False,3,7952
"### ||| -سنة ثلاثين وستمائة PageV13P914 
",000,False,000,False,False,False,3,6842
"### ||| -ذكر من توفي بعد العشرين وستمائة. PageV13P947 
",000,False,000,False,False,False,3,626
"### | -الطبقة الرابعة والستون 631 - 640 ه PageV14P005 
",000,False,000,False,False,False,1,69603
"### || - (الحوادث) PageV14P007 
",000,False,000,False,False,False,2,5481
"### ||| -سنة إحدى وثلاثين وستمائة 
",000,False,000,False,False,False,3,688
"### ||| -سنة اثنتين وثلاثين وستمائة 
",000,False,000,False,False,False,3,397
"### ||| -سنة ثلاث وثلاثين وستمائة 
",000,False,000,False,False,False,3,419
"### ||| -سنة أربع وثلاثين وستمائة 
",000,False,000,False,False,False,3,277
"### ||| -سنة خمس وثلاثين وستمائة 
",000,False,000,False,False,False,3,774
"### ||| -سنة ست وثلاثين وستمائة 
",000,False,000,False,False,False,3,665
"### ||| -سنة سبع وثلاثين وستمائة 
",000,False,000,False,False,False,3,1230
"### ||| -سنة ثمان وثلاثين وستمائة 
",000,False,000,False,False,False,3,405
"### ||| -سنة تسع وثلاثين وستمائة 
",000,False,000,False,False,False,3,410
"### ||| -سنة أربعين وستمائة 
",000,False,000,False,False,False,3,251
"### || - (الوفيات) PageV14P033 
",000,False,000,False,False,False,2,64114
"### ||| -سنة إحدى وثلاثين وستمائة PageV14P033 
",000,False,000,False,False,False,3,6570
"### ||| -سنة اثنتين وثلاثين وستمائة PageV14P065 
",000,False,000,False,False,False,3,7516
"### ||| -سنة ثلاث وثلاثين وستمائة PageV14P099 
",000,False,000,False,False,False,3,6308
"### ||| -سنة أربع وثلاثين وستمائة PageV14P129 
",000,False,000,False,False,False,3,7684
"### ||| -سنة خمس وثلاثين وستمائة PageV14P167 
",000,False,000,False,False,False,3,7900
"### ||| -سنة ست وثلاثين وستمائة PageV14P204 
",000,False,000,False,False,False,3,5443
"### ||| -سنة سبع وثلاثين [وستمائة] PageV14P231 
",000,False,000,False,False,False,3,6248
"### ||| -سنة ثمان وثلاثين وستمائة ms09790 PageV14P261 
",000,False,000,False,False,False,3,5083
"### ||| -سنة تسع وثلاثين وستمائة. PageV14P285 
",000,False,000,False,False,False,3,5239
"### ||| -سنة أربعين وستمائة PageV14P311 
",000,False,000,False,False,False,3,5431
"### ||| -المتوفون بعد الثلاثين PageV14P338 
",000,False,000,False,False,False,3,719
"### | -الطبقة الخامسة والستون 641 - 650 ه tab65 
",000,False,000,False,False,False,1,64737
"### || - (الحوادث) PageV14P345 
",000,False,000,False,False,False,2,6659
"### ||| -سنة إحدى وأربعين وستمائة 
",000,False,000,False,False,False,3,352
"### ||| -سنة اثنتين وأربعين وستمائة 
",000,False,000,False,False,False,3,634
"### ||| -سنة ثلاث وأربعين وستمائة 
",000,False,000,False,False,False,3,960
"### ||| -سنة أربع وأربعين وستمائة 
",000,False,000,False,False,False,3,736
"### ||| -سنة خمس وأربعين وستمائة 
",000,False,000,False,False,False,3,743
"### ||| -سنة ست وأربعين وستمائة 
",000,False,000,False,False,False,3,196
"### ||| -سنة سبع وأربعين وستمائة 
",000,False,000,False,False,False,3,942
"### ||| -سنة ثمان وأربعين وستمائة 
",000,False,000,False,False,False,3,1860
"### ||| -سنة تسع وأربعين [وستمائة] 
",000,False,000,False,False,False,3,148
"### ||| -سنة خمسين وستمائة 
",000,False,000,False,False,False,3,103
"### || - (الوفيات) PageV14P375 
",000,False,000,False,False,False,2,58070
"### ||| -سنة إحدى وأربعين وستمائة ذكر من توفي فيها 
",000,False,000,False,False,False,3,5724
"### ||| -سنة اثنتين وأربعين وستمائة PageV14P403 
",000,False,000,False,False,False,3,5989
"### ||| -سنة ثلاث وأربعين وستمائة 
",000,False,000,False,False,False,3,12876
"### ||| -سنة أربع وأربعين وستمائة PageV14P494 
",000,False,000,False,False,False,3,3122
"### ||| -سنة خمس وأربعين وستمائة PageV14P511 
",000,False,000,False,False,False,3,6514
"### ||| -سنة ست وأربعين وستمائة PageV14P541 
",000,False,000,False,False,False,3,4011
"### ||| -سنة سبع وأربعين وستمائة PageV14P561 
",000,False,000,False,False,False,3,6913
"### ||| -سنة ثمان وأربعين وستمائة. PageV14P591 
",000,False,000,False,False,False,3,5024
"### ||| -سنة تسع وأربعين وستمائة PageV14P614 
",000,False,000,False,False,False,3,3913
"### ||| -خمسين وستمائة. PageV14P633 
",000,False,000,False,False,False,3,3167
"### ||| -ذكر شيوخ كانوا في حدود الأربعين وبعدها 
",000,False,000,False,False,False,3,868
"### | -الطبقة السادسة والستون 651 - 660 ه PageV14P653 
",000,False,000,False,False,False,1,64075
"### || - (الحوادث) PageV14P655 
",000,False,000,False,False,False,2,11496
"### ||| -سنة إحدى وخمسين وستمائة 
",000,False,000,False,False,False,3,320
"### ||| -سنة اثنتين وخمسين وستمائة 
",000,False,000,False,False,False,3,639
"### ||| -سنة ثلاث وخمسين وستمائة 
",000,False,000,False,False,False,3,172
"### ||| -سنة أربع وخمسين وستمائة 
",000,False,000,False,False,False,3,1798
"### ||| -سنة خمس وخمسين وستمائة 
",000,False,000,False,False,False,3,712
"### ||| -سنة ست وخمسين وستمائة 
",000,False,000,False,False,False,3,1697
"### ||| -سنة سبع وخمسين وستمائة 
",000,False,000,False,False,False,3,684
"### ||| -سنة ثمان وخمسين وستمائة 
",000,False,000,False,False,False,3,3044
"### ||| -سنة تسع وخمسين وستمائة 
",000,False,000,False,False,False,3,1274
"### ||| -سنة ستين وستمائة 
",000,False,000,False,False,False,3,1112
"### || - (الوفيات) PageV14P703 
",000,False,000,False,False,False,2,52575
"### ||| -سنة إحدى وخمسين وستمائة PageV14P703 
",000,False,000,False,False,False,3,3652
"### ||| -سنة اثنتين وخمسين وستمائة PageV14P720 
",000,False,000,False,False,False,3,3997
"### ||| -سنة ثلاث وخمسين وستمائة PageV14P739 
",000,False,000,False,False,False,3,2805
"### ||| -سنة أربع وخمسين وستمائة PageV14P753 
",000,False,000,False,False,False,3,3655
"### ||| -سنة خمس وخمسين وستمائة. PageV14P770 
",000,False,000,False,False,False,3,5173
"### ||| -سنة ست وخمسين وستمائة PageV14P795 
",000,False,000,False,False,False,3,13941
"### ||| -سنة سبع وخمسين وستمائة PageV14P858 
",000,False,000,False,False,False,3,3049
"### ||| -سنة ثمان وخمسين وستمائة. PageV14P873 
",000,False,000,False,False,False,3,8485
"### ||| -سنة تسع وخمسين وستمائة PageV14P910 
",000,False,000,False,False,False,3,3123
"### ||| -سنة ستين وستمائة PageV14P925 
",000,False,000,False,False,False,3,4712
"### | -الطبقة السابعة والستون 661 - 670 ه PageV15P005 
",000,False,000,False,False,False,1,41088
"### || -ذكر الحوادث الكائنة في هذه السنين العشر 
",000,False,000,False,False,False,2,6539
"### ||| -سنة إحدى وستين وستمائة 
",000,False,000,False,False,False,3,458
"### ||| -سنة اثنين وستين وستمائة 
",000,False,000,False,False,False,3,514
"### ||| -سنة ثلاث وستين وستمائة 
",000,False,000,False,False,False,3,920
"### ||| -سنة أربع وستين وستمائة 
",000,False,000,False,False,False,3,489
"### ||| -سنة خمس وستين وستمائة 
",000,False,000,False,False,False,3,621
"### ||| -سنة ست وستين وستمائة 
",000,False,000,False,False,False,3,999
"### ||| -سنة سبع وستين وستمائة 
",000,False,000,False,False,False,3,528
"### ||| -سنة ثمان وستين وستمائة 
",000,False,000,False,False,False,3,401
"### ||| -سنة تسع وستين وستمائة 
",000,False,000,False,False,False,3,926
"### ||| -سنة سبعين وستمائة 
",000,False,000,False,False,False,3,721
"### || - (الوفيات) PageV15P035 
",000,False,000,False,False,False,2,34547
"### ||| -سنة إحدى وستين وستمائة ومن توفي فيها: 
",000,False,000,False,False,False,3,3131
"### ||| -سنة اثنتين وستين وستمائة PageV15P050 
",000,False,000,False,False,False,3,7731
"### ||| -سنة ثلاث وستين وستمائة PageV15P082 
",000,False,000,False,False,False,3,3121
"### ||| -سنة أربع وستين وستمائة PageV15P097 
",000,False,000,False,False,False,3,2529
"### ||| -سنة خمس وستين وستمائة PageV15P109 
",000,False,000,False,False,False,3,3604
"### ||| -سنة ست وستين وستمائة PageV15P126 
",000,False,000,False,False,False,3,2897
"### ||| -سنة سبع وستين وستمائة PageV15P139 
",000,False,000,False,False,False,3,2403
"### ||| -سنة ثمان وستين وستمائة PageV15P151 
",000,False,000,False,False,False,3,2828
"### ||| -سنة تسع وستين وستمائة PageV15P164 
",000,False,000,False,False,False,3,3183
"### ||| -سنة سبعين وستمائة PageV15P179 
",000,False,000,False,False,False,3,3172
"### | -الطبقة الثامنة والستون 671 - 680 ه tab68 
",000,False,000,False,False,False,1,47645
"### || -ومن الحوادث في هذه العشر سنين على الترتيب 
",000,False,000,False,False,False,2,6589
"### ||| -سنة إحدى وسبعين وستمائة 
",000,False,000,False,False,False,3,292
"### ||| -سنة اثنتين وسبعين وستمائة 
",000,False,000,False,False,False,3,428
"### ||| -سنة ثلاث وسبعين وستمائة 
",000,False,000,False,False,False,3,383
"### ||| -سنة أربع وسبعين وستمائة 
",000,False,000,False,False,False,3,545
"### ||| -سنة خمس وسبعين وستمائة 
",000,False,000,False,False,False,3,1285
