string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 961]
",000,False,000,False,False,False,1,4
"### | 1830 - 
",000,False,000,False,False,False,1,35
"### | 1831 - 
",000,False,000,False,False,False,1,83
"### | [ص: 962]
",000,False,000,False,False,False,1,4
"### | 1832 - 
",000,False,000,False,False,False,1,17
"### | 1833 - 
",000,False,000,False,False,False,1,30
"### | 1834 - 
",000,False,000,False,False,False,1,138
"### | [ص: 963]
",000,False,000,False,False,False,1,269
"### | [ص: 964]
",000,False,000,False,False,False,1,114
"### | 1835 - 
",000,False,000,False,False,False,1,97
"### | [ص: 965]
",000,False,000,False,False,False,1,11
"### | 1836 - 
",000,False,000,False,False,False,1,170
"### | 1837 - 
",000,False,000,False,False,False,1,251
"### | [ص: 967]
",000,False,000,False,False,False,1,155
"### | 1838 - 
",000,False,000,False,False,False,1,58
"### | [ص: 968]
",000,False,000,False,False,False,1,4
"### | 1839 - 
",000,False,000,False,False,False,1,46
"### | 1840 - 
",000,False,000,False,False,False,1,39
"### | 1841 - 
",000,False,000,False,False,False,1,89
"### | [ص: 969]
",000,False,000,False,False,False,1,69
"### | 1842 - 
",000,False,000,False,False,False,1,78
"### | [ص: 970]
",000,False,000,False,False,False,1,25
"### | 1843 - 
",000,False,000,False,False,False,1,37
"### | 1844 - 
",000,False,000,False,False,False,1,45
"### | 1845 - 
",000,False,000,False,False,False,1,31
"### | 1846 - 
",000,False,000,False,False,False,1,65
"### | [ص: 971]
",000,False,000,False,False,False,1,4
"### | 1847 - 
",000,False,000,False,False,False,1,24
"### | 1848 - 
",000,False,000,False,False,False,1,17
"### | 1849 - 
",000,False,000,False,False,False,1,63
"### | [ص: 972]
",000,False,000,False,False,False,1,4
"### | 1850 - 
",000,False,000,False,False,False,1,53
"### | 1851 - 
",000,False,000,False,False,False,1,53
"### | 1852 - 
",000,False,000,False,False,False,1,26
"### | 1853 - 
",000,False,000,False,False,False,1,32
"### | 1854 - 
",000,False,000,False,False,False,1,22
"### | 1855 - 
",000,False,000,False,False,False,1,33
"### | 1856 - 
",000,False,000,False,False,False,1,51
"### | 1857 - 
",000,False,000,False,False,False,1,39
"### | 1858 - 
",000,False,000,False,False,False,1,30
"### | 1859 - 
",000,False,000,False,False,False,1,32
"### | 1860 - 
",000,False,000,False,False,False,1,60
"### | 1861 - 
",000,False,000,False,False,False,1,16
"### | 1862 - 
",000,False,000,False,False,False,1,60
"### | [ص: 976]
",000,False,000,False,False,False,1,21
"### | 1863 - 
",000,False,000,False,False,False,1,46
"### | [ص: 977]
",000,False,000,False,False,False,1,26
"### | 1864 - 
",000,False,000,False,False,False,1,165
"### | [ص: 978]
",000,False,000,False,False,False,1,120
"### | 1865 - 
",000,False,000,False,False,False,1,68
"### | 1866 - 
",000,False,000,False,False,False,1,28
"### | 1867 - 
",000,False,000,False,False,False,1,45
"### | 1868 - 
",000,False,000,False,False,False,1,29
"### | 1869 - 
",000,False,000,False,False,False,1,59
"### | 1870 - 
",000,False,000,False,False,False,1,28
"### | 1871 - 
",000,False,000,False,False,False,1,127
"### | 1872 - 
",000,False,000,False,False,False,1,101
"### | 1873 - 
",000,False,000,False,False,False,1,98
"### | [ص: 983]
",000,False,000,False,False,False,1,20
"### | 1874 - 
",000,False,000,False,False,False,1,47
"### | 1874 - 
",000,False,000,False,False,False,1,35
"### | 1875 - 
",000,False,000,False,False,False,1,43
"### | [ص: 984]
",000,False,000,False,False,False,1,17
"### | 1876 - 
",000,False,000,False,False,False,1,49
"### | 1877 - 
",000,False,000,False,False,False,1,72
"### | 1878 - 
",000,False,000,False,False,False,1,65
"### | [ص: 985]
",000,False,000,False,False,False,1,76
"### | 1879 - 
",000,False,000,False,False,False,1,90
"### | [ص: 986]
",000,False,000,False,False,False,1,98
"### | 1880 - 
",000,False,000,False,False,False,1,62
"### | [ص: 987]
",000,False,000,False,False,False,1,16
"### | 1881 - 
",000,False,000,False,False,False,1,90
"### | [ص: 988]
",000,False,000,False,False,False,1,4
"### | 1882 - 
",000,False,000,False,False,False,1,23
"### | 1883 - 
",000,False,000,False,False,False,1,92
"### | 1884 - 
",000,False,000,False,False,False,1,38
"### | 1885 - 
",000,False,000,False,False,False,1,23
"### | [ص: 989]
",000,False,000,False,False,False,1,44
"### | 1886 - 
",000,False,000,False,False,False,1,19
"### | 1887 - 
",000,False,000,False,False,False,1,128
"### | [ص: 990]
",000,False,000,False,False,False,1,4
"### | 1888 - 
",000,False,000,False,False,False,1,145
"### | 1889 - 
",000,False,000,False,False,False,1,77
"### | 1890 - 
",000,False,000,False,False,False,1,72
"### | 1891 - 
",000,False,000,False,False,False,1,91
"### | 1892 - 
",000,False,000,False,False,False,1,69
"### | 1893 - 
",000,False,000,False,False,False,1,140
"### | [ص: 993]
",000,False,000,False,False,False,1,127
"### | 1894 - 
",000,False,000,False,False,False,1,70
"### | 1895 - 
",000,False,000,False,False,False,1,66
"### | 1896 - 
",000,False,000,False,False,False,1,313
"### | [ص: 995]
",000,False,000,False,False,False,1,61
"### | 1897 - 
",000,False,000,False,False,False,1,194
"### | [ص: 996]
",000,False,000,False,False,False,1,31
"### | 1898 - 
",000,False,000,False,False,False,1,14
"### | 1899 - 
",000,False,000,False,False,False,1,28
"### | 1900 - 
",000,False,000,False,False,False,1,62
"### | 1901 - 
",000,False,000,False,False,False,1,35
"### | 1902 - 
",000,False,000,False,False,False,1,67
"### | 1903 - 
",000,False,000,False,False,False,1,9
"### | باب ذكر من ذم الإكثار من الحديث دون التفهم له والتفقه فيه
",000,False,000,False,False,False,1,14
"### | 1904 - 
",000,False,000,False,False,False,1,90
"### | 1905 - 
",000,False,000,False,False,False,1,44
"### | 1906 - 
",000,False,000,False,False,False,1,125
"### | [ص: 1000]
",000,False,000,False,False,False,1,19
"### | 1907 - 
",000,False,000,False,False,False,1,57
"### | 1908 - 
",000,False,000,False,False,False,1,37
"### | 1909 - 
",000,False,000,False,False,False,1,35
"### | 1910 - 
",000,False,000,False,False,False,1,47
"### | 1911 - 
",000,False,000,False,False,False,1,37
"### | 1912 - 
",000,False,000,False,False,False,1,21
"### | 1913 - 
",000,False,000,False,False,False,1,90
"### | [ص: 1004]
",000,False,000,False,False,False,1,47
"### | 1914 - 
",000,False,000,False,False,False,1,132
"### | [ص: 1005]
",000,False,000,False,False,False,1,4
"### | 1915 - 
",000,False,000,False,False,False,1,129
"### | [ص: 1006]
",000,False,000,False,False,False,1,191
"### | [ص: 1007]
",000,False,000,False,False,False,1,4
"### | 1916 - 
",000,False,000,False,False,False,1,46
"### | 1917 - 
",000,False,000,False,False,False,1,11
"### | 1918 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1008]
",000,False,000,False,False,False,1,55
"### | 1919 - 
",000,False,000,False,False,False,1,49
"### | 1920 - 
",000,False,000,False,False,False,1,22
"### | 1921 - 
",000,False,000,False,False,False,1,46
"### | 1922 - 
",000,False,000,False,False,False,1,36
"### | 1923 - 
",000,False,000,False,False,False,1,74
"### | 1924 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1010]
",000,False,000,False,False,False,1,4
"### | 1925 - 
",000,False,000,False,False,False,1,25
"### | 1926 - 
",000,False,000,False,False,False,1,18
"### | 1927 - 
",000,False,000,False,False,False,1,93
"### | 1928 - 
",000,False,000,False,False,False,1,57
"### | 1929 - 
",000,False,000,False,False,False,1,18
"### | 1930 - 
",000,False,000,False,False,False,1,14
"### | 1931 - 
",000,False,000,False,False,False,1,72
"### | 1932 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1013]
",000,False,000,False,False,False,1,52
"### | 1933 - 
",000,False,000,False,False,False,1,54
"### | 1934 - 
",000,False,000,False,False,False,1,35
"### | 1935 - 
",000,False,000,False,False,False,1,42
"### | 1936 - 
",000,False,000,False,False,False,1,61
"### | 1937 - 
",000,False,000,False,False,False,1,36
"### | 1938 - 
",000,False,000,False,False,False,1,77
"### | 1939 - 
",000,False,000,False,False,False,1,65
"### | [ص: 1017]
",000,False,000,False,False,False,1,39
"### | 1940 - 
",000,False,000,False,False,False,1,120
"### | [ص: 1018]
",000,False,000,False,False,False,1,200
"### | 1941 - 
",000,False,000,False,False,False,1,57
"### | 1942 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1019]
",000,False,000,False,False,False,1,90
"### | 1943 - 
",000,False,000,False,False,False,1,29
"### | 1944 - 
",000,False,000,False,False,False,1,37
"### | 1945 - 
",000,False,000,False,False,False,1,46
"### | 1946 - 
",000,False,000,False,False,False,1,73
"### | 1947 - 
",000,False,000,False,False,False,1,58
"### | 1948 - 
",000,False,000,False,False,False,1,80
"### | 1949 - 
",000,False,000,False,False,False,1,17
"### | 1950 - 
",000,False,000,False,False,False,1,34
"### | 1951 - 
",000,False,000,False,False,False,1,51
"### | 1952 - 
",000,False,000,False,False,False,1,29
"### | 1953 - 
",000,False,000,False,False,False,1,208
"### | 1954 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1024]
",000,False,000,False,False,False,1,42
"### | 1955 - 
",000,False,000,False,False,False,1,59
"### | 1956 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1025]
",000,False,000,False,False,False,1,13
"### | 1957 - 
",000,False,000,False,False,False,1,36
"### | 1958 - 
",000,False,000,False,False,False,1,41
"### | 1959 - 
",000,False,000,False,False,False,1,16
"### | 1960 - 
",000,False,000,False,False,False,1,43
"### | 1961 - 
",000,False,000,False,False,False,1,24
"### | 1962 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1027]
",000,False,000,False,False,False,1,13
"### | 1963 - 
",000,False,000,False,False,False,1,37
"### | 1964 - 
",000,False,000,False,False,False,1,30
"### | 1965 - 
",000,False,000,False,False,False,1,43
"### | 1966 - 
",000,False,000,False,False,False,1,41
"### | 1967 - 
",000,False,000,False,False,False,1,42
"### | 1968 - 
",000,False,000,False,False,False,1,52
"### | 1969 - 
",000,False,000,False,False,False,1,77
"### | 1970 - 
",000,False,000,False,False,False,1,49
"### | 1971 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1030]
",000,False,000,False,False,False,1,12
"### | 1972 - 
",000,False,000,False,False,False,1,24
"### | 1973 - 
",000,False,000,False,False,False,1,67
"### | 1974 - 
",000,False,000,False,False,False,1,37
"### | 1975 - 
",000,False,000,False,False,False,1,19
"### | 1976 - 
",000,False,000,False,False,False,1,50
"### | 1977 - 
",000,False,000,False,False,False,1,40
"### | 1978 - 
",000,False,000,False,False,False,1,26
"### | 1979 - 
",000,False,000,False,False,False,1,16
"### | 1980 - 
",000,False,000,False,False,False,1,30
"### | 1981 - 
",000,False,000,False,False,False,1,44
"### | 1982 - 
",000,False,000,False,False,False,1,39
"### | 1983 - 
",000,False,000,False,False,False,1,36
"### | 1984 - 
",000,False,000,False,False,False,1,69
"### | 1985 - 
",000,False,000,False,False,False,1,41
"### | 1986 - 
",000,False,000,False,False,False,1,19
"### | 1987 - 
",000,False,000,False,False,False,1,33
"### | 1988 - 
",000,False,000,False,False,False,1,88
"### | 1989 - 
",000,False,000,False,False,False,1,16
"### | 1990 - 
",000,False,000,False,False,False,1,83
"### | [ص: 1035]
",000,False,000,False,False,False,1,5
"### | 1991 - 
",000,False,000,False,False,False,1,52
"### | 1992 - 
",000,False,000,False,False,False,1,43
"### | 1993 - 
",000,False,000,False,False,False,1,33
"### | باب ما جاء في ذم القول في دين الله تعالى بالرأي والظن والقياس على غير أصل وعيب الإكثار من المسائل دون اعتبار
",000,False,000,False,False,False,1,24
"### | 1994 - 
",000,False,000,False,False,False,1,137
"### | [ص: 1038]
",000,False,000,False,False,False,1,4
"### | 1995 - 
",000,False,000,False,False,False,1,28
"### | 1996 - 
",000,False,000,False,False,False,1,74
"### | 1997 - 
",000,False,000,False,False,False,1,50
"### | [ص: 1039]
",000,False,000,False,False,False,1,134
"### | 1998 - 
",000,False,000,False,False,False,1,69
"### | 1999 - 
",000,False,000,False,False,False,1,62
"### | 2000 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1041]
",000,False,000,False,False,False,1,48
"### | 2001 - 
",000,False,000,False,False,False,1,38
"### | 2002 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1042]
",000,False,000,False,False,False,1,6
"### | 2003 - 
",000,False,000,False,False,False,1,47
"### | 2004 - 
",000,False,000,False,False,False,1,70
"### | 2005 - 
",000,False,000,False,False,False,1,73
"### | 2006 - 
",000,False,000,False,False,False,1,19
"### | 2007 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1043]
",000,False,000,False,False,False,1,59
"### | 2008 - 
",000,False,000,False,False,False,1,68
"### | 2009 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1044]
",000,False,000,False,False,False,1,53
"### | 2010 - 
",000,False,000,False,False,False,1,47
"### | 2011 - 
",000,False,000,False,False,False,1,90
"### | 2012 - 
",000,False,000,False,False,False,1,50
"### | 2013 - 
",000,False,000,False,False,False,1,45
"### | 2014 - 
",000,False,000,False,False,False,1,40
"### | 2015 - 
",000,False,000,False,False,False,1,33
"### | 2016 - 
",000,False,000,False,False,False,1,41
"### | 2017 - 
",000,False,000,False,False,False,1,39
"### | 2018 - 
",000,False,000,False,False,False,1,32
"### | 2019 - 
",000,False,000,False,False,False,1,37
"### | 2020 - 
",000,False,000,False,False,False,1,48
"### | 2021 - 
",000,False,000,False,False,False,1,29
"### | 2022 - 
",000,False,000,False,False,False,1,24
"### | 2023 - 
",000,False,000,False,False,False,1,28
"### | 2024 - 
",000,False,000,False,False,False,1,17
"### | 2025 - 
",000,False,000,False,False,False,1,15
"### | 2026 - 
",000,False,000,False,False,False,1,27
"### | 2027 - 
",000,False,000,False,False,False,1,24
"### | 2028 - 
",000,False,000,False,False,False,1,42
"### | 2029 - 
",000,False,000,False,False,False,1,17
"### | 2030 - 
",000,False,000,False,False,False,1,9
"### | [ص: 1052]
",000,False,000,False,False,False,1,7
"### | 2031 - 
",000,False,000,False,False,False,1,50
"### | 2032 - 
",000,False,000,False,False,False,1,118
"### | [ص: 1053]
",000,False,000,False,False,False,1,14
"### | 2033 - 
",000,False,000,False,False,False,1,124
"### | 2034 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1054]
",000,False,000,False,False,False,1,31
"### | 2035 - 
",000,False,000,False,False,False,1,125
"### | 2036 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1055]
",000,False,000,False,False,False,1,32
"### | 2037 - 
",000,False,000,False,False,False,1,46
"### | 2038 - 
",000,False,000,False,False,False,1,47
"### | 2039 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1057]
",000,False,000,False,False,False,1,4
"### | 2040 - 
",000,False,000,False,False,False,1,19
"### | 2041 - 
",000,False,000,False,False,False,1,17
"### | 2042 - 
",000,False,000,False,False,False,1,76
"### | [ص: 1058]
",000,False,000,False,False,False,1,35
"### | 2043 - 
",000,False,000,False,False,False,1,16
"### | 2043 - 
",000,False,000,False,False,False,1,27
"### | 2044 - 
",000,False,000,False,False,False,1,50
"### | 2045 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1059]
",000,False,000,False,False,False,1,56
"### | 2046 - 
",000,False,000,False,False,False,1,48
"### | 2047 - 
",000,False,000,False,False,False,1,85
"### | 2048 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1060]
",000,False,000,False,False,False,1,40
"### | 2049 - 
",000,False,000,False,False,False,1,45
"### | 2050 - 
",000,False,000,False,False,False,1,30
"### | 2051 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1061]
",000,False,000,False,False,False,1,48
"### | 2052 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1062]
",000,False,000,False,False,False,1,11
"### | 2053 - 
",000,False,000,False,False,False,1,66
"### | 2054 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1063]
",000,False,000,False,False,False,1,34
"### | 2055 - 
",000,False,000,False,False,False,1,63
"### | 2056 - 
",000,False,000,False,False,False,1,57
"### | 2057 - 
",000,False,000,False,False,False,1,30
"### | 2058 - 
",000,False,000,False,False,False,1,77
"### | 2059 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1066]
",000,False,000,False,False,False,1,19
"### | 2060 - 
",000,False,000,False,False,False,1,22
"### | 2061 - 
",000,False,000,False,False,False,1,30
"### | 2062 - 
",000,False,000,False,False,False,1,21
"### | 2063 - 
",000,False,000,False,False,False,1,18
"### | 2064 - 
",000,False,000,False,False,False,1,42
"### | 2065 - 
",000,False,000,False,False,False,1,21
"### | 2066 - 
",000,False,000,False,False,False,1,39
"### | 2067 - 
",000,False,000,False,False,False,1,46
"### | 2068 - 
",000,False,000,False,False,False,1,41
"### | 2069 - 
",000,False,000,False,False,False,1,47
"### | [ص: 1069]
",000,False,000,False,False,False,1,16
"### | 2070 - 
",000,False,000,False,False,False,1,31
"### | 2071 - 
",000,False,000,False,False,False,1,41
"### | 2072 - 
",000,False,000,False,False,False,1,65
"### | 2073 - 
",000,False,000,False,False,False,1,20
"### | 2074 - 
",000,False,000,False,False,False,1,26
"### | 2075 - 
",000,False,000,False,False,False,1,52
"### | 2076 - 
",000,False,000,False,False,False,1,42
"### | 2077 - 
",000,False,000,False,False,False,1,48
"### | 2078 - 
",000,False,000,False,False,False,1,16
"### | 2079 - 
",000,False,000,False,False,False,1,33
"### | 2080 - 
",000,False,000,False,False,False,1,49
"### | 2081 - 
",000,False,000,False,False,False,1,87
"### | 2082 - 
",000,False,000,False,False,False,1,53
"### | 2083 - 
",000,False,000,False,False,False,1,42
"### | 2084 - 
",000,False,000,False,False,False,1,17
"### | 2085 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1074]
",000,False,000,False,False,False,1,4
"### | 2086 - 
",000,False,000,False,False,False,1,30
"### | 2087 - 
",000,False,000,False,False,False,1,20
"### | 2088 - 
",000,False,000,False,False,False,1,24
"### | 2089 - 
",000,False,000,False,False,False,1,56
"### | 2090 - 
",000,False,000,False,False,False,1,65
"### | 2091 - 
",000,False,000,False,False,False,1,112
"### | 2092 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1076]
",000,False,000,False,False,False,1,4
"### | 2092 - 
",000,False,000,False,False,False,1,20
"### | 2094 - 
",000,False,000,False,False,False,1,36
"### | 2095 - 
",000,False,000,False,False,False,1,31
"### | 2096 - 
",000,False,000,False,False,False,1,81
"### | [ص: 1077]
",000,False,000,False,False,False,1,18
"### | 2097 - 
",000,False,000,False,False,False,1,30
"### | 2098 - 
",000,False,000,False,False,False,1,51
"### | 2099 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1078]
",000,False,000,False,False,False,1,28
"### | 2100 - 
",000,False,000,False,False,False,1,46
"### | 2101 - 
",000,False,000,False,False,False,1,16
"### | 2102 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1079]
",000,False,000,False,False,False,1,40
"### | 2103 - 
",000,False,000,False,False,False,1,32
"### | 2104 - 
",000,False,000,False,False,False,1,68
"### | [ص: 1080]
",000,False,000,False,False,False,1,133
"### | 2105 - 
",000,False,000,False,False,False,1,91
"### | [ص: 1081]
",000,False,000,False,False,False,1,91
"### | 2106 - 
",000,False,000,False,False,False,1,39
"### | 2107 - 
",000,False,000,False,False,False,1,42
"### | 2108 - 
",000,False,000,False,False,False,1,42
"### | 2109 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1083]
",000,False,000,False,False,False,1,100
"### | 2110 - 
",000,False,000,False,False,False,1,19
"### | 2111 - 
",000,False,000,False,False,False,1,21
"### | 2112 - 
",000,False,000,False,False,False,1,29
"### | 2113 - 
",000,False,000,False,False,False,1,27
"### | 2114 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1084]
",000,False,000,False,False,False,1,88
"### | 2115 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1085]
",000,False,000,False,False,False,1,4
"### | 2116 - 
",000,False,000,False,False,False,1,49
"### | 2117 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1086]
",000,False,000,False,False,False,1,48
"### | 2118 - 
",000,False,000,False,False,False,1,44
"### | 2119 - 
",000,False,000,False,False,False,1,59
"### | باب حكم قول العلماء بعضهم في بعض
",000,False,000,False,False,False,1,9
"### | 2120 - 
",000,False,000,False,False,False,1,89
"### | 2121 - 
",000,False,000,False,False,False,1,53
"### | 2122 - 
",000,False,000,False,False,False,1,116
"### | 2123 - 
",000,False,000,False,False,False,1,59
"### | [ص: 1091]
",000,False,000,False,False,False,1,20
"### | 2124 - 
",000,False,000,False,False,False,1,49
"### | 2125 - 
",000,False,000,False,False,False,1,29
"### | 2126 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1092]
",000,False,000,False,False,False,1,71
"### | 2127 - 
",000,False,000,False,False,False,1,61
"### | 2128 - 
",000,False,000,False,False,False,1,167
"### | [ص: 1094]
",000,False,000,False,False,False,1,146
"### | 2129 - 
",000,False,000,False,False,False,1,41
"### | 2130 - 
",000,False,000,False,False,False,1,56
"### | 2131 - 
",000,False,000,False,False,False,1,53
"### | 2132 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1096]
",000,False,000,False,False,False,1,4
"### | 2133 - 
",000,False,000,False,False,False,1,23
"### | 2134 - 
",000,False,000,False,False,False,1,35
"### | 2135 - 
",000,False,000,False,False,False,1,43
"### | 2136 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1097]
",000,False,000,False,False,False,1,4
"### | 2137 - 
",000,False,000,False,False,False,1,82
"### | 2138 - 
",000,False,000,False,False,False,1,25
"### | 2139 - 
",000,False,000,False,False,False,1,56
"### | 2140 - 
",000,False,000,False,False,False,1,47
"### | 2141 - 
",000,False,000,False,False,False,1,81
"### | [ص: 1099]
",000,False,000,False,False,False,1,82
"### | 2142 - 
",000,False,000,False,False,False,1,48
"### | 2143 - 
",000,False,000,False,False,False,1,18
"### | [ص: 1100]
",000,False,000,False,False,False,1,4
"### | 2144 - 
",000,False,000,False,False,False,1,54
"### | 2145 - 
",000,False,000,False,False,False,1,102
"### | 2146 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1101]
",000,False,000,False,False,False,1,4
"### | 2147 - 
",000,False,000,False,False,False,1,63
"### | 2148 - 
",000,False,000,False,False,False,1,7
"### | 2148 - 
",000,False,000,False,False,False,1,64
"### | [ص: 1102]
",000,False,000,False,False,False,1,4
"### | 2149 - 
",000,False,000,False,False,False,1,16
"### | 2150 - 
",000,False,000,False,False,False,1,59
"### | 2151 - 
",000,False,000,False,False,False,1,24
"### | 2152 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1103]
",000,False,000,False,False,False,1,4
"### | 2153 - 
",000,False,000,False,False,False,1,57
"### | 2154 - 
",000,False,000,False,False,False,1,31
"### | 2155 - 
",000,False,000,False,False,False,1,41
"### | 2156 - 
",000,False,000,False,False,False,1,22
"### | 2157 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1104]
",000,False,000,False,False,False,1,20
"### | 2158 - 
",000,False,000,False,False,False,1,21
"### | 2159 - 
",000,False,000,False,False,False,1,55
"### | 2160 - 
",000,False,000,False,False,False,1,93
"### | [ص: 1105]
",000,False,000,False,False,False,1,41
"### | 2161 - 
",000,False,000,False,False,False,1,30
"### | 2162 - 
",000,False,000,False,False,False,1,149
"### | [ص: 1106]
",000,False,000,False,False,False,1,71
"### | 2163 - 
",000,False,000,False,False,False,1,55
"### | 2164 - 
",000,False,000,False,False,False,1,104
"### | [ص: 1107]
",000,False,000,False,False,False,1,7
"### | 2165 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1108]
",000,False,000,False,False,False,1,28
"### | 2166 - 
",000,False,000,False,False,False,1,59
"### | 2167 - 
",000,False,000,False,False,False,1,54
"### | 2168 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1109]
",000,False,000,False,False,False,1,4
"### | 2169 - 
",000,False,000,False,False,False,1,20
"### | 2170 - 
",000,False,000,False,False,False,1,58
"### | 2171 - 
",000,False,000,False,False,False,1,94
"### | 2172 - 
",000,False,000,False,False,False,1,82
"### | [ص: 1110]
",000,False,000,False,False,False,1,4
"### | 2173 - 
",000,False,000,False,False,False,1,55
"### | 2174 - 
",000,False,000,False,False,False,1,39
"### | [ص: 1111]
",000,False,000,False,False,False,1,89
"### | 2175 - 
",000,False,000,False,False,False,1,71
"### | [ص: 1112]
",000,False,000,False,False,False,1,4
"### | 2176 - 
",000,False,000,False,False,False,1,142
"### | 2177 - 
",000,False,000,False,False,False,1,34
"### | 2178 - 
",000,False,000,False,False,False,1,48
"### | 2179 - 
",000,False,000,False,False,False,1,130
"### | [ص: 1114]
",000,False,000,False,False,False,1,109
"### | 2180 - 
",000,False,000,False,False,False,1,33
"### | 2181 - 
",000,False,000,False,False,False,1,21
"### | 2182 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1115]
",000,False,000,False,False,False,1,116
"### | 2184 - 
",000,False,000,False,False,False,1,180
"### | [ص: 1116]
",000,False,000,False,False,False,1,4
"### | 2185 - 
",000,False,000,False,False,False,1,33
"### | 2186 - 
",000,False,000,False,False,False,1,21
"### | 2187 - 
",000,False,000,False,False,False,1,31
"### | 2188 - 
",000,False,000,False,False,False,1,20
"### | 2189 - 
",000,False,000,False,False,False,1,57
"### | 2190 - 
",000,False,000,False,False,False,1,51
"### | 2191 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1117]
",000,False,000,False,False,False,1,4
"### | 2192 - 
",000,False,000,False,False,False,1,29
"### | 2193 - 
",000,False,000,False,False,False,1,148
"### | 2194 - 
",000,False,000,False,False,False,1,65
"### | [ص: 1118]
",000,False,000,False,False,False,1,36
"### | 2195 - 
",000,False,000,False,False,False,1,123
"### | 2196 - 
",000,False,000,False,False,False,1,42
"### | 2197 - 
",000,False,000,False,False,False,1,45
"### | 2198 - 
",000,False,000,False,False,False,1,32
"### | باب تدافع الفتوى وذم من سارع إليها
",000,False,000,False,False,False,1,9
"### | 2199 - 
",000,False,000,False,False,False,1,71
"### | 2200 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1121]
",000,False,000,False,False,False,1,21
"### | 2201 - 
",000,False,000,False,False,False,1,61
"### | [ص: 1122]
",000,False,000,False,False,False,1,4
"### | 2202 - 
",000,False,000,False,False,False,1,49
"### | 2203 - 
",000,False,000,False,False,False,1,137
"### | 2204 - 
",000,False,000,False,False,False,1,89
"### | 2205 - 
",000,False,000,False,False,False,1,64
"### | 2206 - 
",000,False,000,False,False,False,1,39
"### | 2207 - 
",000,False,000,False,False,False,1,73
"### | 2208 - 
",000,False,000,False,False,False,1,44
"### | 2209 - 
",000,False,000,False,False,False,1,27
"### | 2210 - 
",000,False,000,False,False,False,1,17
"### | 2211 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1125]
",000,False,000,False,False,False,1,44
"### | 2212 - 
",000,False,000,False,False,False,1,38
"### | 2213 - 
",000,False,000,False,False,False,1,72
"### | 2214 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1126]
",000,False,000,False,False,False,1,53
"### | 2215 - 
",000,False,000,False,False,False,1,28
"### | 2216 - 
",000,False,000,False,False,False,1,35
"### | 2217 - 
",000,False,000,False,False,False,1,49
"### | [ص: 1127]
",000,False,000,False,False,False,1,15
"### | 2218 - 
",000,False,000,False,False,False,1,60
"### | 2219 - 
",000,False,000,False,False,False,1,68
"### | 2220 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1128]
",000,False,000,False,False,False,1,4
"### | 2221 - 
",000,False,000,False,False,False,1,43
"### | باب رتب الطلب وكشف المذهب قال أبو عمر رحمه الله: "" طلب العلم درجات ومناقل ورتب لا ينبغي تعديها ومن تعداها ms408 جملة فقد تعدى سبيل السلف رحمهم الله ومن تعدى سبيلهم عامدا ضل، ومن تعداه مجتهدا زل فأول العلم حفظ كتاب الله عز وجل وتفهمه وكل ما يعين على فهمه 
",000,False,000,False,False,False,1,79
