string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : الآيات 67 إلى 
",000,False,000,False,False,False,1,1262
"### | [سورة الزخرف (43) : الآيات 74 إلى 75]
",000,False,000,False,False,False,1,275
"### | [سورة الزخرف (43) : آية 76]
",000,False,000,False,False,False,1,246
"### | [سورة الزخرف (43) : الآيات 77 إلى 78]
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,239
"### | [سورة الزخرف (43) : آية 80]
",000,False,000,False,False,False,1,143
"### | [سورة الزخرف (43) : الآيات 81 إلى 82]
",000,False,000,False,False,False,1,798
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,363
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة الزخرف (43) : آية 87]
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزخرف (43) : آية 
",000,False,000,False,False,False,1,530
"### | [سورة الزخرف (43) : آية 89]
",000,False,000,False,False,False,1,411
"### | أغراضها
",000,False,000,False,False,False,1,203
"### | [سورة الدخان (44) : آية 1]
",000,False,000,False,False,False,1,20
"### | [سورة الدخان (44) : الآيات 2 إلى 6]
",000,False,000,False,False,False,1,1568
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,291
"### | [سورة الدخان (44) : آية 8]
",000,False,000,False,False,False,1,198
"### | [سورة الدخان (44) : آية 9]
",000,False,000,False,False,False,1,185
"### | [سورة الدخان (44) : الآيات 10 إلى 11]
",000,False,000,False,False,False,1,1101
"### | [سورة الدخان (44) : آية 12]
",000,False,000,False,False,False,1,381
"### | [سورة الدخان (44) : الآيات 13 إلى 14]
",000,False,000,False,False,False,1,346
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,251
"### | [سورة الدخان (44) : آية 16]
",000,False,000,False,False,False,1,175
"### | [سورة الدخان (44) : الآيات 17 إلى 21]
",000,False,000,False,False,False,1,1213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,179
"### | [سورة الدخان (44) : آية 24]
",000,False,000,False,False,False,1,296
"### | [سورة الدخان (44) : الآيات 25 الى 28]
",000,False,000,False,False,False,1,524
"### | [سورة الدخان (44) : آية 29]
",000,False,000,False,False,False,1,167
"### | [سورة الدخان (44) : الآيات 30 إلى 31]
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة الدخان (44) : الآيات 34 إلى 36]
",000,False,000,False,False,False,1,424
"### | [سورة الدخان (44) : آية 37]
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 38 إلى 
",000,False,000,False,False,False,1,340
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 40 إلى 
",000,False,000,False,False,False,1,627
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 43 إلى 
",000,False,000,False,False,False,1,639
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 51 إلى 
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : الآيات 54 الى 
",000,False,000,False,False,False,1,592
"### | [سورة الدخان (44) : الآيات 58 إلى 59]
",000,False,000,False,False,False,1,508
"### | 45- 
",000,False,000,False,False,False,1,15
"### | سورة الجاثية 
",000,False,000,False,False,False,1,182
"### | أغراضها
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,21
"### | [سورة الجاثية (45) : آية 2]
",000,False,000,False,False,False,1,276
"### | [سورة الجاثية (45) : الآيات 3 إلى 5]
",000,False,000,False,False,False,1,783
"### | [سورة الجاثية (45) : آية 6]
",000,False,000,False,False,False,1,340
"### | [سورة الجاثية (45) : الآيات 7 الى 10]
",000,False,000,False,False,False,1,791
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,280
"### | [سورة الجاثية (45) : آية 13]
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 14 إلى 
",000,False,000,False,False,False,1,1477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 16 إلى 
",000,False,000,False,False,False,1,1068
"### | [سورة الجاثية (45) : الآيات 18 إلى 19]
",000,False,000,False,False,False,1,584
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,409
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,1212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,961
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,683
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : آية 
",000,False,000,False,False,False,1,298
"### | [سورة الجاثية (45) : آية 26]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 27 الى 
",000,False,000,False,False,False,1,1137
"### | [سورة الجاثية (45) : الآيات 30 إلى 32]
",000,False,000,False,False,False,1,743
"### | [سورة الجاثية (45) : آية 33]
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجاثية (45) : الآيات 34 إلى 
",000,False,000,False,False,False,1,626
"### | [سورة الجاثية (45) : الآيات 36 إلى 37]
",000,False,000,False,False,False,1,351
"### | 46- 
",000,False,000,False,False,False,1,9
"### | «سورة الأحقاف» 
",000,False,000,False,False,False,1,258
"### | أغراضها
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة الأحقاف (46) : آية 2]
",000,False,000,False,False,False,1,21
"### | [سورة الأحقاف (46) : آية 3]
",000,False,000,False,False,False,1,364
"### | [سورة الأحقاف (46) : آية 4]
",000,False,000,False,False,False,1,701
"### | [سورة الأحقاف (46) : الآيات 5 إلى 6]
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,182
"### | [سورة الأحقاف (46) : آية 8]
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,628
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,869
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,669
"### | [سورة الأحقاف (46) : آية 12]
",000,False,000,False,False,False,1,607
"### | [سورة الأحقاف (46) : الآيات 13 إلى 14]
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,1744
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,890
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,699
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,180
"### | [سورة الأحقاف (46) : آية 23]
",000,False,000,False,False,False,1,396
"### | [سورة الأحقاف (46) : الآيات 24 إلى 25]
",000,False,000,False,False,False,1,646
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,606
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,230
"### | [سورة الأحقاف (46) : آية 28]
",000,False,000,False,False,False,1,431
"### | [سورة الأحقاف (46) : الآيات 29 إلى 32]
",000,False,000,False,False,False,1,1526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,710
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : آية 
",000,False,000,False,False,False,1,210
"### | [سورة الأحقاف (46) : آية 35]
",000,False,000,False,False,False,1,819
"### | 47- 
",000,False,000,False,False,False,1,15
"### | سورة محمد. 
",000,False,000,False,False,False,1,188
"### | أغراضها
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,451
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,386
"### | [سورة محمد (47) : آية 3]
",000,False,000,False,False,False,1,429
"### | [سورة محمد (47) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,1689
"### | [سورة محمد (47) : آية 7]
",000,False,000,False,False,False,1,203
"### | [سورة محمد (47) : الآيات 8 إلى 9]
",000,False,000,False,False,False,1,498
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,580
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,483
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,1030
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,997
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة محمد (47) : آية 18]
",000,False,000,False,False,False,1,488
"### | [سورة محمد (47) : آية 19]
",000,False,000,False,False,False,1,445
"### | [سورة محمد (47) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,1369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,364
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,473
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,341
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,459
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,689
"### | [سورة محمد (47) : آية 34]
",000,False,000,False,False,False,1,94
"### | [سورة محمد (47) : آية 35]
",000,False,000,False,False,False,1,838
"### | [سورة محمد (47) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,890
"### | [سورة محمد (47) : آية 38]
",000,False,000,False,False,False,1,1096
"### | 48- 
",000,False,000,False,False,False,1,48
"### | سورة الفتح 
",000,False,000,False,False,False,1,385
"### | أغراضها
",000,False,000,False,False,False,1,145
"### | [سورة الفتح (48) : الآيات 1 إلى 3]
",000,False,000,False,False,False,1,1642
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,741
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,517
"### | [سورة الفتح (48) : آية 7]
",000,False,000,False,False,False,1,70
"### | [سورة الفتح (48) : الآيات 8 إلى 9]
",000,False,000,False,False,False,1,677
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,870
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,981
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,182
"### | [سورة الفتح (48) : آية 15]
",000,False,000,False,False,False,1,991
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,497
"### | [سورة الفتح (48) : آية 17]
",000,False,000,False,False,False,1,146
"### | [سورة الفتح (48) : الآيات 18 إلى 19]
",000,False,000,False,False,False,1,1048
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,826
"### | [سورة الفتح (48) : آية 21]
",000,False,000,False,False,False,1,354
"### | [سورة الفتح (48) : الآيات 22 إلى 23]
",000,False,000,False,False,False,1,606
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,865
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,1618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,1081
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,984
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,354
"### | [سورة الفتح (48) : آية 29]
",000,False,000,False,False,False,1,2069
"### | 49- 
",000,False,000,False,False,False,1,17
"### | سورة الحجرات 
",000,False,000,False,False,False,1,160
"### | أغراض هاته السورة
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,1164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,785
"### | [سورة الحجرات (49) : آية 3]
",000,False,000,False,False,False,1,421
"### | [سورة الحجرات (49) : الآيات 4 إلى 5]
",000,False,000,False,False,False,1,1030
"### | [سورة الحجرات (49) : آية 6]
",000,False,000,False,False,False,1,1741
"### | [سورة الحجرات (49) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,986
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,1395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,613
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,1218
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,1807
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,1387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,950
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,391
"### | [سورة الحجرات (49) : آية 18]
",000,False,000,False,False,False,1,221
"### | 50- 
",000,False,000,False,False,False,1,11
"### | سورة ق 
",000,False,000,False,False,False,1,460
"### | أغراض هاته السورة
",000,False,000,False,False,False,1,150
"### | [سورة ق (50) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,1244
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,883
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,539
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,566
"### | [سورة ق (50) : آية 8]
",000,False,000,False,False,False,1,337
"### | [سورة ق (50) : الآيات 9 إلى 10]
",000,False,000,False,False,False,1,568
"### | [سورة ق (50) : آية 11]
",000,False,000,False,False,False,1,292
"### | [سورة ق (50) : الآيات 12 إلى 14]
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,407
"### | [سورة ق (50) : آية 16]
",000,False,000,False,False,False,1,614
"### | [سورة ق (50) : الآيات 17 إلى 18]
",000,False,000,False,False,False,1,1096
"### | [سورة ق (50) : آية 19]
",000,False,000,False,False,False,1,408
"### | [سورة ق (50) : الآيات 20 إلى 21]
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,252
"### | [سورة ق (50) : آية 23]
",000,False,000,False,False,False,1,433
"### | [سورة ق (50) : الآيات 24 إلى 25]
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,217
"### | [سورة ق (50) : آية 27]
",000,False,000,False,False,False,1,374
"### | [سورة ق (50) : الآيات 28 إلى 29]
",000,False,000,False,False,False,1,647
"### | [سورة ق (50) : آية 30]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 31 إلى 
",000,False,000,False,False,False,1,915
"### | [سورة ق (50) : الآيات 36 إلى 37]
",000,False,000,False,False,False,1,684
"### | [سورة ق (50) : آية 38]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 39 إلى 
",000,False,000,False,False,False,1,738
"### | [سورة ق (50) : الآيات 41 إلى 43]
",000,False,000,False,False,False,1,931
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : آية 
",000,False,000,False,False,False,1,186
"### | [سورة ق (50) : آية 45]
",000,False,000,False,False,False,1,177
"### | 51- 
",000,False,000,False,False,False,1,34
"### | «سورة الذاريات» 
",000,False,000,False,False,False,1,81
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 1 إلى 
",000,False,000,False,False,False,1,924
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات ms8094 (51) : الآيات 7 إلى 
",000,False,000,False,False,False,1,741
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 10 إلى 
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 12 إلى 
",000,False,000,False,False,False,1,547
"### | [سورة الذاريات (51) : الآيات 15 إلى 19]
",000,False,000,False,False,False,1,1274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,270
"### | [سورة الذاريات (51) : آية 23]
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 24 إلى 
",000,False,000,False,False,False,1,1350
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 31 إلى 
",000,False,000,False,False,False,1,463
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 35 إلى 
",000,False,000,False,False,False,1,565
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 38 إلى 
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 41 إلى 
",000,False,000,False,False,False,1,343
"### | [سورة الذاريات (51) : الآيات 43 إلى 45]
",000,False,000,False,False,False,1,558
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,260
"### | [سورة الذاريات (51) : آية 49]
",000,False,000,False,False,False,1,265
"### | [سورة الذاريات (51) : الآيات 50 إلى 51]
",000,False,000,False,False,False,1,396
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,460
"### | [سورة الذاريات (51) : آية 53]
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 54 إلى 
",000,False,000,False,False,False,1,356
"### | [سورة الذاريات (51) : الآيات 56 إلى 57]
",000,False,000,False,False,False,1,1117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,75
"### | 32- 46 
",000,False,000,False,False,False,1,257
"### | [سورة الذاريات (51) : آية 60]
",000,False,000,False,False,False,1,351
"### | 52- 
",000,False,000,False,False,False,1,13
"### | «سورة الطور» 
",000,False,000,False,False,False,1,209
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 1 إلى 
",000,False,000,False,False,False,1,1110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 9 إلى 
",000,False,000,False,False,False,1,346
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 13 إلى 
",000,False,000,False,False,False,1,558
"### | [سورة الطور (52) : الآيات 17 إلى 19]
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,289
"### | [سورة الطور (52) : آية 21]
",000,False,000,False,False,False,1,857
"### | [سورة الطور (52) : الآيات 22 إلى 23]
",000,False,000,False,False,False,1,680
"### | [سورة الطور (52) : آية 24]
",000,False,000,False,False,False,1,388
"### | [سورة الطور (52) : الآيات 25 إلى 28]
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,547
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,263
"### | [سورة الطور (52) : آية 32]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 33 إلى 
",000,False,000,False,False,False,1,650
"### | [سورة الطور (52) : الآيات 35 إلى 36]
",000,False,000,False,False,False,1,704
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة الطور (52) : آية 43]
",000,False,000,False,False,False,1,158
"### | [سورة الطور (52) : الآيات 44 إلى 46]
",000,False,000,False,False,False,1,694
"### | [سورة الطور (52) : آية 47]
",000,False,000,False,False,False,1,252
"### | [سورة الطور (52) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,792
"### | 53- 
",000,False,000,False,False,False,1,5
"### | «سورة النجم» 
",000,False,000,False,False,False,1,257
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 1 إلى 
",000,False,000,False,False,False,1,1104
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 4 إلى 
",000,False,000,False,False,False,1,1234
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 11 إلى 
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 13 إلى 
",000,False,000,False,False,False,1,519
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم ms8191 (53) : الآيات 19 الى 
",000,False,000,False,False,False,1,2224
"### | [سورة النجم (53) : الآيات 24 إلى 25]
",000,False,000,False,False,False,1,462
