string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الباب الحادي عشر في بيع الأرض المدفوعة مزارعة]
",000,False,000,False,False,False,1,597
"### | [الباب الثاني عشر في العذر في فسخ المزارعة والمعاملة]
",000,False,000,False,False,False,1,452
"### | [الباب الثالث عشر مات المزارع أو العامل ولم يدر ماذا صنع بالزرع]
",000,False,000,False,False,False,1,268
"### | [الباب الرابع عشر في مزارعة المريض ومعاملته]
",000,False,000,False,False,False,1,904
"### | [فصل إقرار المريض في المزارعة والمعاملة]
",000,False,000,False,False,False,1,571
"### | [الباب الخامس عشر في الرهن في المزارعة والمعاملة]
",000,False,000,False,False,False,1,160
"### | [الباب السادس عشر في العتق والكتابة مع المزارعة والمعاملة]
",000,False,000,False,False,False,1,363
"### | [الباب السابع عشر في التزويج والخلع والصلح عن دم العمد]
",000,False,000,False,False,False,1,866
"### | [الباب الثامن عشر ms4442 في التوكيل في المزارعة والمعاملة]
",000,False,000,False,False,False,1,601
"### | [الباب التاسع عشر في بيان ما يجب من الضمان على المزارع]
",000,False,000,False,False,False,1,576
"### | [الباب العشرون في الكفالة في المزارعة والمعاملة]
",000,False,000,False,False,False,1,301
"### | [الباب الحادي والعشرون في مزارعة الصبي والعبد]
",000,False,000,False,False,False,1,724
"### | [الباب الثاني والعشرون في الاختلاف الواقع بين رب الأرض والمزارع]
",000,False,000,False,False,False,1,1391
"### | [الباب الثالث والعشرون في زراعة الأراضي بغير عقد]
",000,False,000,False,False,False,1,454
"### | [الباب الرابع والعشرون في المتفرقات]
",000,False,000,False,False,False,1,1870
"### | [كتاب المعاملة وفيه بابان] 
",000,False,000,False,False,False,1,8
"### | [الباب الأول في تفسير المعاملة وشرائطها وأحكامها]
",000,False,000,False,False,False,1,746
"### | [الباب الثاني في المتفرقات]
",000,False,000,False,False,False,1,3973
"### | [كتاب الذبائح وفيه ثلاثة أبواب] 
",000,False,000,False,False,False,1,10
"### | [الباب الأول في ركن الذبح وشرائطه وحكمه وأنواعه]
",000,False,000,False,False,False,1,2471
"### | [الباب الثاني في بيان ما يؤكل من الحيوان وما لا يؤكل]
",000,False,000,False,False,False,1,811
"### | [الباب الثالث في المتفرقات]
",000,False,000,False,False,False,1,487
"### | [كتاب الأضحية وفيه تسعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الأضحية وركنها وصفتها وشرائطها وحكمها]
",000,False,000,False,False,False,1,1582
"### | [الباب الثاني في وجوب الأضحية بالنذر وما هو في معناه]
",000,False,000,False,False,False,1,601
"### | [الباب الثالث في وقت الأضحية]
",000,False,000,False,False,False,1,763
"### | [الباب الرابع فيما يتعلق بالمكان والزمان]
",000,False,000,False,False,False,1,514
"### | [الباب الخامس في بيان محل إقامة الواجب]
",000,False,000,False,False,False,1,1929
"### | [الباب السادس في بيان ما يستحب في الأضحية والانتفاع بها]
",000,False,000,False,False,False,1,743
"### | [الباب السابع في التضحية عن الغير وفي التضحية بشاة الغير عن نفسه]
",000,False,000,False,False,False,1,1240
"### | [الباب الثامن فيما يتعلق بالشركة في الضحايا]
",000,False,000,False,False,False,1,1146
"### | [الباب التاسع في المتفرقات]
",000,False,000,False,False,False,1,1076
"### | [كتاب الكراهية وهو مشتمل على ثلاثين بابا]
",000,False,000,False,False,False,1,164
"### | [الباب الأول في العمل بخبر الواحد وهو مشتمل على فصلين]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في الإخبار عن أمر ديني]
",000,False,000,False,False,False,1,1011
"### | [الفصل الثاني في العمل بخبر الواحد في المعاملات]
",000,False,000,False,False,False,1,2090
"### | [الباب الثاني في العمل بغالب الرأي]
",000,False,000,False,False,False,1,389
"### | [الباب الثالث في الرجل رأى رجلا يقتل أباه]
",000,False,000,False,False,False,1,478
"### | [الباب الرابع في الصلاة والتسبيح ورفع الصوت عند قراءة القرآن]
",000,False,000,False,False,False,1,2661
"### | [الباب الخامس في آداب المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن]
",000,False,000,False,False,False,1,2784
"### | [الباب السادس في المسابقة]
",000,False,000,False,False,False,1,356
"### | [الباب السابع في السلام وتشميت العاطس]
",000,False,000,False,False,False,1,1386
"### | [الباب الثامن فيما يحل للرجل النظر إليه وما لا يحل له]
",000,False,000,False,False,False,1,2265
"### | [الباب التاسع في اللبس ما يكره من ذلك وما لا يكره]
",000,False,000,False,False,False,1,1882
"### | [الباب العاشر في استعمال الذهب والفضة]
",000,False,000,False,False,False,1,1245
"### | [الباب الحادي عشر في الكراهة في الأكل وما يتصل به]
",000,False,000,False,False,False,1,3033
"### | [الباب الثاني عشر في الهدايا والضيافات]
",000,False,000,False,False,False,1,1862
"### | [الباب الثالث عشر في النهبة ونثر الدراهم والسكر وما رمى به صاحبه]
",000,False,000,False,False,False,1,567
"### | [الباب الرابع عشر في أهل الذمة والأحكام التي تعود إليهم]
",000,False,000,False,False,False,1,1240
"### | [الباب الخامس عشر في الكسب]
",000,False,000,False,False,False,1,639
"### | [الباب السادس عشر في زيارة القبور وقراءة القرآن في المقابر]
",000,False,000,False,False,False,1,859
"### | [الباب السابع عشر في الغناء واللهو وسائر المعاصي والأمر بالمعروف]
",000,False,000,False,False,False,1,1440
"### | [الباب الثامن عشر في التداوي والمعالجات]
",000,False,000,False,False,False,1,1275
"### | [الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها]
",000,False,000,False,False,False,1,1140
"### | [الباب العشرون في الزينة واتخاذ الخادم للخدمة]
",000,False,000,False,False,False,1,602
"### | [الباب الحادي والعشرون فيما يسع من جراحات بني آدم والحيوانات]
",000,False,000,False,False,False,1,993
"### | [الباب الثاني والعشرون في تسمية الأولاد وكناهم والعقيقة]
",000,False,000,False,False,False,1,246
"### | [الباب الثالث والعشرون في الغيبة والحسد والنميمة والمدح]
",000,False,000,False,False,False,1,387
"### | [الباب الرابع والعشرون في دخول الحمام]
",000,False,000,False,False,False,1,302
"### | [الباب الخامس والعشرون في البيع والاستيام على سوم الغير]
",000,False,000,False,False,False,1,850
"### | [الباب السادس والعشرون في الرجل يخرج إلى السفر ويمنعه أبواه أو أحدهما]
",000,False,000,False,False,False,1,632
"### | [الباب السابع والعشرون في القرض والدين]
",000,False,000,False,False,False,1,1039
"### | [الباب الثامن والعشرون في ملاقاة الملوك والتواضع لهم وتقبيل أيديهم]
",000,False,000,False,False,False,1,640
"### | [الباب التاسع والعشرون في الانتفاع بالأشياء المشتركة]
",000,False,000,False,False,False,1,1543
"### | [الباب الثلاثون في المتفرقات]
",000,False,000,False,False,False,1,4698
"### | [كتاب التحري وفيه أربعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير التحري وبيان ركنه وشرطه وحكمه]
",000,False,000,False,False,False,1,506
"### | [الباب الثاني في التحري في الزكاة]
",000,False,000,False,False,False,1,295
"### | [الباب الثالث في التحري في الثياب والمساليخ والأواني والموتى]
",000,False,000,False,False,False,1,830
"### | [الباب الرابع في المتفرقات]
",000,False,000,False,False,False,1,224
"### | [كتاب إحياء الموات وفيه بابان]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الموات وبيان ما يملك الإمام من التصرف في الموات]
",000,False,000,False,False,False,1,1959
"### | [الباب الثاني في كري ms4685 الأنهار وإصلاحها]
",000,False,000,False,False,False,1,676
"### | [كتاب الشرب وفيه خمسة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الشرب وركنه وشرط حله وحكمه]
",000,False,000,False,False,False,1,1506
"### | [الباب الثاني في بيع الشرب وما يتصل بذلك]
",000,False,000,False,False,False,1,1148
"### | [الباب الثالث ما يحدثه الإنسان وما يمنع عنه وما لا يمنع وما يوجب الضمان وما لا يوجب]
",000,False,000,False,False,False,1,3493
"### | [الباب الرابع في الدعوى في الشرب وما يتصل به وفي سماع البينة]
",000,False,000,False,False,False,1,1515
"### | [الباب الخامس في المتفرقات]
",000,False,000,False,False,False,1,1909
"### | [كتاب الأشربة وفيه بابان]
",000,False,000,False,False,False,1,8
"### | [الباب الأول في تفسير الأشربة والأعيان التي تتخذ منها الأشربة]
",000,False,000,False,False,False,1,1758
"### | [الباب الثاني في المتفرقات]
",000,False,000,False,False,False,1,790
"### | [تصرفات السكران]
",000,False,000,False,False,False,1,992
"### | [كتاب الصيد وفيه سبعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الصيد وركنه وحكمه]
",000,False,000,False,False,False,1,179
"### | [الباب الثاني في بيان ما يملك به الصيد وما لا يملك به]
",000,False,000,False,False,False,1,1557
"### | [الباب الثالث في شرائط الاصطياد]
",000,False,000,False,False,False,1,695
"### | [الباب الرابع في بيان شرائط الصيد]
",000,False,000,False,False,False,1,2372
"### | [الباب الخامس فيما لا يقبل الذكاة من الحيوان وفيما يقبل]
",000,False,000,False,False,False,1,523
"### | [الباب السادس في صيد السمك]
",000,False,000,False,False,False,1,563
"### | [الباب السابع في المتفرقات]
",000,False,000,False,False,False,1,772
"### | [كتاب الرهن وفيه اثنا عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الرهن وركنه وشرائطه وحكمه وفيه خمسة فصول]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في تفسير الرهن وركنه وشرائطه وحكمه]
",000,False,000,False,False,False,1,1053
"### | [الفصل الثاني فيما يقع به الرهن وما لا يقع]
",000,False,000,False,False,False,1,286
"### | [الفصل الثالث فيما يجوز الارتهان به وما لا يجوز]
",000,False,000,False,False,False,1,543
"### | [الفصل الرابع فيما يجوز رهنه وما لا يجوز]
",000,False,000,False,False,False,1,1156
"### | [الفصل الخامس في رهن الأب والوصي]
",000,False,000,False,False,False,1,1073
"### | [الباب الثاني في الرهن بشرط أن يوضع على يدي عدل]
",000,False,000,False,False,False,1,2895
"### | [بيان من يصلح عدلا في الرهن ومن لا يصلح]
",000,False,000,False,False,False,1,350
"### | [الباب الثالث في هلاك المرهون بضمان أو بغير ضمان]
",000,False,000,False,False,False,1,3425
"### | [الباب الرابع في نفقة الرهن وما شاكلها]
",000,False,000,False,False,False,1,565
"### | [الباب الخامس فيما يجب للمرتهن من الحق في الرهن]
",000,False,000,False,False,False,1,331
"### | [الباب السادس في الزيادة في الرهن من الراهن]
",000,False,000,False,False,False,1,1786
"### | [الباب السابع في تسليم الرهن عند قبض المال]
",000,False,000,False,False,False,1,603
"### | [الباب الثامن في تصرف الراهن أوالمرتهن في المرهون]
",000,False,000,False,False,False,1,2682
"### | [الباب التاسع في اختلاف الراهن والمرتهن في الرهن]
",000,False,000,False,False,False,1,1120
"### | [الباب العاشر في رهن الفضة بالفضة والذهب بالذهب]
",000,False,000,False,False,False,1,1271
"### | [الباب الحادي عشر في المتفرقات]
",000,False,000,False,False,False,1,5106
"### | [الباب الثاني عشر في الدعاوى في الرهن والخصومات فيه]
",000,False,000,False,False,False,1,1593
"### | [كتاب الجنايات وفيه سبعة عشر بابا] 
",000,False,000,False,False,False,1,12
"### | [الباب الأول تعريف الجناية وأنواعها وأحكامها]
",000,False,000,False,False,False,1,616
"### | [الباب الثاني فيمن يقتل قصاصا ومن لا يقتل]
",000,False,000,False,False,False,1,2432
"### | [الباب الثالث فيمن يستوفي القصاص]
",000,False,000,False,False,False,1,891
"### | [الباب الرابع في القصاص فيما دون النفس]
",000,False,000,False,False,False,1,3942
"### | [الباب الخامس في الشهادة في القتل والإقرار به]
",000,False,000,False,False,False,1,2771
"### | [الباب السادس في الصلح والعفو والشهادة فيه]
",000,False,000,False,False,False,1,2072
"### | [الباب السابع في اعتبار حالة القتل]
",000,False,000,False,False,False,1,159
"### | [الباب الثامن في الديات]
",000,False,000,False,False,False,1,2543
"### | [جامع امرأته فذهبت منها عين أو أفضاها أو ماتت]
",000,False,000,False,False,False,1,162
"### | [فصل في الشجاج]
",000,False,000,False,False,False,1,1001
"### | [الباب التاسع في الأمر بالجناية ومسائل الصبيان وما يناسبها]
",000,False,000,False,False,False,1,2623
"### | [الباب العاشر في الجنين]
",000,False,000,False,False,False,1,1003
"### | [الباب الحادي عشر في جناية الحائط والجناح والكنيف]
",000,False,000,False,False,False,1,8315
"### | [الباب الثاني عشر في جناية البهائم والجناية عليها]
",000,False,000,False,False,False,1,2723
"### | [الباب الثالث عشر في جناية المماليك وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,18
"### | [الفصل الأول في جناية الرقيق وما يصير به المولى مختارا للفداء]
",000,False,000,False,False,False,1,6932
"### | [الفصل الثاني في جناية المدبر وأم الولد]
",000,False,000,False,False,False,1,2724
"### | [الفصل الثالث في جناية المكاتب والإقرار بها]
",000,False,000,False,False,False,1,2919
"### | [الباب الرابع عشر في الجناية على المماليك]
",000,False,000,False,False,False,1,1576
"### | [الباب الخامس عشر في القسامة]
",000,False,000,False,False,False,1,3300
"### | [الباب السادس عشر في المعاقل]
",000,False,000,False,False,False,1,2395
"### | [فصل إذا لم تكن لقاتل الخطأ عاقلة]
",000,False,000,False,False,False,1,318
"### | [الباب السابع عشر في المتفرقات]
",000,False,000,False,False,False,1,1727
"### | [كتاب الوصايا وفيه عشرة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الوصية وشرط جوازها وحكمها]
",000,False,000,False,False,False,1,2361
"### | [الباب الثاني في بيان الألفاظ التي تكون وصية والتي لا تكون وصية]
",000,False,000,False,False,False,1,1949
"### | [الباب الثالث في الوصية بثلث المال]
",000,False,000,False,False,False,1,6260
"### | [الباب الرابع في إجازة الولد من وصية أبيه في مرض موته]
",000,False,000,False,False,False,1,496
"### | [فصل في اعتبار حالة الوصية]
",000,False,000,False,False,False,1,368
"### | [الباب الخامس في العتق والمحاباة والهبة في مرض الموت]
",000,False,000,False,False,False,1,3182
"### | [فصل الوصايا إذا اجتمعت]
",000,False,000,False,False,False,1,739
"### | [الباب السادس الوصية للأقارب وأهل البيت والجيران]
",000,False,000,False,False,False,1,3298
"### | [الباب السابع في الوصية بالسكنى والخدمة]
",000,False,000,False,False,False,1,5975
"### | [الباب الثامن في وصية الذمي والحربي ms5126]
",000,False,000,False,False,False,1,643
"### | [مسائل شتى]
",000,False,000,False,False,False,1,2312
"### | [الباب التاسع في الوصي وما يملكه]
",000,False,000,False,False,False,1,13182
"### | [الباب العاشر في الشهادة على الوصية]
",000,False,000,False,False,False,1,707
"### | [كتاب المحاضر والسجلات]
",000,False,000,False,False,False,1,677
"### | [محضر في إثبات الدين المطلق]
",000,False,000,False,False,False,1,2805
"### | [محضر في دعوى دين على الميت]
",000,False,000,False,False,False,1,569
"### | [محضر في دعوى النكاح]
",000,False,000,False,False,False,1,514
"### | [محضر في دفع دعوى النكاح]
",000,False,000,False,False,False,1,280
"### | [محضر في دعوى النكاح على امرأة في يد رجل يدعي نكاحها وهي تقر له بذلك]
",000,False,000,False,False,False,1,598
"### | [محضر في إثبات الصداق دينا في تركة الزوج]
",000,False,000,False,False,False,1,195
"### | [محضر في إثبات مهر المثل]
",000,False,000,False,False,False,1,440
"### | [محضر في إثبات المتعة]
",000,False,000,False,False,False,1,63
"### | [محضر في إثبات الخلوة]
",000,False,000,False,False,False,1,70
"### | [محضر في إثبات الحرمة الغليظة]
",000,False,000,False,False,False,1,401
"### | [محضر في شهادة الشهود بالحرمة الغليظة بثلاث تطليقات بدون دعوى المرأة]
",000,False,000,False,False,False,1,243
"### | [محضر في إثبات الحرمة الغليظة على الغائب]
",000,False,000,False,False,False,1,517
"### | [محضر في التفريق بين الزوجين بسبب العجز عن النفقة]
",000,False,000,False,False,False,1,715
"### | [محضر في فسخ اليمين المضافة]
",000,False,000,False,False,False,1,494
"### | [محضر في إثبات العنة للتفريق]
",000,False,000,False,False,False,1,315
"### | [محضر في دعوى النسب]
",000,False,000,False,False,False,1,506
"### | [محضر في دعوى ولاء العتاقة]
",000,False,000,False,False,False,1,228
"### | [محضر في إثبات العصوبة]
",000,False,000,False,False,False,1,727
"### | [محضر في دعوى حرية الأصل]
",000,False,000,False,False,False,1,230
"### | [محضر في دعوى العتق على صاحب اليد بإعتاق من جهته]
",000,False,000,False,False,False,1,158
"### | [محضر في دعوى العتق على صاحب اليد بإعتاق من جهة غيره]
",000,False,000,False,False,False,1,154
"### | [محضر في إثبات الرق]
",000,False,000,False,False,False,1,621
"### | [محضر في إثبات التدبير والاستيلاد]
",000,False,000,False,False,False,1,120
"### | [محضر في دعوى التدبير]
",000,False,000,False,False,False,1,544
"### | [محضر في إثبات حد القذف]
",000,False,000,False,False,False,1,75
"### | [محضر في دعوى رجل على رجل أنك سرقت من دراهمي كذا درهما]
",000,False,000,False,False,False,1,192
"### | [محضر فيه دعوى سرقة]
",000,False,000,False,False,False,1,209
"### | [محضر في دعوى شركة العنان]
",000,False,000,False,False,False,1,265
"### | [محضر في إثبات الوقفية]
",000,False,000,False,False,False,1,666
"### | [محضر في إثبات ملكية لمحدود]
",000,False,000,False,False,False,1,1055
"### | [محضر في إثبات دعوى الدار ميراثا عن الأب]
",000,False,000,False,False,False,1,556
"### | [محضر في دعوى ملكية المنقول ملكا مطلقا]
",000,False,000,False,False,False,1,242
"### | [محضر في دفع دعوى البرذون]
",000,False,000,False,False,False,1,621
"### | [محضر في دعوى ملكية العقار بسبب الشراء من صاحب اليد]
",000,False,000,False,False,False,1,1571
"### | [محضر في إثبات القود]
",000,False,000,False,False,False,1,327
"### | [محضر في إيجاب الدية]
",000,False,000,False,False,False,1,125
"### | [محضر في إثبات حد القذف]
",000,False,000,False,False,False,1,82
"### | [محضر في إثبات الوفاة والوراثة مع المناسخة]
",000,False,000,False,False,False,1,847
"### | [محضر في دعوى المنزل ميراثا عن أبيه]
",000,False,000,False,False,False,1,447
"### | [محضر في إثبات الوصاية]
",000,False,000,False,False,False,1,591
"### | [محضر في إثبات دعوى بلوغ يتيم]
",000,False,000,False,False,False,1,82
"### | [محضر في إثبات الإعدام والإفلاس]
",000,False,000,False,False,False,1,139
"### | [محضر في إثبات هلال رمضان]
",000,False,000,False,False,False,1,130
"### | [محضر في إثبات كون المدعى عليها مخدرة]
",000,False,000,False,False,False,1,89
"### | [محضر في دعوى المال على الغائب بالكتاب الحكمي]
",000,False,000,False,False,False,1,1149
"### | [محضر في ثبوت ملك محدود بكتاب حكمي]
",000,False,000,False,False,False,1,355
"### | [محضر في إقامة البينة على الكتاب الحكمي في دعوى المضاربة والبضاعة]
",000,False,000,False,False,False,1,265
"### | [محضر في دعوى مال المضاربة على ميت بحضرة ورثته]
",000,False,000,False,False,False,1,461
"### | [محضر في إثبات الكتاب الحكمي]
",000,False,000,False,False,False,1,2026
"### | [محضر في دعوى الشفعة]
",000,False,000,False,False,False,1,836
"### | [محضر في دعوى المزارعة]
",000,False,000,False,False,False,1,601
"### | [محضر في إثبات الإجارة]
",000,False,000,False,False,False,1,803
"### | [محضر في إثبات الرجوع في الهبة]
",000,False,000,False,False,False,1,163
"### | [محضر في إثبات منع الرجوع في الهبة]
",000,False,000,False,False,False,1,69
"### | [محضر في إثبات الرهن]
",000,False,000,False,False,False,1,91
"### | [محضر في إثبات الاستصناع]
",000,False,000,False,False,False,1,2489
"### | [محاضر وسجلات ردت لخلل فيها]
",000,False,000,False,False,False,1,312
"### | [محضر في دعوى المرأة الميراث على وارث الزوج الميت ودعوى الوارث الصلح]
",000,False,000,False,False,False,1,250
"### | [محضر في دعوى تجهيل الوديعة]
",000,False,000,False,False,False,1,858
"### | [محضر فيه دعوى الوصية بثلث المال]
",000,False,000,False,False,False,1,207
"### | [محضر فيه دعوى الكفالة]
",000,False,000,False,False,False,1,271
"### | [محضر في دعوى المهر بحكم الضمان]
",000,False,000,False,False,False,1,181
"### | [محضر في دعوى الكفالة بشيء من الصداق]
",000,False,000,False,False,False,1,190
"### | [محضر في دعوى ملكية أرض على رجل في يده بعض تلك الأرض]
",000,False,000,False,False,False,1,158
"### | [محضر في دعوى نصيب شائع من الأرض]
",000,False,000,False,False,False,1,174
"### | [محضر فيه دعوى شراء المحدود من والد صاحب اليد]
",000,False,000,False,False,False,1,1512
"### | [محضر فيه دعوى الدفع من الوارث لدعوى أرض من التركة]
",000,False,000,False,False,False,1,529
"### | [محضر فيه دعوى الميراث]
",000,False,000,False,False,False,1,234
"### | [محضر فيه دعوى بيع السكنى ms5309]
",000,False,000,False,False,False,1,1273
"### | [محضر في دعوى الإجارة الطويلة]
",000,False,000,False,False,False,1,99
"### | [محضر في دعوى مال الإجارة المفسوخة]
",000,False,000,False,False,False,1,344
"### | [محضر فيه دعوى الإجارة ودعوى إحداث المؤجر يده على المستأجر]
",000,False,000,False,False,False,1,193
"### | [محضر في دعوى بقية مال الإجارة المفسوخة]
",000,False,000,False,False,False,1,287
"### | [محضر في دفع دعوى مال الإجارة المفسوخة بموت المؤجر من ورثة المستأجر]
",000,False,000,False,False,False,1,244
"### | [محضر في تعريف المملوك]
",000,False,000,False,False,False,1,373
"### | [محضر فيه دعوى إجارة العبد]
",000,False,000,False,False,False,1,281
"### | [محضر فيه دعوى مال المضاربة على ميت بحضرة ورثته]
",000,False,000,False,False,False,1,115
"### | [محضر فيه دعوى قيمة الأعيان المستهلكة]
",000,False,000,False,False,False,1,144
"### | [محضر فيه دعوى الحنطة]
",000,False,000,False,False,False,1,338
"### | [محضر فيه دعوى قبض العدليات بغير حق واستهلاكها]
",000,False,000,False,False,False,1,408
"### | [محضر في دعوى الثمن]
",000,False,000,False,False,False,1,324
"### | [محضر فيه دعوى الوكيل وديعة موكله]
",000,False,000,False,False,False,1,171
"### | [محضر في دعوى امرأة منزلا في يد رجل شراء من والدها]
",000,False,000,False,False,False,1,386
"### | [محضر في دعوى ثمن الدهن]
",000,False,000,False,False,False,1,660
"### | [محضر في دعوى الوصية بالثلث]
",000,False,000,False,False,False,1,121
"### | [محضر في دعوى النكاح على امرأة]
",000,False,000,False,False,False,1,904
"### | [محضر في إثبات الإيصاء بثلث المال]
",000,False,000,False,False,False,1,863
"### | [محضر فيه دعوى ثمن أشياء أرسل المدعي إلى المدعى عليه ليبيعها]
",000,False,000,False,False,False,1,409
"### | [محضر فيه دعوى ملكية حمار]
",000,False,000,False,False,False,1,129
"### | [محضر فيه دعوى الرجل بقية صداق بنته على زوجها بسبب وقوع الطلاق عليها]
",000,False,000,False,False,False,1,271
"### | [محضر فيه دعوى استئجار الطاحونة]
",000,False,000,False,False,False,1,62
"### | [محضر فيه دعوى إجارة محدود بأجرة معلومة]
",000,False,000,False,False,False,1,42
"### | [محضر في الإجارة المضافة إلى زمان بعينه]
",000,False,000,False,False,False,1,142
"### | [محضر في إثبات الاستحقاق والرجوع بالثمن]
",000,False,000,False,False,False,1,56
"### | [محضر في دعوى ثمن عين مسماة]
",000,False,000,False,False,False,1,1776
"### | [محضر دعوى رجلين صداق جارية مشتركة بينهما]
",000,False,000,False,False,False,1,1024
"### | [كتاب الشروط وفيه فصول]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول في الحلى والشيات]
",000,False,000,False,False,False,1,1753
"### | [الفصل الثاني في النكاح]
",000,False,000,False,False,False,1,1378
"### | [الفصل الثالث في الطلاق]
",000,False,000,False,False,False,1,3323
"### | [الفصل الرابع في العتاق]
",000,False,000,False,False,False,1,1830
"### | [الفصل الخامس في التدبير]
",000,False,000,False,False,False,1,633
"### | [الفصل السادس في الاستيلاد]
",000,False,000,False,False,False,1,194
"### | [الفصل السابع في الكتابة]
",000,False,000,False,False,False,1,2456
"### | [الفصل الثامن في الموالاة]
",000,False,000,False,False,False,1,688
"### | [الفصل التاسع في الأشرية]
",000,False,000,False,False,False,1,15330
"### | [الفصل العاشر في السلم]
",000,False,000,False,False,False,1,599
"### | [الفصل الحادي عشر في الشفعة]
",000,False,000,False,False,False,1,1426
"### | [الفصل الثاني عشر في الإجارات والمزارعات]
",000,False,000,False,False,False,1,6475
"### | [الفصل الثالث عشر في الشركات]
",000,False,000,False,False,False,1,1074
"### | [الفصل الرابع عشر في الوكالات]
",000,False,000,False,False,False,1,3706
"### | [الفصل الخامس عشر في الكفالات]
",000,False,000,False,False,False,1,938
"### | [الفصل السادس عشر في الحوالة]
",000,False,000,False,False,False,1,550
"### | [الفصل السابع عشر في المصالحات]
",000,False,000,False,False,False,1,4352
"### | [الفصل الثامن عشر في القسمة]
",000,False,000,False,False,False,1,1465
"### | [الفصل التاسع عشر في الهبات والصدقات]
",000,False,000,False,False,False,1,1550
"### | [الفصل العشرون في الوصية]
",000,False,000,False,False,False,1,3566
"### | [الفصل الحادي والعشرون في العواري والتقاط اللقطة]
",000,False,000,False,False,False,1,774
"### | [الفصل الثاني والعشرون في الودائع]
",000,False,000,False,False,False,1,111
"### | [الفصل ms5543 الثالث والعشرون في الأقارير]
",000,False,000,False,False,False,1,6556
"### | [الفصل الرابع والعشرون في البراءات]
",000,False,000,False,False,False,1,1129
"### | [الفصل الخامس والعشرون في الرهن]
",000,False,000,False,False,False,1,566
"### | [الفصل السادس والعشرون في الأوقاف ويشتمل على أنواع]
",000,False,000,False,False,False,1,16
"### | [اتخاذ المسلم داره مسجدا]
",000,False,000,False,False,False,1,568
"### | [اتخاذ الرباط لنزول المارة فيه والسيارة]
",000,False,000,False,False,False,1,416
"### | [اتخاذ المقبرة]
",000,False,000,False,False,False,1,323
"### | [جعل الأرض طريقا لعامة المسلمين]
",000,False,000,False,False,False,1,77
"### | [اتخاذ القنطرة]
",000,False,000,False,False,False,1,77
"### | [جعل الخيل ومتاعه وسلاحه للسبيل]
",000,False,000,False,False,False,1,406
"### | [وقف العقارات]
",000,False,000,False,False,False,1,3080
"### | [الوقف على أولاده وأولاد أولاده]
",000,False,000,False,False,False,1,749
"### | [وقف الرجل نصف داره شائعا أو نصف أرضه شائعا]
",000,False,000,False,False,False,1,542
"### | [الفصل السابع والعشرون في رسوم الحكام]
",000,False,000,False,False,False,1,1294
"### | [الفصل الثامن والعشرون في المقطعات]
",000,False,000,False,False,False,1,1033
"### | [كتاب الحيل وفيه فصول]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول في بيان جواز الحيل]
",000,False,000,False,False,False,1,107
"### | [الفصل الثاني في مسائل الوضوء والصلاة]
",000,False,000,False,False,False,1,426
"### | [الفصل الثالث في مسائل الزكاة]
",000,False,000,False,False,False,1,829
"### | [الفصل الرابع في الصوم]
",000,False,000,False,False,False,1,85
"### | [الفصل الخامس في الحج]
",000,False,000,False,False,False,1,66
"### | [الفصل السادس في النكاح]
",000,False,000,False,False,False,1,1421
"### | [الفصل السابع في الطلاق]
",000,False,000,False,False,False,1,637
"### | [الفصل الثامن في الخلع]
",000,False,000,False,False,False,1,141
"### | [الفصل التاسع في الأيمان]
",000,False,000,False,False,False,1,1791
"### | [الفصل العاشر في العتق والتدبير والكتابة]
",000,False,000,False,False,False,1,1292
"### | [الفصل الحادي عشر في الوقف]
",000,False,000,False,False,False,1,744
"### | [الفصل الثاني عشر في الشركة]
",000,False,000,False,False,False,1,453
"### | [الفصل الثالث عشر في البيع والشراء]
",000,False,000,False,False,False,1,938
"### | [مسائل الاستبراء]
",000,False,000,False,False,False,1,619
"### | [الفصل الرابع عشر في الهبة]
",000,False,000,False,False,False,1,260
"### | [الفصل الخامس عشر في الرجل يطلب من غيره معاملة]
",000,False,000,False,False,False,1,313
"### | [الفصل السادس عشر في المداينات]
",000,False,000,False,False,False,1,1762
"### | [الفصل السابع عشر في الإجارات]
",000,False,000,False,False,False,1,2030
"### | [الفصل الثامن عشر في الدفع عن الدعوى]
",000,False,000,False,False,False,1,302
"### | [الفصل التاسع عشر في الوكالة]
",000,False,000,False,False,False,1,1390
"### | [الفصل العشرون في الشفعة]
",000,False,000,False,False,False,1,1172
"### | [الفصل الحادي والعشرون في الكفالة]
",000,False,000,False,False,False,1,118
