string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ( باب الفريشي والعريشي والقريشي )
",000,False,000,False,False,False,3,83
"### ||| ( باب الفرجي والعرجي والقرجني )
",000,False,000,False,False,False,3,65
"### ||| ( باب الفزاري والقراري )
",000,False,000,False,False,False,3,48
"### ||| ( باب الفنيني والقنيني )
",000,False,000,False,False,False,3,38
"### ||| ( باب الفوزي والغوري )
",000,False,000,False,False,False,3,207
"### ||| ( باب الفوي والفوي والقوي والفرمي )
",000,False,000,False,False,False,3,251
"### ||| ( باب الفلاس والقلاس )
",000,False,000,False,False,False,3,364
"### ||| ( باب الفيريابي والقبرياءي والعبرياءي )
",000,False,000,False,False,False,3,116
"### | ( حرف القاف )
",000,False,000,False,False,False,1,14405
"### || باب قايد وفايد
",000,False,000,False,False,False,2,80
"### || ( باب قانع وماتع )
",000,False,000,False,False,False,2,132
"### || ( باب قابوس وقالوس ومانوس )
",000,False,000,False,False,False,2,259
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,149
"### || ( باب قانف وقائف )
",000,False,000,False,False,False,2,46
"### || ( باب قباث وقثاث وقتاب وقتات وقباب )
",000,False,000,False,False,False,2,506
"### ||| ( الآباء )
",000,False,000,False,False,False,3,403
"### || ( باب قبطي وقيظي )
",000,False,000,False,False,False,2,178
"### || ( باب قبيس وقييس )
",000,False,000,False,False,False,2,47
"### || ( باب قبال وقتال وقتال )
",000,False,000,False,False,False,2,328
"### || ( باب قبان وقنان وقيار )
",000,False,000,False,False,False,2,238
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,155
"### || باب قتبان وقينان وفتيان
",000,False,000,False,False,False,2,230
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,59
"### || ( باب قتير وقنبر وقنبر وفتين )
",000,False,000,False,False,False,2,318
"### ||| ( الآباء )
",000,False,000,False,False,False,3,216
"### || ( باب قحذم وقحزم )
",000,False,000,False,False,False,2,286
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,261
"### || ( باب قديد وقويد وبديد )
",000,False,000,False,False,False,2,388
"### || ( باب قذار وقداد وقدار وقراد )
",000,False,000,False,False,False,2,369
"### || ( قديسة وعديسة )
",000,False,000,False,False,False,2,57
"### || ( باب قرثع وقريع وقزيع وفريع وقريع )
",000,False,000,False,False,False,2,330
"### || ( باب قرين وقرين وقرير وفرير )
",000,False,000,False,False,False,2,390
"### ||| ( الآباء )
",000,False,000,False,False,False,3,178
"### ||| ( الآباء )
",000,False,000,False,False,False,3,195
"### || ( باب قريب وقريب )
",000,False,000,False,False,False,2,97
"### || ( باب قران وفران وقرار وقرار )
",000,False,000,False,False,False,2,193
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,161
"### || ( باب قرط وقرظ وقوط )
",000,False,000,False,False,False,2,306
"### ||| ( الآباء )
",000,False,000,False,False,False,3,77
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,172
"### || باب قريط وقريط
",000,False,000,False,False,False,2,73
"### || ( باب قرة وقوة وفرة )
",000,False,000,False,False,False,2,204
"### || ( باب قرقر وقرقر وقزقز وفرفر )
",000,False,000,False,False,False,2,177
"### || ( باب قرن وقرن وفرن )
",000,False,000,False,False,False,2,101
"### || ( باب قريش وفريش وفريس وفريس )
",000,False,000,False,False,False,2,677
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,513
"### || ( باب قرثعة وقريعة وفريعة )
",000,False,000,False,False,False,2,198
"### || ( باب قريظة ومريطة )
",000,False,000,False,False,False,2,78
"### || ( باب قسيم وقسيم )
",000,False,000,False,False,False,2,268
"### || ( باب قس وقس وقش )
",000,False,000,False,False,False,2,84
"### || ( باب قشرو قسر )
",000,False,000,False,False,False,2,119
"### || ( باب قطعة وقطيعة وقطيفة )
",000,False,000,False,False,False,2,64
"### || ( باب قطبة وقطنة وقطية وبطنة )
",000,False,000,False,False,False,2,381
"### ||| ( * - * الكنى والآباء )
",000,False,000,False,False,False,3,293
"### || ( باب قطن وفطر )
",000,False,000,False,False,False,2,1328
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,946
"### || ( باب قعن ومعن ومقن )
",000,False,000,False,False,False,2,78
"### || ( باب قعير وقعين )
",000,False,000,False,False,False,2,73
"### || ( باب قمير وقمير )
",000,False,000,False,False,False,2,137
"### || ( باب قمصة وقبيصة )
",000,False,000,False,False,False,2,62
"### || ( باب قنبل وقبيل وقتيل )
",000,False,000,False,False,False,2,166
"### || ( باب قوقل وقرمل )
",000,False,000,False,False,False,2,47
"### || ( باب قهزاذ وبهزاذ )
",000,False,000,False,False,False,2,92
"### || ( باب قهيد وفهير ومهير )
",000,False,000,False,False,False,2,131
"### || ( باب قيلة وقتلة )
",000,False,000,False,False,False,2,216
"### || ( باب قيس وقبس )
",000,False,000,False,False,False,2,75
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,5062
"### ||| ( باب القاري والفازي ) والغازي 
",000,False,000,False,False,False,3,444
"### ||| ( باب القاساني والفاشاني ) والباشاني 
",000,False,000,False,False,False,3,93
"### ||| باب القالي والفالي والغالي
",000,False,000,False,False,False,3,205
"### ||| ( باب القبائي والقنائي والقياني والقبابي والعتابي )
",000,False,000,False,False,False,3,383
"### ||| ( باب القبري والقنوي )
",000,False,000,False,False,False,3,215
"### ||| ( باب القبي والقبي والقني والفتي )
",000,False,000,False,False,False,3,198
"### ||| ( باب القبلي والعبلي )
",000,False,000,False,False,False,3,146
"### ||| ( باب القتيري والقنبري والعنبري )
",000,False,000,False,False,False,3,162
"### ||| ( باب القرافي والقوافي )
",000,False,000,False,False,False,3,65
"### ||| باب القرجني والفرجي والعرجي 
",000,False,000,False,False,False,3,91
"### ||| ( باب القرشي والفرشي والقدسي والعدسي )
",000,False,000,False,False,False,3,93
"### ||| ( باب القرظي والقرظي والقرطي والقرطبي والفوطي )
",000,False,000,False,False,False,3,344
"### ||| ( باب القرني والقرني والقربي والقري والغزي )
",000,False,000,False,False,False,3,367
"### ||| ( باب القسطاني والبسطامي )
",000,False,000,False,False,False,3,314
"### ||| ( باب القصاب والعصاب )
",000,False,000,False,False,False,3,200
"### ||| ( باب القضاعي والقصاعي )
",000,False,000,False,False,False,3,451
"### ||| ( باب القطري ms1062 والقطري والفطري )
",000,False,000,False,False,False,3,101
"### ||| ( باب القطعي والقطعي والقطفي )
",000,False,000,False,False,False,3,299
"### ||| باب القطيعي والغطيفي
",000,False,000,False,False,False,3,563
"### ||| ( باب القطراني والقطواني )
",000,False,000,False,False,False,3,132
"### ||| ( باب القعنبي والقعيني )
",000,False,000,False,False,False,3,120
"### ||| ( باب القمي والعمي )
",000,False,000,False,False,False,3,219
"### | ( حرف الكاف )
",000,False,000,False,False,False,1,7061
"### || باب كامل وكامن وكابي
",000,False,000,False,False,False,2,102
"### || ( باب كبر وكنز وكبد )
",000,False,000,False,False,False,2,165
"### || ( باب الكاهل والكاهن )
",000,False,000,False,False,False,2,29
"### || ( باب كبشة وكيسة وكيسة وكيسة وكيسبة وكشنة )
",000,False,000,False,False,False,2,696
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,405
"### || ( باب كبيبة وكشة وكشة )
",000,False,000,False,False,False,2,129
"### || ( باب كباش وكباش وكباش وكباس وطباس )
",000,False,000,False,False,False,2,273
"### || ( باب كبير وكثير وكثير وكنيز وكنيز )
",000,False,000,False,False,False,2,458
"### ||| ( الكنى والآباء
",000,False,000,False,False,False,3,303
"### || ( باب كثرة وكنزة )
",000,False,000,False,False,False,2,74
"### || ( باب كثيرة وكبيرة )
",000,False,000,False,False,False,2,62
"### || ( باب كج وكج وجج )
",000,False,000,False,False,False,2,162
"### || ( باب كحلان وعجلان )
",000,False,000,False,False,False,2,54
"### || ( باب كدام وكرام وكرام )
",000,False,000,False,False,False,2,217
"### || ( باب كدير وكديرة وكريد )
",000,False,000,False,False,False,2,85
"### || ( باب كديم وكريم وكريم )
",000,False,000,False,False,False,2,453
"### || ( باب كريز وكريز وكوثر )
",000,False,000,False,False,False,2,612
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,432
"### || ( باب كردش وكروس )
",000,False,000,False,False,False,2,122
"### || ( باب كربة وكزنة )
",000,False,000,False,False,False,2,143
"### || ( باب كرب وكرب )
",000,False,000,False,False,False,2,86
"### || ( باب كريمة وكرثمة )
",000,False,000,False,False,False,2,91
"### || ( باب كرماني وكزمان )
",000,False,000,False,False,False,2,111
"### || ( باب كريب وضريب )
",000,False,000,False,False,False,2,62
"### || ( باب كزاز وكراز وكرار )
",000,False,000,False,False,False,2,173
"### || ( باب كسر وكيس وكبش )
",000,False,000,False,False,False,2,131
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,57
"### || ( باب كسيب ونسيب وجشيب )
",000,False,000,False,False,False,2,93
"### || ( باب كسيلة وعسيلة )
",000,False,000,False,False,False,2,63
"### || ( باب كلاب وكلاب وكلاب )
",000,False,000,False,False,False,2,52
"### || ( باب كلفة وكلبة )
",000,False,000,False,False,False,2,40
"### || باب كماري وكباري
",000,False,000,False,False,False,2,199
"### || ( باب كميل وكهيل )
",000,False,000,False,False,False,2,208
"### ||| ( الآباء )
",000,False,000,False,False,False,3,126
"### ||| ( الآباء )
",000,False,000,False,False,False,3,67
"### || ( باب كميش وخميس )
",000,False,000,False,False,False,2,102
"### || ( باب كنات وكباث )
",000,False,000,False,False,False,2,73
"### || ( باب كنيف وكثيف وكثيف )
",000,False,000,False,False,False,2,120
"### || ( باب كناز وكبار وكبار وكبان وكناد )
",000,False,000,False,False,False,2,294
"### ||| الآباء
",000,False,000,False,False,False,3,110
"### ||| مختلف فيه
",000,False,000,False,False,False,3,116
"### || ( باب كنانه وكباثة
",000,False,000,False,False,False,2,58
"### || ( باب كندة وكندة وكلدة )
",000,False,000,False,False,False,2,158
"### || ( باب كوز وكرز وكرد )
",000,False,000,False,False,False,2,129
"### || ( باب كورين وكردين )
",000,False,000,False,False,False,2,81
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,1150
"### ||| باب الكارزي والكارزني
",000,False,000,False,False,False,3,129
"### ||| ( * - * باب الكاوداني والكلوذاني )
",000,False,000,False,False,False,3,65
"### ||| ( باب الكرجي والكرخي )
",000,False,000,False,False,False,3,276
"### ||| ( باب الكردي والكردي والكرزي )
",000,False,000,False,False,False,3,65
"### ||| ( باب الكريزي والكريدي والكديري )
",000,False,000,False,False,False,3,59
"### ||| ( باب الكسائي والكشاني )
",000,False,000,False,False,False,3,141
"### ||| ( باب الكسي والكشي )
",000,False,000,False,False,False,3,166
"### ||| ( باب الكليبي والكليني )
",000,False,000,False,False,False,3,87
"### ||| ( باب الكناني والكتاني والكتامي )
",000,False,000,False,False,False,3,227
"### | ( حرف اللام )
",000,False,000,False,False,False,1,1886
"### || باب لبيد ولبيد ولينة
",000,False,000,False,False,False,2,69
"### || ( باب لبي لمي وأمي )
",000,False,000,False,False,False,2,162
"### || ( باب لحج ونجح ويحج )
",000,False,000,False,False,False,2,70
"### || ( باب لحي ونجي وتحي )
",000,False,000,False,False,False,2,317
"### || ( باب لخم ولجم )
",000,False,000,False,False,False,2,65
"### || ( باب لخوة ونجوة )
",000,False,000,False,False,False,2,63
"### || ( باب لزيم ويريم )
",000,False,000,False,False,False,2,149
"### || ( باب لمازة ونمارة )
",000,False,000,False,False,False,2,103
"### || ( باب لوين ولدين ولؤي )
",000,False,000,False,False,False,2,88
"### || ( باب لهب ولهب
",000,False,000,False,False,False,2,96
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,775
"### ||| ( باب اللباد واللبان )
",000,False,000,False,False,False,3,362
"### ||| ( باب اللبيدي واللبيري )
",000,False,000,False,False,False,3,105
"### ||| ( باب اللجام )
",000,False,000,False,False,False,3,93
"### ||| ( باب اللواز والكواز )
",000,False,000,False,False,False,3,93
"### ||| ( باب اللهبي واللهبي )
",000,False,000,False,False,False,3,82
"### ||| ( باب الليثي والليني )
",000,False,000,False,False,False,3,73
"### | ( حرف الميم )
",000,False,000,False,False,False,1,27695
"### || باب ماسي وماسن
",000,False,000,False,False,False,2,98
"### || ( باب ماخ وماح وقاج )
",000,False,000,False,False,False,2,115
"### || ( باب ماذك وفاتك ومانك )
",000,False,000,False,False,False,2,49
"### || ( باب ماجد وباجر وتاجر وناجذ )
",000,False,000,False,False,False,2,49
"### || ( باب ماجه وباجه )
",000,False,000,False,False,False,2,88
"### || ( باب ماني وماتي )
",000,False,000,False,False,False,2,101
"### || ( باب مارية وماوية )
",000,False,000,False,False,False,2,149
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,43
"### || ( باب مبرور ومثرود )
",000,False,000,False,False,False,2,100
"### || ( باب مبرح ومفرج )
",000,False,000,False,False,False,2,92
"### ||| ( الآباء )
",000,False,000,False,False,False,3,69
"### || ( باب مبشر وميسر ومنشر )
",000,False,000,False,False,False,2,268
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,227
"### || ( باب مبادر ومناذر )
",000,False,000,False,False,False,2,75
"### || ( باب مبارك ومنازل ومنازل )
",000,False,000,False,False,False,2,297
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,244
"### || ( باب مبقت ومثقب ومثعب )
",000,False,000,False,False,False,2,121
"### || ( باب متى ومني )
",000,False,000,False,False,False,2,100
"### || ( باب متيم وميثم وميتم )
",000,False,000,False,False,False,2,290
"### || ( باب متويه ومنويه وممويه )
",000,False,000,False,False,False,2,422
"### || ( باب مثنى ومنيي )
",000,False,000,False,False,False,2,37
"### || ( باب مثجور ومنجوري )
",000,False,000,False,False,False,2,73
"### || ( باب مجبر ومحبر ومحبر ومخير ومخبر ومجبر )
",000,False,000,False,False,False,2,377
"### ||| ( الآباء )
",000,False,000,False,False,False,3,104
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,251
"### || ( باب المجدر والمجذر )
",000,False,000,False,False,False,2,100
"### || ( باب مجربة ومخربة ومخربة )
",000,False,000,False,False,False,2,212
"### || ( باب مجفر ومحفز ومحفن )
",000,False,000,False,False,False,2,119
"### || ( باب مجشر ومحسر )
",000,False,000,False,False,False,2,293
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,260
"### || ( باب مجيب ومحبب )
",000,False,000,False,False,False,2,371
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,295
"### || ( باب مج ومخ )
",000,False,000,False,False,False,2,148
"### || ( باب المجوز والمحور )
",000,False,000,False,False,False,2,115
"### || ( باب محرز ومحرر ومجزز )
",000,False,000,False,False,False,2,498
"### ||| مختلف فيه
",000,False,000,False,False,False,3,42
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,214
"### || ( باب محب ومحب )
",000,False,000,False,False,False,2,38
"### || ( باب محبوب ومحبور
",000,False,000,False,False,False,2,58
"### || ( باب محرق ومخرق )
",000,False,000,False,False,False,2,65
"### || ( باب محروم ومخزوم )
",000,False,000,False,False,False,2,77
"### || ( باب محسن ومحسن ومخيس )
",000,False,000,False,False,False,2,147
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,47
"### || ( باب مخرم ومخرم ومخزم ومجزم ومحرم ومجرم )
",000,False,000,False,False,False,2,376
"### || باب مخلل ومجلل
",000,False,000,False,False,False,2,36
"### || ( باب مخدوج ومحدوج )
",000,False,000,False,False,False,2,57
"### || ( باب مخذع ومجدع )
",000,False,000,False,False,False,2,114
"### || ( باب مخلد ومخلد ويخلد )
",000,False,000,False,False,False,2,192
"### || ( باب لمخبل والمخيل والمحثل )
",000,False,000,False,False,False,2,167
"### || ( باب مخبط ومخيط )
",000,False,000,False,False,False,2,47
"### || ( باب مخاشن ومحاسن ومحاسن ومجاسر )
",000,False,000,False,False,False,2,322
"### ||| ( الآباء )
",000,False,000,False,False,False,3,165
"### || ( باب مخوس ومحرش )
",000,False,000,False,False,False,2,77
"### || ( باب مخمر ومجمر )
",000,False,000,False,False,False,2,248
"### ||| ( مختلف فيه )
",000,False,000,False,False,False,3,83
"### || ( باب مخرمة ومخرفة )
",000,False,000,False,False,False,2,67
"### || ( باب مخش ومخشي )
",000,False,000,False,False,False,2,165
"### ||| الآباء
",000,False,000,False,False,False,3,66
"### || ( باب مدلج ومدلج ومزلج )
",000,False,000,False,False,False,2,108
"### || ( باب مرثد ومزيد ومزبد ومريد )
",000,False,000,False,False,False,2,1199
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,535
"### ||| ( الآباء )
",000,False,000,False,False,False,3,266
"### ||| مختلف فيه
",000,False,000,False,False,False,3,147
"### || ( باب مربع ومربع ومرتع ومرقع )
",000,False,000,False,False,False,2,323
"### || ( باب مرحوم ومرجوم )
",000,False,000,False,False,False,2,290
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,242
"### || ( باب مرقش ومرقس وبرقش )
",000,False,000,False,False,False,2,119
"### || ( باب مردان ومروان )
",000,False,000,False,False,False,2,58
"### || ( باب مرهوب وموهوب )
",000,False,000,False,False,False,2,58
"### || ( باب المرعف والمرعث )
",000,False,000,False,False,False,2,56
"### || ( باب مرار ومرار ومرار ومراد ومران ومواز )
",000,False,000,False,False,False,2,451
"### ||| ( الآباء )
",000,False,000,False,False,False,3,331
"### || ( باب مر ومر )
",000,False,000,False,False,False,2,135
"### || ( باب مرة ومرة )
",000,False,000,False,False,False,2,46
"### || ( باب مزاحم ومراجم )
",000,False,000,False,False,False,2,98
"### ||| ( الآباء )
",000,False,000,False,False,False,3,72
"### || ( باب مزين ومزيز )
",000,False,000,False,False,False,2,192
"### || ( باب مزينة وقرينة ومدينة )
",000,False,000,False,False,False,2,116
"### || ( باب مسلم ومسلم )
",000,False,000,False,False,False,2,407
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,169
"### || ( باب مسور ومسور )
",000,False,000,False,False,False,2,85
"### || ( باب مسهر ومشهر )
",000,False,000,False,False,False,2,100
"### || ( باب مسبح ومسيح ومسيح ومسيح ومشنج )
",000,False,000,False,False,False,2,468
"### ||| ( الآباء )
",000,False,000,False,False,False,3,190
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,213
"### || ( باب مسكن ومسكن )
",000,False,000,False,False,False,2,85
"### || ( باب مسعر ومشعر )
",000,False,000,False,False,False,2,43
"### || ( باب مسفر ومشفر )
",000,False,000,False,False,False,2,98
"### || ( باب مسدد ومسرد )
",000,False,000,False,False,False,2,203
"### || ( باب مستور وميسور وميسون )
",000,False,000,False,False,False,2,319
"### ||| ( الآباء )
",000,False,000,False,False,False,3,146
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,37
"### || ( باب مسرح ومسرح ومشرح )
",000,False,000,False,False,False,2,215
"### || ( باب مسحل ومشحل )
",000,False,000,False,False,False,2,86
"### || ( باب مسلمة ومسلمة ومسلية )
",000,False,000,False,False,False,2,196
"### || ( باب مساور ومسافر )
",000,False,000,False,False,False,2,86
"### || ( باب مسير ومشبر )
",000,False,000,False,False,False,2,161
"### || ( باب مشيش ومسيس وقشيش )
",000,False,000,False,False,False,2,87
"### || ( باب مشكان ومسكان )
",000,False,000,False,False,False,2,335
"### ||| مختلف فيه
",000,False,000,False,False,False,3,51
"### || ( باب المشرفي والمشرقي )
",000,False,000,False,False,False,2,117
"### || ( باب مصاد ومصاد ( كلاهما بصاد مهملة وبدال مهملة ) )
",000,False,000,False,False,False,2,61
"### || ( باب مصرف ومضرب )
",000,False,000,False,False,False,2,152
"### || ( باب مضر ومصر )
",000,False,000,False,False,False,2,289
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,221
"### || ( باب مطروح ومطرود )
",000,False,000,False,False,False,2,148
"### || ( باب مطلب ومطلب )
",000,False,000,False,False,False,2,34
"### || ( باب مطرف ومطرف ومطرق )
",000,False,000,False,False,False,2,70
"### || ( باب مطير ومطين )
",000,False,000,False,False,False,2,48
"### || ( باب مظهر ومطهر )
",000,False,000,False,False,False,2,612
"### ||| ( الآباء )
",000,False,000,False,False,False,3,419
"### ||| ( الآباء )
",000,False,000,False,False,False,3,116
"### || ( باب معبد ومعيد ومعية )
",000,False,000,False,False,False,2,99
"### || ( باب معقل ومغفل ومغفل ومعقل
",000,False,000,False,False,False,2,300
"### || ( باب معاوية ومعوية ومغوية ومغوية
",000,False,000,False,False,False,2,123
"### || ( باب المعنق والمعتق )
",000,False,000,False,False,False,2,34
"### || ( باب معير ومعتر ومعبر ومعيز ومعين ومقير )
",000,False,000,False,False,False,2,322
"### || ( باب المعبر والمعبر والمغبر والمعتز )
",000,False,000,False,False,False,2,446
"### || ( باب معمر ومعمر
",000,False,000,False,False,False,2,373
"### ||| مختلف فيه
",000,False,000,False,False,False,3,58
"### ||| ( الآباء )
",000,False,000,False,False,False,3,157
"### || ( باب معيط ومعيط )
",000,False,000,False,False,False,2,132
"### || ( باب معرور ومغرور ومعزوز )
",000,False,000,False,False,False,2,167
"### || ( باب المعتلي والمغيلي )
",000,False,000,False,False,False,2,90
"### || ( باب معاذ معان ومعاز )
",000,False,000,False,False,False,2,256
"### || ( باب معتم ومغنم ومعتمر )
",000,False,000,False,False,False,2,76
"### || ( باب معرض ومعرض )
",000,False,000,False,False,False,2,59
"### || ( باب معذل ومعدل ومعدل )
",000,False,000,False,False,False,2,269
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,200
"### || ( باب معشر ومفسر ومقشر )
",000,False,000,False,False,False,2,89
"### || ( باب المعني والمعني والمغني والمفتي )
",000,False,000,False,False,False,2,192
"### || ( باب مغيث ومعتب ومعتب )
",000,False,000,False,False,False,2,1436
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,600
"### ||| مختلف فيه
",000,False,000,False,False,False,3,342
"### ||| ( الآباء )
",000,False,000,False,False,False,3,350
"### || ( باب المفيد والمعتد )
",000,False,000,False,False,False,2,75
"### || ( باب المفرض والمفرض )
",000,False,000,False,False,False,2,101
"### || ( باب مفزر ومقرن )
",000,False,000,False,False,False,2,149
"### ||| ( الكنى الآباء )
",000,False,000,False,False,False,3,87
"### || ( باب مقباس ومقياس ومقداس )
",000,False,000,False,False,False,2,183
"### || ( باب مكين ومكبر )
",000,False,000,False,False,False,2,78
"### || ( باب مكيث ومكتب ومكتف )
",000,False,000,False,False,False,2,204
"### || ( باب مكرم ومكرم ومكدم )
",000,False,000,False,False,False,2,207
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,149
"### || ( باب مكمل ومكتل وبكيل )
",000,False,000,False,False,False,2,136
"### || ( باب مكعبر ومكعت )
",000,False,000,False,False,False,2,71
"### || باب مكيس ومكسر
",000,False,000,False,False,False,2,97
"### || ( باب ملكان وملكان )
",000,False,000,False,False,False,2,47
"### || ( باب مليل ومليك )
",000,False,000,False,False,False,2,186
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,150
"### || ( باب مليح ومليح وصليح وفليح وبليح )
",000,False,000,False,False,False,2,584
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,164
"### ||| ( الآباء )
",000,False,000,False,False,False,3,321
"### || ( باب ملول وملوك )
",000,False,000,False,False,False,2,56
"### || ( باب الممزق والممزق )
",000,False,000,False,False,False,2,68
"### || ( باب منير ومنين ومبين ومنيب )
",000,False,000,False,False,False,2,735
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,381
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,204
"### || ( باب منبه ومنية ومنية وميتة )
",000,False,000,False,False,False,2,295
"### || ( باب منقع وميفع ومقفع )
",000,False,000,False,False,False,2,114
"### || باب منخل ومنجل
",000,False,000,False,False,False,2,58
"### || ( باب منتشر ومنبشر ومستنير )
",000,False,000,False,False,False,2,174
"### ||| ( الآباء )
",000,False,000,False,False,False,3,138
"### || ( باب منان ومنار )
",000,False,000,False,False,False,2,57
"### || ( باب منجا وميجا )
",000,False,000,False,False,False,2,48
"### || ( باب منقذ ومنقر ومنفر )
",000,False,000,False,False,False,2,245
"### || ( باب منفعة ومنقعة )
",000,False,000,False,False,False,2,59
"### || ( باب مونس ومونس ومويس )
",000,False,000,False,False,False,2,216
"### ||| مختلف فيه
",000,False,000,False,False,False,3,66
"### || ( باب الموبل والمؤمل والمؤيد )
",000,False,000,False,False,False,2,68
"### || ( باب مواس ونواس ونواس )
",000,False,000,False,False,False,2,94
"### || ( باب مورق ومورق وموزن وموذن )
",000,False,000,False,False,False,2,180
"### || ( باب المولى والمدلي )
",000,False,000,False,False,False,2,22
"### || ( باب مومل وموصل )
",000,False,000,False,False,False,2,53
"### || ( باب المهاجر والمهاصر )
",000,False,000,False,False,False,2,57
"### || ( باب مهزم ومهرم ومهدم )
",000,False,000,False,False,False,2,255
"### ||| ( الآباء )
",000,False,000,False,False,False,3,229
"### || ( باب مهل ومهل )
",000,False,000,False,False,False,2,68
"### || ( باب ms1181 مهدي ومهري )
",000,False,000,False,False,False,2,56
"### || ( باب مهنا ومهيأ )
",000,False,000,False,False,False,2,116
"### || ( باب مياح ومناح ومناخ )
",000,False,000,False,False,False,2,202
"### ||| ( الآباء )
",000,False,000,False,False,False,3,163
"### || ( باب ميثا ومينا ومشاء )
",000,False,000,False,False,False,2,389
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,196
"### ||| ( الآباء )
",000,False,000,False,False,False,3,177
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,3502
"### ||| باب المازني والماربي والمازلي
",000,False,000,False,False,False,3,85
"### ||| ( باب المباركي والنيازكي )
",000,False,000,False,False,False,3,46
"### ||| ( باب المتنبي والمنيني والمنيني )
",000,False,000,False,False,False,3,81
"### ||| ( باب المجبري والمخبزي )
",000,False,000,False,False,False,3,78
"### ||| ( باب المحولي والمخولي )
",000,False,000,False,False,False,3,104
"### ||| ( باب المحاسبي والمخاشني و المجاشي والمحاسي )
",000,False,000,False,False,False,3,88
"### ||| ( باب المخرمي والمخرمي )
",000,False,000,False,False,False,3,121
"### ||| ( باب المخلدي والمجلدي )
",000,False,000,False,False,False,3,49
"### ||| ( باب المرادي والمراري )
",000,False,000,False,False,False,3,124
"### ||| ( باب المربدي والمرثدي والمريدي والمرندي )
",000,False,000,False,False,False,3,187
"### ||| ( باب المروزي والمروذي )
",000,False,000,False,False,False,3,84
"### ||| ( باب ms1187 المري والمزني والمرءي والمري )
",000,False,000,False,False,False,3,344
"### ||| ( باب المسيحي والمسبحي )
",000,False,000,False,False,False,3,92
"### ||| ( باب المسكي والمسلي )
",000,False,000,False,False,False,3,159
"### ||| ( باب المصري والمضري )
",000,False,000,False,False,False,3,67
"### ||| ( باب المعمري والمعمري )
",000,False,000,False,False,False,3,220
"### ||| ( باب المغربي والمعري )
",000,False,000,False,False,False,3,158
"### ||| ( باب المغترفي والمعيوفي )
",000,False,000,False,False,False,3,105
"### ||| ( باب المغفلي والمعقلي )
",000,False,000,False,False,False,3,187
"### ||| ( باب المقرىء والمقرءي )
",000,False,000,False,False,False,3,109
"### ||| ( باب المقومي والمقدمي )
",000,False,000,False,False,False,3,49
"### ||| ( باب الملحي والملحي )
",000,False,000,False,False,False,3,123
"### ||| ( باب المليجي والمليحي والملنجي )
",000,False,000,False,False,False,3,184
"### ||| ( باب المنبجي والمنيحي )
",000,False,000,False,False,False,3,343
"### ||| ( باب المناري والمنازي والمنادي )
",000,False,000,False,False,False,3,145
"### ||| ( باب المؤذن والمؤدب )
",000,False,000,False,False,False,3,178
"### ||| ( باب الميتمي والميثمي )
",000,False,000,False,False,False,3,154
"### | ( حرف النون )
",000,False,000,False,False,False,1,13065
"### || باب نابل ونائل وناتل وباقل
",000,False,000,False,False,False,2,467
"### ||| ( الآباء )
",000,False,000,False,False,False,3,395
