string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحمية:
",000,False,000,False,False,False,1,13
"### | الحنان:
",000,False,000,False,False,False,1,85
"### | حنذ:
",000,False,000,False,False,False,1,42
"### | حورتان:
",000,False,000,False,False,False,1,147
"### | حوضي:
",000,False,000,False,False,False,1,9
"### | حوض عمرو:
",000,False,000,False,False,False,1,18
"### | حوض مروان:
",000,False,000,False,False,False,1,28
"### | حوض ابن هاشم:
",000,False,000,False,False,False,1,19
"### | حيفاء:
",000,False,000,False,False,False,1,13
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | خاخ:
",000,False,000,False,False,False,1,306
"### | خاص:
",000,False,000,False,False,False,1,19
"### | خبء:
",000,False,000,False,False,False,1,39
"### | الخبار:
",000,False,000,False,False,False,1,113
"### | خبان:
",000,False,000,False,False,False,1,13
"### | خبراء العذق:
",000,False,000,False,False,False,1,28
"### | خبراء صائف:
",000,False,000,False,False,False,1,25
"### | خبزة:
",000,False,000,False,False,False,1,17
"### | الخرار:
",000,False,000,False,False,False,1,79
"### | خربي:
",000,False,000,False,False,False,1,42
"### | الخرماء:
",000,False,000,False,False,False,1,15
"### | خريق:
",000,False,000,False,False,False,1,13
"### | خريم:
",000,False,000,False,False,False,1,42
"### | الخزيمية:
",000,False,000,False,False,False,1,19
"### | خشاش:
",000,False,000,False,False,False,1,27
"### | خشب:
",000,False,000,False,False,False,1,90
"### | خشين:
",000,False,000,False,False,False,1,32
"### | الخصي:
",000,False,000,False,False,False,1,30
"### | خضرة:
",000,False,000,False,False,False,1,76
"### | الخطمى:
",000,False,000,False,False,False,1,9
"### | خفينن:
",000,False,000,False,False,False,1,65
"### | خفية:
",000,False,000,False,False,False,1,35
"### | ال
",000,False,000,False,False,False,1,2
"### | خلائق:
",000,False,000,False,False,False,1,205
"### | خل
",000,False,000,False,False,False,1,22
"### | خلائل:
",000,False,000,False,False,False,1,25
"### | خلص:
",000,False,000,False,False,False,1,56
"### | خل:
",000,False,000,False,False,False,1,30
"### | خليقة
",000,False,000,False,False,False,1,27
"### | خم
",000,False,000,False,False,False,1,145
"### | الخندق:
",000,False,000,False,False,False,1,1275
"### | خويفة:
",000,False,000,False,False,False,1,13
"### | خيبر:
",000,False,000,False,False,False,1,366
"### | خيط:
",000,False,000,False,False,False,1,27
"### | الخيل:
",000,False,000,False,False,False,1,33
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | دار القضاء:
",000,False,000,False,False,False,1,14
"### | دار ابن مكمل:
",000,False,000,False,False,False,1,13
"### | دار النابغة:
",000,False,000,False,False,False,1,12
"### | دار نخلة:
",000,False,000,False,False,False,1,18
"### | الدبة:
",000,False,000,False,False,False,1,50
"### | در:
",000,False,000,False,False,False,1,15
"### | درك:
",000,False,000,False,False,False,1,27
"### | دعان:
",000,False,000,False,False,False,1,33
"### | الدف:
",000,False,000,False,False,False,1,21
"### | الدماخ:
",000,False,000,False,False,False,1,17
"### | دهماء مرضوض:
",000,False,000,False,False,False,1,32
"### | الدهناء:
",000,False,000,False,False,False,1,58
"### | الدوداء:
",000,False,000,False,False,False,1,9
"### | دوران:
",000,False,000,False,False,False,1,17
"### | الدومة:
",000,False,000,False,False,False,1,19
"### | دومة الجندل:
",000,False,000,False,False,False,1,367
"### | الدويخل:
",000,False,000,False,False,False,1,19
"### | حرف الذال
",000,False,000,False,False,False,1,4
"### | ذات أجدال:
",000,False,000,False,False,False,1,8
"### | ذات القطب:
",000,False,000,False,False,False,1,12
"### | ذات النصب:
",000,False,000,False,False,False,1,49
"### | ذباب:
",000,False,000,False,False,False,1,32
"### | ذرع:
",000,False,000,False,False,False,1,11
"### | ذروان:
",000,False,000,False,False,False,1,21
"### | ذفران:
",000,False,000,False,False,False,1,17
"### | ذو حده:
",000,False,000,False,False,False,1,111
"### | ذهبان:
",000,False,000,False,False,False,1,29
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | رائع:
",000,False,000,False,False,False,1,59
"### | رابغ:
",000,False,000,False,False,False,1,58
"### | راتج:
",000,False,000,False,False,False,1,125
"### | راذان:
",000,False,000,False,False,False,1,60
"### | رامة:
",000,False,000,False,False,False,1,27
"### | رانوناء:
",000,False,000,False,False,False,1,21
"### | راية الأعمى:
",000,False,000,False,False,False,1,8
"### | راية الغراب:
",000,False,000,False,False,False,1,8
"### | رباب:
",000,False,000,False,False,False,1,16
"### | الربا:
",000,False,000,False,False,False,1,25
"### | الربذة:
",000,False,000,False,False,False,1,15
"### | الربيع:
",000,False,000,False,False,False,1,32
"### | الرجام:
",000,False,000,False,False,False,1,41
"### | الرجلاء:
",000,False,000,False,False,False,1,9
"### | الرجيع:
",000,False,000,False,False,False,1,53
"### | الرحابة:
",000,False,000,False,False,False,1,25
"### | الرحبة:
",000,False,000,False,False,False,1,20
"### | رحرحان:
",000,False,000,False,False,False,1,17
"### | الرحضية:
",000,False,000,False,False,False,1,42
"### | رحقان:
",000,False,000,False,False,False,1,74
"### | الرديهة:
",000,False,000,False,False,False,1,9
"### | رحيب:
",000,False,000,False,False,False,1,23
"### | رحية:
",000,False,000,False,False,False,1,13
"### | الرس:
",000,False,000,False,False,False,1,78
"### | رشاد:
",000,False,000,False,False,False,1,32
"### | ذات الرضم:
",000,False,000,False,False,False,1,35
"### | الرضمة:
",000,False,000,False,False,False,1,27
"### | رضوى:
",000,False,000,False,False,False,1,126
"### | الرعل:
",000,False,000,False,False,False,1,55
"### | ذات الرقاع:
",000,False,000,False,False,False,1,136
"### | الرقعة:
",000,False,000,False,False,False,1,57
"### | رقم
",000,False,000,False,False,False,1,29
"### | الرقمتان:
",000,False,000,False,False,False,1,55
"### | رقم:
",000,False,000,False,False,False,1,101
"### | الرقيبة:
",000,False,000,False,False,False,1,28
"### | الركابية:
",000,False,000,False,False,False,1,25
"### | ركنان:
",000,False,000,False,False,False,1,9
"### | ركوبة:
",000,False,000,False,False,False,1,177
"### | الرمة:
",000,False,000,False,False,False,1,43
"### | رواوة:
",000,False,000,False,False,False,1,62
"### | الروحاء:
",000,False,000,False,False,False,1,303
"### | روضة الأجاول:
",000,False,000,False,False,False,1,14
"### | روضة الأجداد:
",000,False,000,False,False,False,1,91
"### | روضة ألجام:
",000,False,000,False,False,False,1,48
"### | روضة خاخ:
",000,False,000,False,False,False,1,12
"### | روضة الخرج:
",000,False,000,False,False,False,1,20
"### | روضة الخرجين:
",000,False,000,False,False,False,1,22
"### | روضة الخزرج:
",000,False,000,False,False,False,1,29
"### | روضة الحماط:
",000,False,000,False,False,False,1,20
"### | روضة ذي الغصن:
",000,False,000,False,False,False,1,23
"### | روضة الصها:
",000,False,000,False,False,False,1,24
"### | روضة عرينة:
",000,False,000,False,False,False,1,26
"### | روضة العقيق:
",000,False,000,False,False,False,1,26
"### | روضة الفلاج:
",000,False,000,False,False,False,1,22
"### | روضة مرخ:
",000,False,000,False,False,False,1,34
"### | روض نسر:
",000,False,000,False,False,False,1,22
"### | ذو رولان:
",000,False,000,False,False,False,1,16
"### | الرويثة:
",000,False,000,False,False,False,1,64
"### | رهاط:
",000,False,000,False,False,False,1,178
"### | الريان:
",000,False,000,False,False,False,1,52
"### | ريدان:
",000,False,000,False,False,False,1,79
"### | ريم:
",000,False,000,False,False,False,1,127
"### | ريمة:
",000,False,000,False,False,False,1,17
"### | ذو ريش:
",000,False,000,False,False,False,1,16
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | زبالة 
",000,False,000,False,False,False,1,2
"### | الزج:
",000,False,000,False,False,False,1,95
"### | الزراب:
",000,False,000,False,False,False,1,17
"### | زرود:
",000,False,000,False,False,False,1,40
"### | زريق:
",000,False,000,False,False,False,1,19
"### | زغابة:
",000,False,000,False,False,False,1,95
"### | زمزم:
",000,False,000,False,False,False,1,30
"### | زور:
",000,False,000,False,False,False,1,25
"### | الزوراء:
",000,False,000,False,False,False,1,414
"### | زهرة:
",000,False,000,False,False,False,1,171
"### | الزين:
",000,False,000,False,False,False,1,29
"### | حرف السين
",000,False,000,False,False,False,1,4
"### | سائر:
",000,False,000,False,False,False,1,30
"### | السافلة:
",000,False,000,False,False,False,1,125
"### | الساهية:
",000,False,000,False,False,False,1,9
"### | ساية:
",000,False,000,False,False,False,1,48
"### | السراة 
",000,False,000,False,False,False,1,25
"### | سبر:
",000,False,000,False,False,False,1,43
"### | الستار:
",000,False,000,False,False,False,1,30
"### | سجاسج:
",000,False,000,False,False,False,1,29
"### | السد:
",000,False,000,False,False,False,1,245
"### | السراة:
",000,False,000,False,False,False,1,13
"### | ذو السرح:
",000,False,000,False,False,False,1,22
"### | السر:
",000,False,000,False,False,False,1,24
"### | السرارة:
",000,False,000,False,False,False,1,31
"### | سرع:
",000,False,000,False,False,False,1,23
"### | السرير:
",000,False,000,False,False,False,1,77
"### | السعد:
",000,False,000,False,False,False,1,50
"### | سفا:
",000,False,000,False,False,False,1,13
"### | سفان:
",000,False,000,False,False,False,1,14
"### | سفوان:
",000,False,000,False,False,False,1,72
"### | سقاية سليمان:
",000,False,000,False,False,False,1,32
"### | السقيا:
",000,False,000,False,False,False,1,214
"### | سقيفة بني ساعدة:
",000,False,000,False,False,False,1,66
"### | سكاب:
",000,False,000,False,False,False,1,11
"### | سلاح:
",000,False,000,False,False,False,1,47
"### | السلاسل:
",000,False,000,False,False,False,1,38
"### | السلالم:
",000,False,000,False,False,False,1,15
"### | ذو السلائل:
",000,False,000,False,False,False,1,10
"### | سلع:
",000,False,000,False,False,False,1,113
"### | ذو سلم:
",000,False,000,False,False,False,1,33
"### | سليع:
",000,False,000,False,False,False,1,66
"### | السليل:
",000,False,000,False,False,False,1,13
"### | السليلة:
",000,False,000,False,False,False,1,6
"### | السليم:
",000,False,000,False,False,False,1,19
"### | سمران:
",000,False,000,False,False,False,1,27
"### | ذو سمر:
",000,False,000,False,False,False,1,8
"### | سميحة:
",000,False,000,False,False,False,1,85
"### | سنام:
",000,False,000,False,False,False,1,7
"### | السنح:
",000,False,000,False,False,False,1,101
"### | سنحة:
",000,False,000,False,False,False,1,15
"### | سن:
",000,False,000,False,False,False,1,25
"### | سواج:
",000,False,000,False,False,False,1,25
"### | سوارق:
",000,False,000,False,False,False,1,13
"### | السوارقية:
",000,False,000,False,False,False,1,71
"### | سوق أهوى:
",000,False,000,False,False,False,1,6
"### | سوق بني قينقاع:
",000,False,000,False,False,False,1,170
"### | السويداء:
",000,False,000,False,False,False,1,21
"### | سويد:
",000,False,000,False,False,False,1,15
"### | سويقة:
",000,False,000,False,False,False,1,25
"### | وسويقة أيضا:
",000,False,000,False,False,False,1,20
"### | السي
",000,False,000,False,False,False,1,158
"### | السي:
",000,False,000,False,False,False,1,28
"### | السيالة:
",000,False,000,False,False,False,1,39
"### | السيح:
",000,False,000,False,False,False,1,102
"### | سير:
",000,False,000,False,False,False,1,182
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | شابة:
",000,False,000,False,False,False,1,15
"### | شاس:
",000,False,000,False,False,False,1,15
"### | الشبا:
",000,False,000,False,False,False,1,17
"### | شباع:
",000,False,000,False,False,False,1,19
"### | الشباك:
",000,False,000,False,False,False,1,29
"### | الشبعان:
",000,False,000,False,False,False,1,29
"### | الشبكة:
",000,False,000,False,False,False,1,25
"### | الشجرة:
",000,False,000,False,False,False,1,45
"### | شدخ:
",000,False,000,False,False,False,1,25
"### | الشراة:
",000,False,000,False,False,False,1,25
"### | الشربة:
",000,False,000,False,False,False,1,45
"### | شرج:
",000,False,000,False,False,False,1,42
"### | الشرعبي:
",000,False,000,False,False,False,1,37
"### | الشرف:
",000,False,000,False,False,False,1,28
"### | شريق:
",000,False,000,False,False,False,1,30
"### | الشطان:
",000,False,000,False,False,False,1,15
"### | شطمان:
",000,False,000,False,False,False,1,9
"### | الشطون:
",000,False,000,False,False,False,1,7
"### | الشطيبة:
",000,False,000,False,False,False,1,73
"### | الشظاة:
",000,False,000,False,False,False,1,56
"### | شعب:
",000,False,000,False,False,False,1,129
"### | شعبى:
",000,False,000,False,False,False,1,23
"### | شعب المشاش:
",000,False,000,False,False,False,1,16
"### | شعب شوكة:
",000,False,000,False,False,False,1,20
"### | شعبة:
",000,False,000,False,False,False,1,45
"### | شعث:
",000,False,000,False,False,False,1,13
"### | شعر:
",000,False,000,False,False,False,1,45
"### | شغبي:
",000,False,000,False,False,False,1,240
"### | شقة بني عذرة
",000,False,000,False,False,False,1,15
"### | شلول:
",000,False,000,False,False,False,1,33
"### | الشماء:
",000,False,000,False,False,False,1,31
"### | الشماخ:
",000,False,000,False,False,False,1,23
"### | شمنصير:
",000,False,000,False,False,False,1,27
"### | شناصير:
",000,False,000,False,False,False,1,21
"### | شنوكة:
",000,False,000,False,False,False,1,90
"### | الشنيف:
",000,False,000,False,False,False,1,38
"### | شواحط:
",000,False,000,False,False,False,1,25
"### | شوران:
",000,False,000,False,False,False,1,20
"### | شوط
",000,False,000,False,False,False,1,297
"### | شوط:
",000,False,000,False,False,False,1,229
"### | شوطى:
",000,False,000,False,False,False,1,84
"### | شيخان:
",000,False,000,False,False,False,1,118
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | صاحة:
",000,False,000,False,False,False,1,43
"### | صارة:
",000,False,000,False,False,False,1,29
"### | صارى:
",000,False,000,False,False,False,1,17
"### | صايف:
",000,False,000,False,False,False,1,7
"### | صبح:
",000,False,000,False,False,False,1,105
"### | الصحرة:
",000,False,000,False,False,False,1,29
"### | صحن:
",000,False,000,False,False,False,1,41
"### | صخيرات الثمام:
",000,False,000,False,False,False,1,10
"### | صدار:
",000,False,000,False,False,False,1,17
"### | صرار:
",000,False,000,False,False,False,1,332
"### | الصعبية:
",000,False,000,False,False,False,1,14
"### | صعيب:
",000,False,000,False,False,False,1,21
"### | الصفاح:
",000,False,000,False,False,False,1,11
"### | صفاصف:
",000,False,000,False,False,False,1,23
"### | الصفراء:
",000,False,000,False,False,False,1,50
"### | صفر:
",000,False,000,False,False,False,1,110
"### | الصفة:
",000,False,000,False,False,False,1,23
"### | صفنة:
",000,False,000,False,False,False,1,14
"### | صفينة:
",000,False,000,False,False,False,1,13
"### | ذو صلب:
",000,False,000,False,False,False,1,12
"### | صلحة:
",000,False,000,False,False,False,1,31
"### | صلصل:
",000,False,000,False,False,False,1,115
"### | صلاصل:
",000,False,000,False,False,False,1,63
"### | الصمد:
",000,False,000,False,False,False,1,50
"### | الصمغة:
",000,False,000,False,False,False,1,38
"### | الصمان:
",000,False,000,False,False,False,1,67
"### | صوار:
",000,False,000,False,False,False,1,25
"### | صورى:
",000,False,000,False,False,False,1,47
"### | الصوران:
",000,False,000,False,False,False,1,87
"### | ذو صوير:
",000,False,000,False,False,False,1,14
"### | صهي:
",000,False,000,False,False,False,1,21
"### | الصهباء:
",000,False,000,False,False,False,1,30
"### | الصهوة:
",000,False,000,False,False,False,1,40
"### | الصياصي:
",000,False,000,False,False,False,1,18
"### | حرف الضاد
",000,False,000,False,False,False,1,4
"### | ضاحك:
",000,False,000,False,False,False,1,54
"### | ضاف:
",000,False,000,False,False,False,1,45
"### | ضبع:
",000,False,000,False,False,False,1,39
"### | ضبوعة:
",000,False,000,False,False,False,1,38
"### | ضجنان:
",000,False,000,False,False,False,1,31
"### | ضحيان:
",000,False,000,False,False,False,1,35
"### | ضرعاء:
",000,False,000,False,False,False,1,9
"### | ضرية:
",000,False,000,False,False,False,1,9
"### | ضرى:
",000,False,000,False,False,False,1,13
"### | ضع ذرع:
",000,False,000,False,False,False,1,14
"### | ضغاضغ:
",000,False,000,False,False,False,1,22
"### | ضغن:
",000,False,000,False,False,False,1,23
"### | ضفيرة:
",000,False,000,False,False,False,1,104
"### | ضلع:
",000,False,000,False,False,False,1,73
"### | ضويحك:
",000,False,000,False,False,False,1,13
"### | الضيقة:
",000,False,000,False,False,False,1,26
"### | حرف الطاء
",000,False,000,False,False,False,1,4
"### | طاشا:
",000,False,000,False,False,False,1,21
"### | طخفه:
",000,False,000,False,False,False,1,16
"### | الطرف:
",000,False,000,False,False,False,1,61
"### | ذو الطفيتين:
",000,False,000,False,False,False,1,28
"### | طفيل:
",000,False,000,False,False,False,1,24
"### | طويلع:
",000,False,000,False,False,False,1,20
"### | طيخة:
",000,False,000,False,False,False,1,18
"### | حرف الظاء
",000,False,000,False,False,False,1,4
"### | الظاهرة:
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | ظبية:
",000,False,000,False,False,False,1,117
"### | ظلم:
",000,False,000,False,False,False,1,40
"### | الظهار:
",000,False,000,False,False,False,1,7
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | عابد:
",000,False,000,False,False,False,1,73
"### | عارمة:
",000,False,000,False,False,False,1,25
"### | عاص وعويص:
",000,False,000,False,False,False,1,12
"### | عاصم:
",000,False,000,False,False,False,1,58
"### | عاقل:
",000,False,000,False,False,False,1,18
"### | العالية:
",000,False,000,False,False,False,1,336
"### | عائذ:
",000,False,000,False,False,False,1,9
"### | عاير:
",000,False,000,False,False,False,1,14
"### | عبابيد:
",000,False,000,False,False,False,1,25
"### | عباثر:
",000,False,000,False,False,False,1,31
"### | العبلاء:
",000,False,000,False,False,False,1,26
"### | عبود:
",000,False,000,False,False,False,1,15
"### | العتر:
",000,False,000,False,False,False,1,40
"### | عثاعث:
",000,False,000,False,False,False,1,17
"### | عثعث:
",000,False,000,False,False,False,1,23
"### | العجمتان:
",000,False,000,False,False,False,1,11
"### | عدنة:
",000,False,000,False,False,False,1,28
"### | عدينة:
",000,False,000,False,False,False,1,25
"### | عذق:
",000,False,000,False,False,False,1,27
"### | عذيبة:
",000,False,000,False,False,False,1,42
"### | عراقيب:
",000,False,000,False,False,False,1,11
"### | عرى:
",000,False,000,False,False,False,1,38
"### | عرب:
",000,False,000,False,False,False,1,41
"### | العرج:
",000,False,000,False,False,False,1,83
"### | العرصة:
",000,False,000,False,False,False,1,30
"### | العرض:
",000,False,000,False,False,False,1,74
"### | عرفات:
",000,False,000,False,False,False,1,30
"### | عرفجاء:
",000,False,000,False,False,False,1,7
"### | عرفة:
",000,False,000,False,False,False,1,43
"### | عرق الظبية:
",000,False,000,False,False,False,1,10
"### | عريان:
",000,False,000,False,False,False,1,24
"### | عريض:
",000,False,000,False,False,False,1,49
"### | عريفطان:
",000,False,000,False,False,False,1,17
"### | عرينة:
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | العزاف:
",000,False,000,False,False,False,1,113
"### | عزوزي:
",000,False,000,False,False,False,1,43
"### | عسعس:
",000,False,000,False,False,False,1,19
"### | عسفان:
",000,False,000,False,False,False,1,29
"### | عسيب:
",000,False,000,False,False,False,1,59
"### | عسية:
",000,False,000,False,False,False,1,21
"### | العش:
",000,False,000,False,False,False,1,11
"### | العشيرة:
",000,False,000,False,False,False,1,175
"### | العصبة:
",000,False,000,False,False,False,1,86
"### | عصر:
",000,False,000,False,False,False,1,50
"### | عظم:
",000,False,000,False,False,False,1,35
"### | عقرب:
",000,False,000,False,False,False,1,19
"### | العقيان:
",000,False,000,False,False,False,1,14
"### | عقيربا:
",000,False,000,False,False,False,1,21
"### | العقيق:
",000,False,000,False,False,False,1,23
"### | العلاء:
",000,False,000,False,False,False,1,24
"### | العلم:
",000,False,000,False,False,False,1,47
"### | العمق:
",000,False,000,False,False,False,1,66
"### | العميس:
",000,False,000,False,False,False,1,51
"### | عتاب:
",000,False,000,False,False,False,1,33
"### | العنابس:
",000,False,000,False,False,False,1,19
"### | العنابة:
",000,False,000,False,False,False,1,42
"### | العناقة:
",000,False,000,False,False,False,1,23
"### | العواقر:
",000,False,000,False,False,False,1,11
"### | عوال:
",000,False,000,False,False,False,1,84
"### | العوالي:
",000,False,000,False,False,False,1,7
"### | عوسا:
",000,False,000,False,False,False,1,9
"### | العويقل:
",000,False,000,False,False,False,1,9
"### | عير:
",000,False,000,False,False,False,1,193
"### | العيص:
",000,False,000,False,False,False,1,75
"### | عينان:
",000,False,000,False,False,False,1,97
"### | عين إبراهيم:
",000,False,000,False,False,False,1,10
"### | عين أبي زياد:
",000,False,000,False,False,False,1,19
"### | عين أبي نيزر:
",000,False,000,False,False,False,1,302
"### | عين الأزرق:
",000,False,000,False,False,False,1,13
"### | عين تحنس:
",000,False,000,False,False,False,1,66
"### | عين الحديد:
",000,False,000,False,False,False,1,4
"### | عيون الحسين:
",000,False,000,False,False,False,1,412
"### | عين الخيف:
",000,False,000,False,False,False,1,20
"### | عين رسول الله صلى الله عليه وسلم:
",000,False,000,False,False,False,1,23
"### | عين الشهداء:
",000,False,000,False,False,False,1,34
"### | عين الغوار:
",000,False,000,False,False,False,1,8
"### | عين فاطمة:
",000,False,000,False,False,False,1,41
"### | عين القشيري:
",000,False,000,False,False,False,1,31
"### | عين مروان:
",000,False,000,False,False,False,1,8
"### | عينين:
",000,False,000,False,False,False,1,78
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | الغابة:
",000,False,000,False,False,False,1,359
"### | ذات الغار:
",000,False,000,False,False,False,1,31
"### | الغبيب:
",000,False,000,False,False,False,1,15
"### | ذو غثث:
",000,False,000,False,False,False,1,12
"### | غدير الأشطاط:
",000,False,000,False,False,False,1,16
"### | غدير خم:
",000,False,000,False,False,False,1,10
"### | غراب:
",000,False,000,False,False,False,1,122
"### | غران:
",000,False,000,False,False,False,1,54
"### | ذو الغراء:
",000,False,000,False,False,False,1,22
"### | غرة:
",000,False,000,False,False,False,1,29
"### | غزة:
",000,False,000,False,False,False,1,13
"### | غزال:
",000,False,000,False,False,False,1,25
"### | ذو الغصن:
",000,False,000,False,False,False,1,10
"### | غضور:
",000,False,000,False,False,False,1,25
"### | ذو الغضوين:
",000,False,000,False,False,False,1,33
"### | غمرة:
",000,False,000,False,False,False,1,33
"### | الغموض:
",000,False,000,False,False,False,1,21
"### | غميس:
",000,False,000,False,False,False,1,15
"### | الغميم:
",000,False,000,False,False,False,1,80
"### | الغور:
",000,False,000,False,False,False,1,29
"### | غول:
",000,False,000,False,False,False,1,23
"### | غيقة:
",000,False,000,False,False,False,1,56
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | فارع:
",000,False,000,False,False,False,1,32
"### | فاضجة:
",000,False,000,False,False,False,1,45
"### | فاضح:
",000,False,000,False,False,False,1,15
"### | فج الروحاء:
",000,False,000,False,False,False,1,30
"### | الفحلتان:
",000,False,000,False,False,False,1,40
"### | فدك:
",000,False,000,False,False,False,1,209
"### | الفراء:
",000,False,000,False,False,False,1,26
"### | فرش ملل:
",000,False,000,False,False,False,1,30
"### | الفرع:
",000,False,000,False,False,False,1,196
"### | فريقات:
",000,False,000,False,False,False,1,25
"### | الفضاء:
",000,False,000,False,False,False,1,35
"### | فعرى:
",000,False,000,False,False,False,1,25
"### | الفغوة:
",000,False,000,False,False,False,1,15
"### | الفقار:
",000,False,000,False,False,False,1,21
"### | الفقير:
",000,False,000,False,False,False,1,135
"### | الفلجان:
",000,False,000,False,False,False,1,23
"### | فلجة:
",000,False,000,False,False,False,1,152
"### | فليج:
",000,False,000,False,False,False,1,38
"### | فنيق:
",000,False,000,False,False,False,1,13
"### | فويرع:
",000,False,000,False,False,False,1,15
"### | فيفاء الخبار:
",000,False,000,False,False,False,1,16
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | القائم:
",000,False,000,False,False,False,1,21
"### | القار:
",000,False,000,False,False,False,1,15
"### | القاحة:
",000,False,000,False,False,False,1,100
"### | القاع:
",000,False,000,False,False,False,1,29
"### | قباء:
",000,False,000,False,False,False,1,301
"### | وقباء أيضا:
",000,False,000,False,False,False,1,47
"### | قباب:
",000,False,000,False,False,False,1,23
"### | القبلية:
",000,False,000,False,False,False,1,262
"### | قدس:
",000,False,000,False,False,False,1,103
"### | القدوم:
",000,False,000,False,False,False,1,68
"### | قديد:
",000,False,000,False,False,False,1,38
"### | قديمة:
",000,False,000,False,False,False,1,14
"### | قراضم:
",000,False,000,False,False,False,1,28
"### | قراقر:
",000,False,000,False,False,False,1,27
"### | القرائن:
",000,False,000,False,False,False,1,21
"### | قران:
",000,False,000,False,False,False,1,21
"### | قرح:
",000,False,000,False,False,False,1,63
"### | قرد:
",000,False,000,False,False,False,1,91
"### | قردة:
",000,False,000,False,False,False,1,23
"### | القرصة:
",000,False,000,False,False,False,1,23
"### | قرقرة الكديد:
",000,False,000,False,False,False,1,63
"### | القرية:
",000,False,000,False,False,False,1,29
"### | القرى:
",000,False,000,False,False,False,1,15
"### | قسيان:
",000,False,000,False,False,False,1,17
"### | قشام:
",000,False,000,False,False,False,1,34
"### | قصر إسماعيل بن الوليد:
",000,False,000,False,False,False,1,14
"### | قصر إبراهيم بن هشام:
",000,False,000,False,False,False,1,22
"### | قصر بني حديلة:
",000,False,000,False,False,False,1,15
"### | قصر خارجة:
",000,False,000,False,False,False,1,18
"### | قصر خل:
",000,False,000,False,False,False,1,145
"### | قصر ابن عراك:
",000,False,000,False,False,False,1,17
"### | قصر ابن عوان:
",000,False,000,False,False,False,1,49
"### | قصر ابن ماه:
",000,False,000,False,False,False,1,11
"### | قصر مروان:
",000,False,000,False,False,False,1,20
"### | قصر نفيس:
",000,False,000,False,False,False,1,17
"### | قصر بني يوسف:
",000,False,000,False,False,False,1,25
"### | ذو القصة:
",000,False,000,False,False,False,1,94
"### | القصيبة:
",000,False,000,False,False,False,1,20
"### | ذو القطب:
",000,False,000,False,False,False,1,16
"### | القف:
",000,False,000,False,False,False,1,219
"### | القلادة:
",000,False,000,False,False,False,1,15
"### | قلهي:
",000,False,000,False,False,False,1,71
"### | قلهى:
",000,False,000,False,False,False,1,76
"### | القموص:
",000,False,000,False,False,False,1,66
"### | قناة:
",000,False,000,False,False,False,1,9
"### | قنيع:
",000,False,000,False,False,False,1,21
"### | القواقل:
",000,False,000,False,False,False,1,19
"### | القوبع:
",000,False,000,False,False,False,1,11
"### | قوران:
",000,False,000,False,False,False,1,20
"### | قورى:
",000,False,000,False,False,False,1,20
"### | قينقاع:
",000,False,000,False,False,False,1,40
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | كاظمة:
",000,False,000,False,False,False,1,58
"### | كبا:
",000,False,000,False,False,False,1,54
"### | كتانة:
",000,False,000,False,False,False,1,21
"### | كتيبة:
",000,False,000,False,False,False,1,136
"### | كدر:
",000,False,000,False,False,False,1,133
"### | الكديد:
",000,False,000,False,False,False,1,42
"### | كراع الغميم:
",000,False,000,False,False,False,1,8
"### | الكر:
",000,False,000,False,False,False,1,21
"### | كشب:
",000,False,000,False,False,False,1,12
"### | الكفاف:
",000,False,000,False,False,False,1,11
"### | كفت:
",000,False,000,False,False,False,1,21
"### | كفتة:
",000,False,000,False,False,False,1,33
"### | الكلاب:
",000,False,000,False,False,False,1,40
"### | كلاف:
",000,False,000,False,False,False,1,15
"### | كلب:
",000,False,000,False,False,False,1,15
"### | كلية:
",000,False,000,False,False,False,1,27
"### | كملى:
",000,False,000,False,False,False,1,27
"### | كنس حصين:
",000,False,000,False,False,False,1,14
"### | كواكب:
",000,False,000,False,False,False,1,26
"### | كوث:
",000,False,000,False,False,False,1,23
"### | كومة:
",000,False,000,False,False,False,1,27
"### | كوير:
",000,False,000,False,False,False,1,7
"### | الكويرة:
",000,False,000,False,False,False,1,15
"### | كيدمة:
",000,False,000,False,False,False,1,56
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | لأى:
",000,False,000,False,False,False,1,27
"### | اللابتان
",000,False,000,False,False,False,1,23
"### | لأي:
",000,False,000,False,False,False,1,37
"### | لحيا جمل:
",000,False,000,False,False,False,1,86
"### | لظى:
",000,False,000,False,False,False,1,16
"### | اللعباء:
",000,False,000,False,False,False,1,45
"### | لعلع:
",000,False,000,False,False,False,1,14
