string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,184
"### || الآية التاسعة
",000,False,000,False,False,False,2,508
"### ||| المسألة الأولى كيف سأل سليمان الملك وهو من ناحية الدنيا
",000,False,000,False,False,False,3,38
"### ||| المسألة الثانية كيف منع من أن يناله غيره
",000,False,000,False,False,False,3,89
"### ||| المسألة الثالثة في التنقيح لمناط الأقوال
",000,False,000,False,False,False,3,383
"### || الآية العاشرة
",000,False,000,False,False,False,2,365
"### ||| المسألة الأولى في سبب حلف أيوب عليه السلام
",000,False,000,False,False,False,3,127
"### ||| المسألة الثانية في عموم هذه القصة وخصوصها
",000,False,000,False,False,False,3,165
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فاضرب به ولا تحنث @QE@ )
",000,False,000,False,False,False,3,78
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,467
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,350
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,58
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,60
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,245
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,26
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,180
"### | سورة الزمر فيها أربع آيات
",000,False,000,False,False,False,1,784
"### || الآية الأولى
",000,False,000,False,False,False,2,69
"### || الآية الثانية
",000,False,000,False,False,False,2,257
"### || الآية الثالثة
",000,False,000,False,False,False,2,278
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,185
"### || الآية الرابعة
",000,False,000,False,False,False,2,201
"### | سورة المؤمن فيها ثلاث آيات
",000,False,000,False,False,False,1,208
"### || الآية الأولى
",000,False,000,False,False,False,2,165
"### || الآيتان الثانية والثالثة
",000,False,000,False,False,False,2,51
"### | سورة فصلت فيها ست آيات
",000,False,000,False,False,False,1,1206
"### || الآية الأولى
",000,False,000,False,False,False,2,276
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,75
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,187
"### || الآية الثانية
",000,False,000,False,False,False,2,157
"### ||| المسألة الأولى قوله تعالى ( @QB@ إن الذين قالوا ربنا الله @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثانية قوله تعالى ( @QB@ ثم استقاموا @QE@ )
",000,False,000,False,False,False,3,61
"### ||| المسألة الثانية ( @QB@ تتنزل عليهم الملائكة @QE@ )
",000,False,000,False,False,False,3,49
"### || الآية الثالثة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,92
"### ||| المسألة الثانية قوله تعالى ( @QB@ وعمل صالحا @QE@ )
",000,False,000,False,False,False,3,40
"### ||| المسألة الثالثة قوله ( @QB@ وقال إنني من المسلمين @QE@ )
",000,False,000,False,False,False,3,47
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وقال إنني من المسلمين @QE@ )
",000,False,000,False,False,False,3,47
"### || الآية الرابعة
",000,False,000,False,False,False,2,239
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,37
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,199
"### || الآية الخامسة
",000,False,000,False,False,False,2,124
"### || الآية السادسة
",000,False,000,False,False,False,2,218
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,52
"### ||| المسألة الثانية في معنى الآية
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة أعجمي وعربي
",000,False,000,False,False,False,3,19
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,83
"### | سورة الشورى فيها ثمان آيات
",000,False,000,False,False,False,1,2309
"### || الآية الأولى
",000,False,000,False,False,False,2,289
"### || الآية الثانية
",000,False,000,False,False,False,2,99
"### || الآية الثالثة
",000,False,000,False,False,False,2,30
"### || الآية الرابعة
",000,False,000,False,False,False,2,319
"### ||| المسألة الأولى قوله تعالى ( @QB@ وأمرهم ms1376 @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,34
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,45
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,223
"### || الآية ms1377 الخامسة
",000,False,000,False,False,False,2,170
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,113
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,53
"### || الآية السابعة
",000,False,000,False,False,False,2,409
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,39
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,361
"### || الآية الثامنة
",000,False,000,False,False,False,2,1037
"### ||| المسألة الأولى في المراد بالآية
",000,False,000,False,False,False,3,161
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,253
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,579
"### ||| المسألة الرابعة في توريثه
",000,False,000,False,False,False,3,44
"### | سورة الزخرف فيها ست آيات
",000,False,000,False,False,False,1,3164
"### || الآية الأولى
",000,False,000,False,False,False,2,468
"### ||| المسألة الأولى قوله تعالى ( @QB@ وجعل لكم من الفلك والأنعام ما تركبون @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية قوله تعالى ( @QB@ لتستووا على ظهوره @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة الثالثة قوله تعالى ( @QB@ وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين @QE@ )
",000,False,000,False,False,False,3,347
"### || الآية الثانية
",000,False,000,False,False,False,2,1077
"### ||| المسألة الأولى في شرح الكلمة
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية قوله تعالى ( @QB@ في عقبه @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,80
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,923
"### |||| اللفظ الأول الولد
",000,False,000,False,False,False,4,57
"### |||| اللفظ الثاني
",000,False,000,False,False,False,4,162
"### |||| اللفظ الثالث الذرية
",000,False,000,False,False,False,4,58
"### |||| اللفظ الرابع العقب
",000,False,000,False,False,False,4,225
"### |||| اللفظ الخامس نسلي
",000,False,000,False,False,False,4,48
"### |||| اللفظ السادس الآل
",000,False,000,False,False,False,4,129
"### |||| اللفظ الثامن القرابة
",000,False,000,False,False,False,4,103
"### |||| اللفظ التاسع العشيرة
",000,False,000,False,False,False,4,47
"### |||| اللفظ العاشر القوم
",000,False,000,False,False,False,4,58
"### |||| اللفظ الحادي عشر الموالي
",000,False,000,False,False,False,4,54
"### || الآية الثالثة
",000,False,000,False,False,False,2,213
"### ||| المسألة الأولى معنى الآية
",000,False,000,False,False,False,3,57
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,118
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,41
"### || الآية الرابعة
",000,False,000,False,False,False,2,247
"### ||| المسألة الأولى في الذكر
",000,False,000,False,False,False,3,233
"### ||| المسألة الثانية في تنقيح هذه الأقوال
",000,False,000,False,False,False,3,6
"### || الآية الخامسة
",000,False,000,False,False,False,2,1130
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,31
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,711
"### ||| المسألة الثالثة الحرير حرام على الرجال وحلال للنساء كما تقدم
",000,False,000,False,False,False,3,88
"### ||| المسألة الرابعة لبس الخز جائز
",000,False,000,False,False,False,3,49
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,135
"### ||| المسألة السادسة إذا كان الإناء مضببا بهما أو فيه حلقة منهما
",000,False,000,False,False,False,3,76
"### ||| المسألة السابعة إذا لم يجز استعمالها لم يجز اقتناؤها
",000,False,000,False,False,False,3,70
"### || الآية السادسة
",000,False,000,False,False,False,2,60
"### | سورة الدخان فيها ثلاث آيات
",000,False,000,False,False,False,1,611
"### || الآية الأولى
",000,False,000,False,False,False,2,180
"### ||| المسألة الأولى قوله ( @QB@ إنا أنزلناه في ليلة مباركة @QE@ )
",000,False,000,False,False,False,3,61
"### ||| المسألة الثانية قوله ( @QB@ مباركة @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة تعيين هذه الليلة
",000,False,000,False,False,False,3,79
"### || الآية الثانية
",000,False,000,False,False,False,2,167
"### ||| المسألة الأولى السرى
",000,False,000,False,False,False,3,42
"### ||| المسألة الثانية قوله تعالى ( @QB@ فأسر بعبادي ليلا @QE@ )
",000,False,000,False,False,False,3,123
"### || الآية الثالثة
",000,False,000,False,False,False,2,269
"### ||| المسألة الأولى الزقوم
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,149
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,80
"### | سورة الجاثية فيها ثلاث آيات
",000,False,000,False,False,False,1,436
"### || الآية الأولى
",000,False,000,False,False,False,2,136
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,24
"### ||| المسألة الثانية في إعرابها
",000,False,000,False,False,False,3,44
"### ||| المسألة الثالثة قوله تعالى ( @QB@ لا يرجون ms1396 أيام الله @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,27
"### || الآية الثانية
",000,False,000,False,False,False,2,228
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,29
"### ||| المسألة الثانية في المراد بها من وجوه الحق
",000,False,000,False,False,False,3,118
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,85
"### || الآية الثالثة
",000,False,000,False,False,False,2,85
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,45
"### | سورة الأحقاف فيها ثلاث آيات
",000,False,000,False,False,False,1,855
"### || الآية الأولى
",000,False,000,False,False,False,2,472
"### ||| المسألة الأولى في مساق الآية
",000,False,000,False,False,False,3,99
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,215
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,145
"### || الآية الثانية
",000,False,000,False,False,False,2,82
"### || الآية الثالثة
",000,False,000,False,False,False,2,309
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,80
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,201
"### | سورة محمد فيها ثلاث آيات
",000,False,000,False,False,False,1,1035
"### || الآية الأولى
",000,False,000,False,False,False,2,867
"### ||| المسألة الأولى في إعرابها
",000,False,000,False,False,False,3,49
"### ||| المسألة الثانية قوله تعالى ( @QB@ الذين كفروا @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة الثالثة في المراد بقوله عز وجل ( @QB@ فضرب الرقاب @QE@ )
",000,False,000,False,False,False,3,39
"### ||| المسألة الرابعة قوله تعالى ( @QB@ حتى إذا أثخنتموهم فشدوا الوثاق @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,37
"### ||| المسألة السادسة ( @QB@ حتى تضع الحرب أوزارها @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,71
"### ||| المسألة الثامنة في التنقيح
",000,False,000,False,False,False,3,452
"### ||| المسألة التاسعة في تتميم القول
",000,False,000,False,False,False,3,106
"### || الآية الثانية
",000,False,000,False,False,False,2,115
"### || الآية الثالثة
",000,False,000,False,False,False,2,73
"### | سورة الفتح فيها خمس آيات
",000,False,000,False,False,False,1,1327
"### || الآية الأولى
",000,False,000,False,False,False,2,204
"### ||| المسألة الأولى قوله ( @QB@ قل للمخلفين @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,41
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,46
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,16
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,71
"### || الآية الثانية
",000,False,000,False,False,False,2,53
"### || الآية الثالثة
",000,False,000,False,False,False,2,533
"### ||| المسألة الأولى قوله تعالى ( @QB@ هم الذين كفروا @QE@ )
",000,False,000,False,False,False,3,70
"### ||| المسألة الثانية قوله تعالى ( @QB@ أن يبلغ محله @QE@ )
",000,False,000,False,False,False,3,62
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم @QE@ )
",000,False,000,False,False,False,3,54
"### ||| المسألة الرابعة قوله تعالى ( @QB@ بغير علم @QE@ )
",000,False,000,False,False,False,3,57
"### ||| المسألة الخامسة قوله تعالى ( @QB@ لو تزيلوا @QE@ )
",000,False,000,False,False,False,3,280
"### || الآية الرابعة
",000,False,000,False,False,False,2,281
"### ||| المسألة الأولى قوله تعالى ( @QB@ لقد صدق الله رسوله الرؤيا بالحق @QE@ )
",000,False,000,False,False,False,3,177
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,92
"### || الآية الخامسة
",000,False,000,False,False,False,2,295
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية في تأويلها
",000,False,000,False,False,False,3,207
"### | سورة الحجرات فيها سبع آيات
",000,False,000,False,False,False,1,3634
"### || الآية الأولى
",000,False,000,False,False,False,2,459
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,137
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,29
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,26
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,192
"### ||| المسألة الخامسة قوله تعالى ( @QB@ لا تقدموا بين يدي الله ورسوله @QE@ )
",000,False,000,False,False,False,3,87
"### || الآية الثانية
",000,False,000,False,False,False,2,203
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,91
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,98
"### || الآية الثالثة
",000,False,000,False,False,False,2,377
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,77
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,74
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,107
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,45
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,82
"### || الآية الرابعة
",000,False,000,False,False,False,2,1672
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,220
"### ||| المسألة الثانية أصح الروايات
",000,False,000,False,False,False,3,23
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,26
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,340
"### ||| المسألة الخامسة قوله تعالى ( @QB@ فقاتلوا التي تبغي حتى تفيء إلى أمر الله @QE@ )
",000,False,000,False,False,False,3,128
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,269
"### ||| المسألة السابعة قوله ( @QB@ فأصلحوا بينهما بالعدل @QE@ ) 
",000,False,000,False,False,False,3,100
"### ||| المسألة الثامنة قوله ( @QB@ فإن بغت إحداهما على الأخرى @QE@ )
",000,False,000,False,False,False,3,144
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,37
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,149
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,90
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,182
"### || الآية الخامسة
",000,False,000,False,False,False,2,238
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,43
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,5
"### ||| والمسألة الثالثة قوله ( @QB@ بئس الاسم الفسوق بعد الإيمان @QE@ )
",000,False,000,False,False,False,3,64
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,125
"### || الآية السادسة
",000,False,000,False,False,False,2,191
"### ||| المسألة الأولى في حقيقة الظن
",000,False,000,False,False,False,3,37
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,121
"### || الآية السابعة
",000,False,000,False,False,False,2,543
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,69
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,66
"### ||| المسألة الرابعة قوله ( @QB@ إن أكرمكم عند الله أتقاكم @QE@ )
",000,False,000,False,False,False,3,333
"### | سورة ق فيها آية واحدة
",000,False,000,False,False,False,1,302
"### || المسألة الأولى
",000,False,000,False,False,False,2,60
"### || المسألة الثانية قوله تعالى ( @QB@ ومن الليل فسبحه @QE@ )
",000,False,000,False,False,False,2,36
"### || المسألة الثالثة
",000,False,000,False,False,False,2,78
"### || المسألة الرابعة قوله تعالى ( @QB@ وأدبار السجود @QE@ )
",000,False,000,False,False,False,2,65
"### || المسألة الخامسة
",000,False,000,False,False,False,2,53
"### | سورة الذاريات فيها ثلاث آيات
",000,False,000,False,False,False,1,450
"### || الآية الأولى
",000,False,000,False,False,False,2,166
"### ||| المسألة الأولى الهجوع
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,85
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,48
"### || الآية الثانية
",000,False,000,False,False,False,2,123
"### || الآية الثالثة
",000,False,000,False,False,False,2,186
"### ||| المسألة الأولى ( @QB@ وفي أموالهم حق @QE@ )
",000,False,000,False,False,False,3,75
"### ||| المسألة الثانية قوله ( @QB@ للسائل @QE@ )
",000,False,000,False,False,False,3,8
"### ||| المسالة الثالثة قوله ( @QB@ والمحروم @QE@ )
",000,False,000,False,False,False,3,106
"### | سورة الطور فيها آيتان
",000,False,000,False,False,False,1,909
"### || الآية الأولى
",000,False,000,False,False,False,2,216
"### || الآية الثانية
",000,False,000,False,False,False,2,695
"### ||| المسألة ا لأولى قوله ( @QB@ حين تقوم @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,529
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,112
"### | سورة النجم
",000,False,000,False,False,False,1,187
"### | سورة الرحمن فيها آية واحدة
",000,False,000,False,False,False,1,82
"### | سورة الواقعة فيها آية واحدة
",000,False,000,False,False,False,1,483
"### || المسألة الأولى
",000,False,000,False,False,False,2,31
"### || المسألة الثانية قوله ( @QB@ لا يمسه @QE@ )
",000,False,000,False,False,False,2,34
"### || المسألة الثالثة قوله ( @QB@ إلا المطهرون @QE@ )
",000,False,000,False,False,False,2,34
"### || المسألة الرابعة هل قوله ( @QB@ لا يمسه @QE@ ) نهي أو نفي
",000,False,000,False,False,False,2,42
"### || المسألة ms1428 الخامسة في تنقيح الأقوال
",000,False,000,False,False,False,2,361
"### | سورة الحديد فيها أربع آيات
",000,False,000,False,False,False,1,1213
"### || الآية الأولى
",000,False,000,False,False,False,2,174
"### || الآية الثانية
",000,False,000,False,False,False,2,422
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,300
"### || الآية الثالثة
",000,False,000,False,False,False,2,256
"### ||| المسألة الأولى في المراد بقوله تعالى ( @QB@ والشهداء @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,40
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,83
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,58
"### || الآية الرابعة
",000,False,000,False,False,False,2,384
"### ||| المسألة الأولى الرهبانية
",000,False,000,False,False,False,3,31
"### ||| المسألة الثانية في تفسيرها
",000,False,000,False,False,False,3,166
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,71
"### ||| المسألة الرابعة قد بينا أن قوله تعالى ( @QB@ ما كتبناها عليهم @QE@ )
",000,False,000,False,False,False,3,85
"### | سورة المجادلة فيها ست آيات
",000,False,000,False,False,False,1,4175
"### || الآية الأولى
",000,False,000,False,False,False,2,2914
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,62
"### ||| المسألة الثانية قوله تعالى ( @QB@ تجادلك في زوجها @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة ms1434 الثالثة في تعيين هذه المجادلة
",000,False,000,False,False,False,3,410
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وتشتكي إلى الله @QE@ )
",000,False,000,False,False,False,3,108
"### ||| المسألة الخامسة قوله تعالى ( @QB@ الذين يظاهرون @QE@ )
",000,False,000,False,False,False,3,343
"### |||| الفرع الأول
",000,False,000,False,False,False,4,19
"### |||| الفرع الثاني
",000,False,000,False,False,False,4,80
"### |||| والفرع الثالث 
",000,False,000,False,False,False,4,50
"### |||| الفرع الرابع
",000,False,000,False,False,False,4,70
"### |||| الفرع الخامس
",000,False,000,False,False,False,4,43
"### |||| الفرع السادس
",000,False,000,False,False,False,4,59
"### |||| الفرع السابع
",000,False,000,False,False,False,4,39
"### ||| المسألة السادسة قوله تعالى ( @QB@ منكم @QE@ )
",000,False,000,False,False,False,3,125
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,30
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,64
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,62
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,16
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,44
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,49
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,65
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ وإنهم ليقولون منكرا من القول وزورا @QE@ )
",000,False,000,False,False,False,3,37
"### ||| المسألة الثامنة عشرة قوله ( @QB@ ثم يعودون لما قالوا @QE@ )
",000,False,000,False,False,False,3,351
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,92
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,29
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,65
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,20
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,18
"### ||| المسألة الرابعة والعشرون
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة والعشرون
",000,False,000,False,False,False,3,9
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,193
"### ||| المسألة السابعة والعشرون
",000,False,000,False,False,False,3,372
"### ||| المسألة الثامنة والعشرون قوله ( @QB@ فصيام شهرين متتابعين من قبل أن يتماسا @QE@ )
",000,False,000,False,False,False,3,111
"### ||| المسألة التاسعة والعشرون
",000,False,000,False,False,False,3,71
"### || الآية الثانية
",000,False,000,False,False,False,2,186
"### || الآية الثالثة
",000,False,000,False,False,False,2,474
"### ||| المسألة الأولى في تفسير المجلس
",000,False,000,False,False,False,3,181
"### ||| المسألة الثانية قوله ( @QB@ انشزوا فانشزوا @QE@ )
",000,False,000,False,False,False,3,65
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,39
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,194
"### || الآية الرابعة
",000,False,000,False,False,False,2,419
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,142
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,270
"### || الآية الخامسة
",000,False,000,False,False,False,2,200
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,59
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,127
"### | سورة الحشر فيها إحدى عشرة آية
",000,False,000,False,False,False,1,3791
"### || الآية الأولى
",000,False,000,False,False,False,2,319
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,47
"### ||| المسألة الثانية قوله تعالى ( @QB@ لأول الحشر @QE@ )
",000,False,000,False,False,False,3,102
"### ||| المسألة الثالثة في وقتها
",000,False,000,False,False,False,3,53
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وظنوا أنهم مانعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا @QE@ )
",000,False,000,False,False,False,3,110
"### || الآية الثانية
",000,False,000,False,False,False,2,237
"### ||| المسألة الأولى قوله تعالى ( @QB@ وقذف في قلوبهم الرعب @QE@ )
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية قوله تعالى ( @QB@ يخربون بيوتهم بأيديهم وأيدي المؤمنين @QE@ )
",000,False,000,False,False,False,3,91
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,39
"### ||| المسألة الرابعة قوله تعالى ( @QB@ فاعتبروا يا أولي الأبصار @QE@ )
",000,False,000,False,False,False,3,71
"### || الآية الثالثة
",000,False,000,False,False,False,2,282
"### || الآية الرابعة
",000,False,000,False,False,False,2,372
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,45
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,72
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,119
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,57
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,90
"### || الآية الخامسة
",000,False,000,False,False,False,2,325
"### ||| المسألة الأولى ( @QB@ ما أفاء الله @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية قوله ( @QB@ فما أوجفتم عليه من خيل ولا ركاب @QE@ )
",000,False,000,False,False,False,3,43
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولكن الله يسلط رسله على من يشاء @QE@ )
",000,False,000,False,False,False,3,202
"### ||| المسألة الرابعة تمام الكلام
",000,False,000,False,False,False,3,17
"### || الآية السادسة
",000,False,000,False,False,False,2,337
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,149
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,151
"### || الآية السادسة
",000,False,000,False,False,False,2,200
"### || الآية السابعة
",000,False,000,False,False,False,2,420
"### ||| المسألة الأولى في المعنى
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,34
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,201
"### ||| المسألة الرابعة قوله ( @QB@ وما آتاكم الرسول فخذوه @QE@ )
",000,False,000,False,False,False,3,139
"### || الآية الثامنة
",000,False,000,False,False,False,2,726
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,28
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,146
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولا يجدون في صدورهم حاجة مما أوتوا @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ويؤثرون على أنفسهم ولو كان بهم خصاصة @QE@ )
",000,False,000,False,False,False,3,216
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,85
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,77
"### ||| المسألة السابعة قوله تعالى ( @QB@ ومن يوق شح نفسه فأولئك هم المفلحون @QE@ )
",000,False,000,False,False,False,3,103
"### || الآية التاسعة
",000,False,000,False,False,False,2,301
"### ||| المسألة الأولى في تعيين هؤلاء
",000,False,000,False,False,False,3,69
"### ||| المسألة الثانية في تحقيق القول
",000,False,000,False,False,False,3,204
"### || الآية العاشرة
",000,False,000,False,False,False,2,246
"### ||| المسألة الأولى في المراد بها
",000,False,000,False,False,False,3,120
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,107
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,87
"### | سورة الممتحنة فيها سبع آيات
",000,False,000,False,False,False,1,3622
"### || الآية الأولى
",000,False,000,False,False,False,2,641
