string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||  من اسمه: هانىء وهبيرة وهدبة]
",000,False,000,False,False,False,4,569
"### ||||  من اسمه: الهذيل وهرماس وهشام]
",000,False,000,False,False,False,4,1491
"### ||||  من اسمه: هشيم وهمام وهود وهوذة]
",000,False,000,False,False,False,4,374
"### ||||  من اسمه: هلال]
",000,False,000,False,False,False,4,1414
"### ||||  من اسمه: هياج]
",000,False,000,False,False,False,4,279
"### ||||  من اسمه: الهيثم]
",000,False,000,False,False,False,4,845
"### |||  -حرف الواو
",000,False,000,False,False,False,3,4360
"### ||||  من اسمه: واصل وواقد ووائل]
",000,False,000,False,False,False,4,675
"### ||||  من اسمه: وحشي وورقاء]
",000,False,000,False,False,False,4,191
"### ||||  من اسمه: وزير والوضين]
",000,False,000,False,False,False,4,287
"### ||||  من اسمه: وعلة ووقاء ووكيع]
",000,False,000,False,False,False,4,372
"### ||||  من اسمه: الوليد]
",000,False,000,False,False,False,4,2277
"### ||||  من اسمه: وهب]
",000,False,000,False,False,False,4,561
"### |||  -حرف اللام ألف
",000,False,000,False,False,False,3,102
"### ||||  من اسمه: لاحق]
",000,False,000,False,False,False,4,99
"### |||  -حرف الياء
",000,False,000,False,False,False,3,17515
"### ||||  من اسمه: ياسين ويحيى]
",000,False,000,False,False,False,4,8214
"### ||||  من اسمه: يزيد]
",000,False,000,False,False,False,4,4833
"### ||||  من اسمه: يسار]
",000,False,000,False,False,False,4,284
"### ||||  من اسمه: اليسع ويسير]
",000,False,000,False,False,False,4,302
"### ||||  من اسمه: يعقوب]
",000,False,000,False,False,False,4,671
"### ||||  من اسمه: يعلى ويمان]
",000,False,000,False,False,False,4,570
"### ||||  من اسمه: يوسف]
",000,False,000,False,False,False,4,1611
"### ||||  من اسمه: يونس]
",000,False,000,False,False,False,4,1035
"### ||  -باب الكنى
",000,False,000,False,False,False,2,42778
"### |||  حرف الألف]
",000,False,000,False,False,False,3,2088
"### ||||  من كنيته: أبو إبراهيم وأبو أحمد وأبو الأحوص وأبو إدام (1)]
",000,False,000,False,False,False,4,467
"### ||||  من كنيته: أبو إدريس وأبو أرطاة وأبو إسحاق]
",000,False,000,False,False,False,4,854
"### ||||  من كنيته: أبو إسرائيل وأبو أسماء وأبو إسماعيل]
",000,False,000,False,False,False,4,385
"### ||||  من كنيته: أبو الأشعث وأبو أفلح وأبو أويس وأبو أيوب]
",000,False,000,False,False,False,4,383
"### |||  -حرف الباء الموحدة
",000,False,000,False,False,False,3,2920
"### ||||  من كنيته: أبو بحر وأبو البختري]
",000,False,000,False,False,False,4,196
"### ||||  من كنيته: أبو بردة وأبو البزري (1) وأبو بسرة]
",000,False,000,False,False,False,4,390
"### ||||  من كنيته: أبو بشر وأبو بكر]
",000,False,000,False,False,False,4,2232
"### ||||  من كنيته: أبو بلج]
",000,False,000,False,False,False,4,102
"### |||  حرف التاء المثناة]
",000,False,000,False,False,False,3,99
"### |||  حرف الثاء المثلثة]
",000,False,000,False,False,False,3,288
"### ||||  من كنيته: أبو ثمامة وأبو الثورين]
",000,False,000,False,False,False,4,192
"### |||  حرف الجيم]
",000,False,000,False,False,False,3,1527
"### ||||  من كنيته أبو الجارود]
",000,False,000,False,False,False,4,98
"### ||||  من كنيته: أبو الجارية وأبو الجراح وأبو الجحاف]
",000,False,000,False,False,False,4,286
"### ||||  من كنيته: أبو جبير وأبو جرو وأبو جعفر وأبو جميع وأبو جناب]
",000,False,000,False,False,False,4,853
"### ||||  من كنيته: أبو الجنوب وأبو الجهضم وأبو الجوزاء]
",000,False,000,False,False,False,4,291
"### |||  حرف الحاء المهملة]
",000,False,000,False,False,False,3,2837
"### ||||  من كنيته: أبو حبيب وأبو حبيبة وأبو حرب]
",000,False,000,False,False,False,4,293
"### ||||  من كنيته: أبو حريز وأبو حرة وأبو الحسن وأبو الحسناء]
",000,False,000,False,False,False,4,941
"### ||||  من كنيته: أبو حفص وأبو حفصة وأبو الحكم]
",000,False,000,False,False,False,4,468
"### ||||  من كنيته: أبو حكيم وأبو حلبس وأبو حمزة]
",000,False,000,False,False,False,4,566
"### ||||  من كنيته: أبو حميد وأبو حنيفة وأبو حومل]
",000,False,000,False,False,False,4,282
"### ||||  من كنيته: أبو الحويرث وأبو حية]
",000,False,000,False,False,False,4,289
"### |||  حرف الخاء المعجمة]
",000,False,000,False,False,False,3,1059
"### ||||  من كنيته: أبو خالد]
",000,False,000,False,False,False,4,471
"### ||||  من كنيته: أبو خراش وأبو الخصيب وأبو الخطاب وأبو خلف]
",000,False,000,False,False,False,4,587
"### |||  حرف الدال المهملة]
",000,False,000,False,False,False,3,304
"### ||||  من كنيته: أبو داود وأبو الدهماء]
",000,False,000,False,False,False,4,301
"### |||  حرف ms3484 الراء المهملة]
",000,False,000,False,False,False,3,868
"### ||||  من كنيته: أبو راشد وأبو ربيعة وأبو رجاء]
",000,False,000,False,False,False,4,383
"### ||||  من كنيته: أبو الرحال وأبو رزين وأبو الرقاد وأبو ريحانة]
",000,False,000,False,False,False,4,483
"### |||  حرف الزاي المنقوطة]
",000,False,000,False,False,False,3,968
"### ||||  من كنيته: أبو زرعة وأبو الزعراء]
",000,False,000,False,False,False,4,293
"### ||||  من كنيته: أبو زكير وأبو الزناد وأبو زياد وأبو زيد]
",000,False,000,False,False,False,4,673
"### |||  حرف السين المهملة]
",000,False,000,False,False,False,3,2638
"### ||||  من كنيته: أبو سبرة وأبو سعد وأبو سعيد]
",000,False,000,False,False,False,4,1112
"### ||||  من كنيته: أبو سفيان وأبو سلمة وأبو سمية]
",000,False,000,False,False,False,4,1032
"### ||||  من كنيته: أبو سنان وأبو سهل]
",000,False,000,False,False,False,4,392
"### ||||  من كنيته: أبو سورة]
",000,False,000,False,False,False,4,102
"### |||  حرف الشين المعجمة]
",000,False,000,False,False,False,3,595
"### ||||  من كنيته: أبو الشمال وأبو شهاب]
",000,False,000,False,False,False,4,295
"### ||||  من كنيته: أبو شيبة]
",000,False,000,False,False,False,4,298
"### |||  حرف الصاد المعجمة]
",000,False,000,False,False,False,3,1141
"### ||||  من كنيته: أبو صادق وأبو صالح]
",000,False,000,False,False,False,4,762
"### ||||  من كنيته: أبو الصباح وأبو الصديق وأبو الصلت]
",000,False,000,False,False,False,4,377
"### |||  حرف الضادالمعجمة]
",000,False,000,False,False,False,3,105
"### ||||  من كنيته: أبو الضحاك]
",000,False,000,False,False,False,4,103
"### |||  حرف الطاء المهملة]
",000,False,000,False,False,False,3,484
"### ||||  من كنيته: أبو طارق وأبو طالوت]
",000,False,000,False,False,False,4,189
"### ||||  من كنيته: أبو طريف وأبو طعمة وأبو طيبة]
",000,False,000,False,False,False,4,293
"### |||  حرف الظاء المعجمة]
",000,False,000,False,False,False,3,101
"### ||||  من كنيته: أبو ظلال]
",000,False,000,False,False,False,4,98
"### |||  حرف العين المهملة]
",000,False,000,False,False,False,3,6141
"### ||||  من كنيته: أبو عاتكة وأبو عازب]
",000,False,000,False,False,False,4,191
"### ||||  من كنيته: أبو عاصم وأبو العالية وأبو عامر]
",000,False,000,False,False,False,4,380
"### ||||  من كنيته: أبو عائشة وأبو عبد الله]
",000,False,000,False,False,False,4,851
"### ||||  من كنيته: أبو عبد الرحمن وأبو عبد العزيز وأبو عبد الملك وأبو عبيدة]
",000,False,000,False,False,False,4,496
"### ||||  من كنيته: أبو عتبة وأبو عثمان وأبو العجفاء]
",000,False,000,False,False,False,4,876
"### ||||  من كنيته: أبو العجلان وأبو العدبس وأبو عذرة]
",000,False,000,False,False,False,4,289
"### ||||  من كنيته: أبو العشراء وأبو عصام وأبو عصمة]
",000,False,000,False,False,False,4,287
"### ||||  من كنيته: أبو عطية وأبو عقال وأبو عقبة]
",000,False,000,False,False,False,4,287
"### ||||  من كنيته: أبو عقيل وأبو عكاشة وأبو علي]
",000,False,000,False,False,False,4,293
"### ||||  من كنيته: أبو العلاء وأبو عمر وأبو عمرو وأبو عمرة وأبو عمير]
",000,False,000,False,False,False,4,1820
"### ||||  من كنيته: أبو العوام وأبو عياض وأبو عيسى]
",000,False,000,False,False,False,4,378
"### |||  حرف الغين المعجمة]
",000,False,000,False,False,False,3,388
"### ||||  من كنيته: أبو غالب وأبو الغصن وأبو غطيف]
",000,False,000,False,False,False,4,385
"### |||  حرف الفاء]
",000,False,000,False,False,False,3,479
"### ||||  من كنيته: أبو فراس وأبو فروة وأبو الفضل]
",000,False,000,False,False,False,4,477
"### |||  حرف القاف]
",000,False,000,False,False,False,3,486
"### ||||  من كنيته: أبو قابوس وأبو قتادة]
",000,False,000,False,False,False,4,196
"### ||||  من كنيته: أبو قرة وأبو قيس]
",000,False,000,False,False,False,4,289
"### |||  حرف الكاف]
",000,False,000,False,False,False,3,665
"### ||||  من كنيته: أبو كباش وأبو كبشة وأبو ms3531 كثير وأبو كرب]
",000,False,000,False,False,False,4,471
"### ||||  من كنيته: أبو كعب وأبو كنانة]
",000,False,000,False,False,False,4,193
"### |||  حرف اللام]
",000,False,000,False,False,False,3,196
"### ||||  من كنيته: أبو لبيد وأبو ليلى]
",000,False,000,False,False,False,4,194
"### |||  حرف الميم]
",000,False,000,False,False,False,3,4933
"### ||||  من كنيته: أبو ماجد وأبو ماجدة وأبو مالك وأبو المبارك وأبو المثنى]
",000,False,000,False,False,False,4,654
"### ||||  من كنيته: أبو محمد وأبو المخارق وأبو المختار وأبو مدلة وأبو مرزوق]
",000,False,000,False,False,False,4,748
"### ||||  من كنيته: أبو مروان وأبو مريم وأبو مزاحم وأبو مزرد وأبو مسلم]
",000,False,000,False,False,False,4,750
"### ||||  من كنيته أبو مطر وأبو المطوس وأبو مطيع وأبو معاذ]
",000,False,000,False,False,False,4,380
"### ||||  من كنيته: أبو معان وأبو معاوية وأبو المعتمر وأبو معشر وأبو معقل]
",000,False,000,False,False,False,4,671
"### ||||  من كنيته: أبو المغلس وأبو المغيرة وأبو المقدام وأبو مكين]
",000,False,000,False,False,False,4,486
"### ||||  من كنيته أبو المنذر وأبو منظور وأبو المهاجر وأبو المهزم وأبو المهلب وأبو موسى]
",000,False,000,False,False,False,4,1044
"### ||||  من كنيته: أبو المؤمن وأبو ميمون]
",000,False,000,False,False,False,4,205
"### |||  حرف النون]
",000,False,000,False,False,False,3,850
"### ||||  من كنيته: أبو نصر وأبو نصيرة وأبو نعامة وأبو النعمان وأبو نعيم]
",000,False,000,False,False,False,4,848
"### |||  حرف الهاء]
",000,False,000,False,False,False,3,767
"### ||||  من كنيته: أبو هارون وأبو هاشم وأبو هشام وأبو هند]
",000,False,000,False,False,False,4,567
"### ||||  من كنيته: أبو الهيثم]
",000,False,000,False,False,False,4,199
"### |||  حرف الواو]
",000,False,000,False,False,False,3,492
"### ||||  من كنيته: أبو وائل وأبو الوداك وأبو الوقاص وأبو الوليد]
",000,False,000,False,False,False,4,390
"### ||||  من كنيته: أبو وهب]
",000,False,000,False,False,False,4,101
"### |||  حرف الياء]
",000,False,000,False,False,False,3,9384
"### ||||  من كنيته: أبو يحيى وأبو يزيد]
",000,False,000,False,False,False,4,472
"### ||||  من كنيته: أبو يسار وأبو اليقظان وأبو اليمان]
",000,False,000,False,False,False,4,8911
"### ||  -فصل في كناهن
",000,False,000,False,False,False,2,679
