string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [36.13-17]
",000,False,000,False,False,False,2,233
"### || [36.18-19]
",000,False,000,False,False,False,2,135
"### || [36.20-25]
",000,False,000,False,False,False,2,294
"### || [36.26-29]
",000,False,000,False,False,False,2,670
"### || [36.30-32]
",000,False,000,False,False,False,2,134
"### || [36.33-36]
",000,False,000,False,False,False,2,202
"### || [36.37-40]
",000,False,000,False,False,False,2,793
"### || [36.41-44]
",000,False,000,False,False,False,2,220
"### || [36.45-47]
",000,False,000,False,False,False,2,147
"### || [36.48-50]
",000,False,000,False,False,False,2,146
"### || [36.51-54]
",000,False,000,False,False,False,2,226
"### || [36.55-58]
",000,False,000,False,False,False,2,299
"### || [36.59-62]
",000,False,000,False,False,False,2,201
"### || [36.63-67]
",000,False,000,False,False,False,2,470
"### || [36.68-70]
",000,False,000,False,False,False,2,737
"### || [36.71-73]
",000,False,000,False,False,False,2,106
"### || [36.74-76]
",000,False,000,False,False,False,2,165
"### || [36.77-80]
",000,False,000,False,False,False,2,589
"### || [36.81-83]
",000,False,000,False,False,False,2,383
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,7793
"### || [37.1-5]
",000,False,000,False,False,False,2,179
"### || [37.6-10]
",000,False,000,False,False,False,2,264
"### || [37.11-19]
",000,False,000,False,False,False,2,247
"### || [37.20-26]
",000,False,000,False,False,False,2,233
"### || [37.27-37]
",000,False,000,False,False,False,2,476
"### || [37.38-49]
",000,False,000,False,False,False,2,512
"### || [37.50-61]
",000,False,000,False,False,False,2,987
"### || [37.62-70]
",000,False,000,False,False,False,2,506
"### || [37.71-74]
",000,False,000,False,False,False,2,50
"### || [37.75-82]
",000,False,000,False,False,False,2,249
"### || [37.83-87]
",000,False,000,False,False,False,2,98
"### || [37.88-98]
",000,False,000,False,False,False,2,434
"### || [37.99-113]
",000,False,000,False,False,False,2,1207
"### || [37.114-122]
",000,False,000,False,False,False,2,115
"### || [37.123-132]
",000,False,000,False,False,False,2,249
"### || [37.133-138]
",000,False,000,False,False,False,2,73
"### || [37.139-148]
",000,False,000,False,False,False,2,678
"### || [37.149-160]
",000,False,000,False,False,False,2,395
"### || [37.161-170]
",000,False,000,False,False,False,2,418
"### || [37.171-179]
",000,False,000,False,False,False,2,238
"### || [37.180-182]
",000,False,000,False,False,False,2,182
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,5228
"### || [38.1-3]
",000,False,000,False,False,False,2,305
"### || [38.4-11]
",000,False,000,False,False,False,2,666
"### || [38.12-16]
",000,False,000,False,False,False,2,254
"### || [38.17-20]
",000,False,000,False,False,False,2,326
"### || [38.21-25]
",000,False,000,False,False,False,2,358
"### || [38.26]
",000,False,000,False,False,False,2,150
"### || [38.27-29]
",000,False,000,False,False,False,2,210
"### || [38.30-33]
",000,False,000,False,False,False,2,390
"### || [38.34-40]
",000,False,000,False,False,False,2,566
"### || [38.41-44]
",000,False,000,False,False,False,2,618
"### || [38.45-48]
",000,False,000,False,False,False,2,168
"### || [38.49-54]
",000,False,000,False,False,False,2,190
"### || [38.55-64]
",000,False,000,False,False,False,2,487
"### || [38.65-70]
",000,False,000,False,False,False,2,118
"### || [38.71-85]
",000,False,000,False,False,False,2,239
"### || [38.86-88]
",000,False,000,False,False,False,2,180
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,8395
"### || [39.1-4]
",000,False,000,False,False,False,2,465
"### || [39.5-6]
",000,False,000,False,False,False,2,262
"### || [39.7-8]
",000,False,000,False,False,False,2,237
"### || [39.9]
",000,False,000,False,False,False,2,273
"### || [39.10-12]
",000,False,000,False,False,False,2,123
"### || [39.13-16]
",000,False,000,False,False,False,2,158
"### || [39.17-18]
",000,False,000,False,False,False,2,88
"### || [39.19-20]
",000,False,000,False,False,False,2,264
"### || [39.21-22]
",000,False,000,False,False,False,2,242
"### || [39.23]
",000,False,000,False,False,False,2,318
"### || [39.24-26]
",000,False,000,False,False,False,2,144
"### || [39.27-31]
",000,False,000,False,False,False,2,592
"### || [39.32-35]
",000,False,000,False,False,False,2,252
"### || [39.36-40]
",000,False,000,False,False,False,2,300
"### || [39.41-42]
",000,False,000,False,False,False,2,256
"### || [39.43-45]
",000,False,000,False,False,False,2,185
"### || [39.46-48]
",000,False,000,False,False,False,2,424
"### || [39.49-52]
",000,False,000,False,False,False,2,213
"### || [39.53-59]
",000,False,000,False,False,False,2,1094
"### || [39.60-61]
",000,False,000,False,False,False,2,138
"### || [39.62-66]
",000,False,000,False,False,False,2,137
"### || [39.67]
",000,False,000,False,False,False,2,356
"### || [39.68-70]
",000,False,000,False,False,False,2,522
"### || [39.71-72]
",000,False,000,False,False,False,2,270
"### || [39.73-74]
",000,False,000,False,False,False,2,959
"### || [39.75]
",000,False,000,False,False,False,2,120
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,7157
"### || [40.1-3]
",000,False,000,False,False,False,2,370
"### || [40.4-6]
",000,False,000,False,False,False,2,246
"### || [40.7-9]
",000,False,000,False,False,False,2,320
"### || [40.10-14]
",000,False,000,False,False,False,2,628
"### || [40.15-17]
",000,False,000,False,False,False,2,397
"### || [40.18-20]
",000,False,000,False,False,False,2,341
"### || [40.21-22]
",000,False,000,False,False,False,2,146
"### || [40.23-27]
",000,False,000,False,False,False,2,332
"### || [40.28-29]
",000,False,000,False,False,False,2,634
"### || [40.30-35]
",000,False,000,False,False,False,2,449
"### || [40.36-37]
",000,False,000,False,False,False,2,126
"### || [40.38-40]
",000,False,000,False,False,False,2,127
"### || [40.41-46]
",000,False,000,False,False,False,2,703
"### || [40.47-50]
",000,False,000,False,False,False,2,190
"### || [40.51-56]
",000,False,000,False,False,False,2,520
"### || [40.57-59]
",000,False,000,False,False,False,2,173
"### || [40.60]
",000,False,000,False,False,False,2,299
"### || [40.61-65]
",000,False,000,False,False,False,2,292
"### || [40.66-68]
",000,False,000,False,False,False,2,152
"### || [40.69-76]
",000,False,000,False,False,False,2,250
"### || [40.77-78]
",000,False,000,False,False,False,2,158
"### || [40.79-81]
",000,False,000,False,False,False,2,94
"### || [40.82-85]
",000,False,000,False,False,False,2,207
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,5657
"### || [41.1-5]
",000,False,000,False,False,False,2,858
"### || [41.6-8]
",000,False,000,False,False,False,2,221
"### || [41.9-12]
",000,False,000,False,False,False,2,888
"### || [41.13-18]
",000,False,000,False,False,False,2,347
"### || [41.19-24]
",000,False,000,False,False,False,2,653
"### || [41.25-29]
",000,False,000,False,False,False,2,347
"### || [41.30-32]
",000,False,000,False,False,False,2,499
"### || [41.33-36]
",000,False,000,False,False,False,2,402
"### || [41.37-39]
",000,False,000,False,False,False,2,221
"### || [41.40-43]
",000,False,000,False,False,False,2,248
"### || [41.44-45]
",000,False,000,False,False,False,2,293
"### || [41.46-48]
",000,False,000,False,False,False,2,224
"### || [41.49-51]
",000,False,000,False,False,False,2,213
"### || [41.52-54]
",000,False,000,False,False,False,2,240
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,5504
"### || [42.1-6]
",000,False,000,False,False,False,2,280
"### || [42.7-8]
",000,False,000,False,False,False,2,398
"### || [42.9-12]
",000,False,000,False,False,False,2,228
"### || [42.13-14]
",000,False,000,False,False,False,2,301
"### || [42.15]
",000,False,000,False,False,False,2,220
"### || [42.16-18]
",000,False,000,False,False,False,2,299
"### || [42.19-22]
",000,False,000,False,False,False,2,356
"### || [42.23-24]
",000,False,000,False,False,False,2,881
"### || [42.25-28]
",000,False,000,False,False,False,2,465
"### || [42.29-31]
",000,False,000,False,False,False,2,311
"### || [42.32-35]
",000,False,000,False,False,False,2,215
"### || [42.36-39]
",000,False,000,False,False,False,2,302
"### || [42.40-43]
",000,False,000,False,False,False,2,473
"### || [42.44-46]
",000,False,000,False,False,False,2,190
"### || [42.47-48]
",000,False,000,False,False,False,2,202
"### || [42.49-50]
",000,False,000,False,False,False,2,115
"### || [42.51-53]
",000,False,000,False,False,False,2,265
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,5358
"### || [43.1-8]
",000,False,000,False,False,False,2,397
"### || [43.9-14]
",000,False,000,False,False,False,2,472
"### || [43.15-20]
",000,False,000,False,False,False,2,409
"### || [43.21-25]
",000,False,000,False,False,False,2,219
"### || [43.26-35]
",000,False,000,False,False,False,2,553
"### || [43.36-45]
",000,False,000,False,False,False,2,431
"### || [43.46-50]
",000,False,000,False,False,False,2,167
"### || [43.51-56]
",000,False,000,False,False,False,2,455
"### || [43.57-65]
",000,False,000,False,False,False,2,945
"### || [43.66-73]
",000,False,000,False,False,False,2,509
"### || [43.74-80]
",000,False,000,False,False,False,2,217
"### || [43.81-89]
",000,False,000,False,False,False,2,581
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,3105
"### || [44.1-8]
",000,False,000,False,False,False,2,195
"### || [44.9-16]
",000,False,000,False,False,False,2,951
"### || [44.17-33]
",000,False,000,False,False,False,2,928
"### || [44.34-37]
",000,False,000,False,False,False,2,107
"### || [44.38-42]
",000,False,000,False,False,False,2,162
"### || [44.43-50]
",000,False,000,False,False,False,2,304
"### || [44.51-59]
",000,False,000,False,False,False,2,455
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,1951
"### || [45.1-5]
",000,False,000,False,False,False,2,174
"### || [45.6-11]
",000,False,000,False,False,False,2,202
"### || [45.12-15]
",000,False,000,False,False,False,2,177
"### || [45.16-20]
",000,False,000,False,False,False,2,158
"### || [45.21-23]
",000,False,000,False,False,False,2,227
"### || [45.24-26]
",000,False,000,False,False,False,2,322
"### || [45.27-29]
",000,False,000,False,False,False,2,325
"### || [45.30-37]
",000,False,000,False,False,False,2,363
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,5132
"### || [46.1-6]
",000,False,000,False,False,False,2,342
"### || [46.7-9]
",000,False,000,False,False,False,2,579
"### || [46.10-14]
",000,False,000,False,False,False,2,412
"### || [46.15-16]
",000,False,000,False,False,False,2,753
"### || [46.17-20]
",000,False,000,False,False,False,2,516
"### || [46.21-25]
",000,False,000,False,False,False,2,560
"### || [46.26-28]
",000,False,000,False,False,False,2,170
"### || [46.29-32]
",000,False,000,False,False,False,2,1562
"### || [46.33-35]
",000,False,000,False,False,False,2,235
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,3587
"### || [47.1-3]
",000,False,000,False,False,False,2,160
"### || [47.4-9]
",000,False,000,False,False,False,2,734
"### || [47.10-13]
",000,False,000,False,False,False,2,309
"### || [47.14-15]
",000,False,000,False,False,False,2,416
"### || [47.16-19]
",000,False,000,False,False,False,2,477
"### || [47.20-23]
",000,False,000,False,False,False,2,452
"### || [47.23-28]
",000,False,000,False,False,False,2,192
"### || [47.29-31]
",000,False,000,False,False,False,2,276
"### || [47.32-35]
",000,False,000,False,False,False,2,337
"### || [47.36-38]
",000,False,000,False,False,False,2,231
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,7266
"### || [48.1-3]
",000,False,000,False,False,False,2,686
"### || [48.4-7]
",000,False,000,False,False,False,2,186
"### || [48.8-10]
",000,False,000,False,False,False,2,860
"### || [48.11-14]
",000,False,000,False,False,False,2,173
"### || [48.15]
",000,False,000,False,False,False,2,194
"### || [48.16-17]
",000,False,000,False,False,False,2,225
"### || [48.18-19]
",000,False,000,False,False,False,2,252
"### || [48.20-24]
",000,False,000,False,False,False,2,651
"### || [48.25-26]
",000,False,000,False,False,False,2,2638
"### || [48.27-28]
",000,False,000,False,False,False,2,848
"### || [48.29]
",000,False,000,False,False,False,2,550
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,5273
"### || [49.1-3]
",000,False,000,False,False,False,2,946
"### || [49.4-5]
",000,False,000,False,False,False,2,230
"### || [49.6-8]
",000,False,000,False,False,False,2,950
"### || [49.9-10]
",000,False,000,False,False,False,2,486
"### || [49.11]
",000,False,000,False,False,False,2,223
"### || [49.12]
",000,False,000,False,False,False,2,1365
"### || [49.13]
",000,False,000,False,False,False,2,483
"### || [49.14-18]
",000,False,000,False,False,False,2,587
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,3801
"### || [50.1-5]
",000,False,000,False,False,False,2,319
"### || [50.6-11]
",000,False,000,False,False,False,2,294
"### || [50.12-15]
",000,False,000,False,False,False,2,207
"### || [50.16-22]
",000,False,000,False,False,False,2,919
"### || [50.23-29]
",000,False,000,False,False,False,2,379
"### || [50.30-35]
",000,False,000,False,False,False,2,698
"### || [50.36-40]
",000,False,000,False,False,False,2,590
"### || [50.41-45]
",000,False,000,False,False,False,2,392
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,2304
"### || [51.1-14]
",000,False,000,False,False,False,2,477
"### || [51.15-23]
",000,False,000,False,False,False,2,809
"### || [51.24-30]
",000,False,000,False,False,False,2,283
"### || [51.31-37]
",000,False,000,False,False,False,2,90
"### || [51.38-46]
",000,False,000,False,False,False,2,253
"### || [51.47-51]
",000,False,000,False,False,False,2,113
"### || [51.52-60]
",000,False,000,False,False,False,2,276
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,2506
"### || [52.1-16]
",000,False,000,False,False,False,2,614
"### || [52.17-20]
",000,False,000,False,False,False,2,211
"### || [52.21-28]
",000,False,000,False,False,False,2,637
"### || [52.29-34]
",000,False,000,False,False,False,2,271
"### || [52.35-43]
",000,False,000,False,False,False,2,302
"### || [52.44-49]
",000,False,000,False,False,False,2,468
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,4065
"### || [53.1-4]
",000,False,000,False,False,False,2,270
"### || [53.5-18]
",000,False,000,False,False,False,2,1413
"### || [53.19-26]
",000,False,000,False,False,False,2,492
"### || [53.27-30]
",000,False,000,False,False,False,2,222
"### || [53.31-32]
",000,False,000,False,False,False,2,527
"### || [53.33-41]
",000,False,000,False,False,False,2,569
"### || [53.42-55]
",000,False,000,False,False,False,2,354
"### || [53.56-62]
",000,False,000,False,False,False,2,215
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,2734
"### || [54.1-5]
",000,False,000,False,False,False,2,843
"### || [54.6-8]
",000,False,000,False,False,False,2,95
"### || [54.9-17]
",000,False,000,False,False,False,2,370
"### || [54.18-22]
",000,False,000,False,False,False,2,84
"### || [54.23-32]
",000,False,000,False,False,False,2,244
"### || [54.33-40]
",000,False,000,False,False,False,2,238
"### || [54.41-46]
",000,False,000,False,False,False,2,201
"### || [54.47-55]
",000,False,000,False,False,False,2,656
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,3920
"### || [55.1-13]
",000,False,000,False,False,False,2,467
"### || [55.14-25]
",000,False,000,False,False,False,2,468
"### || [55.26-30]
",000,False,000,False,False,False,2,325
"### || [55.31-36]
",000,False,000,False,False,False,2,320
"### || [55.37-45]
",000,False,000,False,False,False,2,509
"### || [55.46-53]
",000,False,000,False,False,False,2,468
"### || [55.54-61]
",000,False,000,False,False,False,2,512
"### || [55.62-78]
",000,False,000,False,False,False,2,848
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,5595
"### || [56.1-12]
",000,False,000,False,False,False,2,621
"### || [56.13-26]
",000,False,000,False,False,False,2,924
"### || [56.27-40]
",000,False,000,False,False,False,2,1638
"### || [56.41-56]
",000,False,000,False,False,False,2,325
"### || [56.57-62]
",000,False,000,False,False,False,2,199
"### || [56.63-74]
",000,False,000,False,False,False,2,564
"### || [56.75-82]
",000,False,000,False,False,False,2,558
"### || [56.83-87]
",000,False,000,False,False,False,2,125
"### || [56.88-96]
",000,False,000,False,False,False,2,638
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,5558
"### || [57.1-3]
",000,False,000,False,False,False,2,697
"### || [57.4-6]
",000,False,000,False,False,False,2,478
"### || [57.7-11]
",000,False,000,False,False,False,2,906
"### || [57.12-15]
",000,False,000,False,False,False,2,904
"### || [57.16-17]
",000,False,000,False,False,False,2,341
"### || [57.18-19]
",000,False,000,False,False,False,2,360
"### || [57.20-21]
",000,False,000,False,False,False,2,462
"### || [57.22-24]
",000,False,000,False,False,False,2,354
"### || [57.25]
",000,False,000,False,False,False,2,276
"### || [57.26-27]
",000,False,000,False,False,False,2,369
"### || [57.28-29]
",000,False,000,False,False,False,2,408
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,4130
"### || [58.1]
",000,False,000,False,False,False,2,212
"### || [58.2-4]
",000,False,000,False,False,False,2,900
"### || [58.5-7]
",000,False,000,False,False,False,2,263
"### || [58.8-10]
",000,False,000,False,False,False,2,647
"### || [58.11]
",000,False,000,False,False,False,2,809
"### || [58.12-13]
",000,False,000,False,False,False,2,323
"### || [58.14-19]
",000,False,000,False,False,False,2,487
"### || [58.20-22]
",000,False,000,False,False,False,2,486
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,4541
"### || [59.1-5]
",000,False,000,False,False,False,2,1184
"### || [59.6-7]
",000,False,000,False,False,False,2,511
"### || [59.8-10]
",000,False,000,False,False,False,2,1045
"### || [59.11-17]
",000,False,000,False,False,False,2,471
"### || [59.18-20]
",000,False,000,False,False,False,2,503
"### || [59.21-24]
",000,False,000,False,False,False,2,824
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,3692
"### || [60.1-3]
",000,False,000,False,False,False,2,626
"### || [60.4-6]
",000,False,000,False,False,False,2,390
"### || [60.7-9]
",000,False,000,False,False,False,2,436
"### || [60.10-11]
",000,False,000,False,False,False,2,831
"### || [60.12]
",000,False,000,False,False,False,2,1239
"### || [60.13]
",000,False,000,False,False,False,2,167
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1827
"### || [61.1-4]
",000,False,000,False,False,False,2,593
"### || [61.5-6]
",000,False,000,False,False,False,2,675
"### || [61.7-9]
",000,False,000,False,False,False,2,101
"### || [61.10-13]
",000,False,000,False,False,False,2,145
"### || [61.14]
",000,False,000,False,False,False,2,310
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,2032
"### || [62.1-4]
",000,False,000,False,False,False,2,380
"### || [62.5-8]
",000,False,000,False,False,False,2,363
"### || [62.9-10]
",000,False,000,False,False,False,2,994
"### || [62.11]
",000,False,000,False,False,False,2,292
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1658
"### || [63.1-4]
",000,False,000,False,False,False,2,291
"### || [63.5-8]
",000,False,000,False,False,False,2,1074
"### || [63.9-11]
",000,False,000,False,False,False,2,290
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1074
"### || [64.1-4]
",000,False,000,False,False,False,2,152
"### || [64.5-6]
",000,False,000,False,False,False,2,95
"### || [64.7-10]
",000,False,000,False,False,False,2,136
"### || [64.11-13]
",000,False,000,False,False,False,2,215
"### || [64.14-18]
",000,False,000,False,False,False,2,473
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,2548
"### || [65.1]
",000,False,000,False,False,False,2,465
"### || [65.2-3]
",000,False,000,False,False,False,2,634
"### || [65.4-5]
",000,False,000,False,False,False,2,627
"### || [65.6-7]
",000,False,000,False,False,False,2,431
"### || [65.8-11]
",000,False,000,False,False,False,2,261
"### || [65.12]
",000,False,000,False,False,False,2,127
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,2634
"### || [66.1-5]
",000,False,000,False,False,False,2,1388
"### || [66.6-8]
",000,False,000,False,False,False,2,828
"### || [66.9-10]
",000,False,000,False,False,False,2,173
"### || [66.11-12]
",000,False,000,False,False,False,2,242
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1582
"### || [67.1-5]
",000,False,000,False,False,False,2,369
"### || [67.6-11]
",000,False,000,False,False,False,2,209
"### || [67.12-15]
",000,False,000,False,False,False,2,237
"### || [67.16-19]
",000,False,000,False,False,False,2,194
"### || [67.20-27]
",000,False,000,False,False,False,2,401
"### || [67.28-30]
",000,False,000,False,False,False,2,169
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,3040
"### || [68.1-7]
",000,False,000,False,False,False,2,695
"### || [68.8-16]
",000,False,000,False,False,False,2,609
"### || [68.17-33]
",000,False,000,False,False,False,2,513
"### || [68.34-41]
",000,False,000,False,False,False,2,144
"### || [68.42-47]
",000,False,000,False,False,False,2,389
"### || [68.48-52]
",000,False,000,False,False,False,2,687
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,2057
"### || [69.1-12]
",000,False,000,False,False,False,2,588
"### || [69.13-18]
",000,False,000,False,False,False,2,294
"### || [69.19-24]
",000,False,000,False,False,False,2,392
"### || [69.25-37]
",000,False,000,False,False,False,2,364
"### || [69.38-43]
",000,False,000,False,False,False,2,187
"### || [69.44-52]
",000,False,000,False,False,False,2,229
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,1666
"### || [70.1-7]
",000,False,000,False,False,False,2,539
"### || [70.8-18]
",000,False,000,False,False,False,2,340
"### || [70.19-35]
",000,False,000,False,False,False,2,361
"### || [70.36-44]
",000,False,000,False,False,False,2,423
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1277
"### || [71.1-4]
",000,False,000,False,False,False,2,147
"### || [71.5-20]
",000,False,000,False,False,False,2,494
"### || [71.21-24]
",000,False,000,False,False,False,2,316
"### || [71.25-28]
",000,False,000,False,False,False,2,317
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,1852
"### || [72.1-7]
",000,False,000,False,False,False,2,474
"### || [72.8-10]
",000,False,000,False,False,False,2,290
"### || [72.11-17]
",000,False,000,False,False,False,2,354
"### || [72.18-24]
",000,False,000,False,False,False,2,445
"### || [72.25-28]
",000,False,000,False,False,False,2,286
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,1699
"### || [73.1-9]
",000,False,000,False,False,False,2,833
"### || [73.10-18]
",000,False,000,False,False,False,2,288
"### || [73.19-20]
",000,False,000,False,False,False,2,575
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,2515
"### || [74.1-10]
",000,False,000,False,False,False,2,678
"### || [74.11-30]
",000,False,000,False,False,False,2,957
"### || [74.31-37]
",000,False,000,False,False,False,2,533
"### || [74.38-56]
",000,False,000,False,False,False,2,344
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,2077
"### || [75.1-15]
",000,False,000,False,False,False,2,691
"### || [75.16-25]
",000,False,000,False,False,False,2,681
"### || [75.26-40]
",000,False,000,False,False,False,2,702
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,1970
"### || [76.1-3]
",000,False,000,False,False,False,2,285
"### || [76.4-12]
",000,False,000,False,False,False,2,670
"### || [76.13-22]
",000,False,000,False,False,False,2,699
"### || [76.23-31]
",000,False,000,False,False,False,2,313
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,1045
"### || [77.1-15]
",000,False,000,False,False,False,2,365
"### || [77.16-28]
",000,False,000,False,False,False,2,162
"### || [77.29-40]
",000,False,000,False,False,False,2,321
"### || [77.41-50]
",000,False,000,False,False,False,2,194
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,1645
"### || [78.1-16]
",000,False,000,False,False,False,2,459
"### || [78.17-30]
",000,False,000,False,False,False,2,635
"### || [78.31-36]
",000,False,000,False,False,False,2,198
"### || [78.37-40]
",000,False,000,False,False,False,2,350
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1286
"### || [79.1-14]
",000,False,000,False,False,False,2,524
"### || [79.15-26]
",000,False,000,False,False,False,2,279
"### || [79.27-33]
",000,False,000,False,False,False,2,200
"### || [79.34-46]
",000,False,000,False,False,False,2,280
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1468
"### || [80.1-16]
",000,False,000,False,False,False,2,468
"### || [80.17-32]
",000,False,000,False,False,False,2,539
"### || [80.33-42]
",000,False,000,False,False,False,2,458
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,1794
"### || [81.1-14]
",000,False,000,False,False,False,2,1026
"### || [81.15-29]
",000,False,000,False,False,False,2,765
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,696
"### || [82.1-12]
",000,False,000,False,False,False,2,534
"### || [82.13-19]
",000,False,000,False,False,False,2,159
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1571
"### || [83.1-6]
",000,False,000,False,False,False,2,431
"### || [83.7-17]
",000,False,000,False,False,False,2,566
"### || [83.18-28]
",000,False,000,False,False,False,2,395
"### || [83.29-36]
",000,False,000,False,False,False,2,176
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,986
"### || [84.1-15]
",000,False,000,False,False,False,2,463
"### || [84.16-25]
",000,False,000,False,False,False,2,520
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1671
"### || [85.1-10]
",000,False,000,False,False,False,2,1282
"### || [85.11-22]
",000,False,000,False,False,False,2,386
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,417
"### || [86.1-10]
",000,False,000,False,False,False,2,310
"### || [86.11-17]
",000,False,000,False,False,False,2,104
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,766
"### || [87.1-13]
",000,False,000,False,False,False,2,375
"### || [87.14-19]
",000,False,000,False,False,False,2,388
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,908
"### || [88.1-7]
",000,False,000,False,False,False,2,208
"### || [88.8-16]
",000,False,000,False,False,False,2,229
"### || [88.17-26]
",000,False,000,False,False,False,2,468
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,1576
"### || [89.1-14]
",000,False,000,False,False,False,2,1010
"### || [89.15-20]
",000,False,000,False,False,False,2,199
"### || [89.21-30]
",000,False,000,False,False,False,2,364
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1214
"### || [90.1-10]
",000,False,000,False,False,False,2,592
"### || [90.11-20]
",000,False,000,False,False,False,2,619
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,868
"### || [91.1-10]
",000,False,000,False,False,False,2,609
"### || [91.11-15]
",000,False,000,False,False,False,2,256
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,896
"### || [92.1-11]
",000,False,000,False,False,False,2,506
"### || [92.12-21]
",000,False,000,False,False,False,2,387
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,815
"### || [93.1-11]
",000,False,000,False,False,False,2,812
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,472
"### || [94.1-8]
",000,False,000,False,False,False,2,469
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,404
"### || [95.1-8]
",000,False,000,False,False,False,2,401
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,853
"### || [96.1-5]
",000,False,000,False,False,False,2,366
"### || [96.6-19]
",000,False,000,False,False,False,2,484
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,1710
"### || [97.1-5]
",000,False,000,False,False,False,2,1707
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,505
"### || [98.1-5]
",000,False,000,False,False,False,2,306
"### || [98.6-8]
",000,False,000,False,False,False,2,196
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,779
"### || [99.1-8]
",000,False,000,False,False,False,2,776
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,480
"### || [100.1-11]
",000,False,000,False,False,False,2,477
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,412
"### || [101.1-11]
",000,False,000,False,False,False,2,409
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,1007
"### || [102.1-8]
",000,False,000,False,False,False,2,1004
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,69
"### || [103.1-3]
",000,False,000,False,False,False,2,66
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,232
"### || [104.1-9]
",000,False,000,False,False,False,2,229
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,1236
"### || [105.1-5]
",000,False,000,False,False,False,2,1233
