string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| بنو صنهاجة
",000,False,000,False,False,False,4,80
"### ||| الصاد مع الهاء
",000,False,000,False,False,False,3,54
"### |||| بنو صهبان
",000,False,000,False,False,False,4,62
"### ||| الصاد مع الواو
",000,False,000,False,False,False,3,71
"### |||| بنو صوفة
",000,False,000,False,False,False,4,71
"### ||| الضاد مع الألف
",000,False,000,False,False,False,3,60
"### |||| بنو ضاطر
",000,False,000,False,False,False,4,65
"### ||| الضاد مع الباء
",000,False,000,False,False,False,3,456
"### |||| بنو ضبع
",000,False,000,False,False,False,4,65
"### |||| بنو ضبة
",000,False,000,False,False,False,4,67
"### |||| بنو عائذ
",000,False,000,False,False,False,4,50
"### |||| بنو عائذة
",000,False,000,False,False,False,4,31
"### |||| بنو عبادة 
",000,False,000,False,False,False,4,114
"### |||| بنو ضبة
",000,False,000,False,False,False,4,32
"### |||| بنو ضبيعة
",000,False,000,False,False,False,4,38
"### |||| بنو ضبيعة
",000,False,000,False,False,False,4,57
"### |||| بنو ضبيعة
",000,False,000,False,False,False,4,47
"### ||| الضاد مع النون
",000,False,000,False,False,False,3,76
"### |||| بنو ضنة
",000,False,000,False,False,False,4,57
"### |||| بنو ضنة
",000,False,000,False,False,False,4,26
"### ||| الطاء مع الألف
",000,False,000,False,False,False,3,83
"### |||| بنو طابخة
",000,False,000,False,False,False,4,89
"### ||| الطاء مع الراء
",000,False,000,False,False,False,3,241
"### |||| بنو طرود
",000,False,000,False,False,False,4,54
"### |||| بنو طريف
",000,False,000,False,False,False,4,63
"### |||| بنو طريف
",000,False,000,False,False,False,4,30
"### |||| بنو طريف
",000,False,000,False,False,False,4,69
"### |||| بنو طريف
",000,False,000,False,False,False,4,45
"### ||| الطاء مع السين
",000,False,000,False,False,False,3,67
"### |||| بنو طسم 
",000,False,000,False,False,False,4,65
"### ||| الطاء مع اللام
",000,False,000,False,False,False,3,194
"### |||| بنو طلحة 
",000,False,000,False,False,False,4,96
"### |||| بنو طلحة
",000,False,000,False,False,False,4,109
"### ||| الطاء مع الهاء
",000,False,000,False,False,False,3,82
"### |||| بنو طهية
",000,False,000,False,False,False,4,80
"### ||| الطاء مع الياء
",000,False,000,False,False,False,3,164
"### |||| بنو طي
",000,False,000,False,False,False,4,164
"### ||| الظاء مع الألف
",000,False,000,False,False,False,3,63
"### |||| بنو ظابخة
",000,False,000,False,False,False,4,31
"### |||| بنو ظالم
",000,False,000,False,False,False,4,49
"### ||| الظاء المعجمة مع الفاء
",000,False,000,False,False,False,3,152
"### |||| بنو ظفر
",000,False,000,False,False,False,4,81
"### |||| بنو ظفر
",000,False,000,False,False,False,4,49
"### |||| بنو ظفير
",000,False,000,False,False,False,4,39
"### ||| العين المهملة مع الألف
",000,False,000,False,False,False,3,1519
"### |||| بنو عاتية
",000,False,000,False,False,False,4,48
"### |||| بنو عاد
",000,False,000,False,False,False,4,161
"### |||| بنو عاد
",000,False,000,False,False,False,4,124
"### |||| بنو عامر
",000,False,000,False,False,False,4,35
"### |||| بنو عامر
",000,False,000,False,False,False,4,53
"### |||| بنو عامر
",000,False,000,False,False,False,4,53
"### |||| بنو عامر
",000,False,000,False,False,False,4,119
"### |||| بنو عامر
",000,False,000,False,False,False,4,76
"### |||| بنو عامر
",000,False,000,False,False,False,4,55
"### |||| بنو عامر
",000,False,000,False,False,False,4,44
"### |||| بنو عامر
",000,False,000,False,False,False,4,21
"### |||| بنو عامر
",000,False,000,False,False,False,4,30
"### |||| بنو عامر
",000,False,000,False,False,False,4,46
"### |||| بنو عامر
",000,False,000,False,False,False,4,51
"### |||| بنو عامر
",000,False,000,False,False,False,4,34
"### |||| بنو عامر
",000,False,000,False,False,False,4,72
"### |||| بنو عامر
",000,False,000,False,False,False,4,28
"### |||| بنو عامر
",000,False,000,False,False,False,4,38
"### |||| بنو عاملة
",000,False,000,False,False,False,4,67
"### |||| بنو عاملة
",000,False,000,False,False,False,4,97
"### |||| بنو عائد
",000,False,000,False,False,False,4,36
"### |||| بنو عائد
",000,False,000,False,False,False,4,50
"### |||| بنو عائذ
",000,False,000,False,False,False,4,25
"### |||| بنو عائذ الله
",000,False,000,False,False,False,4,26
"### |||| بنو عائذ
",000,False,000,False,False,False,4,95
"### |||| بنو عائذ
",000,False,000,False,False,False,4,55
"### |||| بنو عائذ
",000,False,000,False,False,False,4,33
"### |||| بنو عائذ
",000,False,000,False,False,False,4,50
"### |||| بنو عائذة
",000,False,000,False,False,False,4,47
"### ||| العين مع لاباء
",000,False,000,False,False,False,3,2593
"### |||| بنو عبادة 
",000,False,000,False,False,False,4,105
"### |||| بنو عبد الحق
",000,False,000,False,False,False,4,49
"### |||| بنو عبد الدار
",000,False,000,False,False,False,4,116
"### |||| بنو عبد الرحمن
",000,False,000,False,False,False,4,23
"### |||| بنو عبد العزى
",000,False,000,False,False,False,4,54
"### |||| بنو عبد العزى - ايضا ""
",000,False,000,False,False,False,4,44
"### |||| بنو عبد القوي
",000,False,000,False,False,False,4,15
"### |||| بنو عبد القيس
",000,False,000,False,False,False,4,142
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,42
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,34
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,15
"### |||| بنو عبد الله - ايضا ""
",000,False,000,False,False,False,4,40
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,84
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,75
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,35
"### |||| بنو عند الله
",000,False,000,False,False,False,4,75
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,79
"### |||| بنو عبد الله
",000,False,000,False,False,False,4,45
"### |||| بنو عبد المطلب
",000,False,000,False,False,False,4,172
"### |||| بنو عبد الواد
",000,False,000,False,False,False,4,13
"### |||| بنو عبد شمس
",000,False,000,False,False,False,4,41
"### |||| بنو عبد الأشهل
",000,False,000,False,False,False,4,53
"### |||| بنو عبد سعد
",000,False,000,False,False,False,4,53
"### |||| بنو عبد شمس
",000,False,000,False,False,False,4,50
"### |||| بنو عبد ضخم 
",000,False,000,False,False,False,4,41
"### |||| بنو عبد عمرو
",000,False,000,False,False,False,4,38
"### |||| بنو عبد مناف
",000,False,000,False,False,False,4,164
"### |||| بنوعبد مناف
",000,False,000,False,False,False,4,69
"### |||| بنوعبد مناف
",000,False,000,False,False,False,4,41
"### |||| بنوعبد مناة
",000,False,000,False,False,False,4,37
"### |||| بنو عبد مناة
",000,False,000,False,False,False,4,43
"### |||| بنو عبس
",000,False,000,False,False,False,4,128
"### |||| بنو عبس
",000,False,000,False,False,False,4,119
"### |||| بنو عبشمس
",000,False,000,False,False,False,4,48
"### |||| بنو عبقر
",000,False,000,False,False,False,4,47
"### |||| بنو عبيد
",000,False,000,False,False,False,4,65
"### |||| بنو عبيد
",000,False,000,False,False,False,4,41
"### |||| بنو عبيد
",000,False,000,False,False,False,4,50
"### |||| بنو عبيد
",000,False,000,False,False,False,4,66
"### |||| بنو عبيد
",000,False,000,False,False,False,4,21
"### |||| بنو عبيد أيضا
",000,False,000,False,False,False,4,43
"### |||| بنو عبيد
",000,False,000,False,False,False,4,37
"### |||| بنو عبيد
",000,False,000,False,False,False,4,37
"### |||| بنو عبيد
",000,False,000,False,False,False,4,34
"### |||| بنو عبيد
",000,False,000,False,False,False,4,44
"### |||| بنو عبيد
",000,False,000,False,False,False,4,45
"### |||| بنو عبيد
",000,False,000,False,False,False,4,94
"### |||| بنو عبيل
",000,False,000,False,False,False,4,50
"### ||| العين مع التاء
",000,False,000,False,False,False,3,207
"### |||| بنو عتبة
",000,False,000,False,False,False,4,205
"### ||| العين مع الثاء
",000,False,000,False,False,False,3,109
"### |||| بنو عثمان
",000,False,000,False,False,False,4,40
"### |||| بنو عثمان
",000,False,000,False,False,False,4,77
"### ||| العين مع الجيم
",000,False,000,False,False,False,3,171
"### |||| بنو عجرمة
",000,False,000,False,False,False,4,26
"### |||| بنو عجل
",000,False,000,False,False,False,4,81
"### |||| بنو عجل
",000,False,000,False,False,False,4,32
"### |||| بنو عجيبة
",000,False,000,False,False,False,4,47
"### ||| العين مع الدال
",000,False,000,False,False,False,3,1424
"### |||| بنو عدا
",000,False,000,False,False,False,4,67
"### |||| بنو عدثان
",000,False,000,False,False,False,4,55
"### |||| بنو عدس
",000,False,000,False,False,False,4,46
"### |||| بنو عدسة
",000,False,000,False,False,False,4,45
"### |||| بنو عدنان 
",000,False,000,False,False,False,4,328
"### |||| بنو عدنان
",000,False,000,False,False,False,4,16
"### |||| بنو عدنان
",000,False,000,False,False,False,4,39
"### |||| بنو عدوان
",000,False,000,False,False,False,4,108
"### |||| بنو عدي
",000,False,000,False,False,False,4,46
"### |||| بنو عدي
",000,False,000,False,False,False,4,41
"### |||| بنو عدي
",000,False,000,False,False,False,4,51
"### |||| بنو عدي
",000,False,000,False,False,False,4,24
"### |||| بنو عدي
",000,False,000,False,False,False,4,28
"### |||| بنو عدي
",000,False,000,False,False,False,4,28
"### |||| بنو عدي
",000,False,000,False,False,False,4,22
"### |||| بنو عدي
",000,False,000,False,False,False,4,53
"### |||| بنو عدي
",000,False,000,False,False,False,4,42
"### |||| بنو عدي
",000,False,000,False,False,False,4,68
"### |||| بنو عدي
",000,False,000,False,False,False,4,35
"### |||| بنو عدي
",000,False,000,False,False,False,4,72
"### |||| بنو عدي
",000,False,000,False,False,False,4,24
"### |||| بنو عدي
",000,False,000,False,False,False,4,49
"### |||| بنو عدي
",000,False,000,False,False,False,4,29
"### |||| بنو عدي
",000,False,000,False,False,False,4,60
"### |||| بنو عدي
",000,False,000,False,False,False,4,28
"### |||| بنو عدي
",000,False,000,False,False,False,4,94
"### |||| بنو عدي
",000,False,000,False,False,False,4,43
"### |||| بنو عدية
",000,False,000,False,False,False,4,46
"### ||| العين مع الذال
",000,False,000,False,False,False,3,154
"### |||| بنو عذرة
",000,False,000,False,False,False,4,54
"### |||| بنو عذرة
",000,False,000,False,False,False,4,103
"### ||| العين مع الراء
",000,False,000,False,False,False,3,354
"### |||| بنو عرهان
",000,False,000,False,False,False,4,16
"### |||| بنو عروة
",000,False,000,False,False,False,4,61
"### |||| بنو عريب
",000,False,000,False,False,False,4,37
"### |||| بنو عريب
",000,False,000,False,False,False,4,38
"### |||| بنو عريب
",000,False,000,False,False,False,4,31
"### |||| بنو عريج
",000,False,000,False,False,False,4,43
"### |||| بنو عريد
",000,False,000,False,False,False,4,31
"### |||| بنو عرين
",000,False,000,False,False,False,4,38
"### |||| بنو عرين
",000,False,000,False,False,False,4,27
"### |||| بنو عرينة
",000,False,000,False,False,False,4,88
"### ||| العين مع الزاي
",000,False,000,False,False,False,3,32
"### |||| بنو عزيز
",000,False,000,False,False,False,4,37
"### ||| العين مع الشين
",000,False,000,False,False,False,3,26
"### |||| بنو عشم
",000,False,000,False,False,False,4,28
"### ||| العين مع الصاد
",000,False,000,False,False,False,3,177
"### |||| بنو عصا
",000,False,000,False,False,False,4,95
"### |||| بنو عصمة
",000,False,000,False,False,False,4,40
"### |||| بنو عصية
",000,False,000,False,False,False,4,60
"### ||| العين مع الضاد
",000,False,000,False,False,False,3,32
"### |||| بنو عضل
",000,False,000,False,False,False,4,29
"### ||| العين مع الطاء
",000,False,000,False,False,False,3,61
"### |||| بنو ms244 عطاء
",000,False,000,False,False,False,4,13
"### |||| بنو عطارد
",000,False,000,False,False,False,4,46
"### ||| العين مع الفاء
",000,False,000,False,False,False,3,50
"### |||| بنو عفير
",000,False,000,False,False,False,4,55
"### ||| العين مع القاف
",000,False,000,False,False,False,3,492
"### |||| بنو عقبة
",000,False,000,False,False,False,4,77
"### |||| بنو عقبة
",000,False,000,False,False,False,4,45
"### |||| بنو عقبة
",000,False,000,False,False,False,4,25
"### |||| بنو عقدة
",000,False,000,False,False,False,4,35
"### |||| بنو عقيل
",000,False,000,False,False,False,4,62
"### |||| بنو عقيل 
",000,False,000,False,False,False,4,29
"### |||| بنو عقيل
",000,False,000,False,False,False,4,54
"### |||| بنو عقيل
",000,False,000,False,False,False,4,206
"### ||| العين مع الكاف
",000,False,000,False,False,False,3,206
"### |||| بنو عك
",000,False,000,False,False,False,4,64
"### |||| بنو عكابة
",000,False,000,False,False,False,4,46
"### |||| بنو عكرمة
",000,False,000,False,False,False,4,35
"### |||| بنو عكرمة
",000,False,000,False,False,False,4,32
"### |||| بنو عكل
",000,False,000,False,False,False,4,56
"### ||| العين مع اللام
",000,False,000,False,False,False,3,226
"### |||| بنو علقمة
",000,False,000,False,False,False,4,47
"### |||| بنو علة
",000,False,000,False,False,False,4,45
"### |||| بنو علي
",000,False,000,False,False,False,4,42
"### |||| بنو علي
",000,False,000,False,False,False,4,26
"### |||| بنو علي
",000,False,000,False,False,False,4,32
"### |||| بنو عليم
",000,False,000,False,False,False,4,67
"### ||| العين مع الميم
",000,False,000,False,False,False,3,1508
"### |||| بنو عمارة
",000,False,000,False,False,False,4,39
"### |||| بنو عمرو
",000,False,000,False,False,False,4,59
"### |||| بنو عمرو
",000,False,000,False,False,False,4,68
"### |||| بنو عمرو
",000,False,000,False,False,False,4,46
"### |||| بنو عمرو
",000,False,000,False,False,False,4,24
"### |||| بنو عمرو
",000,False,000,False,False,False,4,52
"### |||| بنو عمرو
",000,False,000,False,False,False,4,62
"### |||| بنو عمرو
",000,False,000,False,False,False,4,72
"### |||| بنو عمرو
",000,False,000,False,False,False,4,23
"### |||| بنو عمرو
",000,False,000,False,False,False,4,43
"### |||| بنو عمرو
",000,False,000,False,False,False,4,21
"### |||| بنو عمرو
",000,False,000,False,False,False,4,41
"### |||| بنو عمرو
",000,False,000,False,False,False,4,39
"### |||| بنو عمرو
",000,False,000,False,False,False,4,14
"### |||| بنو عمرو
",000,False,000,False,False,False,4,26
"### |||| بنو عمرو
",000,False,000,False,False,False,4,47
"### |||| بنو عمرو
",000,False,000,False,False,False,4,23
"### |||| بنو عمرو
",000,False,000,False,False,False,4,46
"### |||| بنو عمرو
",000,False,000,False,False,False,4,40
"### |||| بنو عمرو
",000,False,000,False,False,False,4,17
"### |||| بنو عمرو
",000,False,000,False,False,False,4,44
"### |||| بنو عمرو
",000,False,000,False,False,False,4,37
"### |||| بنو عمرو
",000,False,000,False,False,False,4,46
"### |||| بنو عمرو
",000,False,000,False,False,False,4,22
"### |||| بنو عمرو
",000,False,000,False,False,False,4,47
"### |||| بنو عمرو
",000,False,000,False,False,False,4,42
"### |||| بنو عمرو
",000,False,000,False,False,False,4,49
"### |||| بنو عمرو
",000,False,000,False,False,False,4,41
"### |||| بنو عمرو
",000,False,000,False,False,False,4,75
"### |||| بنو عمرو
",000,False,000,False,False,False,4,40
"### |||| بنو عمرو
",000,False,000,False,False,False,4,61
"### |||| بنو عمرو
",000,False,000,False,False,False,4,23
"### |||| بنو عمرو
",000,False,000,False,False,False,4,49
"### |||| بنو عمرو
",000,False,000,False,False,False,4,37
"### |||| بنو عمرو
",000,False,000,False,False,False,4,38
"### |||| بنو عمران
",000,False,000,False,False,False,4,38
"### |||| بنو عمران
",000,False,000,False,False,False,4,35
"### |||| بنو عمران
",000,False,000,False,False,False,4,30
"### |||| بنو عمليق
",000,False,000,False,False,False,4,44
"### |||| بنو عميت
",000,False,000,False,False,False,4,33
"### |||| بنو عمير
",000,False,000,False,False,False,4,45
"### |||| بنو عميرة
",000,False,000,False,False,False,4,39
"### ||| العين مع النون
",000,False,000,False,False,False,3,222
"### |||| بنو عناز
",000,False,000,False,False,False,4,24
"### |||| بنو عنز
",000,False,000,False,False,False,4,27
"### |||| بنو عنزة
",000,False,000,False,False,False,4,83
"### |||| بنو عنس - بسكون النون
",000,False,000,False,False,False,4,80
"### |||| بنو عنه
",000,False,000,False,False,False,4,35
"### ||| العين مع الواو
",000,False,000,False,False,False,3,852
"### |||| بنو عوالي
",000,False,000,False,False,False,4,20
"### |||| بنو عوينان
",000,False,000,False,False,False,4,31
"### |||| بنو عود
",000,False,000,False,False,False,4,42
"### |||| بنو عود
",000,False,000,False,False,False,4,28
"### |||| بنو عود
",000,False,000,False,False,False,4,40
"### |||| بنو عوص
",000,False,000,False,False,False,4,65
"### |||| بنوعوف
",000,False,000,False,False,False,4,40
"### |||| بنوعوف
",000,False,000,False,False,False,4,16
"### |||| بنوعوف
",000,False,000,False,False,False,4,58
"### |||| بنو عوف
",000,False,000,False,False,False,4,30
"### |||| بنو عوف
",000,False,000,False,False,False,4,44
"### |||| بنو عوف
",000,False,000,False,False,False,4,50
"### |||| بنو عوف
",000,False,000,False,False,False,4,57
"### |||| بنو عوف
",000,False,000,False,False,False,4,64
"### |||| بنو عوف
",000,False,000,False,False,False,4,51
"### |||| بنو عوف
",000,False,000,False,False,False,4,33
"### |||| بنو عوف
",000,False,000,False,False,False,4,33
"### |||| بنو عوف
",000,False,000,False,False,False,4,38
"### |||| بنو عوف
",000,False,000,False,False,False,4,65
"### |||| بنو عوف
",000,False,000,False,False,False,4,26
"### |||| بنو عوف
",000,False,000,False,False,False,4,47
"### |||| بنو عوف
",000,False,000,False,False,False,4,30
"### |||| بنو عوف
",000,False,000,False,False,False,4,13
"### |||| بنو عوف
",000,False,000,False,False,False,4,64
"### ||| العين مع اللام وألف
",000,False,000,False,False,False,3,72
"### |||| بنو علاف
",000,False,000,False,False,False,4,70
"### ||| العين مع الياء
",000,False,000,False,False,False,3,128
"### |||| بنو عياص
",000,False,000,False,False,False,4,46
"### |||| بنو عياص
",000,False,000,False,False,False,4,33
"### |||| بنو عيسى
",000,False,000,False,False,False,4,20
"### |||| بنو عيلان
",000,False,000,False,False,False,4,51
"### ||| الغين مع الالف
",000,False,000,False,False,False,3,207
"### |||| بنو غاضرة
",000,False,000,False,False,False,4,47
"### |||| بنو غافق
",000,False,000,False,False,False,4,35
"### |||| بنو غالب
",000,False,000,False,False,False,4,57
"### |||| بنو غالب
",000,False,000,False,False,False,4,21
"### |||| بنو غائد
",000,False,000,False,False,False,4,78
"### ||| الغين مع الراء
",000,False,000,False,False,False,3,93
"### |||| بنو غراب
",000,False,000,False,False,False,4,61
"### |||| بنو غرواسين
",000,False,000,False,False,False,4,31
"### ||| الغين مع الزاي
",000,False,000,False,False,False,3,55
"### |||| بنو غزية
",000,False,000,False,False,False,4,64
"### ||| الغين مع السين
",000,False,000,False,False,False,3,52
"### |||| بنو غسان
",000,False,000,False,False,False,4,50
"### ||| الغين مع الطاء
",000,False,000,False,False,False,3,99
"### |||| بنو غطفان
",000,False,000,False,False,False,4,53
"### |||| بنو غطيف
",000,False,000,False,False,False,4,45
"### ||| الغين مع الفاء
",000,False,000,False,False,False,3,33
"### |||| بنو غفار
",000,False,000,False,False,False,4,31
"### ||| الغين مع الميم
",000,False,000,False,False,False,3,68
"### |||| بنو غمارة
",000,False,000,False,False,False,4,67
"### ||| الغين مع النون
",000,False,000,False,False,False,3,177
"### |||| بنو غنم
",000,False,000,False,False,False,4,58
"### |||| بنو غنم
",000,False,000,False,False,False,4,45
"### |||| بنو غنم
",000,False,000,False,False,False,4,60
"### |||| بنو غني
",000,False,000,False,False,False,4,43
"### ||| الغين مع الواو
",000,False,000,False,False,False,3,28
"### |||| بنو غوث
",000,False,000,False,False,False,4,30
"### ||| الغين مع الياء
",000,False,000,False,False,False,3,58
"### |||| بنو غياث
",000,False,000,False,False,False,4,23
"### |||| بنو غيدان
",000,False,000,False,False,False,4,38
"### ||| الفاء مع الالف
",000,False,000,False,False,False,3,172
"### |||| بنو فادح
",000,False,000,False,False,False,4,28
"### |||| بنو فارج
",000,False,000,False,False,False,4,61
"### |||| بنو فارس الضحيا
",000,False,000,False,False,False,4,47
"### |||| بنو فتيان
",000,False,000,False,False,False,4,53
"### ||| الفاء مع الراء
",000,False,000,False,False,False,3,102
"### |||| بنو فراس
",000,False,000,False,False,False,4,38
"### |||| بنو فراس
",000,False,000,False,False,False,4,29
"### |||| بنو فراس
",000,False,000,False,False,False,4,54
"### ||| الفاء مع الزاي
",000,False,000,False,False,False,3,89
"### |||| بنو فزارة
",000,False,000,False,False,False,4,92
"### ||| الفاء مع الضاد
",000,False,000,False,False,False,3,73
"### |||| بنو فضالة
",000,False,000,False,False,False,4,11
"### |||| بنو فضالة طلحة
",000,False,000,False,False,False,4,70
"### ||| الفاء مع القاف
",000,False,000,False,False,False,3,54
"### |||| بنو فقعس
",000,False,000,False,False,False,4,52
"### ||| الفاء مع الهاء
",000,False,000,False,False,False,3,298
"### |||| بنو فهر
",000,False,000,False,False,False,4,64
"### |||| بنو فهم
",000,False,000,False,False,False,4,31
"### |||| بنو فهم
",000,False,000,False,False,False,4,50
"### |||| بنو فهم
",000,False,000,False,False,False,4,183
"### ||| الفاء مع الياء
",000,False,000,False,False,False,3,22
"### |||| بنو فيض
",000,False,000,False,False,False,4,21
"### ||| القاف مع الالف
",000,False,000,False,False,False,3,44
"### |||| بنو قاسط
",000,False,000,False,False,False,4,54
"### ||| القاف مع التاء
",000,False,000,False,False,False,3,47
"### |||| بنو قتيبة
",000,False,000,False,False,False,4,45
"### ||| القاف مع الحاء
",000,False,000,False,False,False,3,137
"### |||| بنو قحافة
",000,False,000,False,False,False,4,61
"### |||| بنو قحطان 
",000,False,000,False,False,False,4,82
"### ||| القاف مع الدال
",000,False,000,False,False,False,3,41
"### |||| بنو قدامة
",000,False,000,False,False,False,4,43
"### ||| القاف مع الراء
",000,False,000,False,False,False,3,290
"### |||| بنو قرن
",000,False,000,False,False,False,4,21
"### |||| بنو قرة
",000,False,000,False,False,False,4,39
"### |||| بنو قريش 
",000,False,000,False,False,False,4,246
"### ||| القاف مع السين
",000,False,000,False,False,False,3,33
"### |||| بنو قسميل
",000,False,000,False,False,False,4,31
"### ||| القاف مع الشين
",000,False,000,False,False,False,3,40
"### |||| بنو قشير
",000,False,000,False,False,False,4,41
"### ||| القاف مع الصاد
",000,False,000,False,False,False,3,211
"### |||| بنو قصي
",000,False,000,False,False,False,4,213
"### ||| القاف مع الضاد
",000,False,000,False,False,False,3,127
"### |||| بنو قضاعة 
",000,False,000,False,False,False,4,130
"### ||| القاف مع الطاء
",000,False,000,False,False,False,3,162
"### |||| بنو قطاب
",000,False,000,False,False,False,4,22
"### |||| بنو قطران
",000,False,000,False,False,False,4,38
"### |||| بنو قطورا
",000,False,000,False,False,False,4,32
"### |||| بنو قطوفة
",000,False,000,False,False,False,4,34
"### |||| بنو قطيعة
",000,False,000,False,False,False,4,64
"### ||| القاف مع العين
",000,False,000,False,False,False,3,58
"### |||| بنو قعين
",000,False,000,False,False,False,4,64
"### ||| القاف مع الفاء
",000,False,000,False,False,False,3,33
"### |||| بنو قفجر 
",000,False,000,False,False,False,4,38
"### ||| القاف مع الميم
",000,False,000,False,False,False,3,83
"### |||| بنو قمران
",000,False,000,False,False,False,4,14
"### |||| بنو قمعة
",000,False,000,False,False,False,4,32
"### |||| بنو قمير
",000,False,000,False,False,False,4,43
"### ||| القاف مع النون
",000,False,000,False,False,False,3,64
"### |||| بنو قنعة
",000,False,000,False,False,False,4,67
"### ||| القاف مع الواو
",000,False,000,False,False,False,3,58
"### |||| بنو قوقل
",000,False,000,False,False,False,4,62
"### ||| القاف مع الياء
",000,False,000,False,False,False,3,163
"### |||| بنو قيس
",000,False,000,False,False,False,4,22
"### |||| بنو قيس
",000,False,000,False,False,False,4,50
"### |||| بنو قيس
",000,False,000,False,False,False,4,27
"### |||| بنو قيس عيلان 
",000,False,000,False,False,False,4,71
"### |||| بنو قيلة
",000,False,000,False,False,False,4,24
"### ||| الكاف مع الالف
",000,False,000,False,False,False,3,96
"### |||| بنو كاهل
",000,False,000,False,False,False,4,47
"### |||| بنو كاهل
",000,False,000,False,False,False,4,60
"### ||| الكاف مع التاء
",000,False,000,False,False,False,3,45
"### |||| بنو كتامة
",000,False,000,False,False,False,4,50
"### ||| الكاف مع الراء
",000,False,000,False,False,False,3,44
"### |||| بنو كريب
",000,False,000,False,False,False,4,22
"### |||| بنو كريم
",000,False,000,False,False,False,4,27
"### ||| الكاف مع العين
",000,False,000,False,False,False,3,216
"### |||| بنو كعب
",000,False,000,False,False,False,4,50
"### |||| بنو كعب
",000,False,000,False,False,False,4,17
"### |||| بنو كعب
",000,False,000,False,False,False,4,30
"### |||| بنو كعب
",000,False,000,False,False,False,4,16
"### |||| بنو ms269 كعب
",000,False,000,False,False,False,4,15
"### |||| بنو كعب 
",000,False,000,False,False,False,4,96
"### ||| الكاف مع اللام
",000,False,000,False,False,False,3,215
"### |||| بنو كلاب
",000,False,000,False,False,False,4,75
"### |||| بنو كلب
",000,False,000,False,False,False,4,45
"### |||| بنو كلب
",000,False,000,False,False,False,4,24
"### |||| بنو كلب
",000,False,000,False,False,False,4,20
"### |||| بنو كلب
",000,False,000,False,False,False,4,31
"### |||| بنو كلدة
",000,False,000,False,False,False,4,14
"### |||| بنو كلفة
",000,False,000,False,False,False,4,14
"### |||| بنو كليب
",000,False,000,False,False,False,4,40
"### ||| الكاف مع النون
",000,False,000,False,False,False,3,179
"### |||| بنو كنانة
",000,False,000,False,False,False,4,45
"### |||| بنو كنانة
",000,False,000,False,False,False,4,81
"### |||| بنو كور
",000,False,000,False,False,False,4,54
"### |||| بنو كورة
",000,False,000,False,False,False,4,17
"### ||| حرف اللام
",000,False,000,False,False,False,3,289
"### |||| بنو لبيد
",000,False,000,False,False,False,4,23
"### |||| بنو لبيد
",000,False,000,False,False,False,4,16
"### |||| بنو الحيات
",000,False,000,False,False,False,4,26
"### |||| بنو لجيم
",000,False,000,False,False,False,4,39
"### |||| بنو لحي 
",000,False,000,False,False,False,4,35
"### |||| بنو لخم 
",000,False,000,False,False,False,4,70
"### |||| بنو ليث
",000,False,000,False,False,False,4,14
"### |||| بنو لف
",000,False,000,False,False,False,4,19
"### |||| بنو لواثة الله
",000,False,000,False,False,False,4,78
"### ||| الميم الف
",000,False,000,False,False,False,3,314
"### |||| بنو مازن
",000,False,000,False,False,False,4,16
"### |||| بنو مازن
",000,False,000,False,False,False,4,24
"### |||| بنو مازن
",000,False,000,False,False,False,4,28
"### |||| بنو مازن
",000,False,000,False,False,False,4,18
"### |||| بنو مالك
",000,False,000,False,False,False,4,36
"### |||| بنو مالك
",000,False,000,False,False,False,4,29
"### |||| بنو مالك
",000,False,000,False,False,False,4,17
"### |||| بنو مالك
",000,False,000,False,False,False,4,18
"### |||| بنو مالك
",000,False,000,False,False,False,4,23
"### |||| بنو مالك
",000,False,000,False,False,False,4,20
"### |||| بنو مالك
",000,False,000,False,False,False,4,35
"### |||| بنو مالك
",000,False,000,False,False,False,4,36
"### |||| بنو مالك 
",000,False,000,False,False,False,4,29
"### |||| بنو مالك
",000,False,000,False,False,False,4,21
"### |||| بنو مالك
",000,False,000,False,False,False,4,23
"### ||| الميم مع الجيم
",000,False,000,False,False,False,3,25
"### |||| بنو مجاشع
",000,False,000,False,False,False,4,26
"### ||| الميم مع الحاء
",000,False,000,False,False,False,3,143
"### |||| بنو محار
",000,False,000,False,False,False,4,57
"### |||| بنو محمد
",000,False,000,False,False,False,4,54
"### |||| بنو محرق 
",000,False,000,False,False,False,4,44
"### |||| بنو محرمة
",000,False,000,False,False,False,4,20
"### ||| الميم مع الخاء
",000,False,000,False,False,False,3,55
"### |||| بنو مخزوم
",000,False,000,False,False,False,4,58
"### ||| الميم مع الدال
",000,False,000,False,False,False,3,127
"### |||| بنو مدلج
",000,False,000,False,False,False,4,39
"### ||| الميم مع ms274 الذال
",000,False,000,False,False,False,3,36
"### ||| الميم مع الراء
",000,False,000,False,False,False,3,463
"### |||| بنو مرثد
",000,False,000,False,False,False,4,54
"### |||| بنو مران
",000,False,000,False,False,False,4,29
"### |||| بنو مر
",000,False,000,False,False,False,4,33
