string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1417- 
",000,False,000,False,False,False,1,11
"### | 1418- 
",000,False,000,False,False,False,1,15
"### | 1419- 
",000,False,000,False,False,False,1,15
"### | 1420- 
",000,False,000,False,False,False,1,7
"### | 1421- 
",000,False,000,False,False,False,1,9
"### | 1422- 
",000,False,000,False,False,False,1,7
"### | 1423- 
",000,False,000,False,False,False,1,9
"### | 1424- 
",000,False,000,False,False,False,1,7
"### | 1425- 
",000,False,000,False,False,False,1,11
"### | 1426- 
",000,False,000,False,False,False,1,9
"### | 1427- 
",000,False,000,False,False,False,1,21
"### | باب فعلت بفتح العين بشرحه
",000,False,000,False,False,False,1,10
"### | 1428- 
",000,False,000,False,False,False,1,7
"### | 1429- 
",000,False,000,False,False,False,1,17
"### | 1430- 
",000,False,000,False,False,False,1,33
"### | 1431- 
",000,False,000,False,False,False,1,24
"### | 1432- 
",000,False,000,False,False,False,1,7
"### | 1433- 
",000,False,000,False,False,False,1,21
"### | 1434- 
",000,False,000,False,False,False,1,27
"### | 1435- 
",000,False,000,False,False,False,1,19
"### | 1436- 
",000,False,000,False,False,False,1,29
"### | 1437- 
",000,False,000,False,False,False,1,21
"### | 1438- 
",000,False,000,False,False,False,1,64
"### | 1439- 
",000,False,000,False,False,False,1,44
"### | 1440- 
",000,False,000,False,False,False,1,43
"### | 1441- 
",000,False,000,False,False,False,1,27
"### | 1442- 
",000,False,000,False,False,False,1,7
"### | 1443- 
",000,False,000,False,False,False,1,9
"### | 1444- 
",000,False,000,False,False,False,1,17
"### | 1445- 
",000,False,000,False,False,False,1,34
"### | 1446- 
",000,False,000,False,False,False,1,29
"### | 1447- 
",000,False,000,False,False,False,1,60
"### | 1448- 
",000,False,000,False,False,False,1,18
"### | 1449- 
",000,False,000,False,False,False,1,20
"### | 1450- 
",000,False,000,False,False,False,1,52
"### | 1451- 
",000,False,000,False,False,False,1,27
"### | 1452- 
",000,False,000,False,False,False,1,33
"### | 1453- 
",000,False,000,False,False,False,1,15
"### | 1454- 
",000,False,000,False,False,False,1,32
"### | 1455- 
",000,False,000,False,False,False,1,12
"### | 1456- 
",000,False,000,False,False,False,1,15
"### | 1457- 
",000,False,000,False,False,False,1,28
"### | باب فعلت بكسر العين بشرحه
",000,False,000,False,False,False,1,10
"### | 1458- 
",000,False,000,False,False,False,1,25
"### | 1459- 
",000,False,000,False,False,False,1,9
"### | 1460- 
",000,False,000,False,False,False,1,11
"### | 1461- 
",000,False,000,False,False,False,1,7
"### | 1462- 
",000,False,000,False,False,False,1,6
"### | 1463- 
",000,False,000,False,False,False,1,11
"### | 1464- 
",000,False,000,False,False,False,1,7
"### | 1465- 
",000,False,000,False,False,False,1,7
"### | 1466- 
",000,False,000,False,False,False,1,5
"### | 1467- 
",000,False,000,False,False,False,1,7
"### | 1468- 
",000,False,000,False,False,False,1,11
"### | 1469- 
",000,False,000,False,False,False,1,13
"### | 1470- 
",000,False,000,False,False,False,1,7
"### | 1471- 
",000,False,000,False,False,False,1,7
"### | 1472- 
",000,False,000,False,False,False,1,17
"### | 1473- 
",000,False,000,False,False,False,1,24
"### | 1474- 
",000,False,000,False,False,False,1,13
"### | 1475- 
",000,False,000,False,False,False,1,7
"### | 1476- 
",000,False,000,False,False,False,1,21
"### | 1477- 
",000,False,000,False,False,False,1,9
"### | 1478- 
",000,False,000,False,False,False,1,22
"### | 1479- 
",000,False,000,False,False,False,1,19
"### | 1480- 
",000,False,000,False,False,False,1,7
"### | 1481- 
",000,False,000,False,False,False,1,9
"### | 1482- 
",000,False,000,False,False,False,1,11
"### | 1483- 
",000,False,000,False,False,False,1,11
"### | باب فعل بضم الفاء
",000,False,000,False,False,False,1,8
"### | 1484- 
",000,False,000,False,False,False,1,8
"### | 1485- 
",000,False,000,False,False,False,1,7
"### | 1486- 
",000,False,000,False,False,False,1,5
"### | 1487- 
",000,False,000,False,False,False,1,5
"### | 1488- 
",000,False,000,False,False,False,1,6
"### | 1489- 
",000,False,000,False,False,False,1,13
"### | 1490- 
",000,False,000,False,False,False,1,5
"### | 1491- 
",000,False,000,False,False,False,1,5
"### | 1492- 
",000,False,000,False,False,False,1,32
"### | 1493- 
",000,False,000,False,False,False,1,9
"### | 1494- 
",000,False,000,False,False,False,1,7
"### | 1495- 
",000,False,000,False,False,False,1,17
"### | 1496- 
",000,False,000,False,False,False,1,5
"### | 1497- 
",000,False,000,False,False,False,1,15
"### | 1498- 
",000,False,000,False,False,False,1,23
"### | 1499- 
",000,False,000,False,False,False,1,21
"### | 1500- 
",000,False,000,False,False,False,1,5
"### | 1501- 
",000,False,000,False,False,False,1,11
"### | 1502- 
",000,False,000,False,False,False,1,15
"### | 1503- 
",000,False,000,False,False,False,1,7
"### | 1504- 
",000,False,000,False,False,False,1,7
"### | 1505- 
",000,False,000,False,False,False,1,7
"### | 1506- 
",000,False,000,False,False,False,1,11
"### | 1507- 
",000,False,000,False,False,False,1,11
"### | 1508- 
",000,False,000,False,False,False,1,23
"### | 1509- 
",000,False,000,False,False,False,1,21
"### | 1510- 
",000,False,000,False,False,False,1,15
"### | 1511- 
",000,False,000,False,False,False,1,22
"### | 1512- 
",000,False,000,False,False,False,1,17
"### | 1513- 
",000,False,000,False,False,False,1,15
"### | 1514- 
",000,False,000,False,False,False,1,12
"### | 1515- 
",000,False,000,False,False,False,1,17
"### | 1516- 
",000,False,000,False,False,False,1,9
"### | 1517- 
",000,False,000,False,False,False,1,18
"### | 1518- 
",000,False,000,False,False,False,1,15
"### | باب نوادر وفوائد ومذكرات
",000,False,000,False,False,False,1,8
"### | 1519- 
",000,False,000,False,False,False,1,29
"### | 1520- 
",000,False,000,False,False,False,1,32
"### | 1521- 
",000,False,000,False,False,False,1,58
"### | 1522- 
",000,False,000,False,False,False,1,65
"### | 1523- 
",000,False,000,False,False,False,1,25
"### | 1524- 
",000,False,000,False,False,False,1,17
"### | 1525- 
",000,False,000,False,False,False,1,12
"### | 1526- 
",000,False,000,False,False,False,1,15
"### | باب ومن ذلك أسماء أنواع الطعام
",000,False,000,False,False,False,1,12
"### | 1527- 
",000,False,000,False,False,False,1,69
"### | 1528- 
",000,False,000,False,False,False,1,31
"### | 1529- 
",000,False,000,False,False,False,1,17
"### | 1530- 
",000,False,000,False,False,False,1,34
"### | 1531- 
",000,False,000,False,False,False,1,76
"### | 1532- 
",000,False,000,False,False,False,1,20
"### | 1533- 
",000,False,000,False,False,False,1,27
"### | 1534- 
",000,False,000,False,False,False,1,13
"### | 1535- 
",000,False,000,False,False,False,1,30
"### | 1536- 
",000,False,000,False,False,False,1,32
"### | 1537- 
",000,False,000,False,False,False,1,22
"### | 1538- 
",000,False,000,False,False,False,1,23
"### | 1539- 
",000,False,000,False,False,False,1,5
"### | 1540- 
",000,False,000,False,False,False,1,77
"### | باب ذكر الشجاج
",000,False,000,False,False,False,1,6
"### | 1541- 
",000,False,000,False,False,False,1,97
"### | 1542- 
",000,False,000,False,False,False,1,78
"### | 1543- 
",000,False,000,False,False,False,1,17
"### | ومن ذلك ما يقع في الأمراض
",000,False,000,False,False,False,1,12
"### | 1544- 
",000,False,000,False,False,False,1,31
"### | 1545- 
",000,False,000,False,False,False,1,15
"### | 1546- 
",000,False,000,False,False,False,1,13
"### | 1547- 
",000,False,000,False,False,False,1,7
"### | 1548- 
",000,False,000,False,False,False,1,25
"### | 1549- 
",000,False,000,False,False,False,1,13
"### | 1550- 
",000,False,000,False,False,False,1,40
"### | 1551- 
",000,False,000,False,False,False,1,7
"### | 1552- 
",000,False,000,False,False,False,1,15
"### | 1553- 
",000,False,000,False,False,False,1,7
"### | 1554- 
",000,False,000,False,False,False,1,13
"### | 1555- 
",000,False,000,False,False,False,1,15
"### | 1556- 
",000,False,000,False,False,False,1,17
"### | 1557- 
",000,False,000,False,False,False,1,7
"### | 1558- 
",000,False,000,False,False,False,1,15
"### | 1559- 
",000,False,000,False,False,False,1,5
"### | 1560- 
",000,False,000,False,False,False,1,7
"### | 1561- 
",000,False,000,False,False,False,1,9
"### | 1562- 
",000,False,000,False,False,False,1,17
"### | 1563- 
",000,False,000,False,False,False,1,5
"### | 1564- 
",000,False,000,False,False,False,1,38
"### | باب ومن ذلك فرق في الأسنان
",000,False,000,False,False,False,1,12
"### | 1565- 
",000,False,000,False,False,False,1,9
"### | 1566- 
",000,False,000,False,False,False,1,25
"### | 1567- 
",000,False,000,False,False,False,1,21
"### | باب ومن ذلك أسنان الإبل وما يجوز منها في الزكوات والضحايا
",000,False,000,False,False,False,1,22
"### | 1568- 
",000,False,000,False,False,False,1,13
"### | 1569- 
",000,False,000,False,False,False,1,49
"### | 1570- 
",000,False,000,False,False,False,1,41
"### | 1571- 
",000,False,000,False,False,False,1,39
"### | 1572- 
",000,False,000,False,False,False,1,33
"### | 1573- 
",000,False,000,False,False,False,1,28
"### | 1574- 
",000,False,000,False,False,False,1,21
"### | 1575- 
",000,False,000,False,False,False,1,15
"### | 1576- 
",000,False,000,False,False,False,1,21
"### | 1577- 
",000,False,000,False,False,False,1,62
"### | باب ومن أسنان البقر
",000,False,000,False,False,False,1,8
"### | 1578- 
",000,False,000,False,False,False,1,63
"### | 1579- 
",000,False,000,False,False,False,1,20
"### | 1580- 
",000,False,000,False,False,False,1,21
"### | 1581- 
",000,False,000,False,False,False,1,15
"### | 1582- 
",000,False,000,False,False,False,1,48
"### | 1583- 
",000,False,000,False,False,False,1,20
"### | 1584- 
",000,False,000,False,False,False,1,11
"### | باب في الزمان والأوقات
",000,False,000,False,False,False,1,8
"### | 1585- 
",000,False,000,False,False,False,1,176
"### | ومن ذلك ذكر النهار والليل
",000,False,000,False,False,False,1,10
"### | 1586- 
",000,False,000,False,False,False,1,120
"### | 1587- 
",000,False,000,False,False,False,1,30
"### | 1588- 
",000,False,000,False,False,False,1,47
"### | 1589- 
",000,False,000,False,False,False,1,14
"### | 1590- 
",000,False,000,False,False,False,1,21
"### | 1591- 
",000,False,000,False,False,False,1,13
"### | 1592- 
",000,False,000,False,False,False,1,48
"### | 1593- 
",000,False,000,False,False,False,1,54
"### | باب ms210 في الريح
",000,False,000,False,False,False,1,6
"### | 1594- 
",000,False,000,False,False,False,1,107
"### | 1595- 
",000,False,000,False,False,False,1,24
"### | 1596- 
",000,False,000,False,False,False,1,42
"### | باب النوادر
",000,False,000,False,False,False,1,4
"### | 1597- 
",000,False,000,False,False,False,1,20
"### | 1598- 
",000,False,000,False,False,False,1,38
"### | 1599- 
",000,False,000,False,False,False,1,46
"### | 1600- 
",000,False,000,False,False,False,1,30
"### | 1601- 
",000,False,000,False,False,False,1,41
"### | 1602- 
",000,False,000,False,False,False,1,22
"### | 1603- 
",000,False,000,False,False,False,1,15
"### | 1604- 
",000,False,000,False,False,False,1,9
"### | 1605- 
",000,False,000,False,False,False,1,12
"### | 1606- 
",000,False,000,False,False,False,1,21
"### | 1607- 
",000,False,000,False,False,False,1,23
"### | 1608- 
",000,False,000,False,False,False,1,21
"### | 1609- 
",000,False,000,False,False,False,1,23
"### | 1610- 
",000,False,000,False,False,False,1,15
"### | 1611- 
",000,False,000,False,False,False,1,24
"### | 1612- 
",000,False,000,False,False,False,1,11
"### | 1613- 
",000,False,000,False,False,False,1,33
"### | 1614- 
",000,False,000,False,False,False,1,14
"### | 1615- 
",000,False,000,False,False,False,1,19
"### | 1616- 
",000,False,000,False,False,False,1,25
"### | 1617- 
",000,False,000,False,False,False,1,171
"### | الطبقة الحادية عشرة
",000,False,000,False,False,False,1,6
"### | 1618- 
",000,False,000,False,False,False,1,64
"### | باب ذكر أشياء مما يحتاج إليها الكتاب مما غلط فيها
",000,False,000,False,False,False,1,20
"### | 1619- 
",000,False,000,False,False,False,1,37
"### | 1620- 
",000,False,000,False,False,False,1,30
"### | 1621- 
",000,False,000,False,False,False,1,19
"### | 1622- 
",000,False,000,False,False,False,1,25
"### | 1623- 
",000,False,000,False,False,False,1,7
"### | 1624- 
",000,False,000,False,False,False,1,15
"### | 1625- 
",000,False,000,False,False,False,1,15
"### | 1626- 
",000,False,000,False,False,False,1,17
"### | 1627- 
",000,False,000,False,False,False,1,13
"### | 1628- 
",000,False,000,False,False,False,1,20
"### | 1629- 
",000,False,000,False,False,False,1,21
"### | 1630- 
",000,False,000,False,False,False,1,15
"### | 1631- 
",000,False,000,False,False,False,1,25
"### | 1632- 
",000,False,000,False,False,False,1,15
"### | 1633- 
",000,False,000,False,False,False,1,21
"### | 1634- 
",000,False,000,False,False,False,1,21
"### | 1635- 
",000,False,000,False,False,False,1,14
"### | 1636- 
",000,False,000,False,False,False,1,11
"### | 1637- 
",000,False,000,False,False,False,1,9
"### | 1638- 
",000,False,000,False,False,False,1,9
"### | 1639- 
",000,False,000,False,False,False,1,15
"### | 1640- 
",000,False,000,False,False,False,1,15
"### | 1641- 
",000,False,000,False,False,False,1,21
"### | 1642- 
",000,False,000,False,False,False,1,11
"### | 1643- 
",000,False,000,False,False,False,1,7
"### | باب ما شهر منه الذكور وأشكل الإناث
",000,False,000,False,False,False,1,14
"### | 1644- 
",000,False,000,False,False,False,1,38
"### | 1645- 
",000,False,000,False,False,False,1,25
"### | 1646- 
",000,False,000,False,False,False,1,21
"### | 1647- 
",000,False,000,False,False,False,1,18
"### | باب ذكور ما شهر منه الإناث
",000,False,000,False,False,False,1,12
"### | 1648- 
",000,False,000,False,False,False,1,21
"### | 1649- 
",000,False,000,False,False,False,1,7
"### | 1650- 
",000,False,000,False,False,False,1,7
"### | 1651- 
",000,False,000,False,False,False,1,7
"### | 1652- 
",000,False,000,False,False,False,1,7
"### | 1653- 
",000,False,000,False,False,False,1,7
"### | 1654- 
",000,False,000,False,False,False,1,28
"### | 1655- 
",000,False,000,False,False,False,1,7
"### | 1656- 
",000,False,000,False,False,False,1,7
"### | 1657- 
",000,False,000,False,False,False,1,9
"### | 1658- 
",000,False,000,False,False,False,1,10
"### | 1659- 
",000,False,000,False,False,False,1,7
"### | 1660- 
",000,False,000,False,False,False,1,11
"### | 1661- 
",000,False,000,False,False,False,1,7
"### | 1662- 
",000,False,000,False,False,False,1,23
"### | 1663- 
",000,False,000,False,False,False,1,9
"### | 1664- 
",000,False,000,False,False,False,1,7
"### | باب ما يعرف جمعه ويشكل واحده
",000,False,000,False,False,False,1,12
"### | 1665- 
",000,False,000,False,False,False,1,15
"### | 1666- 
",000,False,000,False,False,False,1,23
"### | 1667- 
",000,False,000,False,False,False,1,16
"### | 1668- 
",000,False,000,False,False,False,1,9
"### | 1669- 
",000,False,000,False,False,False,1,13
"### | 1670- 
",000,False,000,False,False,False,1,13
"### | 1671- 
",000,False,000,False,False,False,1,7
"### | 1672- 
",000,False,000,False,False,False,1,13
"### | 1673- 
",000,False,000,False,False,False,1,13
"### | 1674- 
",000,False,000,False,False,False,1,12
"### | 1675- 
",000,False,000,False,False,False,1,9
"### | 1676- 
",000,False,000,False,False,False,1,15
"### | 1677- 
",000,False,000,False,False,False,1,11
"### | 1678- 
",000,False,000,False,False,False,1,17
"### | 1679- 
",000,False,000,False,False,False,1,19
"### | 1680- 
",000,False,000,False,False,False,1,7
"### | 1681- 
",000,False,000,False,False,False,1,9
"### | 1682- 
",000,False,000,False,False,False,1,17
"### | 1683- 
",000,False,000,False,False,False,1,27
"### | باب ما يعرف واحده ويشكل جمعه
",000,False,000,False,False,False,1,12
"### | 1684- 
",000,False,000,False,False,False,1,49
"### | 1685- 
",000,False,000,False,False,False,1,21
"### | 1686- 
",000,False,000,False,False,False,1,9
"### | 1687- 
",000,False,000,False,False,False,1,7
"### | 1688- 
",000,False,000,False,False,False,1,21
"### | 1689- 
",000,False,000,False,False,False,1,12
"### | 1690- 
",000,False,000,False,False,False,1,13
"### | 1691- 
",000,False,000,False,False,False,1,9
"### | 1692- 
",000,False,000,False,False,False,1,23
"### | باب من عيون الفوائد واللغة
",000,False,000,False,False,False,1,10
"### | 1693- 
",000,False,000,False,False,False,1,24
"### | 1694- 
",000,False,000,False,False,False,1,30
"### | 1695- 
",000,False,000,False,False,False,1,33
"### | 1696- 
",000,False,000,False,False,False,1,26
"### | 1697- 
",000,False,000,False,False,False,1,23
"### | 1698- 
",000,False,000,False,False,False,1,32
"### | 1699- 
",000,False,000,False,False,False,1,21
"### | 1700- 
",000,False,000,False,False,False,1,13
"### | 1701- 
",000,False,000,False,False,False,1,13
"### | 1702- 
",000,False,000,False,False,False,1,21
"### | 1703- 
",000,False,000,False,False,False,1,14
"### | 1704- 
",000,False,000,False,False,False,1,15
"### | 1705- 
",000,False,000,False,False,False,1,25
"### | 1706- 
",000,False,000,False,False,False,1,15
"### | 1707- 
",000,False,000,False,False,False,1,30
"### | 1708- 
",000,False,000,False,False,False,1,25
"### | باب زيادات في بعض ما تقدم
",000,False,000,False,False,False,1,12
"### | 1709- 
",000,False,000,False,False,False,1,43
"### | 1710- 
",000,False,000,False,False,False,1,26
"### | 1711- 
",000,False,000,False,False,False,1,25
"### | 1712- 
",000,False,000,False,False,False,1,36
"### | 1713- 
",000,False,000,False,False,False,1,55
"### | 1714- 
",000,False,000,False,False,False,1,19
"### | 1715- 
",000,False,000,False,False,False,1,29
"### | 1716- 
",000,False,000,False,False,False,1,89
"### | 1717- 
",000,False,000,False,False,False,1,11
"### | 1718- 
",000,False,000,False,False,False,1,36
"### | 1719- 
",000,False,000,False,False,False,1,31
"### | 1720- 
",000,False,000,False,False,False,1,29
"### | 1721- 
",000,False,000,False,False,False,1,12
"### | 1722- 
",000,False,000,False,False,False,1,35
"### | 1723- 
",000,False,000,False,False,False,1,17
"### | 1724- 
",000,False,000,False,False,False,1,15
"### | 1725- 
",000,False,000,False,False,False,1,19
"### | 1726- 
",000,False,000,False,False,False,1,30
"### | 1727- 
",000,False,000,False,False,False,1,21
"### | 1728- 
",000,False,000,False,False,False,1,5
"### | 1729- 
",000,False,000,False,False,False,1,38
"### | 1730- 
",000,False,000,False,False,False,1,17
"### | 1731- 
",000,False,000,False,False,False,1,21
"### | 1732- 
",000,False,000,False,False,False,1,7
"### | 1733- 
",000,False,000,False,False,False,1,47
"### | 1734- 
",000,False,000,False,False,False,1,10
"### | 1735- 
",000,False,000,False,False,False,1,15
"### | 1736- 
",000,False,000,False,False,False,1,13
"### | 1737- 
",000,False,000,False,False,False,1,37
"### | 1738- 
",000,False,000,False,False,False,1,21
"### | 1739- 
",000,False,000,False,False,False,1,13
"### | 1740- 
",000,False,000,False,False,False,1,5
"### | 1741- 
",000,False,000,False,False,False,1,15
"### | 1742- 
",000,False,000,False,False,False,1,40
"### | 1743- 
",000,False,000,False,False,False,1,92
"### | 1744- 
",000,False,000,False,False,False,1,29
"### | 1745- 
",000,False,000,False,False,False,1,31
"### | باب وصف حسن الخط
",000,False,000,False,False,False,1,8
"### | 1746- 
",000,False,000,False,False,False,1,25
"### | باب آخر
",000,False,000,False,False,False,1,4
"### | 1747- 
",000,False,000,False,False,False,1,13
"### | 1748- 
",000,False,000,False,False,False,1,11
"### | 1749- 
",000,False,000,False,False,False,1,13
"### | 1750- 
",000,False,000,False,False,False,1,14
"### | باب أسماء الرسل عليهم السلام
",000,False,000,False,False,False,1,10
"### | 1751- 
",000,False,000,False,False,False,1,110
