string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1106 - 
",000,False,000,False,False,False,1,251
"### | [ص: 802]
",000,False,000,False,False,False,1,55
"### | 1107 - 
",000,False,000,False,False,False,1,84
"### | 1108 - 
",000,False,000,False,False,False,1,21
"### | [ص: 803]
",000,False,000,False,False,False,1,60
"### | 1109 - 
",000,False,000,False,False,False,1,66
"### | 1110 - 
",000,False,000,False,False,False,1,37
"### | [ص: 804]
",000,False,000,False,False,False,1,52
"### | باب ذكر أول ما يقاص بين الخلق يوم القيامة في الدماء
",000,False,000,False,False,False,1,13
"### | 1111 - 
",000,False,000,False,False,False,1,167
"### | 1112 - 
",000,False,000,False,False,False,1,32
"### | 1113 - 
",000,False,000,False,False,False,1,35
"### | 1114 - 
",000,False,000,False,False,False,1,50
"### | 1115 - 
",000,False,000,False,False,False,1,42
"### | 1116 - 
",000,False,000,False,False,False,1,39
"### | 1117 - 
",000,False,000,False,False,False,1,96
"### | باب في قوله تعالى {وينقلب إلى أهله مسرورا} 
",000,False,000,False,False,False,1,10
"### | 1118 - 
",000,False,000,False,False,False,1,23
"### | باب قوله تعالى {وأما من أوتي كتابه وراء ظهره} 
",000,False,000,False,False,False,1,11
"### | 1119 - 
",000,False,000,False,False,False,1,25
"### | 1120 - 
",000,False,000,False,False,False,1,25
"### | [ص: 812]
",000,False,000,False,False,False,1,37
"### | باب القضاء بين البهائم
",000,False,000,False,False,False,1,6
"### | 1121 - 
",000,False,000,False,False,False,1,32
"### | 1122 - 
",000,False,000,False,False,False,1,52
"### | 1123 - 
",000,False,000,False,False,False,1,79
"### | 1124 - 
",000,False,000,False,False,False,1,52
"### | 1125 - 
",000,False,000,False,False,False,1,72
"### | 1126 - 
",000,False,000,False,False,False,1,73
"### | 1127 - 
",000,False,000,False,False,False,1,83
"### | 1128 - 
",000,False,000,False,False,False,1,84
"### | 1129 - 
",000,False,000,False,False,False,1,76
"### | باب في قوله {فروح وريحان وجنة نعيم} 
",000,False,000,False,False,False,1,9
"### | 1130 - 
",000,False,000,False,False,False,1,57
"### | 1131 - 
",000,False,000,False,False,False,1,30
"### | 1132 - 
",000,False,000,False,False,False,1,39
"### | [ص: 820]
",000,False,000,False,False,False,1,26
"### | 1133 - 
",000,False,000,False,False,False,1,50
"### | 1134 - 
",000,False,000,False,False,False,1,40
"### | حديث المائدة التي أنزلت على عيسى عليه السلام
",000,False,000,False,False,False,1,10
"### | 1135 - 
",000,False,000,False,False,False,1,108
"### | [ص: 823]
",000,False,000,False,False,False,1,165
"### | [ص: 824]
",000,False,000,False,False,False,1,202
"### | [ص: 825]
",000,False,000,False,False,False,1,179
"### | [ص: 826]
",000,False,000,False,False,False,1,222
"### | [ص: 827]
",000,False,000,False,False,False,1,24
"### | 1136 - 
",000,False,000,False,False,False,1,77
"### | [ص: 828]
",000,False,000,False,False,False,1,39
"### | 1137 - 
",000,False,000,False,False,False,1,34
"### | حديث أم معبد الخزاعية، وصفة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,12
"### | 1138 - 
",000,False,000,False,False,False,1,164
"### | [ص: 830]
",000,False,000,False,False,False,1,101
"### | [ص: 831]
",000,False,000,False,False,False,1,53
"### | 1139 - 
",000,False,000,False,False,False,1,32
"### | [ص: 832]
",000,False,000,False,False,False,1,160
"### | 1140 - 
",000,False,000,False,False,False,1,35
"### | [ص: 833]
",000,False,000,False,False,False,1,177
"### | [ص: 834]
",000,False,000,False,False,False,1,141
"### | [ص: 835]
",000,False,000,False,False,False,1,156
"### | [ص: 837]
",000,False,000,False,False,False,1,92
"### | 1141 - 
",000,False,000,False,False,False,1,39
"### | 1142 - 
",000,False,000,False,False,False,1,25
"### | [ص: 838]
",000,False,000,False,False,False,1,46
"### | [ص: 839]
",000,False,000,False,False,False,1,10
