string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | جخواي
",000,False,000,False,False,False,1,44
"### | جدواي
",000,False,000,False,False,False,1,250
"### | جذواي
",000,False,000,False,False,False,1,68
"### | جرواي
",000,False,000,False,False,False,1,374
"### | جزواي
",000,False,000,False,False,False,1,293
"### | جسواي
",000,False,000,False,False,False,1,149
"### | جشواي
",000,False,000,False,False,False,1,144
"### | جصواي
",000,False,000,False,False,False,1,13
"### | جضواي
",000,False,000,False,False,False,1,59
"### | جطواي
",000,False,000,False,False,False,1,11
"### | جظواي
",000,False,000,False,False,False,1,40
"### | جعواي
",000,False,000,False,False,False,1,161
"### | جغواي
",000,False,000,False,False,False,1,27
"### | جفواي
",000,False,000,False,False,False,1,164
"### | جقواي
",000,False,000,False,False,False,1,12
"### | جكواي
",000,False,000,False,False,False,1,3
"### | جلواي
",000,False,000,False,False,False,1,397
"### | جمواي
",000,False,000,False,False,False,1,64
"### | جنواي
",000,False,000,False,False,False,1,325
"### | جوواي
",000,False,000,False,False,False,1,162
"### | جهواي
",000,False,000,False,False,False,1,164
"### | جيواي
",000,False,000,False,False,False,1,27
"### | (باب الحاء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | حخواي
",000,False,000,False,False,False,1,3
"### | حدواي
",000,False,000,False,False,False,1,157
"### | حذواي
",000,False,000,False,False,False,1,167
"### | حرواي
",000,False,000,False,False,False,1,133
"### | حزواي
",000,False,000,False,False,False,1,42
"### | حسواي
",000,False,000,False,False,False,1,83
"### | حشواي
",000,False,000,False,False,False,1,93
"### | حصواي
",000,False,000,False,False,False,1,79
"### | حضواي ms1018
",000,False,000,False,False,False,1,252
"### | حطواي
",000,False,000,False,False,False,1,39
"### | حظواي
",000,False,000,False,False,False,1,21
"### | حعواي
",000,False,000,False,False,False,1,11
"### | حفواي
",000,False,000,False,False,False,1,80
"### | حقواي
",000,False,000,False,False,False,1,62
"### | حكواي
",000,False,000,False,False,False,1,93
"### | حلواي
",000,False,000,False,False,False,1,132
"### | حمواي
",000,False,000,False,False,False,1,82
"### | حنواي
",000,False,000,False,False,False,1,52
"### | حوواي
",000,False,000,False,False,False,1,40
"### | حهواي
",000,False,000,False,False,False,1,3
"### | حيواي
",000,False,000,False,False,False,1,65
"### | (باب الخاء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه ms1021)
",000,False,000,False,False,False,1,6
"### | خدواي
",000,False,000,False,False,False,1,41
"### | خذواي
",000,False,000,False,False,False,1,72
"### | خرواي
",000,False,000,False,False,False,1,105
"### | خزواي
",000,False,000,False,False,False,1,49
"### | خسواي
",000,False,000,False,False,False,1,57
"### | خشواي
",000,False,000,False,False,False,1,59
"### | خصواي
",000,False,000,False,False,False,1,78
"### | خضواي
",000,False,000,False,False,False,1,48
"### | خطواي
",000,False,000,False,False,False,1,152
"### | خظواي
",000,False,000,False,False,False,1,13
"### | خفواي
",000,False,000,False,False,False,1,180
"### | خقواي
",000,False,000,False,False,False,1,11
"### | خلواي
",000,False,000,False,False,False,1,244
"### | خمواي
",000,False,000,False,False,False,1,40
"### | خنواي
",000,False,000,False,False,False,1,76
"### | خوواي
",000,False,000,False,False,False,1,56
"### | خهواي
",000,False,000,False,False,False,1,11
"### | (باب الدال في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | دذواي
",000,False,000,False,False,False,1,17
"### | درواي
",000,False,000,False,False,False,1,293
"### | دزواي
",000,False,000,False,False,False,1,3
"### | دسواي
",000,False,000,False,False,False,1,62
"### | دشواي
",000,False,000,False,False,False,1,73
"### | دصواي
",000,False,000,False,False,False,1,37
"### | دضواي
",000,False,000,False,False,False,1,59
"### | دعواي
",000,False,000,False,False,False,1,182
"### | دغواي
",000,False,000,False,False,False,1,84
"### | دفواي
",000,False,000,False,False,False,1,152
"### | دقواي
",000,False,000,False,False,False,1,56
"### | كدواي
",000,False,000,False,False,False,1,135
"### | دلواي
",000,False,000,False,False,False,1,144
"### | دمواي
",000,False,000,False,False,False,1,61
"### | دنواي
",000,False,000,False,False,False,1,178
"### | دوواي
",000,False,000,False,False,False,1,209
"### | دهواي
",000,False,000,False,False,False,1,174
"### | (باب الذال في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | ذرواي
",000,False,000,False,False,False,1,25
"### | ذزواي
",000,False,000,False,False,False,1,19
"### | ذعواي
",000,False,000,False,False,False,1,33
"### | ذغواي
",000,False,000,False,False,False,1,27
"### | ذفواي
",000,False,000,False,False,False,1,3
"### | ذقواي
",000,False,000,False,False,False,1,13
"### | ذكواي
",000,False,000,False,False,False,1,65
"### | ذلواي
",000,False,000,False,False,False,1,35
"### | ذمواي
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | ذنواي
",000,False,000,False,False,False,1,19
"### | (باب الراء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,22
"### | (باب الراء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | رزواي
",000,False,000,False,False,False,1,181
"### | رسواي
",000,False,000,False,False,False,1,210
"### | رشواي
",000,False,000,False,False,False,1,58
"### | رصواي
",000,False,000,False,False,False,1,61
"### | رضواي
",000,False,000,False,False,False,1,136
"### | رطواي
",000,False,000,False,False,False,1,58
"### | رظواي
",000,False,000,False,False,False,1,34
"### | رعواي
",000,False,000,False,False,False,1,118
"### | رغواي
",000,False,000,False,False,False,1,113
"### | رفواي
",000,False,000,False,False,False,1,116
"### | رقواي
",000,False,000,False,False,False,1,29
"### | ركواي
",000,False,000,False,False,False,1,118
"### | رلواي
",000,False,000,False,False,False,1,55
"### | رمواي
",000,False,000,False,False,False,1,282
"### | رنواي
",000,False,000,False,False,False,1,123
"### | روواي
",000,False,000,False,False,False,1,97
"### | رهواي
",000,False,000,False,False,False,1,115
"### | ريواي
",000,False,000,False,False,False,1,71
"### | (باب الزاي في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | زسواي
",000,False,000,False,False,False,1,11
"### | زعواي
",000,False,000,False,False,False,1,40
"### | زغواي
",000,False,000,False,False,False,1,7
"### | زفواي
",000,False,000,False,False,False,1,33
"### | زقواي
",000,False,000,False,False,False,1,47
"### | زكواي
",000,False,000,False,False,False,1,34
"### | زلواي
",000,False,000,False,False,False,1,30
"### | زمواي
",000,False,000,False,False,False,1,111
"### | زنواي
",000,False,000,False,False,False,1,64
"### | زوواي
",000,False,000,False,False,False,1,32
"### | زهواي
",000,False,000,False,False,False,1,31
"### | زيواي
",000,False,000,False,False,False,1,22
"### | (باب السين في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | سشواي
",000,False,000,False,False,False,1,25
"### | سصواي
",000,False,000,False,False,False,1,11
"### | سطواي
",000,False,000,False,False,False,1,61
"### | سظواي
",000,False,000,False,False,False,1,3
"### | سعواي
",000,False,000,False,False,False,1,21
"### | سغواي
",000,False,000,False,False,False,1,88
"### | سفواي
",000,False,000,False,False,False,1,74
"### | سقواي
",000,False,000,False,False,False,1,85
"### | سكواي
",000,False,000,False,False,False,1,65
"### | سلواي
",000,False,000,False,False,False,1,102
"### | سمواي
",000,False,000,False,False,False,1,127
"### | سنواي
",000,False,000,False,False,False,1,96
"### | سوواي
",000,False,000,False,False,False,1,11
"### | سهواي
",000,False,000,False,False,False,1,30
"### | سيواي
",000,False,000,False,False,False,1,20
"### | (باب الشين في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | شصواي
",000,False,000,False,False,False,1,9
"### | شضواي
",000,False,000,False,False,False,1,3
"### | شطواي
",000,False,000,False,False,False,1,39
"### | شظواي
",000,False,000,False,False,False,1,43
"### | شعواي
",000,False,000,False,False,False,1,33
"### | شغواي
",000,False,000,False,False,False,1,37
"### | شفواي
",000,False,000,False,False,False,1,42
"### | شقواي
",000,False,000,False,False,False,1,29
"### | شكواي
",000,False,000,False,False,False,1,7
"### | شلواي
",000,False,000,False,False,False,1,7
"### | شمواي
",000,False,000,False,False,False,1,68
"### | شنواي
",000,False,000,False,False,False,1,47
"### | شوواي
",000,False,000,False,False,False,1,13
"### | (باب الصاد في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | صضواي
",000,False,000,False,False,False,1,13
"### | صعواي
",000,False,000,False,False,False,1,52
"### | صغواي
",000,False,000,False,False,False,1,7
"### | صفواي
",000,False,000,False,False,False,1,34
"### | صقواي
",000,False,000,False,False,False,1,15
"### | صكواي
",000,False,000,False,False,False,1,32
"### | صلواي
",000,False,000,False,False,False,1,185
"### | صمواي
",000,False,000,False,False,False,1,15
"### | صنواي
",000,False,000,False,False,False,1,19
"### | صوواي
",000,False,000,False,False,False,1,7
"### | صهواي
",000,False,000,False,False,False,1,31
"### | صيواي
",000,False,000,False,False,False,1,7
"### | (باب الصاد في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | ضطواي
",000,False,000,False,False,False,1,9
"### | ضغواي
",000,False,000,False,False,False,1,28
"### | ضفواي
",000,False,000,False,False,False,1,28
"### | ضقواي
",000,False,000,False,False,False,1,52
"### | ضكواي
",000,False,000,False,False,False,1,11
"### | ضمواي
",000,False,000,False,False,False,1,27
"### | ضنواي
",000,False,000,False,False,False,1,59
"### | ضوواي
",000,False,000,False,False,False,1,32
"### | ضهواي
",000,False,000,False,False,False,1,56
"### | ضيواي
",000,False,000,False,False,False,1,17
"### | (باب الطاء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | طظواي
",000,False,000,False,False,False,1,3
"### | طعواي
",000,False,000,False,False,False,1,12
"### | طغواي
",000,False,000,False,False,False,1,99
"### | طفواي
",000,False,000,False,False,False,1,19
"### | طقواي
",000,False,000,False,False,False,1,7
"### | طكواي
",000,False,000,False,False,False,1,7
"### | طلواي
",000,False,000,False,False,False,1,36
"### | طمواي
",000,False,000,False,False,False,1,19
"### | طنواي
",000,False,000,False,False,False,1,5
"### | طوواي
",000,False,000,False,False,False,1,7
"### | طهواي
",000,False,000,False,False,False,1,40
"### | طيواي
",000,False,000,False,False,False,1,7
"### | (باب الظاء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | ظعواي
",000,False,000,False,False,False,1,16
"### | ظغواي
",000,False,000,False,False,False,1,13
"### | (باب العين في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | عغواي ms1047
",000,False,000,False,False,False,1,3
"### | عفواي
",000,False,000,False,False,False,1,62
"### | عقواي
",000,False,000,False,False,False,1,23
"### | عكواي
",000,False,000,False,False,False,1,7
"### | علواي
",000,False,000,False,False,False,1,39
"### | عمواي
",000,False,000,False,False,False,1,39
"### | عنواي
",000,False,000,False,False,False,1,32
"### | عووا ي
",000,False,000,False,False,False,1,37
"### | عهواي
",000,False,000,False,False,False,1,7
"### | عيواي
",000,False,000,False,False,False,1,6
"### | (باب الغين في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | غفواي
",000,False,000,False,False,False,1,70
"### | غقواي
",000,False,000,False,False,False,1,9
"### | غلواي
",000,False,000,False,False,False,1,41
"### | غمواي
",000,False,000,False,False,False,1,36
"### | غنواي
",000,False,000,False,False,False,1,63
"### | غوواي
",000,False,000,False,False,False,1,13
"### | غهواي
",000,False,000,False,False,False,1,46
"### | غيواي
",000,False,000,False,False,False,1,6
"### | (باب الفاء في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | فقواي
",000,False,000,False,False,False,1,66
"### | فكواي
",000,False,000,False,False,False,1,87
"### | فلواي
",000,False,000,False,False,False,1,40
"### | فمواي
",000,False,000,False,False,False,1,3
"### | فنواي
",000,False,000,False,False,False,1,47
"### | فوواي
",000,False,000,False,False,False,1,31
"### | فهواي
",000,False,000,False,False,False,1,7
"### | فيواي
",000,False,000,False,False,False,1,50
"### | (باب القاف في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | قكواي
",000,False,000,False,False,False,1,3
"### | قلواي
",000,False,000,False,False,False,1,42
"### | قمواي
",000,False,000,False,False,False,1,29
"### | قنواي
",000,False,000,False,False,False,1,57
"### | قوواي
",000,False,000,False,False,False,1,27
"### | قهواي
",000,False,000,False,False,False,1,3
"### | قيواي
",000,False,000,False,False,False,1,13
"### | (باب الكاف في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | كلواي
",000,False,000,False,False,False,1,104
"### | كمواي
",000,False,000,False,False,False,1,65
"### | كنواي
",000,False,000,False,False,False,1,7
"### | كوواي
",000,False,000,False,False,False,1,21
"### | كهواي
",000,False,000,False,False,False,1,14
"### | كيواي
",000,False,000,False,False,False,1,7
"### | (باب اللام في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه.)
",000,False,000,False,False,False,1,6
"### | لمواي
",000,False,000,False,False,False,1,77
"### | لنواي
",000,False,000,False,False,False,1,25
"### | لوواي
",000,False,000,False,False,False,1,7
"### | لهواي
",000,False,000,False,False,False,1,81
"### | ليواي
",000,False,000,False,False,False,1,7
"### | (باب الميم في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | منواي
",000,False,000,False,False,False,1,49
"### | موواي
",000,False,000,False,False,False,1,7
"### | مهواي
",000,False,000,False,False,False,1,7
"### | ميواي
",000,False,000,False,False,False,1,7
"### | (باب النون في المعتل)
",000,False,000,False,False,False,1,8
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,6
"### | نوواي
",000,False,000,False,False,False,1,17
"### | نهواي
",000,False,000,False,False,False,1,34
"### | نيواي
",000,False,000,False,False,False,1,83
"### | (باب النوادر في الهمز)
",000,False,000,False,False,False,1,8
"### | (باب الألف في الهمز)
",000,False,000,False,False,False,1,2312
"### | (باب الباء في الهمز)
",000,False,000,False,False,False,1,192
"### | (باب التاء في الهمز)
",000,False,000,False,False,False,1,214
"### | (باب الثاء في الهمز)
",000,False,000,False,False,False,1,45
"### | (باب الجيم في الهمز)
",000,False,000,False,False,False,1,242
"### | (باب الحاء في الهمز)
",000,False,000,False,False,False,1,181
"### | (باب الخاء في الهمز)
",000,False,000,False,False,False,1,166
"### | (باب الدال في الهمز)
",000,False,000,False,False,False,1,169
"### | (باب الذال في الهمز)
",000,False,000,False,False,False,1,153
"### | (باب الراء في الهمز)
",000,False,000,False,False,False,1,222
"### | (باب الزاي في الهمز)
",000,False,000,False,False,False,1,130
"### | (باب السين في الهمز)
",000,False,000,False,False,False,1,235
"### | (باب الشين في الهمز)
",000,False,000,False,False,False,1,235
"### | (باب الصاد في الهمز)
",000,False,000,False,False,False,1,128
"### | (باب الضاد في الهمز)
",000,False,000,False,False,False,1,87
"### | (باب الطاء في الهمز)
",000,False,000,False,False,False,1,82
"### | (باب الظاء في الهمز)
",000,False,000,False,False,False,1,81
"### | (باب العين في الهمز)
",000,False,000,False,False,False,1,73
"### | (باب الغين في الهمز)
",000,False,000,False,False,False,1,6
"### | (باب الفاء في الهمز)
",000,False,000,False,False,False,1,294
"### | (باب القاف في الهمز)
",000,False,000,False,False,False,1,150
"### | (باب الكاف في الهمز)
",000,False,000,False,False,False,1,201
"### | (باب اللام في الهمز)
",000,False,000,False,False,False,1,111
"### | (باب الميم في الهمز)
",000,False,000,False,False,False,1,191
"### | (باب النون في الهمز)
",000,False,000,False,False,False,1,454
"### | (باب الواو في الهمز)
",000,False,000,False,False,False,1,132
"### | (باب الهاء في الهمز)
",000,False,000,False,False,False,1,233
"### | (باب اللفيف في الهمز)
",000,False,000,False,False,False,1,20
"### | (ومما جاء من المقصور المهموز)
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | (ومن غير هذا 
",000,False,000,False,False,False,1,48
"### | (ومن غير هذا الوزن)
",000,False,000,False,False,False,1,28
"### | (ومن غير هذا الوزن)
",000,False,000,False,False,False,1,14
"### | (ومن غير هذا الوزن)
",000,False,000,False,False,False,1,50
"### | (وتقول في غير هذا)
",000,False,000,False,False,False,1,55
"### | (ومن غير هذا)
",000,False,000,False,False,False,1,34
"### | (ومن غير هذا)
",000,False,000,False,False,False,1,47
"### | (ومن غير هذا النوع)
",000,False,000,False,False,False,1,40
"### | (ومن غير هذا)
",000,False,000,False,False,False,1,108
"### | (ومن غير هذا)
",000,False,000,False,False,False,1,177
"### | (ومن باب آخر)
",000,False,000,False,False,False,1,70
"### | (أبواب الرباعي الصحيح)
",000,False,000,False,False,False,1,6
"### | (باب الباء مع سائر الحروف)
",000,False,000,False,False,False,1,5211
"### | (باب التاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,419
"### | (باب الثاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,933
"### | (باب الجيم مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,1923
"### | الجيم والقاف 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,74
"### | (باب الحاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,980
"### | (باب الخاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,713
"### | (باب الدال مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,817
"### | (باب الذال مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,153
"### | (باب الراء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,1184
"### | (باب الزاي مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (الزاي والعين)
",000,False,000,False,False,False,1,235
"### | (باب السين مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,348
"### | (باب الشين مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | الشين والطاء
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | الشين والظاء
",000,False,000,False,False,False,1,118
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | الشين والغين
",000,False,000,False,False,False,1,115
"### | (باب الصاد مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,170
"### | (باب الضاد مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,112
"### | (باب الطاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,93
"### | (باب الظاء مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,52
"### | (باب العين مع سائر الحروف)
",000,False,000,False,False,False,1,10
"### | (في الرباعي الصحيح)
",000,False,000,False,False,False,1,170
"### | (باب الغين في الرباعي الصحيح)
",000,False,000,False,False,False,1,15
"### | (باب الفاء في الرباعي الصحيح)
",000,False,000,False,False,False,1,64
"### | (باب القاف في الرباعي)
",000,False,000,False,False,False,1,127
"### | (باب الكاف في الرباعي الصحيح)
",000,False,000,False,False,False,1,21
"### | (باب اللام في الرباعي الصحيح)
",000,False,000,False,False,False,1,20
"### | (أبواب الرباعي المعتل)
",000,False,000,False,False,False,1,6
"### | (باب من الرباعي فيه حرفان مثلان)
",000,False,000,False,False,False,1,337
"### | (ومن هذا الباب)
",000,False,000,False,False,False,1,109
"### | (باب ما جاء من الرباعي على فعل وفعل وفعل)
",000,False,000,False,False,False,1,226
"### | (ويلحق بهذا الباب أيضا)
",000,False,000,False,False,False,1,244
"### | (باب ما جاء على فعل لفظه الثلاثي وهو رباعي)
",000,False,000,False,False,False,1,285
"### | (باب فعل وهو قليل)
",000,False,000,False,False,False,1,89
"### | (باب ما جاء على فعلل)
",000,False,000,False,False,False,1,184
"### | (أبواب ما يلحق بالرباعي بحرف من حروف الزوائد)
",000,False,000,False,False,False,1,16
"### | (باب ما جاء علي فعيل)
",000,False,000,False,False,False,1,235
"### | (باب فيعل)
",000,False,000,False,False,False,1,1536
"### | (باب ما جاء على فوعل)
",000,False,000,False,False,False,1,1560
"### | (باب ما جاء على فعول ms1144)
",000,False,000,False,False,False,1,428
"### | (باب فعلى من الأسماء والصفات)
",000,False,000,False,False,False,1,10
"### | (والإمالة في هذا الباب أحسن من التفخيم)
",000,False,000,False,False,False,1,375
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (باب ما جاء على فعلى من الأسماء والصفات)
",000,False,000,False,False,False,1,111
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (باب ما جاء على فعلى من الأسماء والصفات)
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | (باب جمهرة ما جاء على فعلل مما يلحق بالرباعي فرأينا أن نجعله أبوابا ليؤخذ من قرب)
",000,False,000,False,False,False,1,32
"### | (ما جاء منه في صفات الطويل)
",000,False,000,False,False,False,1,32
"### | (ما جاء في الشدة والصلابة والقصر وغير ذلك)
",000,False,000,False,False,False,1,46
"### | (ما جاء في القصر)
",000,False,000,False,False,False,1,16
"### | (ما جاء في السرعة)
",000,False,000,False,False,False,1,36
"### | (ما جاء في المضاء والجد)
",000,False,000,False,False,False,1,9
"### | (ما جاء في النهم)
",000,False,000,False,False,False,1,28
"### | (ما جاء في السعة والسهولة)
",000,False,000,False,False,False,1,64
"### | (ما جاء على فعلل من الصفات)
",000,False,000,False,False,False,1,48
"### | (ما جاء على فعلل وهو قليل)
",000,False,000,False,False,False,1,45
"### | (ومما يلحق بهذا البناء)
",000,False,000,False,False,False,1,89
"### | (أبواب الخماسي)
",000,False,000,False,False,False,1,4
"### | (وما لحق بها بحرف من حروف الزوائد)
",000,False,000,False,False,False,1,14
"### | (باب)
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | (ويلحق بهذا الباب 
",000,False,000,False,False,False,1,145
"### | (ويلحق بهذا الباب)
",000,False,000,False,False,False,1,776
"### | (باب ما جاء على فعيلل)
",000,False,000,False,False,False,1,111
"### | (باب ما جاء على فعولل ويلحق به فعول)
",000,False,000,False,False,False,1,60
"### | (باب ما جاء على فعول من الخماسي)
",000,False,000,False,False,False,1,148
"### | (باب ما جاء على فعليل)
",000,False,000,False,False,False,1,749
"### | (باب ما جاء على فعيل)
",000,False,000,False,False,False,1,259
"### | (باب ما جاء على إفعيل)
",000,False,000,False,False,False,1,378
"### | (باب ما جاء على أفعول)
",000,False,000,False,False,False,1,390
"### | (باب ما جاء على أفعولة وإفعيلة)
",000,False,000,False,False,False,1,128
"### | (باب ما جاء على فعلول فألحق بالخماسي)
",000,False,000,False,False,False,1,1496
"### | (باب ما جاء على يفعول)
",000,False,000,False,False,False,1,337
"### | (باب ما جاء على فعلال وفنعال)
",000,False,000,False,False,False,1,643
"### | (باب ما جاء على فعوال)
",000,False,000,False,False,False,1,84
"### | (ويلحق بهذا الباب ما جاء على فعيال)
",000,False,000,False,False,False,1,81
"### | (باب ما جاء على فيعول)
",000,False,000,False,False,False,1,203
"### | (باب ما جاء على تفعال)
",000,False,000,False,False,False,1,115
"### | (باب ما جاء على فاعول)
",000,False,000,False,False,False,1,755
"### | (باب ما جاء على فيعال)
",000,False,000,False,False,False,1,107
"### | (باب ما جاء على فعالل مما ألحق بالخماسي للزوائد التي فيه وإن كان الأصل غير ذلك)
",000,False,000,False,False,False,1,1383
"### | (باب ما جاء على فعالى فألحق بالخماسي للزوائد، وإن كان الأصل غير ذلك، والإمالة)
",000,False,000,False,False,False,1,219
"### | (باب ما جاء على فعول وألحق بالخماسي للزوائد والتضعيف الذي فيه)
",000,False,000,False,False,False,1,258
"### | (باب ما جاء على فعلى على عدد الحروف مع الزوائد مما موضع اللام منه ألف مقصورة)
",000,False,000,False,False,False,1,262
"### | (باب ما جاء على فعوعل مما في موضع اللام من فعله ألف)
",000,False,000,False,False,False,1,119
"### | (باب ما جاء على يفعيل)
",000,False,000,False,False,False,1,54
"### | (وهذه أبواب ألحقت بالخماسي بالزوائد التي فيها وإن كان الأصل على غير ذلك)
",000,False,000,False,False,False,1,26
"### | (باب ما جاء على مفعنلل ومفعلل)
",000,False,000,False,False,False,1,346
"### | (باب ما جاء على فعلليل وفنعليل، وهو ما زاد على الخماسي بالزوائد والتضعيف)
",000,False,000,False,False,False,1,302
"### | (ومما جاء وصفا من المصادر على هذا البناء)
",000,False,000,False,False,False,1,47
"### | (باب مفعلل)
",000,False,000,False,False,False,1,509
"### | (باب فيعلول)
",000,False,000,False,False,False,1,182
"### | (باب ما جاء على فعلال)
",000,False,000,False,False,False,1,176
"### | (باب ما جاء على فعالية)
",000,False,000,False,False,False,1,43
"### | (ومما جاء على فعالية)
",000,False,000,False,False,False,1,87
"### | (باب ما جاء على فععللة)
",000,False,000,False,False,False,1,150
"### | (باب فعلنة)
",000,False,000,False,False,False,1,30
"### | (أبواب اللفيف)
",000,False,000,False,False,False,1,16
"### | (باب ما جاء على فعيلى)
",000,False,000,False,False,False,1,102
"### | (باب ما جاء على فعلى)
",000,False,000,False,False,False,1,47
"### | (باب ما جاء على فعليل)
",000,False,000,False,False,False,1,23
"### | (باب ما جاء على فعلعال)
",000,False,000,False,False,False,1,10
"### | (موضع اللام منه همزة)
",000,False,000,False,False,False,1,42
"### | (باب ما جاء على فنعل)
",000,False,000,False,False,False,1,21
"### | (ويلحق بهذا الباب وإن لم يكن منه)
",000,False,000,False,False,False,1,55
"### | (باب ما جاء على فعللى)
",000,False,000,False,False,False,1,49
"### | (باب ما جاء على فعلى)
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | (باب فعل
",000,False,000,False,False,False,1,36
"### | (باب فنعلل)
",000,False,000,False,False,False,1,46
"### | (باب فعل)
",000,False,000,False,False,False,1,32
"### | (باب ما جاء على فعللول)
",000,False,000,False,False,False,1,76
"### | (باب فاعلاء ممدود)
",000,False,000,False,False,False,1,63
"### | (باب ما جاء على فعللاء)
",000,False,000,False,False,False,1,42
"### | (باب ما جاء على فعالاء)
",000,False,000,False,False,False,1,129
"### | (وقد جاء في فعالاء حرف واحد مما يصح)
",000,False,000,False,False,False,1,79
"### | (باب ما جاء على فعالان)
",000,False,000,False,False,False,1,18
"### | (باب ما جاء على فعلى)
",000,False,000,False,False,False,1,40
