string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : لا مرحبا بسرور عاد بالضرر
",000,False,000,False,False,False,1,10
"### | 1081- 
",000,False,000,False,False,False,1,73
"### | 1082- 
",000,False,000,False,False,False,1,60
"### | 1083- 
",000,False,000,False,False,False,1,148
"### | 1084- 
",000,False,000,False,False,False,1,18
"### | ................................... 
",000,False,000,False,False,False,1,115
"### | 1085- 
",000,False,000,False,False,False,1,94
"### | 1086- 
",000,False,000,False,False,False,1,26
"### | 1087- 
",000,False,000,False,False,False,1,26
"### | 1088- 
",000,False,000,False,False,False,1,54
"### | 236- 
",000,False,000,False,False,False,1,3
"### | ليس للأمل منتهى ولا للاغترار حد
",000,False,000,False,False,False,1,12
"### | 1089- 
",000,False,000,False,False,False,1,25
"### | 1090- 
",000,False,000,False,False,False,1,46
"### | 1091- 
",000,False,000,False,False,False,1,44
"### | 1092- 
",000,False,000,False,False,False,1,50
"### | 1093- 
",000,False,000,False,False,False,1,62
"### | 237- 
",000,False,000,False,False,False,1,3
"### | سبب تخليط العقائد قياس الحاضر على الغائب
",000,False,000,False,False,False,1,14
"### | 1094- 
",000,False,000,False,False,False,1,63
"### | 1095- 
",000,False,000,False,False,False,1,81
"### | 1096- 
",000,False,000,False,False,False,1,132
"### | 1097- 
",000,False,000,False,False,False,1,27
"### | 1098- 
",000,False,000,False,False,False,1,39
"### | 1099- 
",000,False,000,False,False,False,1,39
"### | 1100- 
",000,False,000,False,False,False,1,42
"### | 1101- 
",000,False,000,False,False,False,1,48
"### | 1102- 
",000,False,000,False,False,False,1,74
"### | 1103- 
",000,False,000,False,False,False,1,49
"### | 1104- 
",000,False,000,False,False,False,1,48
"### | 1105- 
",000,False,000,False,False,False,1,110
"### | 1106- 
",000,False,000,False,False,False,1,154
"### | 238- 
",000,False,000,False,False,False,1,3
"### | : ليكن هم العاقل إقامة الحق والرضا به
",000,False,000,False,False,False,1,14
"### | 1107- 
",000,False,000,False,False,False,1,67
"### | 1108- 
",000,False,000,False,False,False,1,71
"### | 1109- 
",000,False,000,False,False,False,1,38
"### | 239- 
",000,False,000,False,False,False,1,3
"### | : لا تضيع لحظة من عمرك
",000,False,000,False,False,False,1,10
"### | 1110- 
",000,False,000,False,False,False,1,51
"### | 1111- 
",000,False,000,False,False,False,1,114
"### | 1112- 
",000,False,000,False,False,False,1,24
"### | 240- 
",000,False,000,False,False,False,1,3
"### | الإعراض عن الله سبب الهموم والغموم
",000,False,000,False,False,False,1,12
"### | 1113- 
",000,False,000,False,False,False,1,25
"### | 1114- 
",000,False,000,False,False,False,1,38
"### | 1115- 
",000,False,000,False,False,False,1,68
"### | 1116- 
",000,False,000,False,False,False,1,46
"### | 241- 
",000,False,000,False,False,False,1,3
"### | ما العيش إلا في الجنة
",000,False,000,False,False,False,1,10
"### | 1117- 
",000,False,000,False,False,False,1,128
"### | على من صحب سلطان أن يكون ظاهره وباطنه سواء
",000,False,000,False,False,False,1,9
"### | 242- 
",000,False,000,False,False,False,1,21
"### | 1118- 
",000,False,000,False,False,False,1,28
"### | 1119- 
",000,False,000,False,False,False,1,26
"### | 1120- 
",000,False,000,False,False,False,1,271
"### | 1121- 
",000,False,000,False,False,False,1,38
"### | 1122- 
",000,False,000,False,False,False,1,31
"### | 1123- 
",000,False,000,False,False,False,1,17
"### | 1124- 
",000,False,000,False,False,False,1,53
"### | 1125- 
",000,False,000,False,False,False,1,56
"### | 243- 
",000,False,000,False,False,False,1,3
"### | الحرص والأمل
",000,False,000,False,False,False,1,4
"### | 1126- 
",000,False,000,False,False,False,1,95
"### | 244- 
",000,False,000,False,False,False,1,3
"### | كبير السن ينكح الصغيرة
",000,False,000,False,False,False,1,8
"### | 1127- 
",000,False,000,False,False,False,1,237
"### | 245- 
",000,False,000,False,False,False,1,3
"### | العاقل من راقب العواقب
",000,False,000,False,False,False,1,8
"### | 1128- 
",000,False,000,False,False,False,1,16
"### | 1129- 
",000,False,000,False,False,False,1,28
"### | 1130- 
",000,False,000,False,False,False,1,30
"### | 1131- 
",000,False,000,False,False,False,1,39
"### | 1132- 
",000,False,000,False,False,False,1,32
"### | 1133- 
",000,False,000,False,False,False,1,26
"### | 1134- 
",000,False,000,False,False,False,1,18
"### | 1135- 
",000,False,000,False,False,False,1,18
"### | 1136- 
",000,False,000,False,False,False,1,23
"### | 1137- 
",000,False,000,False,False,False,1,39
"### | 246- 
",000,False,000,False,False,False,1,11
"### | 1138- 
",000,False,000,False,False,False,1,16
"### | ليس إلا المعرفة بالجملة
",000,False,000,False,False,False,1,24
"### | 1139- 
",000,False,000,False,False,False,1,27
"### | 1140- 
",000,False,000,False,False,False,1,25
"### | 1141- 
",000,False,000,False,False,False,1,74
"### | 247- 
",000,False,000,False,False,False,1,13
"### | 1142- 
",000,False,000,False,False,False,1,31
"### | العجب لمن يترخص في المخالطة
",000,False,000,False,False,False,1,19
"### | 1143- 
",000,False,000,False,False,False,1,29
"### | 1144- 
",000,False,000,False,False,False,1,22
"### | 1145- 
",000,False,000,False,False,False,1,42
"### | 1146- 
",000,False,000,False,False,False,1,51
"### | 1147- 
",000,False,000,False,False,False,1,42
"### | 1148- 
",000,False,000,False,False,False,1,34
"### | 1149- 
",000,False,000,False,False,False,1,30
"### | 1150- 
",000,False,000,False,False,False,1,166
"### | 1151- 
",000,False,000,False,False,False,1,38
"### | 248- 
",000,False,000,False,False,False,1,3
"### | : من البله أن تبادر عدوا بالمخاصمة
",000,False,000,False,False,False,1,12
"### | 1152- 
",000,False,000,False,False,False,1,50
"### | 1153- 
",000,False,000,False,False,False,1,58
"### | 1154- 
",000,False,000,False,False,False,1,61
"### | 249- 
",000,False,000,False,False,False,1,3
"### | الخلاص من المحن بالتوبة والدعاء
",000,False,000,False,False,False,1,10
"### | 1155- 
",000,False,000,False,False,False,1,35
"### | 1156- 
",000,False,000,False,False,False,1,53
"### | 1157- 
",000,False,000,False,False,False,1,37
"### | 1158- 
",000,False,000,False,False,False,1,52
"### | 250- 
",000,False,000,False,False,False,1,3
"### | العلماء وأقسامهم والجهال وأقسامهم
",000,False,000,False,False,False,1,8
"### | 1159- 
",000,False,000,False,False,False,1,165
"### | 1160- 
",000,False,000,False,False,False,1,37
"### | 1161- 
",000,False,000,False,False,False,1,54
"### | 1162- 
",000,False,000,False,False,False,1,52
"### | 1163- 
",000,False,000,False,False,False,1,42
"### | 1164- 
",000,False,000,False,False,False,1,42
"### | 1165- 
",000,False,000,False,False,False,1,43
"### | 1166- 
",000,False,000,False,False,False,1,50
"### | 251- 
",000,False,000,False,False,False,1,3
"### | السلف تشاغلوا بالقرآن والعلم
",000,False,000,False,False,False,1,8
"### | 1167- 
",000,False,000,False,False,False,1,70
"### | 1168- 
",000,False,000,False,False,False,1,44
"### | 1169- 
",000,False,000,False,False,False,1,40
"### | 1170- 
",000,False,000,False,False,False,1,44
"### | 1171- 
",000,False,000,False,False,False,1,195
"### | 252- 
",000,False,000,False,False,False,1,3
"### | الحزم في كتمان الحب والبغض
",000,False,000,False,False,False,1,10
"### | 1172- 
",000,False,000,False,False,False,1,83
"### | 1173- 
",000,False,000,False,False,False,1,43
"### | 1174- 
",000,False,000,False,False,False,1,54
"### | 1175- 
",000,False,000,False,False,False,1,23
"### | 1176- 
",000,False,000,False,False,False,1,49
"### | 253- 
",000,False,000,False,False,False,1,3
"### | لا تظهر بغضك لمن تبغضه
",000,False,000,False,False,False,1,10
"### | 1177- 
",000,False,000,False,False,False,1,106
"### | 1178- 
",000,False,000,False,False,False,1,66
"### | 254- 
",000,False,000,False,False,False,1,3
"### | خادم السلطان يخشى على دينه ودنياه
",000,False,000,False,False,False,1,12
"### | 1179- 
",000,False,000,False,False,False,1,131
"### | 255- 
",000,False,000,False,False,False,1,3
"### | من أنف الذل تجافى عن منن الأنذال
",000,False,000,False,False,False,1,14
"### | 1180- 
",000,False,000,False,False,False,1,79
"### | 1181- 
",000,False,000,False,False,False,1,66
"### | 256- 
",000,False,000,False,False,False,1,3
"### | : يتضمن وصية للشباب
",000,False,000,False,False,False,1,6
"### | 1182- 
",000,False,000,False,False,False,1,40
"### | 1183- 
",000,False,000,False,False,False,1,38
"### | ............................ 
",000,False,000,False,False,False,1,16
"### | 1184- 
",000,False,000,False,False,False,1,90
"### | 257- 
",000,False,000,False,False,False,1,3
"### | ضرر علم الكلام على العوام
",000,False,000,False,False,False,1,10
"### | 1185- 
",000,False,000,False,False,False,1,45
"### | 1186- 
",000,False,000,False,False,False,1,50
"### | 1187- 
",000,False,000,False,False,False,1,28
"### | 1188- 
",000,False,000,False,False,False,1,39
"### | 258- 
",000,False,000,False,False,False,1,202
"### | 259- 
",000,False,000,False,False,False,1,3
"### | الهوى والتسويف والاغترار بالرحمة
",000,False,000,False,False,False,1,8
"### | 1190- 
",000,False,000,False,False,False,1,60
"### | 1191- 
",000,False,000,False,False,False,1,141
"### | 260- 
",000,False,000,False,False,False,1,3
"### | الإعراض عما يحرك الفخر والزهو والعجب
",000,False,000,False,False,False,1,12
"### | 1192- 
",000,False,000,False,False,False,1,70
"### | 1193- 
",000,False,000,False,False,False,1,18
"### | 1194- 
",000,False,000,False,False,False,1,38
"### | 1195- 
",000,False,000,False,False,False,1,31
"### | 1196- 
",000,False,000,False,False,False,1,70
"### | 1197- 
",000,False,000,False,False,False,1,15
"### | 261- 
",000,False,000,False,False,False,1,3
"### | العزلة حمية
",000,False,000,False,False,False,1,4
"### | 1198- 
",000,False,000,False,False,False,1,28
"### | 1199- 
",000,False,000,False,False,False,1,102
"### | 1200- 
",000,False,000,False,False,False,1,64
"### | 1201- 
",000,False,000,False,False,False,1,60
"### | 1202- 
",000,False,000,False,False,False,1,45
"### | 262- 
",000,False,000,False,False,False,1,3
"### | أسباب الهداية
",000,False,000,False,False,False,1,4
"### | 1203- 
",000,False,000,False,False,False,1,57
"### | 1204- 
",000,False,000,False,False,False,1,50
"### | 1205- 
",000,False,000,False,False,False,1,30
"### | 1206- 
",000,False,000,False,False,False,1,136
"### | 1207- 
",000,False,000,False,False,False,1,66
"### | 263- 
",000,False,000,False,False,False,1,3
"### | : عجبت لمن يعجب بصورته وينسي مبدأ أمره
",000,False,000,False,False,False,1,14
"### | 1208- 
",000,False,000,False,False,False,1,126
"### | 264- 
",000,False,000,False,False,False,1,3
"### | نصائح لأهل العلم وطلابه
",000,False,000,False,False,False,1,8
"### | 1209- 
",000,False,000,False,False,False,1,96
"### | 1210- 
",000,False,000,False,False,False,1,75
"### | 1211- 
",000,False,000,False,False,False,1,41
"### | 1212- 
",000,False,000,False,False,False,1,101
"### | 1213- 
",000,False,000,False,False,False,1,74
"### | 265- 
",000,False,000,False,False,False,1,3
"### | زيارة المقابر ومفاوضة الكتب
",000,False,000,False,False,False,1,8
"### | 1214- 
",000,False,000,False,False,False,1,125
"### | 1215- 
",000,False,000,False,False,False,1,29
"### | 266- 
",000,False,000,False,False,False,1,3
"### | صفات أولياء الله
",000,False,000,False,False,False,1,6
"### | 1216- 
",000,False,000,False,False,False,1,132
"### | 1217- 
",000,False,000,False,False,False,1,39
"### | 1218- 
",000,False,000,False,False,False,1,58
"### | 267- 
",000,False,000,False,False,False,1,3
"### | يبذلون العرض دون الغرض
",000,False,000,False,False,False,1,8
"### | 1219- 
",000,False,000,False,False,False,1,128
"### | 268- 
",000,False,000,False,False,False,1,3
"### | الإنفاق في بناء المساجد والأربطة
",000,False,000,False,False,False,1,10
"### | 1220- 
",000,False,000,False,False,False,1,196
"### | 1221- 
",000,False,000,False,False,False,1,88
"### | 1222- 
",000,False,000,False,False,False,1,49
"### | 1223- 
",000,False,000,False,False,False,1,27
"### | 1224- 
",000,False,000,False,False,False,1,50
"### | 269- 
",000,False,000,False,False,False,1,3
"### | الرياء يضيع العمل
",000,False,000,False,False,False,1,6
"### | 1225- 
",000,False,000,False,False,False,1,61
"### | 1226- 
",000,False,000,False,False,False,1,29
"### | 1227- 
",000,False,000,False,False,False,1,24
"### | 1228- 
",000,False,000,False,False,False,1,81
"### | 270- 
",000,False,000,False,False,False,1,3
"### | متى وقع الترخص حمل إلى غيره
",000,False,000,False,False,False,1,12
"### | 1229- 
",000,False,000,False,False,False,1,112
"### | 1230- 
",000,False,000,False,False,False,1,41
"### | 1231- 
",000,False,000,False,False,False,1,80
"### | 271- 
",000,False,000,False,False,False,1,3
"### | حكمة الخالق وراء العقول
",000,False,000,False,False,False,1,8
"### | 1232- 
",000,False,000,False,False,False,1,53
"### | 1233- 
",000,False,000,False,False,False,1,263
"### | 272- 
",000,False,000,False,False,False,1,3
"### | من أوغل في السن فليعتبر بما فقد
",000,False,000,False,False,False,1,14
"### | 1234- 
",000,False,000,False,False,False,1,49
"### | 273- 
",000,False,000,False,False,False,1,84
"### | 274- 
",000,False,000,False,False,False,1,3
"### | من قدح في البعث قدح في الحكمة
",000,False,000,False,False,False,1,14
"### | 1236- 
",000,False,000,False,False,False,1,32
"### | 1237- 
",000,False,000,False,False,False,1,43
"### | 1238- 
",000,False,000,False,False,False,1,56
"### | 275- 
",000,False,000,False,False,False,1,3
"### | تجلي الخالق سبحانه
",000,False,000,False,False,False,1,6
"### | 1239- 
",000,False,000,False,False,False,1,99
"### | 1240- 
",000,False,000,False,False,False,1,33
"### | 1241- 
",000,False,000,False,False,False,1,39
"### | 1242- 
",000,False,000,False,False,False,1,50
"### | 276- 
",000,False,000,False,False,False,1,3
"### | عالم معاند وجاهل مهمل
",000,False,000,False,False,False,1,8
"### | 1243- 
",000,False,000,False,False,False,1,63
"### | 1244- 
",000,False,000,False,False,False,1,62
"### | 1245- 
",000,False,000,False,False,False,1,37
"### | 1246- 
",000,False,000,False,False,False,1,28
"### | 1247- 
",000,False,000,False,False,False,1,49
"### | 277- 
",000,False,000,False,False,False,1,3
"### | للنفس ذخائر في البدن
",000,False,000,False,False,False,1,8
"### | 1248- 
",000,False,000,False,False,False,1,22
"### | 1249- 
",000,False,000,False,False,False,1,47
"### | 1250- 
",000,False,000,False,False,False,1,46
"### | 1251- 
",000,False,000,False,False,False,1,29
"### | 1252- 
",000,False,000,False,False,False,1,65
"### | 278- 
",000,False,000,False,False,False,1,3
"### | زهاد زماننا أهل رياء ونفاق
",000,False,000,False,False,False,1,10
"### | 1253- 
",000,False,000,False,False,False,1,83
"### | 279- 
",000,False,000,False,False,False,1,3
"### | على المؤمن أن يصون نفسه
",000,False,000,False,False,False,1,10
"### | 1254- 
",000,False,000,False,False,False,1,51
"### | 1255- 
",000,False,000,False,False,False,1,56
"### | 280- 
",000,False,000,False,False,False,1,3
"### | على المؤمن أن يحترز مما يمكن وقوعه
",000,False,000,False,False,False,1,14
"### | 1256- 
",000,False,000,False,False,False,1,83
"### | 1257- 
",000,False,000,False,False,False,1,105
"### | 281- 
",000,False,000,False,False,False,1,3
"### | السعيد من اهتم لحفظ دينه وقنع من الدنيا باليسير
",000,False,000,False,False,False,1,18
"### | 1258- 
",000,False,000,False,False,False,1,60
"### | 1259- 
",000,False,000,False,False,False,1,30
"### | 1260- 
",000,False,000,False,False,False,1,27
"### | 1261- 
",000,False,000,False,False,False,1,16
"### | 1262- 
",000,False,000,False,False,False,1,37
"### | 1263- 
",000,False,000,False,False,False,1,72
"### | 282- 
",000,False,000,False,False,False,1,3
"### | الموفق من طلاب العلم
",000,False,000,False,False,False,1,8
"### | 1264- 
",000,False,000,False,False,False,1,81
"### | 283- 
",000,False,000,False,False,False,1,3
"### | التثبت والمشاورة
",000,False,000,False,False,False,1,4
"### | 1265- 
",000,False,000,False,False,False,1,36
"### | 1266- 
",000,False,000,False,False,False,1,47
"### | 1267- 
",000,False,000,False,False,False,1,44
"### | 284- 
",000,False,000,False,False,False,1,3
"### | من لم يحترز بعقله هلك بعقله
",000,False,000,False,False,False,1,12
"### | 1268- 
",000,False,000,False,False,False,1,64
"### | 1269- 
",000,False,000,False,False,False,1,106
"### | 1270- 
",000,False,000,False,False,False,1,42
"### | 1271- 
",000,False,000,False,False,False,1,81
"### | 1272- 
",000,False,000,False,False,False,1,63
"### | 285- 
",000,False,000,False,False,False,1,3
"### | بإنعامك المتقدم أتوسل إليك
",000,False,000,False,False,False,1,8
"### | 1273- 
",000,False,000,False,False,False,1,35
"### | 1274- 
",000,False,000,False,False,False,1,144
"### | 286- 
",000,False,000,False,False,False,1,3
"### | المحمود من الأشياء المتوسط
",000,False,000,False,False,False,1,8
"### | 1275- 
",000,False,000,False,False,False,1,51
"### | 1276- 
",000,False,000,False,False,False,1,36
"### | 1277- 
",000,False,000,False,False,False,1,48
"### | 1278- 
",000,False,000,False,False,False,1,69
"### | 1279- 
",000,False,000,False,False,False,1,26
"### | 1280- 
",000,False,000,False,False,False,1,59
"### | 1281- 
",000,False,000,False,False,False,1,155
"### | 1283- 
",000,False,000,False,False,False,1,47
"### | 1284- 
",000,False,000,False,False,False,1,45
"### | 1285- 
",000,False,000,False,False,False,1,133
"### | 287- 
",000,False,000,False,False,False,1,3
"### | : إذا أردت أن تصادق أحدا فاختبره
",000,False,000,False,False,False,1,12
"### | 1286- 
",000,False,000,False,False,False,1,85
"### | 1287- 
",000,False,000,False,False,False,1,68
"### | 1288- 
",000,False,000,False,False,False,1,66
"### | 288- 
",000,False,000,False,False,False,1,3
"### | العجب لمطلق يؤثر القيد ومستريح يؤثر التعب
",000,False,000,False,False,False,1,14
"### | 1289- 
",000,False,000,False,False,False,1,19
"### | 1290- 
",000,False,000,False,False,False,1,89
"### | 1291- 
",000,False,000,False,False,False,1,94
"### | 1292- 
",000,False,000,False,False,False,1,88
"### | 289- 
",000,False,000,False,False,False,1,3
"### | : إذا تم علم الإنسان لم يدل بعمله
",000,False,000,False,False,False,1,14
"### | 1293- 
",000,False,000,False,False,False,1,79
"### | 1294- 
",000,False,000,False,False,False,1,103
"### | 1295- 
",000,False,000,False,False,False,1,25
"### | 1296- 
",000,False,000,False,False,False,1,38
"### | 1297- 
",000,False,000,False,False,False,1,99
"### | 1298- 
",000,False,000,False,False,False,1,43
"### | 290- 
",000,False,000,False,False,False,1,3
"### | الخوف بعد التوبة
",000,False,000,False,False,False,1,6
"### | 1299- 
",000,False,000,False,False,False,1,39
"### | 1300- 
",000,False,000,False,False,False,1,52
"### | 1301- 
",000,False,000,False,False,False,1,47
"### | 1302- 
",000,False,000,False,False,False,1,30
"### | 291- 
",000,False,000,False,False,False,1,3
"### | نعوذ بالله من سوء الفهم
",000,False,000,False,False,False,1,10
"### | 1303- 
",000,False,000,False,False,False,1,209
"### | 292- 
",000,False,000,False,False,False,1,3
"### | نعوذ بالله من رياء يبطل أعمالنا
",000,False,000,False,False,False,1,12
"### | 1304- 
",000,False,000,False,False,False,1,85
"### | 1305- 
",000,False,000,False,False,False,1,31
"### | 1306- 
",000,False,000,False,False,False,1,44
"### | 1307- 
",000,False,000,False,False,False,1,65
"### | 1308- 
",000,False,000,False,False,False,1,30
"### | 1309- 
",000,False,000,False,False,False,1,50
"### | 1310- 
",000,False,000,False,False,False,1,67
"### | 293- 
",000,False,000,False,False,False,1,3
"### | الدنيا وضعت للبلاء
",000,False,000,False,False,False,1,6
"### | 1311- 
",000,False,000,False,False,False,1,55
"### | 1312- 
",000,False,000,False,False,False,1,40
"### | 1313- 
",000,False,000,False,False,False,1,62
"### | 1314- 
",000,False,000,False,False,False,1,55
"### | 1315- 
",000,False,000,False,False,False,1,108
"### | 294- 
",000,False,000,False,False,False,1,3
"### | تحذير العلماء من مخالطة السلاطين
",000,False,000,False,False,False,1,10
"### | 1316- 
",000,False,000,False,False,False,1,185
"### | 1317- 
",000,False,000,False,False,False,1,87
"### | 1318- 
",000,False,000,False,False,False,1,49
"### | 1319- 
",000,False,000,False,False,False,1,60
"### | 295- 
",000,False,000,False,False,False,1,3
"### | جمهور الناس خرج من ربقة العبودية
",000,False,000,False,False,False,1,12
"### | 1320- 
",000,False,000,False,False,False,1,28
"### | 1321- 
",000,False,000,False,False,False,1,34
"### | 1322- 
",000,False,000,False,False,False,1,40
"### | 1323- 
",000,False,000,False,False,False,1,27
"### | 296- 
",000,False,000,False,False,False,1,3
"### | عاقبة الصبر الجميل جميلة
",000,False,000,False,False,False,1,8
"### | 1324- 
",000,False,000,False,False,False,1,72
"### | 1325- 
",000,False,000,False,False,False,1,103
"### | 1326- 
",000,False,000,False,False,False,1,113
"### | 1327- 
",000,False,000,False,False,False,1,109
"### | 1328- 
",000,False,000,False,False,False,1,69
"### | 297- 
",000,False,000,False,False,False,1,3
"### | الإحسان إلى الزوجة عمل الرجال
",000,False,000,False,False,False,1,10
"### | 1329- 
",000,False,000,False,False,False,1,206
"### | 1330- 
",000,False,000,False,False,False,1,160
"### | 298- 
",000,False,000,False,False,False,1,3
"### | من أراد اجتماع همه فعليه بالعزلة
",000,False,000,False,False,False,1,12
"### | 1331- 
",000,False,000,False,False,False,1,65
"### | 1332- 
",000,False,000,False,False,False,1,102
"### | 1333- 
",000,False,000,False,False,False,1,51
"### | 299- 
",000,False,000,False,False,False,1,3
"### | لا تسبوا الدهر
",000,False,000,False,False,False,1,6
"### | 1334- 
",000,False,000,False,False,False,1,225
"### | 300- 
",000,False,000,False,False,False,1,3
"### | زيادة الثواب في الآخرة بقدر العمل في الدنيا
",000,False,000,False,False,False,1,16
"### | 1335- 
",000,False,000,False,False,False,1,67
"### | 301- 
",000,False,000,False,False,False,1,3
"### | الأمر بحفظ السر
",000,False,000,False,False,False,1,6
"### | 1336- 
",000,False,000,False,False,False,1,72
"### | 302- 
",000,False,000,False,False,False,1,7
"### | 1337- 
",000,False,000,False,False,False,1,37
"### | 1338- 
",000,False,000,False,False,False,1,50
"### | تسبيح المتيقظين
",000,False,000,False,False,False,1,45
"### | لا يصفون الاشتغال بالآخرة إلا بالانقطاع عن الخلق
",000,False,000,False,False,False,1,8
"### | 303- 
",000,False,000,False,False,False,1,19
"### | 1339- 
",000,False,000,False,False,False,1,74
"### | 1340- 
",000,False,000,False,False,False,1,58
"### | 304- 
",000,False,000,False,False,False,1,3
"### | يدوم طيب القلب بدوام التقوى
",000,False,000,False,False,False,1,10
"### | 1341- 
",000,False,000,False,False,False,1,20
"### | 1342- 
",000,False,000,False,False,False,1,88
"### | 305- 
",000,False,000,False,False,False,1,49
"### | 1344- 
",000,False,000,False,False,False,1,40
"### | 1345- 
",000,False,000,False,False,False,1,155
"### | 306- 
",000,False,000,False,False,False,1,3
"### | كمال الصورة اعتدالها
",000,False,000,False,False,False,1,6
"### | 1346- 
",000,False,000,False,False,False,1,78
"### | 1347- 
",000,False,000,False,False,False,1,78
"### | 307- 
",000,False,000,False,False,False,1,11
"### | 1348- 
",000,False,000,False,False,False,1,39
"### | 1349- 
",000,False,000,False,False,False,1,84
"### | الحق منزه عن العبث
",000,False,000,False,False,False,1,33
"### | 1350- 
",000,False,000,False,False,False,1,89
"### | 308- 
",000,False,000,False,False,False,1,3
"### | : من اضطر أن يعظ سلطانا تلطف معه
",000,False,000,False,False,False,1,14
"### | 1351- 
",000,False,000,False,False,False,1,56
"### | 1352- 
",000,False,000,False,False,False,1,61
"### | 1353- 
",000,False,000,False,False,False,1,44
"### | 1354- 
",000,False,000,False,False,False,1,55
"### | 1355- 
",000,False,000,False,False,False,1,52
"### | 309- 
",000,False,000,False,False,False,1,3
"### | الحق لا يشتبه بباطل
",000,False,000,False,False,False,1,8
"### | 1356- 
",000,False,000,False,False,False,1,28
"### | 1357- 
",000,False,000,False,False,False,1,26
"### | 1358- 
",000,False,000,False,False,False,1,74
"### | 1359- 
",000,False,000,False,False,False,1,87
"### | 1360- 
",000,False,000,False,False,False,1,154
"### | 1361- 
",000,False,000,False,False,False,1,113
"### | 1362- 
",000,False,000,False,False,False,1,46
"### | 1363- 
",000,False,000,False,False,False,1,46
"### | ...................................................... 
",000,False,000,False,False,False,1,24
"### | 1364- 
",000,False,000,False,False,False,1,30
"### | 1365- 
",000,False,000,False,False,False,1,26
"### | 1366- 
",000,False,000,False,False,False,1,51
"### | 1367- 
",000,False,000,False,False,False,1,30
"### | 1368- 
",000,False,000,False,False,False,1,37
"### | 1369- 
",000,False,000,False,False,False,1,24
"### | 1370- 
",000,False,000,False,False,False,1,31
"### | 1371- 
",000,False,000,False,False,False,1,218
"### | 1372- 
",000,False,000,False,False,False,1,38
"### | 1373- 
",000,False,000,False,False,False,1,79
"### | 1374- 
",000,False,000,False,False,False,1,32
"### | 1375- 
",000,False,000,False,False,False,1,61
"### | 310- 
",000,False,000,False,False,False,1,3
"### | السعيد من انتبه لنفسه
",000,False,000,False,False,False,1,8
"### | 1376- 
",000,False,000,False,False,False,1,90
"### | 1377- 
",000,False,000,False,False,False,1,26
"### | 1378- 
",000,False,000,False,False,False,1,104
"### | 311- 
",000,False,000,False,False,False,1,3
"### | ما يسلي عن الدنيا ويهون فراقها
",000,False,000,False,False,False,1,12
"### | 1379- 
",000,False,000,False,False,False,1,52
"### | 1380- 
",000,False,000,False,False,False,1,31
"### | 1381- 
",000,False,000,False,False,False,1,50
"### | 312- 
",000,False,000,False,False,False,1,3
"### | وهب الله تعالى العقل للإنسان ليثبت عليه الحجة
",000,False,000,False,False,False,1,16
"### | 1382- 
",000,False,000,False,False,False,1,119
"### | 313- 
",000,False,000,False,False,False,1,3
"### | ليتزود العبد على قدر طول السفر
",000,False,000,False,False,False,1,12
"### | 1383- 
",000,False,000,False,False,False,1,66
"### | 1384- 
",000,False,000,False,False,False,1,95
"### | 1385- 
",000,False,000,False,False,False,1,80
"### | 1386- 
",000,False,000,False,False,False,1,77
"### | 1387- 
",000,False,000,False,False,False,1,77
"### | 314- 
",000,False,000,False,False,False,1,3
"### | وإن تعدوا نعمة الله لا تحصوها
",000,False,000,False,False,False,1,12
"### | 1388- 
",000,False,000,False,False,False,1,69
"### | 1389- 
",000,False,000,False,False,False,1,82
"### | 315- 
",000,False,000,False,False,False,1,3
"### | النفس لا بد لها مما تتشاغل به
",000,False,000,False,False,False,1,14
"### | 1390- 
",000,False,000,False,False,False,1,118
"### | 1391- 
",000,False,000,False,False,False,1,45
"### | 1392- 
",000,False,000,False,False,False,1,34
"### | 316- 
",000,False,000,False,False,False,1,3
"### | اللهم أرنا الأشياء كما هي
",000,False,000,False,False,False,1,10
"### | 1393- 
",000,False,000,False,False,False,1,86
"### | 1394- 
",000,False,000,False,False,False,1,177
"### | 1395- 
",000,False,000,False,False,False,1,125
"### | 1396- 
",000,False,000,False,False,False,1,63
"### | 317- 
",000,False,000,False,False,False,1,3
"### | الفائدة في خلق ما يؤذي
",000,False,000,False,False,False,1,10
"### | 1397- 
",000,False,000,False,False,False,1,48
"### | 1398- 
",000,False,000,False,False,False,1,106
"### | 318- 
",000,False,000,False,False,False,1,3
"### | كلما أوغلت الفهوم في معرفة الخالق تاهت في محبته
",000,False,000,False,False,False,1,18
"### | 1399- 
",000,False,000,False,False,False,1,68
"### | 1400- 
",000,False,000,False,False,False,1,24
"### | 1401- 
",000,False,000,False,False,False,1,27
"### | 1402- 
",000,False,000,False,False,False,1,19
"### | 1403- 
",000,False,000,False,False,False,1,27
"### | 1404- 
",000,False,000,False,False,False,1,89
"### | 319- 
",000,False,000,False,False,False,1,3
"### | في سبب تبذير الولاة
",000,False,000,False,False,False,1,8
"### | 1405- 
",000,False,000,False,False,False,1,112
"### | 320- 
",000,False,000,False,False,False,1,3
"### | تحديث العوام بما لا تحتمله قلوبهم مخاطرة
",000,False,000,False,False,False,1,14
"### | 1406- 
",000,False,000,False,False,False,1,52
"### | 1407- 
",000,False,000,False,False,False,1,56
"### | 1408- 
",000,False,000,False,False,False,1,54
"### | 321- 
",000,False,000,False,False,False,1,3
"### | الرجل هو الذي يحفظ الحدود ويخلص العمل
",000,False,000,False,False,False,1,14
"### | 1409- 
",000,False,000,False,False,False,1,86
