string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| (فرع)
",000,False,000,False,False,False,4,50
"### |||| (فرع)
",000,False,000,False,False,False,4,255
"### |||| (فرع)
",000,False,000,False,False,False,4,136
"### |||| (فرع)
",000,False,000,False,False,False,4,147
"### |||| (فرع)
",000,False,000,False,False,False,4,114
"### |||| (فرع)
",000,False,000,False,False,False,4,111
"### |||| (فرع)
",000,False,000,False,False,False,4,444
"### ||| الركن الثاني المأخوذ
",000,False,000,False,False,False,3,5879
"### |||| (فرع)
",000,False,000,False,False,False,4,172
"### |||| (فرع)
",000,False,000,False,False,False,4,82
"### |||| (فرع)
",000,False,000,False,False,False,4,284
"### |||| (فرع)
",000,False,000,False,False,False,4,481
"### |||| (فرع)
",000,False,000,False,False,False,4,316
"### |||| (فرع)
",000,False,000,False,False,False,4,717
"### |||| (فرع)
",000,False,000,False,False,False,4,1519
"### |||| (فرع)
",000,False,000,False,False,False,4,382
"### |||| (فرع)
",000,False,000,False,False,False,4,41
"### |||| (فرع)
",000,False,000,False,False,False,4,209
"### |||| (فرع)
",000,False,000,False,False,False,4,16
"### |||| (فرع)
",000,False,000,False,False,False,4,191
"### |||| (فرع)
",000,False,000,False,False,False,4,15
"### |||| (فرع)
",000,False,000,False,False,False,4,49
"### |||| (فرع)
",000,False,000,False,False,False,4,277
"### |||| (فرع)
",000,False,000,False,False,False,4,81
"### |||| (فرع)
",000,False,000,False,False,False,4,246
"### ||| الركن الثالث المأخوذ منه
",000,False,000,False,False,False,3,3455
"### |||| (فرع)
",000,False,000,False,False,False,4,659
"### |||| (فرع)
",000,False,000,False,False,False,4,53
"### |||| (فرع)
",000,False,000,False,False,False,4,120
"### |||| (فرع)
",000,False,000,False,False,False,4,446
"### |||| (فرع 
",000,False,000,False,False,False,4,16
"### |||| (فرع)
",000,False,000,False,False,False,4,26
"### |||| (فرع)
",000,False,000,False,False,False,4,52
"### |||| (فرع)
",000,False,000,False,False,False,4,25
"### |||| (فرع)
",000,False,000,False,False,False,4,258
"### |||| (فرع)
",000,False,000,False,False,False,4,242
"### |||| (فرع)
",000,False,000,False,False,False,4,59
"### |||| (فرع)
",000,False,000,False,False,False,4,72
"### |||| (فرع)
",000,False,000,False,False,False,4,54
"### |||| (فرع)
",000,False,000,False,False,False,4,356
"### |||| (فرع)
",000,False,000,False,False,False,4,50
"### |||| (فرع)
",000,False,000,False,False,False,4,667
"### || (الباب الثاني في صفة الآخذ)
",000,False,000,False,False,False,2,9996
"### ||| (تفريع)
",000,False,000,False,False,False,3,115
"### ||| (فرع)
",000,False,000,False,False,False,3,1109
"### ||| (فرع)
",000,False,000,False,False,False,3,311
"### ||| (فرع)
",000,False,000,False,False,False,3,321
"### ||| (فرع)
",000,False,000,False,False,False,3,185
"### ||| (تفريع)
",000,False,000,False,False,False,3,458
"### ||| (فرع)
",000,False,000,False,False,False,3,1108
"### ||| (فرع)
",000,False,000,False,False,False,3,230
"### ||| (فرع)
",000,False,000,False,False,False,3,187
"### ||| (فرع)
",000,False,000,False,False,False,3,269
"### ||| (فرع)
",000,False,000,False,False,False,3,184
"### ||| (فرع)
",000,False,000,False,False,False,3,260
"### ||| (فرع)
",000,False,000,False,False,False,3,237
"### ||| (فرع)
",000,False,000,False,False,False,3,110
"### ||| (فرع)
",000,False,000,False,False,False,3,299
"### ||| (فرع 
",000,False,000,False,False,False,3,34
"### ||| (فرع)
",000,False,000,False,False,False,3,75
"### ||| (فرع)
",000,False,000,False,False,False,3,103
"### ||| (فرع)
",000,False,000,False,False,False,3,323
"### ||| (فرع)
",000,False,000,False,False,False,3,489
"### ||| (فرع)
",000,False,000,False,False,False,3,57
"### ||| (فرع)
",000,False,000,False,False,False,3,27
"### ||| (فرع)
",000,False,000,False,False,False,3,1455
"### ||| (فرع)
",000,False,000,False,False,False,3,698
"### ||| (فرع)
",000,False,000,False,False,False,3,503
"### ||| (فرع)
",000,False,000,False,False,False,3,41
"### ||| (فرع)
",000,False,000,False,False,False,3,47
"### ||| (فرع)
",000,False,000,False,False,False,3,53
"### ||| (فرع)
",000,False,000,False,False,False,3,22
"### ||| (فرع)
",000,False,000,False,False,False,3,152
"### ||| (فرع)
",000,False,000,False,False,False,3,78
"### ||| (فرع)
",000,False,000,False,False,False,3,47
"### ||| (فرع)
",000,False,000,False,False,False,3,97
"### ||| (فرع)
",000,False,000,False,False,False,3,84
"### ||| (فرع)
",000,False,000,False,False,False,3,49
"### | (كتاب الوكالة)
",000,False,000,False,False,False,1,3080
"### || (الباب الأول في أركانها)
",000,False,000,False,False,False,2,1102
"### ||| الركن الأول: الموكل
",000,False,000,False,False,False,3,62
"### |||  الركن الثاني: الوكيل
",000,False,000,False,False,False,3,190
"### || (الباب الثاني في أحكامها)
",000,False,000,False,False,False,2,1519
"### ||| (فرع)
",000,False,000,False,False,False,3,229
"### ||| (فرع)
",000,False,000,False,False,False,3,126
"### ||| (فرع)
",000,False,000,False,False,False,3,53
"### ||| (فرع)
",000,False,000,False,False,False,3,46
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,36
"### ||| (فرع)
",000,False,000,False,False,False,3,42
"### ||| (فرع)
",000,False,000,False,False,False,3,51
"### ||| (فرع)
",000,False,000,False,False,False,3,66
"### ||| (فرع)
",000,False,000,False,False,False,3,97
"### ||| (فرع)
",000,False,000,False,False,False,3,300
"### ||| (فرع)
",000,False,000,False,False,False,3,98
"### ||| (فرع)
",000,False,000,False,False,False,3,16
"### ||| (فرع)
",000,False,000,False,False,False,3,17
"### ||| (فرع)
",000,False,000,False,False,False,3,39
"### ||| (فرع)
",000,False,000,False,False,False,3,27
"### ||| (فرع)
",000,False,000,False,False,False,3,133
"### | (كتاب الشركة)
",000,False,000,False,False,False,1,13682
"### || (الباب الأول في الأركان)
",000,False,000,False,False,False,2,7505
"### ||| الركن الأول والثاني المتعاقدان
",000,False,000,False,False,False,3,213
"### ||| الركن الثالث: الصيغة الدالة على الإذن في التصرف
",000,False,000,False,False,False,3,35
"### || (الباب الثاني في الأحكام)
",000,False,000,False,False,False,2,4520
"### ||| الأول 
",000,False,000,False,False,False,3,496
"### ||| الثاني:
",000,False,000,False,False,False,3,402
"### ||| الثالث:
",000,False,000,False,False,False,3,3059
"### |||| (فرع)
",000,False,000,False,False,False,4,128
"### |||| (فرع)
",000,False,000,False,False,False,4,335
"### |||| (فرع)
",000,False,000,False,False,False,4,186
"### |||| (فرع)
",000,False,000,False,False,False,4,91
"### |||| (فرع)
",000,False,000,False,False,False,4,277
"### |||| (فرع)
",000,False,000,False,False,False,4,199
"### |||| (فرع)
",000,False,000,False,False,False,4,65
"### |||| (فرع)
",000,False,000,False,False,False,4,32
"### |||| (فرع)
",000,False,000,False,False,False,4,259
"### |||| (فرع)
",000,False,000,False,False,False,4,72
"### |||| (فرع)
",000,False,000,False,False,False,4,166
"### |||| (فرع)
",000,False,000,False,False,False,4,25
"### |||| (فرع)
",000,False,000,False,False,False,4,40
"### |||| (فرع)
",000,False,000,False,False,False,4,263
"### ||| الرابع في إلغاء الكلف
",000,False,000,False,False,False,3,317
"### ||| الخامس 
",000,False,000,False,False,False,3,196
"### | كتاب الرهون
",000,False,000,False,False,False,1,16552
"### || (الباب الأول في أركانه)
",000,False,000,False,False,False,2,5243
"### ||| الركن الأول العاقد
",000,False,000,False,False,False,3,254
"### |||| (فرع)
",000,False,000,False,False,False,4,46
"### |||| (فرع)
",000,False,000,False,False,False,4,60
"### |||| (فرع)
",000,False,000,False,False,False,4,97
"### ||| الركن الثاني المرهون:
",000,False,000,False,False,False,3,3715
"### |||| (فرع)
",000,False,000,False,False,False,4,127
"### |||| (فرع)
",000,False,000,False,False,False,4,606
"### |||| (فرع)
",000,False,000,False,False,False,4,46
"### |||| (فرع)
",000,False,000,False,False,False,4,63
"### |||| (فرع)
",000,False,000,False,False,False,4,540
"### |||| (فرع)
",000,False,000,False,False,False,4,139
"### |||| (فرع)
",000,False,000,False,False,False,4,328
"### |||| (فرع)
",000,False,000,False,False,False,4,188
"### |||| (فرع)
",000,False,000,False,False,False,4,95
"### |||| (فرع)
",000,False,000,False,False,False,4,72
"### |||| (فرع)
",000,False,000,False,False,False,4,51
"### |||| (فرع)
",000,False,000,False,False,False,4,36
"### |||| (فرع)
",000,False,000,False,False,False,4,112
"### |||| (فرع)
",000,False,000,False,False,False,4,305
"### |||| (فرع)
",000,False,000,False,False,False,4,49
"### |||| (فرع)
",000,False,000,False,False,False,4,74
"### |||| (فرع)
",000,False,000,False,False,False,4,73
"### |||| (فرع)
",000,False,000,False,False,False,4,140
"### |||| (فرع)
",000,False,000,False,False,False,4,155
"### |||| (فرع)
",000,False,000,False,False,False,4,392
"### ||| الركن الثالث المرهون به
",000,False,000,False,False,False,3,1137
"### |||| الأول:
",000,False,000,False,False,False,4,60
"### || (الباب الثاني في القبض)
",000,False,000,False,False,False,2,1602
"### ||| (فرع)
",000,False,000,False,False,False,3,335
"### ||| (فرع)
",000,False,000,False,False,False,3,85
"### ||| (فرع)
",000,False,000,False,False,False,3,600
"### ||| (فرع)
",000,False,000,False,False,False,3,99
"### ||| (فرع)
",000,False,000,False,False,False,3,15
"### ||| (فرع)
",000,False,000,False,False,False,3,52
"### ||| (فرع)
",000,False,000,False,False,False,3,64
"### ||| (فرع)
",000,False,000,False,False,False,3,69
"### ||| (فرع)
",000,False,000,False,False,False,3,53
"### ||| (فرع)
",000,False,000,False,False,False,3,70
"### ||| (فرع)
",000,False,000,False,False,False,3,19
"### ||| (فرع)
",000,False,000,False,False,False,3,34
"### || (الباب الثالث في حكم المرتهن بعد القبض)
",000,False,000,False,False,False,2,7731
"### ||| (فرع)
",000,False,000,False,False,False,3,345
"### ||| (فرع)
",000,False,000,False,False,False,3,1519
"### ||| (فرع)
",000,False,000,False,False,False,3,265
"### ||| (فرع)
",000,False,000,False,False,False,3,54
"### ||| (فرع)
",000,False,000,False,False,False,3,748
"### ||| (فرع)
",000,False,000,False,False,False,3,310
"### ||| (فرع ms2380)
",000,False,000,False,False,False,3,374
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,39
"### ||| (فرع)
",000,False,000,False,False,False,3,37
"### ||| (فرع)
",000,False,000,False,False,False,3,65
"### ||| (فرع)
",000,False,000,False,False,False,3,27
"### ||| (فرع)
",000,False,000,False,False,False,3,306
"### ||| (فرع)
",000,False,000,False,False,False,3,124
"### ||| (فرع)
",000,False,000,False,False,False,3,49
"### ||| (فرع)
",000,False,000,False,False,False,3,72
"### ||| (فرع)
",000,False,000,False,False,False,3,821
"### ||| (فرع)
",000,False,000,False,False,False,3,42
"### ||| (فرع)
",000,False,000,False,False,False,3,18
"### ||| (فرع)
",000,False,000,False,False,False,3,944
"### ||| (فرع)
",000,False,000,False,False,False,3,16
"### ||| (فرع)
",000,False,000,False,False,False,3,187
"### ||| (فرع)
",000,False,000,False,False,False,3,91
"### ||| (فرع)
",000,False,000,False,False,False,3,814
"### ||| (فرع)
",000,False,000,False,False,False,3,55
"### ||| (فرع)
",000,False,000,False,False,False,3,64
"### ||| (فرع)
",000,False,000,False,False,False,3,85
"### ||| (فرع)
",000,False,000,False,False,False,3,77
"### ||| (فرع)
",000,False,000,False,False,False,3,24
"### ||| (فرع)
",000,False,000,False,False,False,3,113
"### ||| (فرع)
",000,False,000,False,False,False,3,47
"### | (كتاب التفليس وديون الميت)
",000,False,000,False,False,False,1,18427
"### || النظر الأول: في التفليس
",000,False,000,False,False,False,2,14629
"### ||| القسم الأول: السبب
",000,False,000,False,False,False,3,857
"### |||| (فرع)
",000,False,000,False,False,False,4,73
"### |||| (فرع)
",000,False,000,False,False,False,4,43
"### |||| (فرع)
",000,False,000,False,False,False,4,206
"### |||| (فرع)
",000,False,000,False,False,False,4,35
"### |||| (فرع)
",000,False,000,False,False,False,4,163
"### |||| (فرع)
",000,False,000,False,False,False,4,114
"### |||| (فرع)
",000,False,000,False,False,False,4,59
"### | (كتاب الحجر)
",000,False,000,False,False,False,1,6152
"### || السبب الأول الصبا
",000,False,000,False,False,False,2,3554
"### ||| (فرع)
",000,False,000,False,False,False,3,150
"### ||| (فرع)
",000,False,000,False,False,False,3,95
"### ||| (فرع)
",000,False,000,False,False,False,3,154
"### ||| (فرع)
",000,False,000,False,False,False,3,206
"### ||| (فرع)
",000,False,000,False,False,False,3,372
"### ||| (فرع)
",000,False,000,False,False,False,3,47
"### ||| (فرع)
",000,False,000,False,False,False,3,55
"### ||| (فرع)
",000,False,000,False,False,False,3,187
"### ||| (فرع)
",000,False,000,False,False,False,3,43
"### ||| (فرع)
",000,False,000,False,False,False,3,28
"### ||| (فرع)
",000,False,000,False,False,False,3,43
"### ||| (فرع)
",000,False,000,False,False,False,3,25
"### ||| (فرع)
",000,False,000,False,False,False,3,92
"### ||| (فرع)
",000,False,000,False,False,False,3,464
"### || السبب الثاني الجنون 
",000,False,000,False,False,False,2,148
"### || السبب الثالث: التبذير
",000,False,000,False,False,False,2,1507
"### ||| (فرع)
",000,False,000,False,False,False,3,102
"### ||| (فرع)
",000,False,000,False,False,False,3,593
"### ||| (فرع)
",000,False,000,False,False,False,3,37
"### ||| (فرع)
",000,False,000,False,False,False,3,30
"### ||| (فرع)
",000,False,000,False,False,False,3,60
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,43
"### || السبب الرابع الرق
",000,False,000,False,False,False,2,40
"### || السبب الخامس النكاح
",000,False,000,False,False,False,2,691
"### ||| (فرع)
",000,False,000,False,False,False,3,17
"### ||| (فرع)
",000,False,000,False,False,False,3,124
"### ||| (فرع)
",000,False,000,False,False,False,3,20
"### ||| (فرع)
",000,False,000,False,False,False,3,20
"### ||| (فرع)
",000,False,000,False,False,False,3,25
"### ||| (فرع)
",000,False,000,False,False,False,3,27
"### ||| (فرع ms2488)
",000,False,000,False,False,False,3,39
"### | (كتاب الغصب والاستحقاق)
",000,False,000,False,False,False,1,37876
"### || (فرع)
",000,False,000,False,False,False,2,217
"### || (الباب الأول في الضمان)
",000,False,000,False,False,False,2,16930
"### ||| الركن الأول: الموجب
",000,False,000,False,False,False,3,2241
"### |||| (فرع)
",000,False,000,False,False,False,4,97
"### |||| (فرع)
",000,False,000,False,False,False,4,126
"### |||| (فرع)
",000,False,000,False,False,False,4,120
"### |||| (فرع)
",000,False,000,False,False,False,4,34
"### |||| (فرع)
",000,False,000,False,False,False,4,149
"### |||| (فرع)
",000,False,000,False,False,False,4,132
"### |||| (فرع)
",000,False,000,False,False,False,4,78
"### |||| (فرع)
",000,False,000,False,False,False,4,129
"### |||| (فرع)
",000,False,000,False,False,False,4,165
"### |||| (فرع)
",000,False,000,False,False,False,4,91
"### |||| (فرع)
",000,False,000,False,False,False,4,65
"### |||| (فرع)
",000,False,000,False,False,False,4,89
"### |||| (فرع)
",000,False,000,False,False,False,4,93
"### |||| (فرع)
",000,False,000,False,False,False,4,422
"### ||| الركن الثاني: الواجب عليه
",000,False,000,False,False,False,3,1168
"### |||| (فرع)
",000,False,000,False,False,False,4,85
"### |||| (فرع)
",000,False,000,False,False,False,4,106
"### |||| (فرع)
",000,False,000,False,False,False,4,386
"### |||| (فرع)
",000,False,000,False,False,False,4,27
"### |||| (فرع)
",000,False,000,False,False,False,4,35
"### |||| (فرع)
",000,False,000,False,False,False,4,81
"### |||| (فرع)
",000,False,000,False,False,False,4,118
"### ||| الركن الثالث: الواجب فيه
",000,False,000,False,False,False,3,2709
"### |||| الفرع الأول في الكتاب: 
",000,False,000,False,False,False,4,367
"### |||| الفرع الثاني:
",000,False,000,False,False,False,4,41
"### |||| الفرع الثالث:
",000,False,000,False,False,False,4,26
"### |||| الفرع الرابع:
",000,False,000,False,False,False,4,63
"### |||| الفرع الخامس:
",000,False,000,False,False,False,4,729
"### |||| الفرع السادس:
",000,False,000,False,False,False,4,19
"### ||||  الفرع السابع:
",000,False,000,False,False,False,4,624
"### |||| الفرع الثامن:
",000,False,000,False,False,False,4,396
"### | (كتاب اللقطة)
",000,False,000,False,False,False,1,10105
"### || (الفصل الأول في الالتقاط)
",000,False,000,False,False,False,2,565
"### || (الفصل الثاني في ذات اللقطة)
",000,False,000,False,False,False,2,3400
"### ||| الفرع الأول
",000,False,000,False,False,False,3,950
"### ||| الفرع الثاني
",000,False,000,False,False,False,3,254
"### ||| الفرع الثالث 
",000,False,000,False,False,False,3,1356
"### ||| الفرع الرابع
",000,False,000,False,False,False,3,394
"### |||  الفرع الخامس
",000,False,000,False,False,False,3,209
"### ||| الفرع السادس
",000,False,000,False,False,False,3,24
"### |||  الفرع السابع
",000,False,000,False,False,False,3,120
"### | (كتاب اللقيط)
",000,False,000,False,False,False,1,1516
"### || (الباب الأول في الالتقاط وحكمه)
",000,False,000,False,False,False,2,715
"### | (كتاب الوديعة)
",000,False,000,False,False,False,1,13039
"### || المقدمة في اشتقاقه
",000,False,000,False,False,False,2,136
"### || الركن الأول في الإيداع
",000,False,000,False,False,False,2,346
"### || الركن الثاني المودع
",000,False,000,False,False,False,2,47
"### || الركن الثالث عاقده
",000,False,000,False,False,False,2,852
"### ||| الفرع الأول
",000,False,000,False,False,False,3,113
"### ||| الفرع الثاني
",000,False,000,False,False,False,3,537
"### || الركن الرابع الشيء المودع وله عاقبتان في الاتفاق على البقاء
",000,False,000,False,False,False,2,433
"### ||| الفرع الأول
",000,False,000,False,False,False,3,292
"### ||| الفرع الثاني
",000,False,000,False,False,False,3,58
"### || (الفصل الثاني في النزاع في الوديعة)
",000,False,000,False,False,False,2,4440
"### ||| الأولى 
",000,False,000,False,False,False,3,404
"### ||| الثانية 
",000,False,000,False,False,False,3,357
"### ||| الثالثة ms2675 
",000,False,000,False,False,False,3,219
"### ||| الرابعة
",000,False,000,False,False,False,3,294
"### |||  الخامسة
",000,False,000,False,False,False,3,332
"### ||| السادسة
",000,False,000,False,False,False,3,153
"### |||  السابعة 
",000,False,000,False,False,False,3,174
"### |||  الثامنة
",000,False,000,False,False,False,3,214
"### ||| التاسعة
",000,False,000,False,False,False,3,15
"### ||| العاشرة 
",000,False,000,False,False,False,3,136
"### ||| الحادية عشرة
",000,False,000,False,False,False,3,61
"### ||| الثانية عشرة
",000,False,000,False,False,False,3,63
"### ||| الثالثة عشرة
",000,False,000,False,False,False,3,51
"### |||  الرابعة عشرة
",000,False,000,False,False,False,3,107
"### ||| الخامسة عشرة
",000,False,000,False,False,False,3,210
"### |||  السادسة عشرة
",000,False,000,False,False,False,3,184
"### ||| السابعة عشرة
",000,False,000,False,False,False,3,105
"### ||| الثامنة عشرة
",000,False,000,False,False,False,3,128
"### |||  التاسعة عشرة
",000,False,000,False,False,False,3,146
"### |||  العشرون
",000,False,000,False,False,False,3,169
"### |||  الحادية والعشرون
",000,False,000,False,False,False,3,68
"### |||  الثانية والعشرون
",000,False,000,False,False,False,3,68
"### ||| الثالثة والعشرون 
",000,False,000,False,False,False,3,87
"### |||  الرابعة والعشرون 
",000,False,000,False,False,False,3,58
"### | (كتاب الحمالة)
",000,False,000,False,False,False,1,13775
"### || (الباب الأول في أركانه وهي خمسة)
",000,False,000,False,False,False,2,8391
"### ||| الركن الأول الضمان
",000,False,000,False,False,False,3,2204
"### |||| الفرع الأول
",000,False,000,False,False,False,4,628
"### |||| الفرع الثاني
",000,False,000,False,False,False,4,687
"### ||| الركن الثاني المضمون له
",000,False,000,False,False,False,3,282
"### ||| الركن الثالث المضمون عنه
",000,False,000,False,False,False,3,1328
"### |||| الأولى
",000,False,000,False,False,False,4,314
"### ||||  الثانية
",000,False,000,False,False,False,4,56
"### |||| الثالثة
",000,False,000,False,False,False,4,144
"### |||| الرابعة 
",000,False,000,False,False,False,4,446
"### | (كتاب الحوالة)
",000,False,000,False,False,False,1,3791
"### || (الباب الأول في أركانها)
",000,False,000,False,False,False,2,1627
"### ||| الركن الأول المحيل
",000,False,000,False,False,False,3,33
"### |||  الركن الثاني المحال
",000,False,000,False,False,False,3,34
"### ||| الركن الثالث المحيل المحال عليه
",000,False,000,False,False,False,3,162
"### | (كتاب الإقرار)
",000,False,000,False,False,False,1,14551
"### || (الباب الأول في الأركان)
",000,False,000,False,False,False,2,6764
"### ||| الركن الأول
",000,False,000,False,False,False,3,1813
"### |||| تفريع 
",000,False,000,False,False,False,4,243
"### |||| الأول
",000,False,000,False,False,False,4,389
"### ||||  الثاني
",000,False,000,False,False,False,4,66
"### |||| الثالث
",000,False,000,False,False,False,4,234
"### |||| الرابع 
",000,False,000,False,False,False,4,174
"### |||| الخامس
",000,False,000,False,False,False,4,35
"### |||| السادس
",000,False,000,False,False,False,4,93
"### |||| السابع
",000,False,000,False,False,False,4,148
"### |||| الثامن 
",000,False,000,False,False,False,4,61
"### |||| التاسع 
",000,False,000,False,False,False,4,33
"### ||| الركن الثاني المقر له
",000,False,000,False,False,False,3,721
"### ||||  الشرط الأول  أن يكون أهلا للاستحقاق
",000,False,000,False,False,False,4,652
"### ||| الركن الثالث المقر به
",000,False,000,False,False,False,3,284
"### || (الباب الثاني في الأقارير المجملة)
",000,False,000,False,False,False,2,2196
"### ||| اللفظ الأول
",000,False,000,False,False,False,3,460
"### ||| اللفظ الثاني
",000,False,000,False,False,False,3,246
"### ||| اللفظ الثالث 
",000,False,000,False,False,False,3,219
"### ||| اللفظ الرابع
",000,False,000,False,False,False,3,114
"### |||  اللفظ الخامس
",000,False,000,False,False,False,3,133
"### ||| اللفظ السادس
",000,False,000,False,False,False,3,899
"### |||| فرع
",000,False,000,False,False,False,4,155
"### |||| فرع
",000,False,000,False,False,False,4,77
"### |||| فرع
",000,False,000,False,False,False,4,54
"### |||| فرع 
",000,False,000,False,False,False,4,74
"### |||| فرع
",000,False,000,False,False,False,4,63
"### |||| فرع
",000,False,000,False,False,False,4,40
"### |||| فرع
",000,False,000,False,False,False,4,20
"### |||| فرع 
",000,False,000,False,False,False,4,25
"### |||| فرع
",000,False,000,False,False,False,4,40
"### |||| فرع
",000,False,000,False,False,False,4,62
"### |||| فرع
",000,False,000,False,False,False,4,22
"### ||| اللفظ السابع
",000,False,000,False,False,False,3,85
"### ||| الفظ الثامن
",000,False,000,False,False,False,3,66
"### || (الباب الثالث في تعقب الإقرار بما يرفعه)
",000,False,000,False,False,False,2,2604
"### ||| البحث الأول في الاستثناء المعلوم
",000,False,000,False,False,False,3,1231
"### ||||  الأولى في الجواهر يصح استثناء
",000,False,000,False,False,False,4,605
"### |||| الثانية
",000,False,000,False,False,False,4,420
"### |||| الثالثة
",000,False,000,False,False,False,4,70
"### |||| الرابعة
",000,False,000,False,False,False,4,86
"### ||| البحث الثاني في الاستثناء المجهول 
",000,False,000,False,False,False,3,319
"### | (كتاب الأقضية)
",000,False,000,False,False,False,1,30847
"### || (الباب الأول التحذير من ولاية القضاء على عظيم شرفه)
",000,False,000,False,False,False,2,2038
"### || (الباب الثاني شروط ms2835 من يولى وصفاته)
",000,False,000,False,False,False,2,1460
"### ||| القسم الأول
",000,False,000,False,False,False,3,214
"### ||| القسم الثاني ما يقتضي عدمه الفسخ وإن لم يشترط في الصحة
",000,False,000,False,False,False,3,63
"### || (الباب الثالث صفة تقاليد الولايات السابقة عليها)
",000,False,000,False,False,False,2,7508
"### ||| الولاية الأولى الخلافة العظمى
",000,False,000,False,False,False,3,1214
"### |||| (فرع)
",000,False,000,False,False,False,4,187
"### |||| (فرع)
",000,False,000,False,False,False,4,264
"### |||| (فرع)
",000,False,000,False,False,False,4,58
"### ||| الولاية الثانية الوزارة 
",000,False,000,False,False,False,3,594
"### ||| الولاية الرابعة ولاية الجهاد
",000,False,000,False,False,False,3,30
"### ||| الولاية الخامسة القضاء
",000,False,000,False,False,False,3,1145
"### |||| البحث ms2847 الأول في الولاية العامة
",000,False,000,False,False,False,4,340
"### ||||| (فرع)
",000,False,000,False,False,False,5,42
"### ||||| (فرع)
",000,False,000,False,False,False,5,43
"### |||  الولاية السادسة ولاية الكشف عن التظالم
",000,False,000,False,False,False,3,2082
"### |||| (فرع)
",000,False,000,False,False,False,4,452
"### || (الباب الرابع في آداب القضاة)
",000,False,000,False,False,False,2,6204
"### ||| الأدب الأول موضع جلوسه
",000,False,000,False,False,False,3,390
"### ||| الأدب الثاني زمان جلوسه
",000,False,000,False,False,False,3,202
"### ||| الأدب الثالث
",000,False,000,False,False,False,3,92
"### ||| الأدب الرابع
",000,False,000,False,False,False,3,556
"### |||| (فرع)
",000,False,000,False,False,False,4,27
"### ||| الأدب الخامس
",000,False,000,False,False,False,3,295
"### ||| الأدب السادس
",000,False,000,False,False,False,3,132
"### ||| الأدب السابع
",000,False,000,False,False,False,3,79
"### ||| الأدب الثامن
",000,False,000,False,False,False,3,1596
"### ||| الأدب التاسع تأديب الخصوم
",000,False,000,False,False,False,3,128
"### ||| الأدب العاشر
",000,False,000,False,False,False,3,293
"### |||  الأدب الحادي عشر استيفاء الحجج
",000,False,000,False,False,False,3,365
"### ||| الأدب الثاني عشر في الإسجال عليه بما ثبت
",000,False,000,False,False,False,3,146
"### ||| الأدب الثالث عشر أرزاقه وأرزاق أعوانه
",000,False,000,False,False,False,3,635
"### ||| الأدب الرابع عشر التزام سد ذريعة الخيانة والمهانة
",000,False,000,False,False,False,3,965
"### || (الباب الخامس مستند قضائه)
",000,False,000,False,False,False,2,4967
"### ||| (الفرع الأول)</span>
",000,False,000,False,False,False,3,1916
"### |||| فرع مرتب 
",000,False,000,False,False,False,4,301
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,244
"### ||| (الفرع الثالث)</span>
",000,False,000,False,False,False,3,181
"### || (الباب السادس فيمن يجوز الحكم له ومن لا يجوز)
",000,False,000,False,False,False,2,1967
"### ||| (الفرع الأول)
",000,False,000,False,False,False,3,384
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,85
"### ||| (الفرع الثالث)
",000,False,000,False,False,False,3,344
"### || (الباب السابع في موضع نفوذ حكمه)
",000,False,000,False,False,False,2,247
"### ||| (فرع)
",000,False,000,False,False,False,3,43
"### ||| (فرع)
",000,False,000,False,False,False,3,17
"### || (الباب الثامن في الفرق بين الحكم والفتيا)
",000,False,000,False,False,False,2,837
"### || (الباب التاسع في الاستخلاف)
",000,False,000,False,False,False,2,476
"### || (الباب العاشر في العزل)
",000,False,000,False,False,False,2,1186
"### ||| (الفرع الأول)
",000,False,000,False,False,False,3,40
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,363
"### ||| (الفرع الثالث ms2921)
",000,False,000,False,False,False,3,65
"### ||| (الفرع الرابع)
",000,False,000,False,False,False,3,256
"### ||| (افرع الخامس)
",000,False,000,False,False,False,3,127
"### ||| (الفرع السادس)
",000,False,000,False,False,False,3,178
"### | (كتاب الشهادات)
",000,False,000,False,False,False,1,39106
"### || (الباب الأول في حكمها)
",000,False,000,False,False,False,2,186
"### || (الباب الثاني في التحمل)
",000,False,000,False,False,False,2,565
"### ||| الفرع الأول)
",000,False,000,False,False,False,3,26
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,81
"### ||| (الفرع الثالث)
",000,False,000,False,False,False,3,160
"### ||| (الفرع الرابع)
",000,False,000,False,False,False,3,26
"### ||| (الفرع الخامس)
",000,False,000,False,False,False,3,171
"### ||| (الفرع السادس)
",000,False,000,False,False,False,3,70
"### || (الباب الثالث في مستند الشاهد)
",000,False,000,False,False,False,2,2394
"### ||| (الفرع الأول)
",000,False,000,False,False,False,3,1103
"### |||| (فرعان مرتبان)</span>
",000,False,000,False,False,False,4,668
"### |||| (فرع)
",000,False,000,False,False,False,4,27
"### ||| (الفرع الثاني)
",000,False,000,False,False,False,3,706
