string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 116]
",000,False,000,False,False,False,1,45
"### | 3664 - 
",000,False,000,False,False,False,1,57
"### | [ص: 117]
",000,False,000,False,False,False,1,14
"### | 3665 - 
",000,False,000,False,False,False,1,160
"### | [ص: 118]
",000,False,000,False,False,False,1,25
"### | 3666 - 
",000,False,000,False,False,False,1,62
"### | 3667 - 
",000,False,000,False,False,False,1,53
"### | [ص: 119]
",000,False,000,False,False,False,1,47
"### | 3668 - 
",000,False,000,False,False,False,1,87
"### | [ص: 120]
",000,False,000,False,False,False,1,119
"### | 3669 - 
",000,False,000,False,False,False,1,28
"### | [ص: 121]
",000,False,000,False,False,False,1,107
"### | 3670 - 
",000,False,000,False,False,False,1,32
"### | [ص: 122]
",000,False,000,False,False,False,1,75
"### | 3671 - 
",000,False,000,False,False,False,1,26
"### | [ص: 123]
",000,False,000,False,False,False,1,76
"### | 3672 - 
",000,False,000,False,False,False,1,38
"### | [ص: 124]
",000,False,000,False,False,False,1,35
"### | 3673 - 
",000,False,000,False,False,False,1,80
"### | 3674 - 
",000,False,000,False,False,False,1,95
"### | [ص: 126]
",000,False,000,False,False,False,1,10
"### | 3675 - 
",000,False,000,False,False,False,1,53
"### | 3676 - 
",000,False,000,False,False,False,1,58
"### | [ص: 127]
",000,False,000,False,False,False,1,44
"### | 3677 - 
",000,False,000,False,False,False,1,117
"### | [ص: 128]
",000,False,000,False,False,False,1,38
"### | 3678 - 
",000,False,000,False,False,False,1,50
"### | 3679 - 
",000,False,000,False,False,False,1,43
"### | 3680 - 
",000,False,000,False,False,False,1,79
"### | [ص: 130]
",000,False,000,False,False,False,1,23
"### | 3681 - 
",000,False,000,False,False,False,1,80
"### | [ص: 131]
",000,False,000,False,False,False,1,20
"### | 3682 - 
",000,False,000,False,False,False,1,60
"### | 3683 - 
",000,False,000,False,False,False,1,35
"### | [ص: 132]
",000,False,000,False,False,False,1,38
"### | 3684 - 
",000,False,000,False,False,False,1,66
"### | 3685 - 
",000,False,000,False,False,False,1,33
"### | [ص: 133]
",000,False,000,False,False,False,1,61
"### | 3686 - 
",000,False,000,False,False,False,1,69
"### | 3687 - 
",000,False,000,False,False,False,1,38
"### | [ص: 134]
",000,False,000,False,False,False,1,73
"### | 3688 - 
",000,False,000,False,False,False,1,58
"### | [ص: 135]
",000,False,000,False,False,False,1,67
"### | 3689 - 
",000,False,000,False,False,False,1,154
"### | [ص: 136]
",000,False,000,False,False,False,1,51
"### | 3690 - 
",000,False,000,False,False,False,1,106
"### | 3691 - 
",000,False,000,False,False,False,1,34
"### | [ص: 137]
",000,False,000,False,False,False,1,41
"### | 3692 - 
",000,False,000,False,False,False,1,55
"### | 3693 - 
",000,False,000,False,False,False,1,46
"### | 3694 - 
",000,False,000,False,False,False,1,38
"### | [ص: 138]
",000,False,000,False,False,False,1,36
"### | 3695 - 
",000,False,000,False,False,False,1,31
"### | 3696 - 
",000,False,000,False,False,False,1,48
"### | 3697 - 
",000,False,000,False,False,False,1,59
"### | مسند الفلتان بن عاصم رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث الفلتان بن عاصم كوفي، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3698 - 
",000,False,000,False,False,False,1,96
"### | 3699 - 
",000,False,000,False,False,False,1,27
"### | [ص: 144]
",000,False,000,False,False,False,1,101
"### | 3700 - 
",000,False,000,False,False,False,1,25
"### | [ص: 145]
",000,False,000,False,False,False,1,140
"### | مسند سلمة بن نفيل رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث سلمة بن نفيل شامي، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3701 - 
",000,False,000,False,False,False,1,82
"### | 3702 - 
",000,False,000,False,False,False,1,129
"### | مسند قطبة بن مالك رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث قطبة بن مالك كوفي، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3703 - 
",000,False,000,False,False,False,1,40
"### | 3704 - 
",000,False,000,False,False,False,1,42
"### | 3705 - 
",000,False,000,False,False,False,1,73
"### | [ص: 155]
",000,False,000,False,False,False,1,11
"### | 3706 - 
",000,False,000,False,False,False,1,68
"### | مسند أبي حميد الساعدي رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث أبي حميد الساعدي مدني عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 3707 - 
",000,False,000,False,False,False,1,124
"### | [ص: 160]
",000,False,000,False,False,False,1,44
"### | 3708 - 
",000,False,000,False,False,False,1,76
"### | [ص: 161]
",000,False,000,False,False,False,1,15
"### | 3709 - 
",000,False,000,False,False,False,1,52
"### | 3710 - 
",000,False,000,False,False,False,1,33
"### | 3711 - 
",000,False,000,False,False,False,1,212
"### | [ص: 163]
",000,False,000,False,False,False,1,4
"### | 3712 - 
",000,False,000,False,False,False,1,25
"### | [ص: 164]
",000,False,000,False,False,False,1,21
"### | [ص: 165]
",000,False,000,False,False,False,1,16
"### | 3713 - 
",000,False,000,False,False,False,1,21
"### | 3714 - 
",000,False,000,False,False,False,1,52
"### | [ص: 166]
",000,False,000,False,False,False,1,55
"### | 3715 - 
",000,False,000,False,False,False,1,76
"### | [ص: 167]
",000,False,000,False,False,False,1,23
"### | 3716 - 
",000,False,000,False,False,False,1,110
"### | 3717 - 
",000,False,000,False,False,False,1,59
"### | [ص: 168]
",000,False,000,False,False,False,1,31
"### | 3718 - 
",000,False,000,False,False,False,1,84
"### | [ص: 169]
",000,False,000,False,False,False,1,20
"### | 3719 - 
",000,False,000,False,False,False,1,71
"### | 3720 - 
",000,False,000,False,False,False,1,21
"### | [ص: 170]
",000,False,000,False,False,False,1,123
"### | 3721 - 
",000,False,000,False,False,False,1,35
"### | 3722 - 
",000,False,000,False,False,False,1,106
"### | 3723 - 
",000,False,000,False,False,False,1,67
"### | مسند رفاعة بن رافع رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث رفاعة بن رافع
",000,False,000,False,False,False,1,6
"### | 3724 - 
",000,False,000,False,False,False,1,145
"### | [ص: 176]
",000,False,000,False,False,False,1,46
"### | 3725 - 
",000,False,000,False,False,False,1,113
"### | [ص: 177]
",000,False,000,False,False,False,1,72
"### | 3726 - 
",000,False,000,False,False,False,1,35
"### | [ص: 178]
",000,False,000,False,False,False,1,21
"### | 3727 - 
",000,False,000,False,False,False,1,220
"### | [ص: 179]
",000,False,000,False,False,False,1,30
"### | [ص: 180]
",000,False,000,False,False,False,1,18
"### | 3728 - 
",000,False,000,False,False,False,1,195
"### | 3729 - 
",000,False,000,False,False,False,1,15
"### | [ص: 182]
",000,False,000,False,False,False,1,90
"### | 3730 - 
",000,False,000,False,False,False,1,49
"### | [ص: 183]
",000,False,000,False,False,False,1,26
"### | 3731 - 
",000,False,000,False,False,False,1,68
"### | 3732 - 
",000,False,000,False,False,False,1,85
"### | [ص: 184]
",000,False,000,False,False,False,1,62
"### | 3733 - 
",000,False,000,False,False,False,1,36
"### | 3734 - 
",000,False,000,False,False,False,1,62
"### | مسند سعد بن عبادة رضي الله عنه
",000,False,000,False,False,False,1,9
"### | حديث سعد بن عبادة
",000,False,000,False,False,False,1,6
"### | 3735 - 
",000,False,000,False,False,False,1,118
"### | 3736 - 
",000,False,000,False,False,False,1,28
"### | [ص: 190]
",000,False,000,False,False,False,1,73
"### | 3737 - 
",000,False,000,False,False,False,1,81
"### | [ص: 191]
",000,False,000,False,False,False,1,11
"### | 3738 - 
",000,False,000,False,False,False,1,126
"### | [ص: 192]
",000,False,000,False,False,False,1,12
"### | 3739 - 
",000,False,000,False,False,False,1,19
"### | 3740 - 
",000,False,000,False,False,False,1,78
"### | مسند قيس بن سعد بن عبادة رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 3741 - 
",000,False,000,False,False,False,1,61
"### | 3742 - 
",000,False,000,False,False,False,1,64
"### | [ص: 196]
",000,False,000,False,False,False,1,8
"### | 3743 - 
",000,False,000,False,False,False,1,43
"### | 3744 - 
",000,False,000,False,False,False,1,39
"### | [ص: 197]
",000,False,000,False,False,False,1,109
"### | 3745 - 
",000,False,000,False,False,False,1,68
"### | 3746 - 
",000,False,000,False,False,False,1,38
"### | 3747 - 
",000,False,000,False,False,False,1,42
"### | مسند فضالة بن عبيد رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما أسند فضالة بن عبيد، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3748 - 
",000,False,000,False,False,False,1,80
"### | 3749 - 
",000,False,000,False,False,False,1,82
"### | 3750 - 
",000,False,000,False,False,False,1,91
"### | 3751 - 
",000,False,000,False,False,False,1,25
"### | [ص: 206]
",000,False,000,False,False,False,1,27
"### | 3752 - 
",000,False,000,False,False,False,1,89
"### | 3753 - 
",000,False,000,False,False,False,1,56
"### | 3754 - 
",000,False,000,False,False,False,1,68
"### | 3755 - 
",000,False,000,False,False,False,1,69
"### | 3756 - 
",000,False,000,False,False,False,1,80
"### | 3757 - 
",000,False,000,False,False,False,1,57
"### | 3758 - 
",000,False,000,False,False,False,1,86
"### | [ص: 212]
",000,False,000,False,False,False,1,13
"### | مسند أبي عنبة الخولاني رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما أسند أبو عنبة الخولاني، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3759 - 
",000,False,000,False,False,False,1,50
"### | 3760 - 
",000,False,000,False,False,False,1,29
"### | [ص: 216]
",000,False,000,False,False,False,1,19
"### | 3761 - 
",000,False,000,False,False,False,1,43
"### | مسند زيد بن خالد الجهني رضي الله عنه
",000,False,000,False,False,False,1,10
"### | ما أسند زيد بن خالد الجهني، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 3762 - 
",000,False,000,False,False,False,1,38
"### | 3763 - 
",000,False,000,False,False,False,1,38
"### | [ص: 220]
",000,False,000,False,False,False,1,35
"### | 3764 - 
",000,False,000,False,False,False,1,69
"### | [ص: 221]
",000,False,000,False,False,False,1,4
"### | 3765 - 
",000,False,000,False,False,False,1,25
"### | [ص: 222]
",000,False,000,False,False,False,1,22
"### | 3766 - 
",000,False,000,False,False,False,1,44
"### | 3767 - 
",000,False,000,False,False,False,1,63
"### | 3768 - 
",000,False,000,False,False,False,1,62
"### | 3769 - 
",000,False,000,False,False,False,1,45
"### | 3770 - 
",000,False,000,False,False,False,1,119
"### | [ص: 227]
",000,False,000,False,False,False,1,18
"### | 3771 - 
",000,False,000,False,False,False,1,21
"### | [ص: 229]
",000,False,000,False,False,False,1,83
"### | 3772 - 
",000,False,000,False,False,False,1,32
"### | [ص: 231]
",000,False,000,False,False,False,1,25
"### | 3773 - 
",000,False,000,False,False,False,1,50
"### | 3774 - 
",000,False,000,False,False,False,1,46
"### | 3775 - 
",000,False,000,False,False,False,1,25
"### | [ص: 233]
",000,False,000,False,False,False,1,51
"### | 3776 - 
",000,False,000,False,False,False,1,25
"### | [ص: 235]
",000,False,000,False,False,False,1,53
"### | 3777 - 
",000,False,000,False,False,False,1,36
"### | 3778 - 
",000,False,000,False,False,False,1,77
"### | 3779 - 
",000,False,000,False,False,False,1,74
"### | 3780 - 
",000,False,000,False,False,False,1,56
"### | 3781 - 
",000,False,000,False,False,False,1,89
"### | 3782 - 
",000,False,000,False,False,False,1,56
"### | مسند عبد الله بن الحارث بن جزء الزبيدي رضي الله، عنه
",000,False,000,False,False,False,1,13
"### | ما أسند عبد الله بن الحارث بن جزء الزبيدي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,17
"### | 3783 - 
",000,False,000,False,False,False,1,49
"### | 3784 - 
",000,False,000,False,False,False,1,49
"### | 3785 - 
",000,False,000,False,False,False,1,82
"### | 3786 - 
",000,False,000,False,False,False,1,31
"### | [ص: 245]
",000,False,000,False,False,False,1,24
"### | 3787 - 
",000,False,000,False,False,False,1,53
"### | 3788 - 
",000,False,000,False,False,False,1,37
"### | [ص: 246]
",000,False,000,False,False,False,1,40
"### | 3789 - 
",000,False,000,False,False,False,1,84
"### | 3790 - 
",000,False,000,False,False,False,1,120
"### | مسند جارية بن ظفر الحنفي رضي الله عنه
",000,False,000,False,False,False,1,10
"### | ما أسند جارية بن ظفر الحنفي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 3791 - 
",000,False,000,False,False,False,1,56
"### | 3792 - 
",000,False,000,False,False,False,1,31
"### | [ص: 252]
",000,False,000,False,False,False,1,30
"### | 3793 - 
",000,False,000,False,False,False,1,32
"### | مسند أبي بردة بن نيار رضي الله عنه
",000,False,000,False,False,False,1,10
"### | ما أسند أبو بردة بن نيار عن النبي
",000,False,000,False,False,False,1,10
"### | 3794 - 
",000,False,000,False,False,False,1,47
"### | 3795 - 
",000,False,000,False,False,False,1,48
"### | 3796 - 
",000,False,000,False,False,False,1,63
"### | 3797 - 
",000,False,000,False,False,False,1,41
"### | 3798 - 
",000,False,000,False,False,False,1,42
"### | 3799 - 
",000,False,000,False,False,False,1,44
"### | [ص: 260]
",000,False,000,False,False,False,1,17
"### | مسند عامر بن ربيعة رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما أسند عامر بن ربيعة عن النبي
",000,False,000,False,False,False,1,9
"### | 3800 - 
",000,False,000,False,False,False,1,67
"### | 3801 - 
",000,False,000,False,False,False,1,58
"### | 3802 - 
",000,False,000,False,False,False,1,42
"### | 3803 - 
",000,False,000,False,False,False,1,35
"### | [ص: 265]
",000,False,000,False,False,False,1,26
"### | 3804 - 
",000,False,000,False,False,False,1,19
"### | 3805 - 
",000,False,000,False,False,False,1,29
"### | 3806 - 
",000,False,000,False,False,False,1,34
"### | 3807 - 
",000,False,000,False,False,False,1,30
"### | [ص: 266]
",000,False,000,False,False,False,1,4
"### | 3808 - 
",000,False,000,False,False,False,1,27
"### | [ص: 267]
",000,False,000,False,False,False,1,14
"### | 3809 - 
",000,False,000,False,False,False,1,47
"### | 3810 - 
",000,False,000,False,False,False,1,35
"### | 3811 - 
",000,False,000,False,False,False,1,47
"### | 3812 - 
",000,False,000,False,False,False,1,25
"### | [ص: 269]
",000,False,000,False,False,False,1,58
"### | 3813 - 
",000,False,000,False,False,False,1,42
"### | 3814 - 
",000,False,000,False,False,False,1,36
"### | 3815 - 
",000,False,000,False,False,False,1,51
"### | [ص: 271]
",000,False,000,False,False,False,1,11
"### | 3816 - 
",000,False,000,False,False,False,1,47
"### | 3817 - 
",000,False,000,False,False,False,1,32
"### | [ص: 272]
",000,False,000,False,False,False,1,49
"### | 3818 - 
",000,False,000,False,False,False,1,46
"### | 3819 - 
",000,False,000,False,False,False,1,45
"### | [ص: 273]
",000,False,000,False,False,False,1,29
"### | 3820 - 
",000,False,000,False,False,False,1,45
"### | 3821 - 
",000,False,000,False,False,False,1,44
"### | 3822 - 
",000,False,000,False,False,False,1,25
"### | [ص: 274]
",000,False,000,False,False,False,1,34
"### | 3823 - 
",000,False,000,False,False,False,1,42
"### | 3824 - 
",000,False,000,False,False,False,1,30
"### | [ص: 275]
",000,False,000,False,False,False,1,17
"### | 3825 - 
",000,False,000,False,False,False,1,51
"### | مسند سفينة مولى رسول الله صلى الله عليه وسلم رضي الله عنه
",000,False,000,False,False,False,1,14
"### | ما أسند سفينة، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,11
"### | 3826 - 
",000,False,000,False,False,False,1,72
"### | 3827 - 
",000,False,000,False,False,False,1,16
"### | 3828 - 
",000,False,000,False,False,False,1,42
"### | 3829 - 
",000,False,000,False,False,False,1,73
"### | 3830 - 
",000,False,000,False,False,False,1,57
"### | 3831 - 
",000,False,000,False,False,False,1,46
"### | [ص: 283]
",000,False,000,False,False,False,1,21
"### | 3832 - 
",000,False,000,False,False,False,1,28
"### | [ص: 284]
",000,False,000,False,False,False,1,4
"### | 3833 - 
",000,False,000,False,False,False,1,23
"### | 3834 - 
",000,False,000,False,False,False,1,45
"### | 3835 - 
",000,False,000,False,False,False,1,38
"### | 3836 - 
",000,False,000,False,False,False,1,31
"### | 3837 - 
",000,False,000,False,False,False,1,33
"### | 3838 - 
",000,False,000,False,False,False,1,72
"### | 3839 - 
",000,False,000,False,False,False,1,45
"### | 3840 - 
",000,False,000,False,False,False,1,42
"### | 3841 - 
",000,False,000,False,False,False,1,79
"### | مسند أبي برزة الأسلمي رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما أسند أبو برزة الأسلمي، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3842 - 
",000,False,000,False,False,False,1,81
"### | 3843 - 
",000,False,000,False,False,False,1,37
"### | 3844 - 
",000,False,000,False,False,False,1,40
"### | 3845 - 
",000,False,000,False,False,False,1,51
"### | 3846 - 
",000,False,000,False,False,False,1,164
"### | 3847 - 
",000,False,000,False,False,False,1,49
"### | [ص: 295]
",000,False,000,False,False,False,1,72
"### | 3848 - 
",000,False,000,False,False,False,1,56
"### | [ص: 296]
",000,False,000,False,False,False,1,22
"### | 3849 - 
",000,False,000,False,False,False,1,101
"### | 3850 - 
",000,False,000,False,False,False,1,30
"### | [ص: 298]
",000,False,000,False,False,False,1,17
"### | 3851 - 
",000,False,000,False,False,False,1,86
"### | 3852 - 
",000,False,000,False,False,False,1,36
"### | 3853 - 
",000,False,000,False,False,False,1,27
"### | 3854 - 
",000,False,000,False,False,False,1,23
"### | [ص: 301]
",000,False,000,False,False,False,1,29
"### | 3855 - 
",000,False,000,False,False,False,1,32
"### | 3856 - 
",000,False,000,False,False,False,1,43
"### | 3857 - 
",000,False,000,False,False,False,1,60
"### | 3858 - 
",000,False,000,False,False,False,1,43
"### | 3859 - 
",000,False,000,False,False,False,1,71
"### | حديث أبي برزة الأسلمي، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,31
"### | [ص: 304]
",000,False,000,False,False,False,1,237
"### | [ص: 305]
",000,False,000,False,False,False,1,214
"### | 3860 - 
",000,False,000,False,False,False,1,23
"### | [ص: 306]
",000,False,000,False,False,False,1,160
"### | [ص: 307]
",000,False,000,False,False,False,1,258
"### | [ص: 308]
",000,False,000,False,False,False,1,232
"### | [ص: 309]
",000,False,000,False,False,False,1,237
"### | [ص: 310]
",000,False,000,False,False,False,1,216
"### | 3862 - 
",000,False,000,False,False,False,1,115
"### | مسند أبي رافع مولى رسول الله صلى الله عليه وسلم رضي الله عنه
",000,False,000,False,False,False,1,15
"### | ما أسند أبو رافع مولى رسول الله صلى الله عليه وسلم عليه السلام، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 3863 - 
",000,False,000,False,False,False,1,119
"### | 3864 - 
",000,False,000,False,False,False,1,32
"### | 3865 - 
",000,False,000,False,False,False,1,25
"### | [ص: 317]
",000,False,000,False,False,False,1,23
"### | 3866 - 
",000,False,000,False,False,False,1,196
"### | [ص: 318]
",000,False,000,False,False,False,1,102
"### | 3867 - 
",000,False,000,False,False,False,1,56
"### | [ص: 319]
",000,False,000,False,False,False,1,51
"### | 3868 - 
",000,False,000,False,False,False,1,50
"### | 3869 - 
",000,False,000,False,False,False,1,93
"### | 3870 - 
",000,False,000,False,False,False,1,35
"### | [ص: 321]
",000,False,000,False,False,False,1,72
"### | 3871 - 
",000,False,000,False,False,False,1,32
"### | [ص: 322]
",000,False,000,False,False,False,1,16
"### | 3872 - 
",000,False,000,False,False,False,1,35
"### | 3873 - 
",000,False,000,False,False,False,1,39
"### | 3874 - 
",000,False,000,False,False,False,1,107
"### | 3875 - 
",000,False,000,False,False,False,1,37
"### | [ص: 324]
",000,False,000,False,False,False,1,20
"### | 3876 - 
",000,False,000,False,False,False,1,41
"### | 3877 - 
",000,False,000,False,False,False,1,42
"### | 3878 - 
",000,False,000,False,False,False,1,23
"### | [ص: 325]
",000,False,000,False,False,False,1,60
"### | 3879 - 
",000,False,000,False,False,False,1,46
"### | 3880 - 
",000,False,000,False,False,False,1,41
"### | 3881 - 
",000,False,000,False,False,False,1,63
"### | 3882 - 
",000,False,000,False,False,False,1,81
"### | 3883 - 
",000,False,000,False,False,False,1,43
"### | 3884 - 
",000,False,000,False,False,False,1,44
"### | 3885 - 
",000,False,000,False,False,False,1,83
"### | 3886 - 
",000,False,000,False,False,False,1,63
"### | 3887 - 
",000,False,000,False,False,False,1,53
"### | مسند أبي ذر الغفاري رضي الله عنه
",000,False,000,False,False,False,1,19
"### | ابن عباس، عن أبي ذر
",000,False,000,False,False,False,1,7
"### | 3888 - 
",000,False,000,False,False,False,1,204
"### | [ص: 334]
",000,False,000,False,False,False,1,166
"### | 3889 - 
",000,False,000,False,False,False,1,23
"### | [ص: 335]
",000,False,000,False,False,False,1,62
"### | ابن عمر عن أبي ذر
",000,False,000,False,False,False,1,7
"### | 3890 - 
",000,False,000,False,False,False,1,37
"### | [ص: 336]
",000,False,000,False,False,False,1,100
"### | حذيفة بن أسيد أبو سريحة، عن أبي ذر
",000,False,000,False,False,False,1,10
"### | 3891 - 
",000,False,000,False,False,False,1,74
"### | [ص: 337]
",000,False,000,False,False,False,1,59
"### | أنس بن مالك، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3892 - 
",000,False,000,False,False,False,1,159
"### | [ص: 338]
",000,False,000,False,False,False,1,12
"### | [ص: 339]
",000,False,000,False,False,False,1,27
"### | معاوية بن حديج، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3893 - 
",000,False,000,False,False,False,1,106
"### | 3894 - 
",000,False,000,False,False,False,1,23
"### | [ص: 340]
",000,False,000,False,False,False,1,75
"### | مالك بن أوس بن الحدثان، عن أبي ذر
",000,False,000,False,False,False,1,10
"### | 3895 - 
",000,False,000,False,False,False,1,142
"### | [ص: 341]
",000,False,000,False,False,False,1,20
"### | 3896 - 
",000,False,000,False,False,False,1,58
"### | أبو الطفيل، عن أبي ذر
",000,False,000,False,False,False,1,7
"### | 3897 - 
",000,False,000,False,False,False,1,66
"### | أبو رافع، عن أبي ذر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 3898 - 
",000,False,000,False,False,False,1,83
"### | عبيد الله بن عباس، عن أبي ذر
",000,False,000,False,False,False,1,9
"### | 3899 - 
",000,False,000,False,False,False,1,78
"### | [ص: 343]
",000,False,000,False,False,False,1,29
"### | سعيد بن المسيب، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3900 - 
",000,False,000,False,False,False,1,93
"### | الأحنف بن قيس، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3901 - 
",000,False,000,False,False,False,1,141
"### | 3903 - 
",000,False,000,False,False,False,1,58
"### | أبو عثمان النهدي، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3904 - 
",000,False,000,False,False,False,1,50
"### | [ص: 346]
",000,False,000,False,False,False,1,21
"### | عبد الله بن شقيق عنه
",000,False,000,False,False,False,1,7
"### | 3905 - 
",000,False,000,False,False,False,1,47
"### | 3906 - 
",000,False,000,False,False,False,1,71
"### | 3907 - 
",000,False,000,False,False,False,1,49
"### | مطرف بن عبد الله بن الشخير، عن أبي ذر
",000,False,000,False,False,False,1,11
"### | 3908 - 
",000,False,000,False,False,False,1,48
"### | [ص: 348]
",000,False,000,False,False,False,1,223
"### | [ص: 349]
",000,False,000,False,False,False,1,33
"### | صعصعة بن معاوية، عن أبي ذر
",000,False,000,False,False,False,1,8
"### | 3909 - 
",000,False,000,False,False,False,1,94
"### | [ص: 350]
",000,False,000,False,False,False,1,33
"### | 3910 - 
",000,False,000,False,False,False,1,38
"### | 3911 - 
",000,False,000,False,False,False,1,36
"### | 3912 - 
",000,False,000,False,False,False,1,38
"### | 3913 - 
",000,False,000,False,False,False,1,46
"### | [ص: 351]
",000,False,000,False,False,False,1,4
"### | 3914 - 
",000,False,000,False,False,False,1,77
"### | 3915 - 
",000,False,000,False,False,False,1,67
"### | [ص: 352]
",000,False,000,False,False,False,1,22
"### | أبو الأسود الديلي عنه
",000,False,000,False,False,False,1,6
"### | 3916 - 
",000,False,000,False,False,False,1,77
"### | 3917 - 
",000,False,000,False,False,False,1,40
"### | [ص: 353]
",000,False,000,False,False,False,1,114
"### | 3918 - 
",000,False,000,False,False,False,1,34
"### | 3919 - 
",000,False,000,False,False,False,1,69
"### | 3920 - 
",000,False,000,False,False,False,1,104
"### | [ص: 355]
",000,False,000,False,False,False,1,48
"### | 3921 - 
",000,False,000,False,False,False,1,31
"### | 3922 - 
",000,False,000,False,False,False,1,48
"### | مورق العجلي، عن أبي ذر
",000,False,000,False,False,False,1,7
"### | 3923 - 
",000,False,000,False,False,False,1,62
"### | 3924 - 
",000,False,000,False,False,False,1,15
"### | 3925 - 
",000,False,000,False,False,False,1,25
"### | [ص: 358]
",000,False,000,False,False,False,1,91
"### | حديث عبد الله بن الصامت، عن أبي ذر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | سعيد بن أبي الحسن، عن عبد الله بن الصامت، عن أبي ذر
",000,False,000,False,False,False,1,14
"### | 3926 - 
",000,False,000,False,False,False,1,94
"### | 3927 - 
",000,False,000,False,False,False,1,42
"### | [ص: 360]
",000,False,000,False,False,False,1,19
"### | المشعث بن طريف، عن عبد الله بن الصامت، عن أبي ذر
",000,False,000,False,False,False,1,13
"### | 3928 - 
",000,False,000,False,False,False,1,119
"### | [ص: 361]
",000,False,000,False,False,False,1,42
"### | حميد بن هلال، عن عبد الله بن الصامت، عن أبي ذر
",000,False,000,False,False,False,1,13
"### | خالد الحذاء، عن حميد
",000,False,000,False,False,False,1,6
"### | 3929 - 
",000,False,000,False,False,False,1,52
"### | 3930 - 
",000,False,000,False,False,False,1,83
"### | 3931 - 
",000,False,000,False,False,False,1,62
"### | 3932 - 
",000,False,000,False,False,False,1,41
"### | [ص: 363]
",000,False,000,False,False,False,1,2
"### | 3933 - 
",000,False,000,False,False,False,1,49
"### | 3934 - 
",000,False,000,False,False,False,1,48
"### | 3935 - 
",000,False,000,False,False,False,1,44
"### | 3936 - 
",000,False,000,False,False,False,1,54
"### | [ص: 364]
",000,False,000,False,False,False,1,4
"### | 3937 - 
",000,False,000,False,False,False,1,38
"### | 3938 - 
",000,False,000,False,False,False,1,44
"### | 3939 - 
",000,False,000,False,False,False,1,45
"### | [ص: 365]
",000,False,000,False,False,False,1,4
"### | 3940 - 
",000,False,000,False,False,False,1,31
"### | 3941 - 
",000,False,000,False,False,False,1,52
"### | 3942 - 
",000,False,000,False,False,False,1,92
"### | [ص: 366]
",000,False,000,False,False,False,1,22
"### | 3943 - 
",000,False,000,False,False,False,1,36
"### | 3944 - 
",000,False,000,False,False,False,1,34
"### | 3945 - 
",000,False,000,False,False,False,1,67
"### | ابن عون، عن حميد بن هلال، عن عبد الله بن الصامت، عن أبي ذر
",000,False,000,False,False,False,1,16
"### | 3946 - 
",000,False,000,False,False,False,1,96
"### | [ص: 368]
",000,False,000,False,False,False,1,191
"### | [ص: 369]
",000,False,000,False,False,False,1,142
"### | 3947 - 
",000,False,000,False,False,False,1,31
"### | 3948 - 
",000,False,000,False,False,False,1,78
"### | [ص: 370]
",000,False,000,False,False,False,1,229
"### | [ص: 371]
",000,False,000,False,False,False,1,221
"### | [ص: 372]
",000,False,000,False,False,False,1,139
"### | 3949 - 
",000,False,000,False,False,False,1,36
"### | [ص: 373]
",000,False,000,False,False,False,1,48
"### | 3950 - 
",000,False,000,False,False,False,1,38
"### | 3951 - 
",000,False,000,False,False,False,1,66
"### | أبو العالية البراء، عن عبد الله بن الصامت، عن أبي ذر
",000,False,000,False,False,False,1,13
"### | 3952 - 
",000,False,000,False,False,False,1,47
"### | [ص: 374]
",000,False,000,False,False,False,1,14
