string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الخامسة قوله تعالى ( @QB@ زيادة في الكفر @QE@ )
",000,False,000,False,False,False,3,272
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,389
"### ||| المسألة السابعة ( @QB@ إنما النسيء زيادة في الكفر @QE@ )
",000,False,000,False,False,False,3,95
"### || الآية الحادية والعشرون
",000,False,000,False,False,False,2,346
"### ||| المسألة الأولى قوله ( @QB@ ما لكم @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة الثانية قوله ( @QB@ انفروا في سبيل الله @QE@ )
",000,False,000,False,False,False,3,65
"### ||| المسألة الثالثة في محل النفير
",000,False,000,False,False,False,3,58
"### ||| المسألة الرابعة قوله ( @QB@ اثاقلتم @QE@ )
",000,False,000,False,False,False,3,66
"### || الآية الثانية والعشرون
",000,False,000,False,False,False,2,143
"### ||| المسألة الأولى هذا تهديد شديد ووعيد مؤكد في ترك النفير
",000,False,000,False,False,False,3,70
"### || الآية الثالثة والعشرون
",000,False,000,False,False,False,2,843
"### ||| المسألة الأولى النصر
",000,False,000,False,False,False,3,15
"### ||| المسألة الثانية قوله ( @QB@ ثاني اثنين @QE@ )
",000,False,000,False,False,False,3,41
"### ||| المسألة الثالثة قوله ( @QB@ إلا تنصروه @QE@ )
",000,False,000,False,False,False,3,429
"### ||| المسألة الرابعة وهي عظمى في الفقه من قوله تعالى ( @QB@ إذ أخرجه الذين كفروا @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,55
"### || الآية الرابعة والعشرون
",000,False,000,False,False,False,2,561
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,41
"### ||| المسألة الثانية قوله ( @QB@ خفافا وثقالا @QE@ ) 
",000,False,000,False,False,False,3,110
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,164
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,146
"### || الآية الخامسة والعشرون
",000,False,000,False,False,False,2,144
"### ||| المسألة الأولى قوله تعالى ( @QB@ ومنهم من يلمزك في الصدقات @QE@ )
",000,False,000,False,False,False,3,46
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,52
"### || الآية السادسة والعشرون
",000,False,000,False,False,False,2,4491
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,79
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,242
"### ||| المسألة الثالثة في معنى تسميتها صدقة
",000,False,000,False,False,False,3,120
"### ||| المسألة الرابعة قوله تعلى ( @QB@ للفقراء @QE@ )
",000,False,000,False,False,False,3,440
"### ||| المسألة الخامسة أما الفقير ففيه ثمانية أقوال
",000,False,000,False,False,False,3,25
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,71
"### ||| المسألة السابعة قوله تعالى ( @QB@ والعاملين عليها @QE@ )
",000,False,000,False,False,False,3,142
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,109
"### ||| المسألة التاسعة المؤلفة قلوبهم
",000,False,000,False,False,False,3,1026
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,64
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,81
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ وفي الرقاب @QE@ )
",000,False,000,False,False,False,3,218
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,55
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,50
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,43
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,17
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ والغارمين @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الثامنة عشرة
",000,False,000,False,False,False,3,67
"### ||| المسألة التاسعة عشرة قوله تعالى ( @QB@ وفي سبيل الله @QE@ )
",000,False,000,False,False,False,3,234
"### ||| المسألة الموفية عشرين قوله تعالى ( @QB@ وابن السبيل @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,159
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,242
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,274
"### ||| المسألة الرابعة والعشرون
",000,False,000,False,False,False,3,86
"### ||| المسألة الخامسة والعشرون
",000,False,000,False,False,False,3,85
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,67
"### ||| المسألة السابعة والعشرون
",000,False,000,False,False,False,3,410
"### || الآية السابعة والعشرون
",000,False,000,False,False,False,2,301
"### ||| المسالة الأولى
",000,False,000,False,False,False,3,139
"### || الآية الثامنة والعشرون
",000,False,000,False,False,False,2,242
"### ||| المسألة الأولى المجاهدة
",000,False,000,False,False,False,3,53
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,146
"### || الآية التاسعة والعشرون
",000,False,000,False,False,False,2,326
"### ||| المسألة الأولى قوله تعالى ( @QB@ ولقد قالوا كلمة الكفر @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,63
"### || الآية الموفية ثلاثين
",000,False,000,False,False,False,2,2471
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,421
"### ||| المسألة الثانية قوله ( @QB@ ومنهم من عاهد الله @QE@ )
",000,False,000,False,False,False,3,243
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,98
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,101
"### ||| المسألة الخامسة قوله تعالى ( @QB@ بخلوا به @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة قوله ( @QB@ فأعقبهم نفاقا في قلوبهم @QE@ )
",000,False,000,False,False,False,3,954
"### ||| المسألة السابعة قوله تعالى ( @QB@ إلى يوم يلقونه @QE@ )
",000,False,000,False,False,False,3,180
"### ||| المسألة الثامنة قوله تعالى ( @QB@ بما أخلفوا الله ما وعدوه وبما كانوا يكذبون @QE@ )
",000,False,000,False,False,False,3,148
"### ||| المسألة التاسعة في قوله ms0840 تعالى ( @QB@ لئن آتانا من فضله لنصدقن @QE@ )
",000,False,000,False,False,False,3,225
"### || الآية الحادية والثلاثون
",000,False,000,False,False,False,2,942
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,224
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,359
"### ||| المسألة الثالثة في إعطاء القميص
",000,False,000,False,False,False,3,90
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ولا تصل على أحد منهم @QE@ ) الآية
",000,False,000,False,False,False,3,120
"### || الآية الثانية والثلاثون
",000,False,000,False,False,False,2,739
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,131
"### ||| المسألة الثانية في المعنى
",000,False,000,False,False,False,3,100
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,179
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ما على المحسنين من سبيل @QE@ )
",000,False,000,False,False,False,3,50
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,101
"### ||| المسألة السادسة قوله تعالى ( @QB@ ولا على الذين إذا ما أتوك لتحملهم قلت لا أجد ما أحملكم عليه @QE@ )
",000,False,000,False,False,False,3,89
"### || الآية الثالثة والثلاثون
",000,False,000,False,False,False,2,720
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,71
"### ||| المسألة الثانية قوله تعالى ( @QB@ وسيرى الله عملكم ورسوله @QE@ )
",000,False,000,False,False,False,3,110
"### ||| المسألة الثالثة قوله تعالى ( @QB@ وسيرى الله عملكم @QE@ )
",000,False,000,False,False,False,3,61
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,294
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,139
"### || الآية الرابعة والثلاثون
",000,False,000,False,False,False,2,636
"### ||| المسألة الأولى في قوله تعالى ( @QB@ الأعراب @QE@ )
",000,False,000,False,False,False,3,283
"### ||| المسألة الثانية وهي فائدة القول
",000,False,000,False,False,False,3,187
"### || الآية الخامسة والثلاثون
",000,False,000,False,False,False,2,982
"### ||| تكملة
",000,False,000,False,False,False,3,41
"### ||| المسألة الأولى في تحقيق السبق
",000,False,000,False,False,False,3,104
"### ||| المسألة الثانية القراءة في قوله ( @QB@ والأنصار @QE@ )
",000,False,000,False,False,False,3,60
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,258
"### ||| المسألة الرابعة قوله ( @QB@ والذين اتبعوهم بإحسان @QE@ )
",000,False,000,False,False,False,3,155
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,131
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,104
"### || الآية السادسة والثلاثون
",000,False,000,False,False,False,2,1241
"### ||| المسألة الأولى قوله تعالى ( @QB@ خذ @QE@ )
",000,False,000,False,False,False,3,565
"### ||| المسألة الثانية قوله ( @QB@ تطهرهم وتزكيهم بها وصل عليهم @QE@ )
",000,False,000,False,False,False,3,115
"### ||| المسألة الثالثة قوله ( @QB@ إن صلاتك سكن لهم @QE@ )
",000,False,000,False,False,False,3,65
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,240
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,157
"### || الآية السابعة والثلاثون
",000,False,000,False,False,False,2,105
"### || الآية الثامنة والثلاثون
",000,False,000,False,False,False,2,500
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,157
"### ||| المسألة الثانية في سبب نزول الآية
",000,False,000,False,False,False,3,85
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ضرارا @QE@ )
",000,False,000,False,False,False,3,27
"### ||| المسألة الرابعة قوله ( @QB@ وكفرا @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة الخامسة قوله ( @QB@ وتفريقا بين المؤمنين @QE@ )
",000,False,000,False,False,False,3,125
"### || الآية التاسعة والثلاثون
",000,False,000,False,False,False,2,910
"### ||| المسألة الأولى قوله تعالى ( @QB@ أبدا @QE@ )
",000,False,000,False,False,False,3,124
"### ||| المسألة الثانية قوله تعالى ( @QB@ لمسجد أسس على التقوى @QE@ )
",000,False,000,False,False,False,3,178
"### ||| المسألة الثالثة فقوله ( فيه فيه )
",000,False,000,False,False,False,3,172
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,233
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,86
"### || الآية الموفية أربعين
",000,False,000,False,False,False,2,231
"### || الآية الحادية والأربعون
",000,False,000,False,False,False,2,631
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,163
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,91
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,58
"### ||| المسألة الرابعة قوله ( @QB@ يقاتلون في سبيل الله فيقتلون ويقتلون وعدا عليه حقا في التوراة والإنجيل والقرآن @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة الخامسة قال ( @QB@ ومن أوفى بعهده من الله @QE@ )
",000,False,000,False,False,False,3,43
"### || الآية الثانية والأربعون
",000,False,000,False,False,False,2,717
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,222
"### ||| المسألة الثانية قوله تعالى ( @QB@ ما كان للنبي والذين آمنوا @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,136
"### ||| المسألة الرابعة قوله ( @QB@ ولو كانوا أولي قربى @QE@ )
",000,False,000,False,False,False,3,59
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,68
"### || الآية الثالثة والأربعون
",000,False,000,False,False,False,2,309
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,48
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,84
"### ||| المسألة الثالثة قوله تعالى ( @QB@ في ساعة العسرة @QE@ )
",000,False,000,False,False,False,3,59
"### ||| المسألة الرابعة قوله ( @QB@ من بعد ما كاد يزيغ قلوب فريق منهم @QE@ )
",000,False,000,False,False,False,3,99
"### || الآية الرابعة والأربعون
",000,False,000,False,False,False,2,350
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,107
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,192
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,12
"### || الآية الخامسة والأربعون
",000,False,000,False,False,False,2,331
"### ||| المسألة الأولى في تفسير الصادقين
",000,False,000,False,False,False,3,127
"### ||| المسألة الثانية في تحقيق هذه الأقوال
",000,False,000,False,False,False,3,106
"### ||| المسألة الثالثة قوله تعالى ( @QB@ يا أيها الذين آمنوا اتقوا الله @QE@ )
",000,False,000,False,False,False,3,42
"### || الآية السادسة والأربعون
",000,False,000,False,False,False,2,326
"### ||| المسألة الأولى قوله تعالى ( @QB@ ما كان لأهل المدينة @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الثانية قوله تعالى ( @QB@ ولا يطؤون موطئا يغيظ الكفار @QE@ )
",000,False,000,False,False,False,3,63
"### || الآية السابعة والأربعون
",000,False,000,False,False,False,2,477
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,138
"### ||| المسألة الثانية في تحرير الأقوال
",000,False,000,False,False,False,3,194
"### || الآية الثامنة والأربعون
",000,False,000,False,False,False,2,179
"### || الآية التاسعة والأربعون
",000,False,000,False,False,False,2,37
"### || الآية الموفية خمسين
",000,False,000,False,False,False,2,296
"### ||| المسألة الأولى قوله ( @QB@ نظر بعضهم إلى بعض @QE@ )
",000,False,000,False,False,False,3,79
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,114
"### | سورة يونس فيها من الآيات ست
",000,False,000,False,False,False,1,2030
"### || الآية الأولى
",000,False,000,False,False,False,2,607
"### ||| المسألة الأولى قوله ( @QB@ في البر والبحر @QE@ )
",000,False,000,False,False,False,3,93
"### ||| المسألة الثانية قرىء ( @QB@ يسيركم @QE@ )
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,218
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,53
"### ||| المسألة الخامسة قوله ' ملوكا على الأسرة '
",000,False,000,False,False,False,3,162
"### || الآية الثانية
",000,False,000,False,False,False,2,187
"### ||| المسألة الأولى تفسير التحية
",000,False,000,False,False,False,3,45
"### || الآية الثالثة
",000,False,000,False,False,False,2,828
"### ||| المسألة الأولى في تفسير ( @QB@ الحق @QE@ )
",000,False,000,False,False,False,3,106
"### ||| المسألة الثانية في تحقيق معنى الباطل
",000,False,000,False,False,False,3,99
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,67
"### || الآية الرابعة
",000,False,000,False,False,False,2,50
"### || الآية الخامسة
",000,False,000,False,False,False,2,218
"### ||| المسألة الأولى في تفسيرها قولان
",000,False,000,False,False,False,3,159
"### | سورة هود فيها ثماني آيات
",000,False,000,False,False,False,1,3834
"### || الآية الأولى
",000,False,000,False,False,False,2,411
"### ||| المسألة الأولى قوله ( @QB@ من كان يريد الحياة الدنيا @QE@ )
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### || الآية الثانية في قصة نوح
",000,False,000,False,False,False,2,376
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,62
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,101
"### || الآية الثالثة
",000,False,000,False,False,False,2,191
"### || الآية الرابعة
",000,False,000,False,False,False,2,913
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,96
"### ||| المسألة الثانية قال علماؤنا قوله ( @QB@ قالوا سلاما قال سلام @QE@ )
",000,False,000,False,False,False,3,113
"### ||| المسألة الثالثة قال علماؤنا قوله ( @QB@ قالوا سلاما قال سلام @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة الرابعة قوله تعالى ( @QB@ فما لبث أن جاء بعجل حنيذ @QE@ )
",000,False,000,False,False,False,3,103
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,297
"### ||| المسألة السادسة قوله تعالى ( @QB@ فما لبث أن جاء بعجل حنيذ @QE@ )
",000,False,000,False,False,False,3,51
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,64
"### ||| المسالة الثامنة
",000,False,000,False,False,False,3,56
"### || الآية الخامسة
",000,False,000,False,False,False,2,613
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,22
"### ||| المسألة الثانية قوله ( @QB@ أو أن نفعل في أموالنا ما نشاء @QE@ )
",000,False,000,False,False,False,3,161
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,81
"### || الآية السادسة
",000,False,000,False,False,False,2,168
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,14
"### || الآية السابعة
",000,False,000,False,False,False,2,730
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,86
"### ||| المسألة الثانية قوله تعالى ( @QB@ أقم الصلاة @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,85
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,169
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,178
"### | سورة يوسف فيها اثنتان ms0905 وعشرون آية
",000,False,000,False,False,False,1,8145
"### || الآية الأولى
",000,False,000,False,False,False,2,583
"### ||| المسألة الأولى في حقيقة الرؤيا
",000,False,000,False,False,False,3,475
"### ||| المسألة الثانية قوله ( @QB@ لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا @QE@ )
",000,False,000,False,False,False,3,50
"### || الآية الثانية
",000,False,000,False,False,False,2,334
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,68
"### ||| المسألة الثانية قوله تعالى ( @QB@ إنا ذهبنا نستبق @QE@ )
",000,False,000,False,False,False,3,114
"### || الآية الثالثة
",000,False,000,False,False,False,2,193
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,88
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,65
"### || الآية الرابعة
",000,False,000,False,False,False,2,243
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,60
"### || الآية الخامسة
",000,False,000,False,False,False,2,316
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,28
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### ||| المسألة الثالثة قوله ( @QB@ وكانوا فيه من الزاهدين @QE@ )
",000,False,000,False,False,False,3,51
"### ||| المسألة الرابعة قوله ( @QB@ دراهم معدودة @QE@ )
",000,False,000,False,False,False,3,110
"### || الآية السادسة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى قوله ( @QB@ أو نتخذه ولدا @QE@ )
",000,False,000,False,False,False,3,20
"### || الآية السابعة
",000,False,000,False,False,False,2,490
"### ||| المسألة الأولى قوله ( @QB@ أشده @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسألة الثانية في تقديره
",000,False,000,False,False,False,3,98
"### || الآية الثامنة
",000,False,000,False,False,False,2,604
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,81
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,291
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,63
"### || الآية التاسعة
",000,False,000,False,False,False,2,153
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,79
"### || الآية العاشرة
",000,False,000,False,False,False,2,462
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,156
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,183
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,319
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,91
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,84
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,37
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,51
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,461
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,143
"### ||| المسألة الثالثة قوله تعالى ( @QB@ لعلهم يعلمون @QE@ ) [ يوسف 46 ]
",000,False,000,False,False,False,3,62
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ثم يأتي من بعد ذلك عام @QE@ ) [
",000,False,000,False,False,False,3,57
"### ||| المسألة الخامسة قوله تعالى ( @QB@ وقال الملك ائتوني به فلما جاءه الرسول قال ارجع إلى ربك @QE@ ) [ يوسف 5 ]
",000,False,000,False,False,False,3,96
"### || الآية الثالثة عشرة [ والرابعة عشرة ]
",000,False,000,False,False,False,2,278
"### ||| المسألة الأولى قال الملك ليوسف ( @QB@ إنك اليوم لدينا مكين أمين @QE@
",000,False,000,False,False,False,3,41
"### ||| المسألة الثانية قوله تعالى ( @QB@ اجعلني على خزائن الأرض @QE@ )
",000,False,000,False,False,False,3,130
"### || الآية الخامسة عشرة
",000,False,000,False,False,False,2,499
"### ||| المسألة الأولى في أمره لهم بالتفرق
",000,False,000,False,False,False,3,398
"### || الآية السادسة عشرة
",000,False,000,False,False,False,2,203
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,69
"### || الآية السابعة عشرة
",000,False,000,False,False,False,2,674
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,98
"### ||| المسألة الثانية قوله ( @QB@ وأنا به زعيم @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,59
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,114
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,93
"### || الآية الثامنة عشرة
",000,False,000,False,False,False,2,916
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,100
"### ||| المسألة الثانية في تحقيق هذا الكلام بالتفسير
",000,False,000,False,False,False,3,195
"### ||| المسألة الثالثة قوله تعالى ( @QB@ كذلك كدنا ليوسف ما كان ليأخذ أخاه في دين الملك @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,88
"### ||| المسألة الخامسة قوله ( @QB@ كذلك كدنا ليوسف @QE@ )
",000,False,000,False,False,False,3,149
"### || الآية التاسعة عشرة
",000,False,000,False,False,False,2,275
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,61
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,30
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,20
"### ||| المسألة الرابعة شهادة المرور
",000,False,000,False,False,False,3,59
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,35
"### || الآية الموفية عشرين
",000,False,000,False,False,False,2,415
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,122
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,167
"### || الآية الحادية والعشرون
",000,False,000,False,False,False,2,374
"### ||| المسألة الأولى القول في البضاعة
",000,False,000,False,False,False,3,21
"### ||| المسألة الثانية قوله ( @QB@ مزجاة @QE@ )
",000,False,000,False,False,False,3,98
"### ||| المسألة الثالثة قوله ( @QB@ فأوف لنا الكيل وتصدق علينا @QE@ )
",000,False,000,False,False,False,3,33
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,83
"### | سورة الرعد فيها خمس آيات
",000,False,000,False,False,False,1,1748
"### || الآية الأولى
",000,False,000,False,False,False,2,521
"### ||| المسألة الأولى قوله ( @QB@ الله يعلم ما تحمل كل أنثى @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة الثانية قوله ( @QB@ وما تغيض الأرحام وما تزداد @QE@ )
",000,False,000,False,False,False,3,130
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,139
"### || الآية الثانية
",000,False,000,False,False,False,2,204
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,30
"### || الآية الثالثة
",000,False,000,False,False,False,2,380
"### ||| المسألة الأولى ms0936 القول في العهد
",000,False,000,False,False,False,3,10
"### ||| المسألة الثانية القول في الوفاء به 
",000,False,000,False,False,False,3,12
"### || الآية الرابعة
",000,False,000,False,False,False,2,140
"### ||| المسألة الأولى قوله ( @QB@ أكلها دائم @QE@ )
",000,False,000,False,False,False,3,37
"### | سورة إبراهيم فيها أربع آيات
",000,False,000,False,False,False,1,2417
"### || الآية الأولى
",000,False,000,False,False,False,2,156
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,20
"### ||| المسألة الثانية في أيام الله قولان
",000,False,000,False,False,False,3,66
"### || الآية الثانية
",000,False,000,False,False,False,2,205
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,91
"### || الآية الثالثة
",000,False,000,False,False,False,2,827
"### ||| المسألة الأولى في تفسير نزولها على معناها
",000,False,000,False,False,False,3,71
"### ||| المسألة الثانية في تفسير الحين
",000,False,000,False,False,False,3,61
"### | سورة الحجر فيها عشر آيات
",000,False,000,False,False,False,1,2991
"### || الآية الأولى
",000,False,000,False,False,False,2,189
"### ||| المسألة الأولى قوله ( @QB@ لواقح @QE@ )
",000,False,000,False,False,False,3,60
"### || الآية الثانية
",000,False,000,False,False,False,2,392
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,44
"### ||| المسألة الثانية في شرح المراد بها
",000,False,000,False,False,False,3,104
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,30
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,150
"### || الآية الثالثة
",000,False,000,False,False,False,2,169
"### || الآية الرابعة
",000,False,000,False,False,False,2,124
"### || الآية الخامسة
",000,False,000,False,False,False,2,304
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,124
"### ||| المسألة الثانية قوله ( @QB@ لعمرك إنهم لفي سكرتهم @QE@ )
",000,False,000,False,False,False,3,42
"### || الآية السادسة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى في التوسم
",000,False,000,False,False,False,3,145
"### || الآية السابعة
",000,False,000,False,False,False,2,624
"### ||| المسألة الأولى في الحجر وتفسيره
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,86
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,120
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,80
"### || الآية الثامنة
",000,False,000,False,False,False,2,52
"### || الآية التاسعة
",000,False,000,False,False,False,2,606
"### ||| المسألة الأولى في تفسير السبع
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية في المثاني
",000,False,000,False,False,False,3,47
"### ||| المسألة الثالثة ( @QB@ والقرآن العظيم @QE@ )
",000,False,000,False,False,False,3,20
"### ||| المسألة الرابعة في تحقيق هذا المسطور
",000,False,000,False,False,False,3,125
"### ||| المسألة الخامسة قوله ( @QB@ لا تمدن عينيك إلى ما متعنا به أزواجا منهم ولا تحزن عليهم واخفض جناحك للمؤمنين @QE@ ) [ الحجر 88 ]
",000,False,000,False,False,False,3,271
"### | سورة النحل وتسمى سورة النعم فيها إحدى وعشرون آية
",000,False,000,False,False,False,1,12076
"### || الآية الأولى
",000,False,000,False,False,False,2,220
"### ||| المسألة الأولى قوله ( @QB@ الأنعام @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة الثانية قوله ( @QB@ لكم فيها دفء @QE@ )
",000,False,000,False,False,False,3,66
"### ||| المسألة الثالثة قوله ( @QB@ منافع @QE@ )
",000,False,000,False,False,False,3,30
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,79
"### || الآية الثانية
",000,False,000,False,False,False,2,387
"### ||| المسألة الأولى قوله ( @QB@ ولكم فيها جمال @QE@ )
",000,False,000,False,False,False,3,249
"### || الآية الثالثة
",000,False,000,False,False,False,2,205
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,91
"### || الآية الرابعة
",000,False,000,False,False,False,2,795
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,89
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,62
