string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,28
"### | الطاء والثاء والنون
",000,False,000,False,False,False,1,43
"### | الطاء والثاء والباء
",000,False,000,False,False,False,1,62
"### | الطاء والثاء والميم
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,42
"### | الطاء والراء واللام
",000,False,000,False,False,False,1,81
"### | الطاء والراء والنون
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,94
"### | الطاء والراء والفاء
",000,False,000,False,False,False,1,926
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,390
"### | مقلوبه
",000,False,000,False,False,False,1,638
"### | الطاء والراء والباء
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,189
"### | مقلوبه
",000,False,000,False,False,False,1,224
"### | الطاء والراء والميم
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,448
"### | مقلوبه
",000,False,000,False,False,False,1,310
"### | الطاء واللام والنون
",000,False,000,False,False,False,1,17
"### | مقلوبه
",000,False,000,False,False,False,1,103
"### | [ط ل ف] ذهب ماله ودمه طلفا، وطلفا، وطليفا، أي: هدرا باطلا، وقد أطلف. وذهبت سلعتي طلفا، أي: بغير ثمن. والطليف: الهين، وقيل: هو ضد الثمين. وطلف على الخمسين: زاد. 
",000,False,000,False,False,False,1,49
"### | مقلوبه
",000,False,000,False,False,False,1,495
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,168
"### | مقلوبه
",000,False,000,False,False,False,1,53
"### | الطاء واللام والباء
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,106
"### | مقلوبه
",000,False,000,False,False,False,1,129
"### | الطاء واللام والميم
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,120
"### | مقلوبه
",000,False,000,False,False,False,1,222
"### | الطاء والنون والفاء
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,263
"### | الطاء والنون والباء
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,574
"### | مقلوبه
",000,False,000,False,False,False,1,180
"### | الطاء والنون والميم
",000,False,000,False,False,False,1,20
"### | مقلوبه
",000,False,000,False,False,False,1,62
"### | الطاء والفاء والميم
",000,False,000,False,False,False,1,116
"### | الطاء والباء والميم
",000,False,000,False,False,False,1,27
"### | انتهى الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | باب الثنائي المعتل
",000,False,000,False,False,False,1,6
"### | الطاء والهمزة
",000,False,000,False,False,False,1,89
"### | مقلوبه
",000,False,000,False,False,False,1,198
"### | الطاء والياء
",000,False,000,False,False,False,1,24
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,50
"### | الطاء والواو
",000,False,000,False,False,False,1,10
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,116
"### | مقلوبه
",000,False,000,False,False,False,1,102
"### | باب الثلاثي المعتل
",000,False,000,False,False,False,1,21
"### | الطاء والذال والهمزة
",000,False,000,False,False,False,1,30
"### | الطاء والثاء والهمزة
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,21
"### | الطاء والراء والهمزة
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,187
"### | الطاء واللام والهمزة
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,25
"### | الطاء والنون والهمزة
",000,False,000,False,False,False,1,81
"### | [ط ف أ] طفئت النار طفوءا، وانطفأت: ذهب لهبها، الأخيرة عن الزجاجي، حكاها في كتاب الجمل. وأطفأها هو، وأطفأ الحرب، منه على المثل، وفي التنزيل: {كلما أوقدوا نارا للحرب أطفأها 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,66
"### | الطاء والباء والهمزة
",000,False,000,False,False,False,1,99
"### | مقلوبه
",000,False,000,False,False,False,1,123
"### | الطاء والميم والهمزة
",000,False,000,False,False,False,1,144
"### | الطاء والثاء والياء
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,31
"### | الطاء والراء والياء
",000,False,000,False,False,False,1,837
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,95
"### | الطاء واللام والياء
",000,False,000,False,False,False,1,463
"### | مقلوبه
",000,False,000,False,False,False,1,172
"### | الطاء والنون والياء
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,125
"### | مقلوبه
",000,False,000,False,False,False,1,61
"### | الطاء والفاء والياء
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,56
"### | الطاء والباء والياء
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,710
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,56
"### | الطاء والميم والياء
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,105
"### | الطاء والدال والواو
",000,False,000,False,False,False,1,53
"### | مقلوبه
",000,False,000,False,False,False,1,93
"### | الطاء والذال والواو
",000,False,000,False,False,False,1,35
"### | الطاء والثاء والواو
",000,False,000,False,False,False,1,40
"### | الطاء والراء والواو
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,119
"### | الطاء واللام والواو
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,217
"### | الطاء والنون والواو
",000,False,000,False,False,False,1,239
"### | مقلوبه
",000,False,000,False,False,False,1,342
"### | الطاء والفاء والواو
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,144
"### | الطاء والباء والواو
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,175
"### | الطاء والميم والواو
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,545
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,16
"### | (انقضي الثلاثي المعتل)
",000,False,000,False,False,False,1,6
"### | باب الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | الطاء والهمز والياء
",000,False,000,False,False,False,1,68
"### | الطاء والهمزة والواو
",000,False,000,False,False,False,1,88
"### | مقلوبه
",000,False,000,False,False,False,1,510
"### | الطاء والياء والواو
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,21
"### | انتهى الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | باب الرباعي
",000,False,000,False,False,False,1,4
"### | الطاء والذال
",000,False,000,False,False,False,1,39
"### | الطاء والثاء
",000,False,000,False,False,False,1,26
"### | [ط ن ث ر - ن ط ث ر)
",000,False,000,False,False,False,1,28
"### | [ط ر م ث] والطرموث: الضعيف. والطرموث: الرغيف. [ط ر ث م] والطرثمة، والثرطمة: الإطراف من غضب أو تكبر، وقد ثرطم. [ث ر ط م] والمثرمط المتناهي السمن من الدواب وقيل: هو المنتهى سمنا من كل شيء، 
",000,False,000,False,False,False,1,60
"### | والثرطئة: الرجل الثقيل، وقد حكيت بغير همز وضعا، فإذا كان ذلك فهي ثلاثية، لأن الياء لا تكون أصلا في بنات الأربعة. [ث ل م ط] والثلمطة: الاسترخاء. وطين ثلمط، وثلموط: رقيق.
",000,False,000,False,False,False,1,44
"### | الطاء والراء
",000,False,000,False,False,False,1,227
"### | الطاء واللام
",000,False,000,False,False,False,1,50
"### | الطاء والنون
",000,False,000,False,False,False,1,246
"### | الخماسي
",000,False,000,False,False,False,1,43
"### | آخر حرف الطاء
",000,False,000,False,False,False,1,5
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | باب الثنائي المضاعف
",000,False,000,False,False,False,1,6
"### | الدال والظاء
",000,False,000,False,False,False,1,22
"### | الدال والثاء
",000,False,000,False,False,False,1,89
"### | الدال والراء
",000,False,000,False,False,False,1,632
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,44
"### | ومما ضوعف من فاته وعينه
",000,False,000,False,False,False,1,22
"### | مقلوبه
",000,False,000,False,False,False,1,474
"### | الدال واللام
",000,False,000,False,False,False,1,409
"### | مقلوبه
",000,False,000,False,False,False,1,332
"### | الدال والنون
",000,False,000,False,False,False,1,179
"### | [د د ن] الددان من السيوف: نحو الكهام، وقال ثعلب: هو الذي يقطع له الشجر، وهذا عند غيره إنما هو المعضد. والددن، والدد - محذوف من الددن، والددى محول عن الددن. والديدن، كله: 
",000,False,000,False,False,False,1,82
"### | [ن د د] ندت الإبل تند ندا، ونديدا، وندادا، وندودا، وتنادت: ذهبت شرودا، فمضت
",000,False,000,False,False,False,1,179
"### | الدال والفاء
",000,False,000,False,False,False,1,293
"### | [ف د د] الفديد: الصوت، وقيل: شدته، وقيل: الفديد، والفدفدة: صوت كالحفيف، فد يفد
",000,False,000,False,False,False,1,215
"### | الدال والباء
",000,False,000,False,False,False,1,697
"### | مقلوبه
",000,False,000,False,False,False,1,507
"### | الدال والميم
",000,False,000,False,False,False,1,385
"### | د د م
",000,False,000,False,False,False,1,33
"### | مقلوبه
",000,False,000,False,False,False,1,596
"### | انتهى الثنائي الصحيح
",000,False,000,False,False,False,1,6
"### | باب الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | الدال والتاء واللام
",000,False,000,False,False,False,1,157
"### | (مقلوبه: [ل ت د]
",000,False,000,False,False,False,1,10
"### | الدال والتاء والميم
",000,False,000,False,False,False,1,33
"### | الدال والظاء واللام
",000,False,000,False,False,False,1,51
"### | الدال والذال والنون
",000,False,000,False,False,False,1,21
"### | الدال والثاء والراء
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,378
"### | مقلوبه
",000,False,000,False,False,False,1,73
"### | الدال والثاء واللام
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,22
"### | الدال والثاء والنون
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,100
"### | الدال والثاء والفاء
",000,False,000,False,False,False,1,48
"### | الدال والثاء والميم
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,45
"### | الدال والراء والنون
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,53
"### | الدال والراء والفاء
",000,False,000,False,False,False,1,98
"### | مقلوبه
",000,False,000,False,False,False,1,482
"### | (مقلوبه) : [ف د ر] فدر الفحل يفدر فدروا، فهو فادر: فترعن الضراب، وعدل، والجمع: فدر. وطعام مفد ر، عن اللحياني: يقطع عن الجماع، تقول العرب: أكل البطيخ مفدرة. والفدور، 
",000,False,000,False,False,False,1,102
"### | (
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,237
"### | مقلوبه
",000,False,000,False,False,False,1,446
"### | الدال والراء والباء
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,1143
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,235
"### | مقلوبه
",000,False,000,False,False,False,1,705
"### | الدال والراء والميم
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,415
"### | مقلوبه
",000,False,000,False,False,False,1,219
"### | (
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,231
"### | مقلوبه
",000,False,000,False,False,False,1,258
"### | الدال واللام والنون
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,409
"### | الدال واللام والفاء
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,57
"### | الدال واللام والباء
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,421
"### | مقلوبه
",000,False,000,False,False,False,1,466
"### | الدال واللام والميم
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,74
"### | الدال والنون والفاء
",000,False,000,False,False,False,1,87
"### | (
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,188
"### | مقلوبه
",000,False,000,False,False,False,1,131
"### | الدال والنون والباء
",000,False,000,False,False,False,1,19
"### | (مقلوبه) : [د ب ن] الدبن: حظيرة من قصب تعمل للغنم ms2922، فإن كانت من خشب فهي زرب، وإن كانت من حجار ة فهي صيرة، وكلاهما قد تقدم. والدبن فارسي معرب.
",000,False,000,False,False,False,1,31
"### | : [ن د ب] الندبة: أثر الجرح إذا لم يرتفع عن الجلد، والجمع: ندب. وأنداب، وندوب، كلاهما: جمع الجمع. وقيل: الندب واحد، والجمع أنداب وندوب، واستعاره بعض الشعراء للعرض، فقال:
",000,False,000,False,False,False,1,190
"### | (
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,30
"### | الدال والنون والميم
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,192
"### | الدال والفاء والميم
",000,False,000,False,False,False,1,168
"### | الدال والباء والميم
",000,False,000,False,False,False,1,27
"### | انتهى الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | باب الثناثي المضاعف المعتل
",000,False,000,False,False,False,1,8
"### | الدال والهمزة
",000,False,000,False,False,False,1,176
"### | مقلوبه
",000,False,000,False,False,False,1,160
"### | الدال والياء
",000,False,000,False,False,False,1,4
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,635
"### | (حتى يعطوا الجزية عن يد} [التوبه: 29] قيل: معناه عن اعتراف للمسلمين بأن أيديهم فوق أيديهم، وقيل: عن يد: عن إنعام عليهم؛ لأن قبول الجزية، وترك أنفسهم، نعمة ويد من 
",000,False,000,False,False,False,1,203
"### | الدال والواو
",000,False,000,False,False,False,1,286
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,23
"### | مقلوبه
",000,False,000,False,False,False,1,362
"### | باب الثلاثي المعتل
",000,False,000,False,False,False,1,6
"### | الدال والظاء والهمزة
",000,False,000,False,False,False,1,32
"### | الدال والثاء والهمزة
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,176
"### | الدال والراء والهمزة
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,231
"### | الدال واللام والهمزة
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,7
"### | الدال والنون والهمزة
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,41
"### | الدال والفاء والهمزة
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,23
"### | الدال والباء والهمزة
",000,False,000,False,False,False,1,14
"### | (مقلوبه: [د أب] الداب: العادة والملازمة، دأب يدأب دأبا، ودأبا، ودؤوبا، وأدأب غيره، وكل ما أدمته فقد أدأبته. وأدأبه: أحوجه إلى الدؤوب، وأنشد عن ابن الأعرابي:
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,526
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,294
"### | الدال والميم والهمزة
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,784
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,43
"### | الدال والثاء والياء
",000,False,000,False,False,False,1,232
"### | الدال والراء والياء
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,1
"### | (د ي ر] الدير: خان النصاري، والجمع أديار، وصاحبه ديار، وديراني نسب على غير قياس، وإنما قلنا: إنه من الياء وإن كان ((دور)) أكثر وأوسع؛ لأن الياء قد تصرفت في جمعه، وفي بناء، 
",000,False,000,False,False,False,1,51
"### | : [ر د ي] الردى: الهلاك، ردي ردي، فهو رد. وأرداه الله، وفي التنزيل: {إن كدت لتردين} [الصافات: 56] وفيه: {واتبع هواه فتردى} [طه: 16] . وردي في ms2947 الهوة ردي، وتردى: تهور. 
",000,False,000,False,False,False,1,418
"### | مقلوبه
",000,False,000,False,False,False,1,84
"### | الدال واللام والياء
",000,False,000,False,False,False,1,24
"### | الدال والنون والياء
",000,False,000,False,False,False,1,971
"### | الدال والفاء والياء
",000,False,000,False,False,False,1,34
"### | مقلوبه
",000,False,000,False,False,False,1,141
"### | (مقلوبه: [ف ي د] فاد فيدا، وتفيد: تبختر، وقيل: هو أن يحذر شيئا فيعدل عنه جانبا. والفياد: المتبختر. وفيد من قرنه: هرب، عن ثعلب وأنشد:
",000,False,000,False,False,False,1,144
"### | الدال والباء والياء
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,544
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,34
"### | الدال والميم والياء
",000,False,000,False,False,False,1,390
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,260
"### | مقلوبه
",000,False,000,False,False,False,1,175
"### | الدال والتاء والواو
",000,False,000,False,False,False,1,25
"### | مقلوبة
",000,False,000,False,False,False,1,242
"### | الدال والذال والواو
",000,False,000,False,False,False,1,65
"### | مقلوبه
",000,False,000,False,False,False,1,201
"### | الدال والثاء والواو
",000,False,000,False,False,False,1,15
"### | الدال والراء والواو
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,721
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه ms2965
",000,False,000,False,False,False,1,300
"### | الدال واللام والواو
",000,False,000,False,False,False,1,313
"### | مقلوبه
",000,False,000,False,False,False,1,232
"### | (مقلوبه) : [ود ل] ودل السقاء ودلا: مخضه.
",000,False,000,False,False,False,1,9
"### | : [ل ود ms2968] عنق ألود: غليظ. ورجل ألود: لا يميل إ لى غزل، ولا ينقاد إلى حق، وقد لود لودا.
",000,False,000,False,False,False,1,21
"### | : [ول د] ولدته أمه ولادة، وإلادة _ على البدل - فهي والدة، على الفعل، ووالد، على النسب، حكاه ثعلب في المراة وكل حامل تلد. والولد والولد: ما ولد أيا كان، وهو يقع على الواحد 
",000,False,000,False,False,False,1,239
"### | الدال والنون والواو
",000,False,000,False,False,False,1,830
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,557
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,268
"### | مقلوبه
",000,False,000,False,False,False,1,116
"### | [
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,15
"### | [د ف و] والأدفى من المعز والوعول: الذي طال قرناه حتى انصبا على أذنيه من خلفه. ومن الناس: الذي يمشى في شق. وقيل: هو الأجنأ. وقيل: هو المنضم المنكبين. ومن الطير: ما طال 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,159
"### | مقلوبه
",000,False,000,False,False,False,1,116
"### | الدال والباء والواو
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,108
"### | الدال والميم والواو
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,49
"### | انتهى الثلاثي المعتل
",000,False,000,False,False,False,1,6
"### | باب الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | الدال والهمزة والياء
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,238
"### | الدال والهمزة والواو
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,146
"### | مقلوبه
",000,False,000,False,False,False,1,95
"### | الدال والياء والواو
",000,False,000,False,False,False,1,262
"### | مقلوبه
",000,False,000,False,False,False,1,318
"### | باب الرباعي
",000,False,000,False,False,False,1,4
"### | الدال والتاء
",000,False,000,False,False,False,1,32
"### | الدال والظاء
",000,False,000,False,False,False,1,12
"### | الدال والثاء
",000,False,000,False,False,False,1,136
"### | الدال والراء
",000,False,000,False,False,False,1,170
"### | الدال واللام
",000,False,000,False,False,False,1,82
"### | الدال والنون
",000,False,000,False,False,False,1,37
"### | انتهى الرباعى بتمام حرف الدال
",000,False,000,False,False,False,1,7
"### | حرف التاء
",000,False,000,False,False,False,1,4
"### | التاء والراء
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,50
"### | التاء واللام
",000,False,000,False,False,False,1,331
"### | مقلوبه
",000,False,000,False,False,False,1,78
