string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || قوله جل وعز: {حتى إذا حضر أحدهم الموت قال إني تبت الآن}
",000,False,000,False,False,False,2,92
"### || قوله جل وعز: {ولا الذين يموتون وهم كفار}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {أولئك أعتدنا لهم عذابا أليما}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {يأيها الذين آمنوا لا يحل لكم أن ترثوا النساء كرها}
",000,False,000,False,False,False,2,392
"### || قوله جل وعز: {ولا تعضلوهن}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {لتذهبوا ببعض ما آتيتموهن إلا أن يأتين بفاحشة مبينة}
",000,False,000,False,False,False,2,116
"### || قوله جل وعز: {وعاشروهن بالمعروف}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {فإن كرهتموهن} الآية
",000,False,000,False,False,False,2,76
"### || قوله عز وجل: {وإن أردتم استبدال زوج مكان زوج}
",000,False,000,False,False,False,2,94
"### || قوله عز وجل: {وآتيتم إحداهن قنطارا فلا تأخذوا منه شيئا}
",000,False,000,False,False,False,2,83
"### || قوله جل وعز: {أتأخذونه بهتانا وإثما مبينا}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {وكيف تأخذونه وقد أفضى بعضكم إلى بعض}
",000,False,000,False,False,False,2,74
"### || قوله جل وعز: {وأخذن منكم ميثاقا غليظا}
",000,False,000,False,False,False,2,163
"### || قوله عز وجل: {ولا تنكحوا ما نكح آباؤكم من النساء}
",000,False,000,False,False,False,2,243
"### || قوله جل وعز: {إلا ما قد سلف}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {إنه كان فاحشة ومقتا وساء سبيلا}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {حرمت عليكم أمهاتكم}
",000,False,000,False,False,False,2,721
"### || قوله جل وعز: {وأمهاتكم اللاتي أرضعنكم وأخواتكم من الرضاعة}
",000,False,000,False,False,False,2,172
"### || قوله جل وعز: {وأمهات نسائكم}
",000,False,000,False,False,False,2,478
"### || قوله جل وعز: {وربائبكم}
",000,False,000,False,False,False,2,57
"### || قوله جل وعز: {اللاتي في حجوركم}
",000,False,000,False,False,False,2,21
"### || قوله جل وعز: {من نسائكم اللاتي دخلتم بهن} إلى قوله {فلا جناح عليكم}
",000,False,000,False,False,False,2,204
"### || قوله جل وعز: {وحلائل أبنائكم الذين من أصلابكم}
",000,False,000,False,False,False,2,128
"### || قوله جل وعز: {وأن تجمعوا بين الأختين إلا ما قد سلف}
",000,False,000,False,False,False,2,451
"### || قوله جل وعز: {والمحصنات من النساء إلا ما ملكت أيمانكم}
",000,False,000,False,False,False,2,549
"### || قوله جل وعز: {كتاب الله عليكم}
",000,False,000,False,False,False,2,88
"### || قوله جل وعز: {وأحل لكم ما وراء ذلكم}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {محصنين}
",000,False,000,False,False,False,2,24
"### || قوله جل وعز: {غير مسافحين}
",000,False,000,False,False,False,2,35
"### || قوله جل وعز: {فما استمتعتم به منهن}
",000,False,000,False,False,False,2,497
"### || قوله جل وعز: {فآتوهن أجورهن فريضة}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {ولا جناح عليكم فيما تراضيتم به من بعد الفريضة}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {ومن لم يستطع منكم طولا} الآية
",000,False,000,False,False,False,2,79
"### || قوله جل وعز: {أن ينكح المحصنات المؤمنات}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {فمن ما ملكت أيمانكم}
",000,False,000,False,False,False,2,362
"### || قوله جل وعز: {من فتياتكم المؤمنات}
",000,False,000,False,False,False,2,69
"### || قوله جل وعز: {فانكحوهن بإذن أهلهن}
",000,False,000,False,False,False,2,34
"### || قوله جل وعز: {وآتوهن أجورهن بالمعروف}
",000,False,000,False,False,False,2,20
"### || قوله جل وعز: {محصنات غير مسافحات}
",000,False,000,False,False,False,2,35
"### || قوله جل وعز: {ولا متخذات أخدان}
",000,False,000,False,False,False,2,92
"### || قوله جل وعز: {فإذا أحصن}
",000,False,000,False,False,False,2,233
"### || قوله جل وعز: {فإن أتين بفاحشة فعليهن نصف ما على المحصنات من العذاب}
",000,False,000,False,False,False,2,195
"### || قوله جل وعز: {ذلك لمن خشي العنت منكم}
",000,False,000,False,False,False,2,56
"### || قوله: {وأن تصبروا}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {خير لكم والله غفور رحيم}
",000,False,000,False,False,False,2,107
"### || قوله جل وعز: {ويريد الذين يتبعون الشهوات}
",000,False,000,False,False,False,2,36
"### || قوله جل وعز: {أن تميلوا ميلا عظيما}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {يريد الله أن يخفف عنكم}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {وخلق الإنسان ضعيفا}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {يأيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل}
",000,False,000,False,False,False,2,179
"### || قوله جل وعز: {إلا أن تكون تجارة عن تراض منكم}
",000,False,000,False,False,False,2,80
"### || قوله جل وعز: {ولا تقتلوا أنفسكم إن الله كان بكم رحيما}
",000,False,000,False,False,False,2,194
"### || قوله جل وعز: {ومن يفعل ذلك} الآية
",000,False,000,False,False,False,2,67
"### || قوله عز وجل: {إن تجتنبوا كبائر ما تنهون عنه}
",000,False,000,False,False,False,2,688
"### || من قوله: {إن تجتنبوا كبائر ما تنهون عنه إلى أم يحسدون الناس}
",000,False,000,False,False,False,2,796
"### || قوله جل وعز: {نكفر عنكم سيئاتكم} الآية
",000,False,000,False,False,False,2,138
"### || قوله جل وعز: {وندخلكم مدخلا كريما}
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {ولا تتمنوا ما فضل الله به بعضكم على بعض}
",000,False,000,False,False,False,2,179
"### || قوله جل وعز: {للرجال نصيب مما اكتسبوا وللنساء نصيب مما اكتسبن}
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {واسألوا الله من فضله} الآية
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {ولكل جعلنا موالي مما ترك الوالدان والأقربون}
",000,False,000,False,False,False,2,256
"### || قوله جل وعز: {والذين عقدت أيمانكم}
",000,False,000,False,False,False,2,243
"### || قوله جل وعز: {فآتوهم نصيبهم إن الله كان على كل شيء شهيدا}
",000,False,000,False,False,False,2,279
"### || قوله جل وعز: {الرجال قوامون على النساء بما فضل الله بعضهم ms312 على بعض}
",000,False,000,False,False,False,2,145
"### || قوله جل وعز: {وبما أنفقوا من أموالهم}
",000,False,000,False,False,False,2,57
"### || قوله جل وعز: {فالصالحات قانتات}
",000,False,000,False,False,False,2,94
"### || قوله جل وعز: {حافظات للغيب بما حفظ الله}
",000,False,000,False,False,False,2,111
"### || قوله جل وعز: {واللاتي تخافون نشوزهن}
",000,False,000,False,False,False,2,116
"### || قوله عز وجل: {فعظوهن}
",000,False,000,False,False,False,2,114
"### || قوله جل وعز: {واهجروهن في المضاجع}
",000,False,000,False,False,False,2,186
"### || قوله جل وعز: {واضربوهن}
",000,False,000,False,False,False,2,237
"### || قوله عز وجل: {فإن أطعنكم}
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {فلا تبغوا عليهن سبيلا}
",000,False,000,False,False,False,2,75
"### || قوله جل ذكره: {وإن خفتم}
",000,False,000,False,False,False,2,19
"### || قوله جل وعز: {شقاق بينهما}
",000,False,000,False,False,False,2,36
"### || قوله جل ذكره: {فابعثوا حكما من أهله وحكما من أهلها}
",000,False,000,False,False,False,2,470
"### || قوله جل وعز: {إن يريدا إصلاحا} الآية
",000,False,000,False,False,False,2,126
"### || قوله عز وجل: {واعبدوا الله ولا تشركوا به شيئا وبالوالدين إحسانا}
",000,False,000,False,False,False,2,30
"### || قوله عز وجل {وبذي القربى واليتامى والمساكين والجار ذي القربى}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {والجار الجنب}
",000,False,000,False,False,False,2,109
"### || قوله عز وجل: {والصاحب بالجنب}
",000,False,000,False,False,False,2,229
"### || قوله عز وجل: {وابن السبيل}
",000,False,000,False,False,False,2,42
"### || قوله عز وجل: {وما ملكت أيمانكم}
",000,False,000,False,False,False,2,33
"### || قوله عز وجل: {إن الله لا يحب من كان مختالا فخورا}
",000,False,000,False,False,False,2,137
"### || قوله جل وعز: {الذين يبخلون ويأمرون الناس بالبخل}
",000,False,000,False,False,False,2,162
"### || قوله جل وعز: {ويكتمون ما آتاهم الله من فضله}
",000,False,000,False,False,False,2,93
"### || قوله عز وجل: {ومن يكن الشيطان له قرينا فساء قرينا}
",000,False,000,False,False,False,2,28
"### || قوله عز وجل: {وماذا عليهم} الآية
",000,False,000,False,False,False,2,26
"### || قوله عز وجل: {إن الله لا يظلم مثقال ذرة}
",000,False,000,False,False,False,2,186
"### || قوله عز وجل: {وإن تك حسنة يضاعفها}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {ويؤت من لدنه أجرا عظيما}
",000,False,000,False,False,False,2,82
"### || قوله جل وعز: {فكيف إذا جئنا من كل أمة بشهيد} الآية
",000,False,000,False,False,False,2,149
"### || قوله جل وعز: {يومئذ}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {يود الذين كفروا وعصوا الرسول لو تسوى بهم الأرض}
",000,False,000,False,False,False,2,90
"### || قوله جل وعز: {ولا يكتمون الله حديثا}
",000,False,000,False,False,False,2,372
"### || قوله جل وعز: {يأيها الذين آمنوا}
",000,False,000,False,False,False,2,72
"### || قوله جل وعز: {لا تقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون}
",000,False,000,False,False,False,2,451
"### || قوله عز وجل: {ولا جنبا إلا عابري سبيل حتى تغتسلوا}
",000,False,000,False,False,False,2,407
"### || قوله عز وجل: {وإن كنتم مرضى}
",000,False,000,False,False,False,2,158
"### || قوله عز وجل: {أو على سفر}
",000,False,000,False,False,False,2,47
"### || قوله عز وجل: {أو جاء أحد منكم من الغائط}
",000,False,000,False,False,False,2,39
"### || قوله عز وجل: {أو لامستم النساء}
",000,False,000,False,False,False,2,226
"### || قوله عز وجل: {فلم تجدوا ماء فتيمموا}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {صعيدا طيبا}
",000,False,000,False,False,False,2,21
"### || قوله جل وعز: {فامسحوا بوجوهكم} الآية
",000,False,000,False,False,False,2,88
"### || قوله جل وعز: {ألم تر إلى الذين أوتوا نصيبا من الكتاب}
",000,False,000,False,False,False,2,119
"### || قوله عز وجل: {يشترون الضلالة}
",000,False,000,False,False,False,2,61
"### || قوله جل وعز: {من الذين هادوا}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {يحرفون الكلم عن مواضعه}
",000,False,000,False,False,False,2,115
"### || قوله عز وجل: {ويقولون سمعنا وعصينا}
",000,False,000,False,False,False,2,55
"### || قوله عز وجل: {واسمع غير مسمع}
",000,False,000,False,False,False,2,65
"### || قوله: {وراعنا}
",000,False,000,False,False,False,2,139
"### || قوله جل وعز: {وراعنا ليا بألسنتهم وطعنا في الدين}
",000,False,000,False,False,False,2,80
"### || قوله جل وعز: {قالوا سمعنا وأطعنا} الآية
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {فلا يؤمنون إلا قليلا}
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {يأيها الذين أوتوا الكتاب آمنوا بما نزلنا مصدقا لما معكم}
",000,False,000,False,False,False,2,108
"### || قوله جل وعز: {من قبل أن نطمس وجوها}
",000,False,000,False,False,False,2,87
"### || قوله جل وعز: {فنردها على أدبارها}
",000,False,000,False,False,False,2,92
"### || قوله جل وعز: {أو نلعنهم كما لعنا أصحاب السبت وكان أمر الله مفعولا}
",000,False,000,False,False,False,2,63
"### || قوله جل وعز: {إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء}
",000,False,000,False,False,False,2,101
"### || قوله جل وعز: {ومن يشرك بالله فقد افترى إثما عظيما}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {ألم تر إلى الذين}
",000,False,000,False,False,False,2,45
"### || قوله جل وعز: {يزكون أنفسهم بل الله يزكي من يشاء}
",000,False,000,False,False,False,2,81
"### || قوله جل وعز: {ولا يظلمون فتيلا}
",000,False,000,False,False,False,2,210
"### || قوله جل وعز: {انظر كيف يفترون على الله الكذب} الآية
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {ألم تر إلى الذين أوتوا نصيبا من الكتاب يؤمنون بالجبت والطاغوت}
",000,False,000,False,False,False,2,612
"### || قوله جل وعز: {والطاغوت}
",000,False,000,False,False,False,2,124
"### || قوله جل وعز: {ويقولون للذين كفروا هؤلاء أهدى}
",000,False,000,False,False,False,2,183
"### || قوله جل وعز: {أولئك الذين لعنهم الله} الآية
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {أم لهم نصيب من الملك} الآية
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {نقيرا}
",000,False,000,False,False,False,2,145
"### || قوله جل وعز: {أم يحسدون الناس}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {الناس}
",000,False,000,False,False,False,2,86
"### || قوله جل وعز: {ما آتاهم الله من فضله}
",000,False,000,False,False,False,2,147
"### || قوله جل وعز: {فقد آتينا آل إبراهيم الكتاب والحكمة}
",000,False,000,False,False,False,2,67
"### || قوله جل وعز: {وآتيناهم ملكا عظيما}
",000,False,000,False,False,False,2,97
"### || قوله جل وعز: {فمنهم من آمن به ومنهم من صد عنه}
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {وكفى بجهنم سعيرا}
",000,False,000,False,False,False,2,20
"### || قوله عز وجل: {إن الذين كفروا بآياتنا سوف نصليهم نارا}
",000,False,000,False,False,False,2,166
"### || قوله جل وعز: {كلما نضجت جلودهم بدلناهم جلودا غيرها}
",000,False,000,False,False,False,2,170
"### || قوله عز وجل: {والذين آمنوا وعملوا الصالحات سندخلهم}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {أزواج مطهرة وندخلهم ظلا ظليلا}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {إن الله يأمركم أن تؤدوا الأمانات إلى أهلها}
",000,False,000,False,False,False,2,277
"### || قوله جل وعز: {وإذا حكمتم بين الناس أن تحكموا بالعدل}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {إن الله نعما يعظكم به}
",000,False,000,False,False,False,2,77
"### || قوله جل وعز: {يأيها الذين آمنوا أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم} الآية
",000,False,000,False,False,False,2,345
"### || قوله جل وعز: {فإن تنازعتم في شيء}
",000,False,000,False,False,False,2,23
"### || قوله عز وجل: {فردوه إلى الله والرسول إلى قوله: ذلك خير}
",000,False,000,False,False,False,2,160
"### || قوله عز وجل: {وأحسن تأويلا}
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {ألم تر إلى الذين يزعمون أنهم آمنوا بما أنزل إليك}
",000,False,000,False,False,False,2,266
"### || قوله جل وعز: {يريدون أن يتحاكموا إلى الطاغوت}
",000,False,000,False,False,False,2,154
"### || قوله جل وعز: {وإذا قيل لهم تعالوا إلى ما أنزل الله وإلى الرسول}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {رأيت المنافقين يصدون عنك صدودا}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {فكيف إذا أصابتهم مصيبة} الآية
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {أولئك الذين يعلم الله ما في قلوبهم}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {وما أرسلنا من رسول إلا ليطاع بإذن الله}
",000,False,000,False,False,False,2,82
"### || قوله جل وعز: {ولو أنهم إذ ظلموا أنفسهم}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {فاستغفروا الله}
",000,False,000,False,False,False,2,171
"### || قوله عز وجل: {فلا وربك لا يؤمنون حتى يحكموك}
",000,False,000,False,False,False,2,317
"### || قوله جل ذكره: {فيما شجر بينهم}
",000,False,000,False,False,False,2,21
"### || قوله جل وعز: {ثم لا يجدوا في أنفسهم حرجا مما قضيت}
",000,False,000,False,False,False,2,93
"### || قوله عز وجل: {ويسلموا تسليما}
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {ولو أنا كتبنا عليهم أن اقتلوا أنفسكم أو اخرجوا من دياركم}
",000,False,000,False,False,False,2,146
"### || قوله جل وعز: {ما فعلوه إلا قليل منهم}
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {ولو أنهم فعلوا ما يوعظون به لكان خيرا لهم}
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {وأشد تثبيتا}
",000,False,000,False,False,False,2,28
"### || قوله جل وعز: {وإذا لآتيناهم من لدنا أجرا عظيما} الآية
",000,False,000,False,False,False,2,161
"### || قوله جل وعز: {والصديقين والشهداء والصالحين}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {وحسن أولئك رفيقا}
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: {يأيها الذين آمنوا خذوا حذركم}
",000,False,000,False,False,False,2,37
"### || قوله جل وعز: {فانفروا ثبات}
",000,False,000,False,False,False,2,138
"### || قوله جل وعز: {أو انفروا جميعا}
",000,False,000,False,False,False,2,108
"### || قوله جل وعز: {وإن منكم لمن ليبطئن}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {فإن أصابتكم مصيبة}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {قال قد أنعم الله علي إذ لم أكن معهم شهيدا}
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {ولئن أصابكم فضل من الله}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {ليقولن كأن لم تكن بينكم وبينه مودة} الآية
",000,False,000,False,False,False,2,96
"### || قوله جل وعز: {فأفوز فوزا عظيما}
",000,False,000,False,False,False,2,30
"### || قوله جل وعز: {فليقاتل في سبيل الله الذين يشرون الحياة الدنيا بالآخرة}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {ومن يقاتل ms357 في سبيل الله} الآية
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {وما لكم لا تقاتلون في سبيل الله إلى قوله: والولدان}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {الذين يقولون ربنا أخرجنا من هذه القرية الظالم أهلها} الآية
",000,False,000,False,False,False,2,128
"### || قوله جل وعز: {الذين آمنوا يقاتلون في سبيل الله إلى قوله: أولياء الشيطان}
",000,False,000,False,False,False,2,34
"### || قوله جل وعز: {إن كيد الشيطان كان ضعيفا}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {ألم تر إلى الذين قيل لهم كفوا أيديكم إلى قوله: أو أشد خشية}
",000,False,000,False,False,False,2,156
"### || قوله جل وعز: {وقالوا ربنا لم كتبت علينا القتال}
",000,False,000,False,False,False,2,28
"### || قوله جل وعز: {لولا أخرتنا إلى أجل قريب}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {قل متاع ms359 الدنيا قليل والآخرة خير لمن اتقى}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {ولا تظلمون فتيلا}
",000,False,000,False,False,False,2,135
"### || قوله جل وعز: {أينما تكونوا يدرككم الموت ولو كنتم في بروج مشيدة}
",000,False,000,False,False,False,2,112
"### || قوله جل وعز: {وإن تصبهم حسنة يقولوا هذه من عند الله}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {وإن تصبهم سيئة يقولوا هذه من عندك}
",000,False,000,False,False,False,2,51
"### || قوله جل وعز: {قل كل من عند الله}
",000,False,000,False,False,False,2,64
"### || قوله جل وعز: {ما أصابك من حسنة فمن الله}
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {وما أصابك من سيئة فمن نفسك} الآية
",000,False,000,False,False,False,2,204
"### || قوله جل وعز: {من يطع الرسول فقد أطاع الله}
",000,False,000,False,False,False,2,151
"### || قوله جل وعز: {ومن تولى فما أرسلناك عليهم حفيظا}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {ويقولون طاعة}
",000,False,000,False,False,False,2,139
"### || قوله جل وعز: {أفلا يتدبرون القرءان}
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {ولو كان من عند غير الله}
",000,False,000,False,False,False,2,47
"### || قول الله جل ثناؤه: {وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به}
",000,False,000,False,False,False,2,166
"### || قوله جل وعز: {ولو ردوه إلى الرسول}
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {وإلى أولي الأمر منهم}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {لعلمه الذين يستنبطونه منهم}
",000,False,000,False,False,False,2,72
"### || قوله جل وعز: {ولولا فضل الله عليكم ورحمته لاتبعتم الشيطان إلا قليلا}
",000,False,000,False,False,False,2,247
"### || قوله جل وعز: {فقاتل في سبيل الله لا تكلف إلا نفسك وحرض المؤمنين}
",000,False,000,False,False,False,2,161
"### || قوله جل وعز: {عسى الله أن يكف بأس الذين كفروا}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {والله أشد بأسا وأشد تنكيلا}
",000,False,000,False,False,False,2,35
"### || قوله جل وعز: {من يشفع}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {من يشفع شفاعة حسنة يكن له نصيب منها}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {ومن يشفع شفاعة سيئة يكن له كفل منها}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {وكان الله على كل شيء مقيتا}
",000,False,000,False,False,False,2,210
"### || قوله جل وعز: {وإذا حييتم بتحية فحيوا بأحسن منها أو ردوها}
",000,False,000,False,False,False,2,429
"### || قوله جل وعز: {إن الله كان على كل شيء حسيبا}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {فما لكم في المنافقين فئتين}
",000,False,000,False,False,False,2,409
"### || قوله عز وجل: {والله أركسهم بما كسبوا}
",000,False,000,False,False,False,2,95
"### || قوله جل وعز: {فإن تولوا فخذوهم واقتلوهم}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {إلا الذين يصلون إلى قوم} الآية
",000,False,000,False,False,False,2,180
"### || قوله جل وعز: {أو جاءوكم حصرت صدورهم أن يقاتلوكم}
",000,False,000,False,False,False,2,113
"### || قوله جل وعز: {فإن اعتزلوكم فلم يقاتلوكم}
",000,False,000,False,False,False,2,24
"### || قوله جل وعز: {وألقوا إليكم السلم}
",000,False,000,False,False,False,2,24
"### || قوله جل وعز: {فما جعل الله لكم عليهم سبيلا}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {ستجدون آخرين يريدون أن يأمنوكم ويأمنوا قومهم}
",000,False,000,False,False,False,2,117
"### || قوله جل وعز: {كل ما ردوا إلى الفتنة}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {أركسوا فيها}
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {فإن لم يعتزلوكم}
",000,False,000,False,False,False,2,34
