string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل حلف لا يلبس من غزلها]
",000,False,000,False,False,False,1,1104
"### | [فصل حلف ليشربن هذا الماء غدا]
",000,False,000,False,False,False,1,1307
"### | [باب النذر]
",000,False,000,False,False,False,1,473
"### | [أنواع النذر المنعقدة ستة]
",000,False,000,False,False,False,1,811
"### | [تتمة تعليق النذر بالملك]
",000,False,000,False,False,False,1,606
"### | [فصل في من نذر صوم سنة معينة]
",000,year,000,False,False,False,1,1711
"### | [فرع لا يلزم حكما الوفاء بوعد]
",000,False,000,False,False,False,1,329
"### | [كتاب القضاء والفتيا]
",000,False,000,False,False,False,1,701
"### | [فصل حكم الفتوى من العبد والمرأة والقريب والأمي والأخرس]
",000,False,000,False,False,False,1,226
"### | [فائدة التقليد في معرفة الله تعالى والتوحيد والرسالة]
",000,False,000,False,False,False,1,1002
"### | [فصل للمفتي تخيير من استفتاه بين قوله وقول مخالفه]
",000,False,000,False,False,False,1,886
"### | [تتمة جعل أهل بلد للمفتي رزقا ليتفرغ لهم]
",000,False,000,False,False,False,1,75
"### | [فصل في ما يستحب لمن أفتى كتابة]
",000,False,000,False,False,False,1,680
"### | [فصل في بيان القضاء]
",000,False,000,False,False,False,1,1375
"### | [فصل في ما تفيده الولاية العامة]
",000,False,000,False,False,False,1,460
"### | [فصل يجوز للإمام أن يولي القاضي عموم النظر في عموم العمل]
",000,False,000,False,False,False,1,1060
"### | [فصل في شروط القاضي]
",000,False,000,False,False,False,1,1131
"### | [فصل حكم اثنان فأكثر بينهما شخصا صالحا للقضاء]
",000,False,000,False,False,False,1,301
"### | [باب أدب القاضي]
",000,False,000,False,False,False,1,1304
"### | [فصل يسن للقاضي أن يحضر مجلسه فقهاء المذاهب ومشاورتهم]
",000,False,000,False,False,False,1,1555
"### | [فصل يسن للقاضي أن يبدأ بالنظر في أمر المحبوسين]
",000,False,000,False,False,False,1,359
"### | [فائدة فتيا القاضي ليست حكما]
",000,False,000,False,False,False,1,381
"### | [فصل تنفيذ الحكم يتضمن الحكم بصحة الحكم المنفذ]
",000,False,000,False,False,False,1,1094
"### | [فصل في من لم يعرف خصمه وأنكره المحبوس]
",000,False,000,False,False,False,1,795
"### | [فصل في من استعداه القاضي على خصم بالبلد الذي به القاضي]
",000,False,000,False,False,False,1,736
"### | [باب طريق الحكم وصفته]
",000,False,000,False,False,False,1,543
"### | [فصل شروط صحة الدعوى]
",000,False,000,False,False,False,1,1103
"### | [فصل إذا حرر المدعي دعواه]
",000,False,000,False,False,False,1,1281
"### | [فصل يعتبر في البينة العدالة ظاهرا وباطنا]
",000,False,000,False,False,False,1,1362
"### | [فصل قال المدعي مالي بينة]
",000,False,000,False,False,False,1,1943
"### | [تتمة شهدت البينة للمدعي بما ادعاه]
",000,False,000,False,False,False,1,79
"### | [فصل ادعي عليه بعين بيده ولا بينة لمدعيها]
",000,False,000,False,False,False,1,451
"### | [فصل ادعى على غائب عن البلد مسافة قصر بعمل القاضي]
",000,False,000,False,False,False,1,878
"### | [فصل ادعى أن الحاكم حكم له بحق فصدقه الحاكم في دعواه]
",000,False,000,False,False,False,1,344
"### | [فصل حكم الحاكم لا يزيل الشيء]
",000,False,000,False,False,False,1,891
"### | [فصل في من غصبه إنسان مالا جهرا أو كان عنده عين ماله]
",000,False,000,False,False,False,1,368
"### | [باب حكم كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,1349
"### | [فصل إذا حكم عليه المكتوب إليه فسأله أن يشهد عليه بما جرى]
",000,False,000,False,False,False,1,1214
"### | [باب القسمة]
",000,False,000,False,False,False,1,1061
"### | [تتمة تهايآ في الحيوان اللبون ليحتلب هذا يوما وهذا يوما]
",000,False,000,False,False,False,1,1507
"### | [فصل تعدل سهام بالأجزاء إن تساوت]
",000,False,000,False,False,False,1,559
"### | [فصل في من ادعى من الشركاء غلطا أو حيفا فيما فيه رد أو ضرر]
",000,False,000,False,False,False,1,769
"### | [باب الدعاوى والبينات]
",000,False,000,False,False,False,1,3523
"### | [فصل بيده عبد ادعى أنه اشتراه وادعى البائع اعتاقه]
",000,False,000,False,False,False,1,726
"### | [باب تعارض البينتين]
",000,False,000,False,False,False,1,1005
"### | [فصل في من مات عن ابنين مسلم وكافر فادعى كل منهما أن أباه ms3446 مات على دينه]
",000,False,000,False,False,False,1,711
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,1942
"### | [فصل في شروط صحة الشهادة]
",000,False,000,False,False,False,1,756
"### | [فصل شهدا العدلان أنه طلق من نسائه واحدة ونسي عينها]
",000,False,000,False,False,False,1,1209
"### | [باب شروط من تقبل شهادته]
",000,False,000,False,False,False,1,2891
"### | [فصل متى وجد الشرط قبلت الشهادة]
",000,False,000,False,False,False,1,606
"### | [باب موانع الشهادة]
",000,False,000,False,False,False,1,1417
"### | [باب أقسام المشهود به]
",000,False,000,False,False,False,1,878
"### | [فصل في من ادعت إقرار زوجها بأخوة رضاع فأنكر الزوج]
",000,False,000,False,False,False,1,460
"### | [باب الشهادة على الشهادة وباب الرجوع عنها وباب أدائها]
",000,False,000,False,False,False,1,697
"### | [فصل لا يجب على شهادة فرع تعديل شاهد أصل]
",000,False,000,False,False,False,1,277
"### | [فصل في من زاد في شهادته]
",000,False,000,False,False,False,1,1698
"### | [فصل لا تقبل ms3495 الشهادة من ناطق إلا بلفظ أشهد أو بلفظ شهدت]
",000,False,000,False,False,False,1,196
"### | [باب اليمين في الدعاوى]
",000,False,000,False,False,False,1,686
"### | [فصل تجزئ اليمين بالله تعالى وحده]
",000,False,000,False,False,False,1,519
"### | [تتمة ms3500 ادعي عليه دين هو عليه وهو معسر]
",000,False,000,False,False,False,1,108
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,1017
"### | [الإقرار بما يدفع الظلم ويحفظ المال]
",000,False,000,False,False,False,1,529
"### | [فصل أقر قن ولو آبقا بحد أو قود أو طلاق ونحوه]
",000,False,000,False,False,False,1,905
"### | [تتمة قدمت امرأة من الروم معها طفل فأقر به رجل أنه ابنه]
",000,False,000,False,False,False,1,60
"### | [فصل تزوج من جهل نسبها فأقرت برق]
",000,False,000,False,False,False,1,1025
"### | [باب ما يحصل به الإقرار من الألفاظ]
",000,False,000,False,False,False,1,823
"### | [فصل في ما إذا وصل بإقراره ما يغيره]
",000,False,000,False,False,False,1,507
"### | [فصل يصح في الإقرار استثناء النصف فأقل]
",000,False,000,False,False,False,1,663
"### | [فصل قال له علي ألف مؤجلة إلى كذا]
",000,False,000,False,False,False,1,706
"### | [تنبيه قال مكلف ديني الذي على زيد لعمرو]
",000,False,000,False,False,False,1,576
"### | [فصل قال غصبت هذا العبد من زيد لا بل من عمرو]
",000,False,000,False,False,False,1,674
"### | [فصل قال بمرض موته هذا الألف لقطة فتصدقوا به ولا مال له غيره]
",000,False,000,False,False,False,1,562
"### | [باب الإقرار بالمجمل]
",000,False,000,False,False,False,1,1535
"### | [فصل قال عن آخر له علي ما بين درهم وعشرة]
",000,False,000,False,False,False,1,1174
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,1356
