string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة العلق
",000,False,000,False,False,False,1,1535
"### || [سورة العلق (96) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,1058
"### | سورة القدر
",000,False,000,False,False,False,1,3809
"### | سورة البينة (المنفكين)
",000,False,000,False,False,False,1,1095
"### | سورة الزلزلة
",000,False,000,False,False,False,1,1457
"### || [سورة الزلزلة (99) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,578
"### | سورة العاديات
",000,False,000,False,False,False,1,1485
"### || [سورة العاديات (100) : الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,792
"### | سورة القارعة
",000,False,000,False,False,False,1,289
"### | سورة التكاثر
",000,False,000,False,False,False,1,2138
"### | سورة العصر
",000,False,000,False,False,False,1,493
"### | سورة الهمزة
",000,False,000,False,False,False,1,721
"### | سورة الفيل
",000,False,000,False,False,False,1,3207
"### | سورة قريش
",000,False,000,False,False,False,1,1323
"### | سورة الماعون
",000,False,000,False,False,False,1,810
"### | سورة الكوثر
",000,False,000,False,False,False,1,2247
"### | سورة الكافرون
",000,False,000,False,False,False,1,943
"### | سورة النصر
",000,False,000,False,False,False,1,1577
"### | سورة تبت (المسد)
",000,False,000,False,False,False,1,1743
"### || [سورة المسد (111) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,897
"### | سورة الإخلاص
",000,False,000,False,False,False,1,2180
"### | سورة الفلق والناس [المعوذتين] )
",000,False,000,False,False,False,1,1088
"### | سورة الناس
",000,False,000,False,False,False,1,225
