string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 
",000,False,000,False,False,False,4,70
"### ||| المقالة الثالثة في تدبير النهش الكلي وفي طرد الحشرات وفي علامات لدغ الحيات وأصنافها
",000,False,000,False,False,False,3,4872
"### ||||  فصل في كلام كلي من قوانين المعالجة
",000,False,000,False,False,False,4,517
"### |||| فصل في المشروبات علي اللسوع 
",000,False,000,False,False,False,4,426
"### |||| فصل في الأطلية على اللسوع
",000,False,000,False,False,False,4,167
"### |||| فصل في أطلية إذا طلي بها على الأبدان لا تقربها الهوام
",000,False,000,False,False,False,4,154
"### |||| فصل في طرد الهوام علي الكلية
",000,False,000,False,False,False,4,256
"### |||| 
",000,False,000,False,False,False,4,30
"### |||| فصل في طرد الحيات 
",000,False,000,False,False,False,4,62
"### |||| فصل في طرد العقارب وقتلها 
",000,False,000,False,False,False,4,25
"### |||| فصل في بخور يخرج العقارب
",000,False,000,False,False,False,4,37
"### |||| فصل في طرد البراغيث
",000,False,000,False,False,False,4,66
"### |||| فصل في طرد البعوض والبق 
",000,False,000,False,False,False,4,66
"### |||| فصل في طرد ابن عرس 
",000,False,000,False,False,False,4,13
"### |||| فصل في طرد الفأرة وقتلها
",000,False,000,False,False,False,4,65
"### |||| فصل في طرد النمل
",000,False,000,False,False,False,4,35
"### |||| فصل في طرد الذباب 
",000,False,000,False,False,False,4,24
"### |||| فصل في طرد الزنابير ms2063
",000,False,000,False,False,False,4,27
"### |||| فصل في طرد الخنافس
",000,False,000,False,False,False,4,27
"### |||| فصل في طرد السوس
",000,False,000,False,False,False,4,15
"### |||| فصل في أصناف الحيات 
",000,False,000,False,False,False,4,511
"### |||| فصل في لسع باسليقوس 
",000,False,000,False,False,False,4,143
"### |||| فصل في علامة لسعها
",000,False,000,False,False,False,4,27
"### |||| فصل في لسع جرمانا
",000,False,000,False,False,False,4,67
"### |||| فصل في علامات لسع الحية المسماة بالخطاف وهي من الصم
",000,False,000,False,False,False,4,41
"### |||| فصل في علامات لسع أسقيوس اليابسة وهي من الصم
",000,False,000,False,False,False,4,35
"### |||| 
",000,False,000,False,False,False,4,99
"### |||| فصل في لسع المقرنه
",000,False,000,False,False,False,4,70
"### |||| 
",000,False,000,False,False,False,4,76
"### |||| فصل في حية تسمى أودريس وكدوسودروس
",000,False,000,False,False,False,4,80
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,52
"### ||||  فصل في أذريس
",000,False,000,False,False,False,4,70
"### |||| فصل في قول كلي في لسع الأفاعي وأحكامها 
",000,False,000,False,False,False,4,126
"### |||| فصل في علاج لسع الإفاعي بما هو كالقانون
",000,False,000,False,False,False,4,252
"### |||| فصل في سائر المشروبات الممدوحة في لسع الإفاعي
",000,False,000,False,False,False,4,185
"### |||| فصل في الضمادات من خارج
",000,False,000,False,False,False,4,49
"### |||| فصل في الحيات البازقة للدم من المسام كلها مثل أموريوس وبسطيس
",000,False,000,False,False,False,4,160
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,79
"### |||| فصل في الحية المعطشة
",000,False,000,False,False,False,4,87
"### |||| 
",000,False,000,False,False,False,4,54
"### |||| فصل في القفازة والطفارة 
",000,False,000,False,False,False,4,105
"### |||| فصل في البلوطية وهي درونيوس
",000,False,000,False,False,False,4,45
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,29
"### |||| فصل في الجاورسية 
",000,False,000,False,False,False,4,30
"### |||| فصل في الحية المسماة بسيسطالي
",000,False,000,False,False,False,4,23
"### |||| فصل في الحية الرقشاء ذات الألوان المختلفة
",000,False,000,False,False,False,4,28
"### |||| 
",000,False,000,False,False,False,4,56
"### |||| فصل في فنجونيوس 
",000,False,000,False,False,False,4,52
"### |||| فصل في ممرذوطيس ومواعروس
",000,False,000,False,False,False,4,61
"### |||| فصل في علاجهما
",000,False,000,False,False,False,4,60
"### |||| فصل في الحية المسماة سيسر وهي المعفنة
",000,False,000,False,False,False,4,64
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,23
"### |||| فصل في أصناف الحيات الآخر التي تؤذي إذا عضت بالجرح 
",000,False,000,False,False,False,4,140
"### |||| فصل في أغاذينمون والسير
",000,False,000,False,False,False,4,44
"### |||| 
",000,False,000,False,False,False,4,31
"### ||| المقالة الرابعة وذوات الأربع 
",000,False,000,False,False,False,3,3005
"### |||| فصل في عضى الإنسان للإنسان 
",000,False,000,False,False,False,4,102
"### |||| فصل في عضة الكلب الأهلي غير الكلب وكذلك عضة الذئب ونحوه
",000,False,000,False,False,False,4,102
"### |||| فصل في صفة الكلب الكلب والذئب الكلب وابن آوى الكلب
",000,False,000,False,False,False,4,245
"### |||| فصل في أحوال من عضه الكلب الكلب
",000,False,000,False,False,False,4,343
"### |||| فصل في الفرق بين عضة الكلب الكلب وغيرالكلب
",000,False,000,False,False,False,4,123
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,960
"### ||||| ونسخته: 
",000,False,000,False,False,False,5,176
"### ||||| 
",000,False,000,False,False,False,5,202
"### |||| فصل في الأدوية المشروبة
",000,False,000,False,False,False,4,312
"### ||||| ونسخته: 
",000,False,000,False,False,False,5,36
"### ||||| نسخة دواء الذراريح النافع لهم: 
",000,False,000,False,False,False,5,84
"### |||| فصل في الضمادات ونحوها للجذب والتوسيع
",000,False,000,False,False,False,4,113
"### |||| فصل في الاحتيال في سقيه الماء
",000,False,000,False,False,False,4,108
"### |||| فصل في عض النمر والفهد والأسد وجراحة مخاليبها
",000,False,000,False,False,False,4,40
"### |||| فصل في عضى التمساح
",000,False,000,False,False,False,4,59
"### |||| فصل في عض القرد
",000,False,000,False,False,False,4,57
"### |||| فصل في عض السنور
",000,False,000,False,False,False,4,36
"### |||| فصل في عض ابن عرس 
",000,False,000,False,False,False,4,59
"### |||| فصل في عضة موغالي وهو الغلا
",000,False,000,False,False,False,4,139
"### | الكتاب الخامس الأدوية المركبة والأقراباذين 
",000,False,000,False,False,False,1,50033
"### || المقالة العلمية في الحاجة إلى الأدوية المركبة
",000,False,000,False,False,False,2,665
"### || الجملة الأولى في المركبات الراتبة في القراباذينات يشتمل على إثني عشر مقالة:
",000,False,000,False,False,False,2,38369
"### |||  المقالة الأولى الترياقات والمعاجين الكبار 
",000,False,000,False,False,False,3,11630
"### |||| الترياق الفاروق وبيان تركيبه
",000,False,000,False,False,False,4,1208
"### |||| أقراص الأفاعي: 
",000,False,000,False,False,False,4,248
"### |||| أقراص الإشقيل: 
",000,False,000,False,False,False,4,87
"### |||| أقراص الأندروخورون:
",000,False,000,False,False,False,4,190
"### |||| 
",000,False,000,False,False,False,4,93
"### ||||  نسخة المثروديطوس للجمهور: 
",000,False,000,False,False,False,4,184
"### |||| قوفيون المستعمل في المثروديطوس:
",000,False,000,False,False,False,4,76
"### |||| ترياق عزرة:
",000,False,000,False,False,False,4,426
"### |||| اقراص الأندروخورون المستعملة فيه: 
",000,False,000,False,False,False,4,76
"### ||||  ترياق الأربعة:
",000,False,000,False,False,False,4,58
"### |||| سوطيرا وهو المخلص الأكبر: 
",000,False,000,False,False,False,4,173
"### |||| أقراص أدرومعموا المستعملة في المخلص الأكبر:
",000,False,000,False,False,False,4,58
"### |||| معجون بزرك دارو: 
",000,False,000,False,False,False,4,23
"### |||| أخلاطه: 
",000,False,000,False,False,False,4,119
"### |||| معجون الفلاسفة وهو المسمى مادة الحياة:
",000,False,000,False,False,False,4,111
"### |||| الشيلثا ومنافع ذلك:
",000,False,000,False,False,False,4,870
"### |||| أنوش دارو:
",000,False,000,False,False,False,4,131
"### |||| معجون آخر هندي: 
",000,False,000,False,False,False,4,53
"### |||| معجون يعرف بالجزي: 
",000,False,000,False,False,False,4,103
"### |||| معجون آخر:
",000,False,000,False,False,False,4,117
"### |||| معجون ترياقي كبير من صنعتنا: 
",000,False,000,False,False,False,4,89
"### |||| معجون ترياقي صغير من صنعتنا:
",000,False,000,False,False,False,4,31
"### |||| معجون قيصر: 
",000,False,000,False,False,False,4,73
"### ||||  الإطريفل الكببر:
",000,False,000,False,False,False,4,129
"### |||| زامهران للكبير: 
",000,False,000,False,False,False,4,461
"### |||| زامهران الصغير:
",000,False,000,False,False,False,4,183
"### |||| معجون جالينوس: 
",000,False,000,False,False,False,4,118
"### |||| معجرن هرمس: 
",000,False,000,False,False,False,4,336
"### ||||  الكاسكبينج: 
",000,False,000,False,False,False,4,159
"### |||| مجون المسك: 
",000,False,000,False,False,False,4,62
"### |||| معجون مسك آخر:
",000,False,000,False,False,False,4,60
"### |||| دواء المسك بأفسنتين: 
",000,False,000,False,False,False,4,46
"### |||| دواء مسك آخر: 
",000,False,000,False,False,False,4,68
"### |||| دواء المسك الحلو:
",000,False,000,False,False,False,4,76
"### |||| دواء حسك آخر: 
",000,False,000,False,False,False,4,85
"### |||| دواء مسك آخر:
",000,False,000,False,False,False,4,43
"### |||| الشجرينا الكبير:
",000,False,000,False,False,False,4,101
"### |||| الشجرينا الصغير: 
",000,False,000,False,False,False,4,141
"### |||| أمروسيا ومنافع ذلك:
",000,False,000,False,False,False,4,89
"### |||| أنقرديا وهو البلاذري:
",000,False,000,False,False,False,4,80
"### |||| معجون بلاذري:
",000,False,000,False,False,False,4,112
"### |||| معجون آخر بلاذري: 
",000,False,000,False,False,False,4,134
"### |||| أرسطون الكبير وتأويله الفاضل: 
",000,False,000,False,False,False,4,141
"### |||| 
",000,False,000,False,False,False,4,138
"### |||| صنعة باذمهرج:
",000,False,000,False,False,False,4,47
"### |||| صنعة معجون الغياثي:
",000,False,000,False,False,False,4,109
"### |||| صنعة معجون أصفر سليم: 
",000,False,000,False,False,False,4,80
"### |||| صنعة معجون أسود سليم:
",000,False,000,False,False,False,4,130
"### |||| صنعة معجون أبي مسلم وهو المسمى الغياثي: 
",000,False,000,False,False,False,4,61
"### |||| صنعة معجون الثوم:
",000,False,000,False,False,False,4,175
"### ||||  معجون الأثاناسيا الكبرى التي بكبد الذئب:
",000,False,000,False,False,False,4,83
"### |||| 
",000,False,000,False,False,False,4,45
"### |||| صنعة معجون دواء الكركم: 
",000,False,000,False,False,False,4,193
"### |||| صنعة دواء اللك الأكبر: 
",000,False,000,False,False,False,4,132
"### |||| صنعة دواء اللك الأصغر: 
",000,False,000,False,False,False,4,46
"### |||| صنعة القوقي: 
",000,False,000,False,False,False,4,74
"### |||| صنعة الفلونيا الرومي الطرسوسي: 
",000,False,000,False,False,False,4,131
"### |||| صنعة الفلونيا الفارسي: 
",000,False,000,False,False,False,4,81
"### |||| معجون الكاكنج:
",000,False,000,False,False,False,4,75
"### |||| صنعة دواء الخطاطيف: 
",000,False,000,False,False,False,4,99
"### |||| 
",000,False,000,False,False,False,4,40
"### |||| صنعة دواء الكبريت: 
",000,False,000,False,False,False,4,106
"### |||| معجون الحلتيت: 
",000,False,000,False,False,False,4,46
"### |||| صنعة معجون الملح الهندي:
",000,False,000,False,False,False,4,59
"### |||| معجون القسط: 
",000,False,000,False,False,False,4,191
"### |||| القفطرغان الأكبر:
",000,False,000,False,False,False,4,452
"### |||| القفطرغان الأصغر:
",000,False,000,False,False,False,4,190
"### ||||  الكلكلانج الأكبر:
",000,False,000,False,False,False,4,221
"### |||| 
",000,False,000,False,False,False,4,250
"### |||| معجون فيروزنوش: 
",000,False,000,False,False,False,4,45
"### |||| صنعة المعجون المعروف بالكندي: 
",000,False,000,False,False,False,4,79
"### |||| معجون الفودنج: 
",000,False,000,False,False,False,4,51
"### |||| معجون البزور: 
",000,False,000,False,False,False,4,34
"### |||| معجون الياقوت لنا: 
",000,False,000,False,False,False,4,228
"### |||| معجون آخر من أدوية غالينوس:
",000,False,000,False,False,False,4,130
"### |||| معجون ينسب إلى أرسطوماخس:
",000,False,000,False,False,False,4,97
"### |||| معجون ينسب إلى سانيطس:
",000,False,000,False,False,False,4,107
"### |||| معون الجنطيانا:
",000,False,000,False,False,False,4,56
"### |||| دواء يسمى عطية الله:
",000,False,000,False,False,False,4,279
"### |||| صنعة معجون آخر:
",000,False,000,False,False,False,4,47
"### |||| معجون قيوما الطبيب: 
",000,False,000,False,False,False,4,91
"### |||| معجون يعرف بالأميري:
",000,False,000,False,False,False,4,171
"### |||| معجون وصفه الضيمري وذكر أنه مجرب: 
",000,False,000,False,False,False,4,52
"### ||| المقالة الثانية الأيارجات 
",000,False,000,False,False,False,3,2565
"### ||| (المقالة الثالثة الجوارشنات المسهلة وغير المسهلة)
",000,False,000,False,False,False,3,4300
"### |||| المجوارشن الكموني:
",000,False,000,False,False,False,4,73
"### |||| الجوارشن الكموني لجالينوس:
",000,False,000,False,False,False,4,325
"### |||| 
",000,False,000,False,False,False,4,55
"### |||| جوارشن الفوتنج النهري نسخة جالينوس: 
",000,False,000,False,False,False,4,43
"### ||||  جوارشن الآس:
",000,False,000,False,False,False,4,80
"### |||| جوا رشن كالخوزي:
",000,False,000,False,False,False,4,71
"### |||| جوارشن المتوكل المنسوب إلى سلمويه:
",000,False,000,False,False,False,4,56
"### |||| كموني آخر:
",000,False,000,False,False,False,4,68
"### |||| كموني آخر: 
",000,False,000,False,False,False,4,40
"### |||| الجوارشن الفلافلي:
",000,False,000,False,False,False,4,73
"### |||| جوارشن الفنداديقون: 
",000,False,000,False,False,False,4,68
"### |||| الجوارشن الخوزي: 
",000,False,000,False,False,False,4,110
"### |||| جوارشن الخوزي نسخة أخرى: 
",000,False,000,False,False,False,4,110
"### |||| 
",000,False,000,False,False,False,4,123
"### |||| جوارشن الشهرياران:
",000,False,000,False,False,False,4,79
"### |||| الجوارشن التمري:
",000,False,000,False,False,False,4,74
"### |||| نسخة أخرى من جوارشن تمري:
",000,False,000,False,False,False,4,69
"### |||| جوارشن تمري آخر:
",000,False,000,False,False,False,4,70
"### |||| جوارشن فيروزنوش الدمسك:
",000,False,000,False,False,False,4,108
"### |||| جوارشن الكندر: 
",000,False,000,False,False,False,4,54
"### |||| جوارشن الطاليسفر:
",000,False,000,False,False,False,4,45
"### |||| 
",000,False,000,False,False,False,4,55
"### ||||  أطريفل الخبث الأكبر:
",000,False,000,False,False,False,4,89
"### ||||  الاطريفل الصغير:
",000,False,000,False,False,False,4,35
"### |||| جوارشن البلاذر:
",000,False,000,False,False,False,4,91
"### |||| جوارشن الفنجيوش وهو المعجون: 
",000,False,000,False,False,False,4,88
"### |||| فنجيوش آخر ms2227 بالمسك:
",000,False,000,False,False,False,4,71
"### ||||  فنحيوش آخرمثله:
",000,False,000,False,False,False,4,62
"### |||| الخبث المطبوخ:
",000,False,000,False,False,False,4,170
"### |||| نسخة أخرى لخبث الحديد: 
",000,False,000,False,False,False,4,62
"### |||| نسخة أخرى لخبث الحديد: 
",000,False,000,False,False,False,4,46
"### |||| نسخة من خبث الحديد المطبوخ: 
",000,False,000,False,False,False,4,30
"### |||| جوارشن السفرجل الدمسك:
",000,False,000,False,False,False,4,157
"### |||| جوارشن السفرجل المطلق للبطن:
",000,False,000,False,False,False,4,85
"### |||| 
",000,False,000,False,False,False,4,37
"### |||| جوارشن السفرجل المعمول بعصارة السفرجل:
",000,False,000,False,False,False,4,150
"### |||| جوارشن سفرجلي ms2230: 
",000,False,000,False,False,False,4,66
"### |||| جوارشن هندي: 
",000,False,000,False,False,False,4,46
"### |||| جوارشن الملوك وهو دواء السنة:
",000,year,000,False,False,False,4,179
"### |||| جوارشن مسحقونيا مسهل: 
",000,False,000,False,False,False,4,70
"### |||| جوارشن السمسم: 
",000,False,000,False,False,False,4,56
"### |||| جوارشن الحبة الخضراء:
",000,False,000,False,False,False,4,87
"### |||| جوارشن الأنجذان:
",000,False,000,False,False,False,4,63
"### |||| نسخة أخرى للأنجذان:
",000,False,000,False,False,False,4,106
"### |||| جوارشن الكافور: 
",000,False,000,False,False,False,4,42
"### |||| جوارشن الكافور نسخة أخرى: 
",000,False,000,False,False,False,4,33
"### |||| جوارشن كافوري أقوى من الأول:
",000,False,000,False,False,False,4,59
"### |||| جوارشن العود: 
",000,False,000,False,False,False,4,82
"### |||| صنعة جوارشن الدارصيني:
",000,False,000,False,False,False,4,49
"### |||| جوارشن هندي: 
",000,False,000,False,False,False,4,58
"### |||| جرارشن الزنجبيل: 
",000,False,000,False,False,False,4,46
"### |||| صنعة جوارشن المسك:
",000,False,000,False,False,False,4,48
"### |||| صنعة جوارشن الأترج:
",000,False,000,False,False,False,4,39
"### |||| صنعة جوارشن قيصر:
",000,False,000,False,False,False,4,49
"### |||| جوارشن السقنقور: 
",000,False,000,False,False,False,4,103
"### |||| صنعة جوارشن آخر:
",000,False,000,False,False,False,4,50
"### |||| 
",000,False,000,False,False,False,4,46
"### |||| صنعة الاطريفل الكبير: 
",000,False,000,False,False,False,4,89
"### ||| (المقالة الرابعة السفوفات والقمايح ووجورات الصبيان)
",000,False,000,False,False,False,3,941
"### |||| مقلياثا: 
",000,False,000,False,False,False,4,48
"### |||| سفوف: 
",000,False,000,False,False,False,4,40
"### |||| سفوف يسمى كسيلا: 
",000,False,000,False,False,False,4,44
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,49
"### |||| سفوف عبادة: 
",000,False,000,False,False,False,4,51
"### |||| سفوف آخر جيد:
",000,False,000,False,False,False,4,84
"### |||| قميحة البطيخ الطوال: 
",000,False,000,False,False,False,4,53
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,60
"### |||| سفوف أرسطاطاليس كتبه للأسكندر: 
",000,False,000,False,False,False,4,79
"### |||| سفوف البرمكي: 
",000,False,000,False,False,False,4,35
"### |||| سفوف الإشقيل: 
",000,False,000,False,False,False,4,45
"### |||| وجور ms2237 للصبيان: 
",000,False,000,False,False,False,4,37
"### |||| وجور آخر للصبيان: 
",000,False,000,False,False,False,4,43
"### |||| وجوز آخر للصبيان: 
",000,False,000,False,False,False,4,25
"### |||| قميحة للسحج والإسهال النريع وفساد المعدة وضعفها.
",000,False,000,False,False,False,4,40
"### |||| سفوف للطحال ورداءة الهضم واللون:.
",000,False,000,False,False,False,4,51
"### |||| سفوف آخر يصلح لمن به يرقان ووجع الكبد وقيء مرار أصفر:
",000,False,000,False,False,False,4,34
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,45
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,46
"### |||| صنعة ملح: 
",000,False,000,False,False,False,4,61
"### ||| المقالة الخامسة اللعوقات 
",000,False,000,False,False,False,3,646
"### |||| صفة اللعوق:
",000,False,000,False,False,False,4,18
"### |||| لعوق آخر:
",000,False,000,False,False,False,4,91
"### ||||  لعوق آخر:
",000,False,000,False,False,False,4,69
"### |||| صفة لعوق الخشخاش:
",000,False,000,False,False,False,4,75
"### |||| لعوق الطباشير:
",000,False,000,False,False,False,4,99
"### |||| لعوق طباشير آخر: 
",000,False,000,False,False,False,4,78
"### |||| لعوق العنصل:
",000,False,000,False,False,False,4,28
"### |||| لعوق الثوم: 
",000,False,000,False,False,False,4,53
"### |||| لعوق آخر:
",000,False,000,False,False,False,4,55
"### ||| المقالة السادسة في الأشربة والربوبات
",000,False,000,False,False,False,3,6004
"### |||| أفسومالي:
",000,False,000,False,False,False,4,85
"### |||| السكنجبين البزوري للعامة:
",000,False,000,False,False,False,4,173
"### ||||  صنعة السكنجببن لجالينوس: 
",000,False,000,False,False,False,4,368
"### |||| صنعه سكنجبيننا: 
",000,False,000,False,False,False,4,68
"### |||| صنعة سكنجبين مسهل للصفراء:
",000,False,000,False,False,False,4,62
"### |||| صنعة سكنجيين آخر ينقص البلغم:
",000,False,000,False,False,False,4,42
"### |||| صنعة سكنجبين آخر ينقص السوداء: 
",000,False,000,False,False,False,4,33
"### ||||  عمل خل الأشقيل:
",000,False,000,False,False,False,4,203
"### |||| السكنجبين العنصلي المسهل:
",000,False,000,False,False,False,4,111
"### |||| صنعة جلاب:
",000,False,000,False,False,False,4,53
"### |||| ماء العسل والسكر:
",000,False,000,False,False,False,4,54
"### |||| نسخة أخرى لماءالعسل:
",000,False,000,False,False,False,4,53
"### |||| الجلاب بماء الورد: 
",000,False,000,False,False,False,4,74
"### |||| صفة شراب العنصل: 
",000,False,000,False,False,False,4,180
"### |||| صفة الشراب الذي يعمل بماء البحر:
",000,False,000,False,False,False,4,129
"### |||| صفة شراب السفرجل وهو الميبة:
",000,False,000,False,False,False,4,126
"### |||| صفة أخرى للميبة:
",000,False,000,False,False,False,4,92
"### |||| صفة الشراب المسمى أدرومالي:
",000,False,000,False,False,False,4,47
"### |||| صفة الشراب المسمى ملومالي وهو العسل بالسفرجل:
",000,False,000,False,False,False,4,64
"### |||| صنعة خنديقون: 
",000,False,000,False,False,False,4,78
"### |||| صنعة خنديقون آخر:
",000,False,000,False,False,False,4,74
"### |||| صنعة شراب سلمويه:
",000,False,000,False,False,False,4,67
"### |||| شراب حب الآس:
",000,False,000,False,False,False,4,106
"### |||| صفة شراب ورق الآس:
",000,False,000,False,False,False,4,79
"### |||| صفة شراب النعنع:
",000,False,000,False,False,False,4,50
"### |||| شراب الكمثري:
",000,False,000,False,False,False,4,37
"### |||| صفة شراب أكسومالي:
",000,False,000,False,False,False,4,56
"### |||| صفة شراب التفاح: 
",000,False,000,False,False,False,4,50
"### |||| صفة شراب الحصرم:
",000,False,000,False,False,False,4,72
"### |||| نسخة أخرى من شراب الحصرم بالعسل:
",000,False,000,False,False,False,4,60
"### |||| صفة شراب الفاكهة:
",000,False,000,False,False,False,4,45
"### |||| صفة شراب الأترج:
",000,False,000,False,False,False,4,36
"### |||| فصل في صفة شراب الخشخاش:
",000,False,000,False,False,False,4,99
"### |||| نسخة أخرى لشراب الخشخاش:
",000,False,000,False,False,False,4,77
"### |||| نسخة شراب آخر:
",000,False,000,False,False,False,4,32
"### |||| شراب الشهد من قول جالينوس:
",000,False,000,False,False,False,4,92
"### ||||  نسخة شراب شهد آخر له: 
",000,False,000,False,False,False,4,38
"### |||| صفة شراب الأفسنتين:
",000,False,000,False,False,False,4,85
"### ||||  نسخة أخرى من شراب الأفسنتين:
",000,False,000,False,False,False,4,225
"### ||||  صفة شراب الأفسنتين من تركيبنا:
",000,False,000,False,False,False,4,55
"### |||| 
",000,False,000,False,False,False,4,45
"### |||| صفة نسخة أخرى من شراب الفواكه: 
",000,False,000,False,False,False,4,62
"### |||| صفة شراب الأجاص:
",000,False,000,False,False,False,4,59
"### |||| 
",000,False,000,False,False,False,4,69
"### |||| صفة شراب العنب: 
",000,False,000,False,False,False,4,69
"### |||| صفة رساطون: 
",000,False,000,False,False,False,4,109
"### |||| صفة شراب الأفسنتين نسخة أخرى:
",000,False,000,False,False,False,4,68
"### |||| 
",000,False,000,False,False,False,4,11
"### |||| صفة شراب الكدر من تركيبنا:
",000,False,000,False,False,False,4,352
"### |||| 
",000,False,000,False,False,False,4,69
"### |||| شراب الأفسنتين لنا:
",000,False,000,False,False,False,4,32
"### |||| شراب الحصرم نسخة أخرى: 
",000,False,000,False,False,False,4,79
"### |||| في الأشربئ العتيقة ومنافع ذلك:
",000,False,000,False,False,False,4,432
"### |||| في الشراب العسلي:
",000,False,000,False,False,False,4,77
"### |||| نسخة أخرى من شراب العسل:
",000,False,000,False,False,False,4,89
"### |||| 
",000,False,000,False,False,False,4,123
"### |||| شراب الخرنوب والزعرور: 
",000,False,000,False,False,False,4,31
"### |||| شراب زهر الكرم البري:
",000,False,000,False,False,False,4,30
"### |||| شراب الرمان: 
",000,False,000,False,False,False,4,53
"### |||| شراب الورد:
",000,False,000,False,False,False,4,164
"### |||| شراب الآس:
",000,False,000,False,False,False,4,27
"### |||| شراب الريتاينج: 
",000,False,000,False,False,False,4,95
"### |||| شراب القطران:
",000,False,000,False,False,False,4,67
"### |||| شراب الزفت:
",000,False,000,False,False,False,4,78
"### |||| شراب الزوفا:
",000,False,000,False,False,False,4,73
"### |||| شراب الكمادريوس:
",000,False,000,False,False,False,4,33
"### |||| شراب الحاشا:
",000,False,000,False,False,False,4,53
"### ||||  
",000,False,000,False,False,False,4,80
"### |||| شراب الراسن:
",000,False,000,False,False,False,4,29
"### |||| شراب الأسارون:
",000,False,000,False,False,False,4,40
"### |||| شراب السنبل البري:
",000,False,000,False,False,False,4,42
"### |||| شراب الدوقو:
",000,False,000,False,False,False,4,46
"### |||| شراب الجاوشير:
",000,False,000,False,False,False,4,49
"### |||| شراب الكرفس:
",000,False,000,False,False,False,4,50
"### |||| شراب الملزريون:
",000,False,000,False,False,False,4,53
"### ||| المقالة السابعة 
",000,False,000,False,False,False,3,1430
"### |||| صفة الجلنجبين 
",000,False,000,False,False,False,4,87
"### ||||  الأترج المربى:
",000,False,000,False,False,False,4,151
"### |||| نسخة أخرى منه:
",000,False,000,False,False,False,4,329
"### |||| السفرجل المربى:
",000,False,000,False,False,False,4,61
"### |||| نسخة أخرى للسفرجل المربى:
",000,False,000,False,False,False,4,108
"### ||||  الجزر المربى:
",000,False,000,False,False,False,4,90
"### |||| الهليلج المربى: 
",000,False,000,False,False,False,4,172
"### |||| نسخة أخرى للهليلج المربى:
",000,False,000,False,False,False,4,154
"### |||| الشقاقل المربى:
",000,False,000,False,False,False,4,100
"### |||| زنجبيل مربى:
",000,False,000,False,False,False,4,49
"### |||| إجاص مربى:
",000,False,000,False,False,False,4,29
"### |||| اللفت المربى:
",000,False,000,False,False,False,4,46
"### |||| اللوز المربى:
",000,False,000,False,False,False,4,22
"### |||| 
",000,False,000,False,False,False,4,15
"### |||| أملج مربى:
",000,False,000,False,False,False,4,37
"### ||| المقالة الثامنة الأقراص كلامنا فيها في هذه الجملة كالكلام السالف
",000,False,000,False,False,False,3,2867
"### ||||  أقراص الكوكب:
",000,False,000,False,False,False,4,168
"### |||| أقراص الورد للجمهور:
",000,False,000,False,False,False,4,51
"### |||| نسخة أقراص الورد لاسقليبيادس:
",000,False,000,False,False,False,4,47
"### |||| أقراص ورد سقمونيا:
",000,False,000,False,False,False,4,46
"### |||| أقراص الورد بطباشير:
",000,False,000,False,False,False,4,33
"### |||| أقراص الورد تسمى دنيذوردا:
",000,False,000,False,False,False,4,50
"### |||| أقراص الورد نسخة أخرى:
",000,False,000,False,False,False,4,58
"### |||| أقراص الورد بالسنبل: 
",000,False,000,False,False,False,4,39
"### |||| أقراص الكافور:
",000,False,000,False,False,False,4,59
"### |||| نسخة أخرى من أقراص الكافور:
",000,False,000,False,False,False,4,80
"### |||| أقراص الكافور ونسخة أخرى: 
",000,False,000,False,False,False,4,82
"### |||| نسخة أخرى من أقراص الكافور:
",000,False,000,False,False,False,4,52
"### |||| 
",000,False,000,False,False,False,4,46
"### |||| أقراص الطباشير بالترنجبين:
",000,False,000,False,False,False,4,52
"### |||| أقراص الطباشير ببزر الحامض:
",000,False,000,False,False,False,4,63
"### |||| أقراص أمبر باريس: 
",000,False,000,False,False,False,4,76
"### |||| أقراص الأمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,82
"### |||| أقراص الأمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,60
"### |||| أقراص الأمير باريس أخرى:
",000,False,000,False,False,False,4,49
"### |||| أقراص أمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,68
"### |||| أقراص أمير باريس نسخة أخرى: 
",000,False,000,False,False,False,4,44
"### |||| أقراص أمير باريس لنا:
",000,False,000,False,False,False,4,46
"### |||| أقراص الأفسنتين:
",000,False,000,False,False,False,4,37
"### |||| أقراص أفسنتين نسخة أخرى:
",000,False,000,False,False,False,4,46
"### |||| أقراص الغافت:
",000,False,000,False,False,False,4,52
"### |||| 
",000,False,000,False,False,False,4,35
"### |||| أقراص اللك:
",000,False,000,False,False,False,4,30
"### |||| أقراص الكاكنج:
",000,False,000,False,False,False,4,67
"### |||| أقراص الكاكنج نسخة أخرى:
",000,False,000,False,False,False,4,66
"### |||| صنعة أقراص الراوند:
",000,False,000,False,False,False,4,54
