string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,42
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,34
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,101
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || (وروي أنه عليه السلام قلما اعتدل به المنبر إلا قال أمام خطبته):
",000,False,000,False,False,False,2,50
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,65
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,65
"### || (وقال عليه السلام لجابر بن عبد الله الأنصاري)
",000,False,000,False,False,False,2,71
"### || (وروى ابن جرير الطبري في تاريخه عن عبد الرحمن بن أبي ليلى الفقيه - 
",000,False,000,False,False,False,2,93
"### || (وفي كلام آخر له يجري هذا المجرى)
",000,False,000,False,False,False,2,102
"### || (وعن أبي جحيفة قال سمعت أمير المؤمنين عليه السلام يقول):
",000,False,000,False,False,False,2,35
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,37
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,14
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,89
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,38
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,34
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,36
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,26
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,44
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,41
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,39
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام لبعض مخاطبيه (وقد تكلم بكلمة يستصغر مثله عن قول مثلها :
",000,False,000,False,False,False,2,39
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام (وقد ms249 سئل عن معنى قولهم لا حول ولا قوة إلا بالله)
",000,False,000,False,False,False,2,44
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,12
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,19
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || (وفي خبر آخر أنه عليه السلام قال للأشعث بن قيس معزيا)
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام في صفة الدنيا:
",000,False,000,False,False,False,2,29
"### || وقال لابنه الحسن (ع):
",000,False,000,False,False,False,2,114
"### || وقال عليه السلام (لقائل قال بحضرته أستغفر الله):
",000,False,000,False,False,False,2,87
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,7
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || (وروي أنه عليه السلام كان جالسا في أصحابه فمرت بهم امرأة جميلة فرمقها القوم بأبصارهم) فقال عليه السلام:
",000,False,000,False,False,False,2,68
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,43
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,39
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام في بعض الأعياد:
",000,False,000,False,False,False,2,34
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,29
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,26
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,67
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,38
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,41
"### || (وسئل عليه السلام أيما أفضل العدل أو الجود) فقال عليه السلام:
",000,False,000,False,False,False,2,32
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,40
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,6
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,13
"### || وقال عليه السلام (وقد جاءه نعي الأشتر رحمه الله):
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || (وقال عليه السلام لغالب بن صعصعة أبي الفرزدق في كلام دار بينهما):
",000,False,000,False,False,False,2,31
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,11
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,10
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,17
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,18
"### || (وسئل من أشعر الشعراء) فقال عليه السلام
",000,False,000,False,False,False,2,26
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,33
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,9
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,25
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,15
"### || وقال عليه السلام:
",000,False,000,False,False,False,2,48
"### || وقال عليه السلام (في مدح الأنصار):
",000,False,000,False,False,False,2,18
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,56
"### || وقال عليه السلام (في كلام له):
",000,False,000,False,False,False,2,24
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,46
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,24
"### || (وسئل عن التوحيد والعدل) فقال عليه السلام:
",000,False,000,False,False,False,2,23
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام (في دعاء استسقى به)
",000,False,000,False,False,False,2,47
"### || وقيل له عليه السلام (لو غيرت شيبك يا أمير المؤمنين)؟ فقال عليه السلام:
",000,False,000,False,False,False,2,27
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,40
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,8
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,22
"### || وقال عليه السلام: 
",000,False,000,False,False,False,2,20
