string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || عثمان
",000,False,000,False,False,False,2,34
"### || علي
",000,False,000,False,False,False,2,37
"### || معاوية
",000,False,000,False,False,False,2,34
"### || يزيد بن معاوية
",000,False,000,False,False,False,2,19
"### || معاوية بن يزيد
",000,False,000,False,False,False,2,25
"### || مروان
",000,False,000,False,False,False,2,27
"### || عبد الله بن الزبير
",000,False,000,False,False,False,2,22
"### | ذكر أيام بني مروان بن الحكم
",000,False,000,False,False,False,1,178
"### | ذكر الخلفاء من بني هاشم 
",000,False,000,False,False,False,1,1151
"### || من مبعث الرسول
",000,False,000,False,False,False,2,409
"### | ذكر تسمية من حج بالناس من أول الإسلام إلى سنة خمس وثلاثين وثلاثمائة 
",335,year,000,False,335,011,1,3538
"### || أول من حج بالناس نيابة عن الرسول
",000,False,000,False,False,False,2,47
"### || ثم حج أبو بكر
",000,False,000,False,False,False,2,76
"### || حجة الوداع
",000,False,000,False,False,False,2,22
"### || أيام الخلفاء الراشدين
",000,False,000,False,False,False,2,306
"### || في زمن بني أمية 
",000,False,000,False,False,False,2,1103
"### | المؤلف يختم كتابه بذكر صنيعه وتخويف من يغير في كتابه 
",000,False,000,False,False,False,1,233
"### | معذرة المؤلف
",000,False,000,False,False,False,1,120
