string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء التاسع من كتاب النجوم الزاهرة في ملوك مصر والقاهره
",000,False,000,False,False,False,1,49715
"### || ذكر عود الملك الناصر محمد بن قلاوون إلى ملك مصرثالث مرة
",000,False,000,False,False,False,2,42707
"### ||| السنة الأولى من ولاية الملك الناصر محمد بن قلاوون الثالثة على مصر وهى سنة عشر وسبعمائة على أنه حكم
",711,year,000,False,711,163,3,1684
"### ||| السنة الثالثة من ولاية الملك الناصر محمد الثالثة على مصر وهى سنة
",003,year,000,False,713,161,3,323
"### ||| السنة الرابعة من ولاية الملك الناصر محمد الثالثة على مصر وهى سنة
",004,year,000,False,714,160,3,275
"### ||| السنة الخامسة من ولاية الملك الناصر محمد الثالثة على مصر وهى سنة
",005,year,000,False,715,159,3,418
"### ||| السنة السادسة من ولاية الملك الناصر محمد بن قلاوون الثالثة على مصر وهى
",006,regnal,000,False,False,False,3,495
"### ||| السنة السابعة من ولاية الملك الناصر الثالثة على مصر وهى سنة ست عشرة
",016,year,000,False,716,158,3,1055
"### ||| السنة الثامنة من ولاية ms1944 الملك الناصر محمد بن قلاوون الثالثة على مصر
",008,regnal,000,False,False,False,3,361
"### ||| السنة التاسعة من ولاية الملك الناصر محمد بن قلاوون الثالثة على مصر
",009,regnal,000,False,False,False,3,445
"### ||| السنة العاشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على مصر
",010,regnal,000,False,False,False,3,573
"### ||| السنة الحادية عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",011,regnal,000,False,False,False,3,551
"### ||| السنة الثانية عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",012,regnal,000,False,False,False,3,425
"### ||| السنة الثالثة عشرة من ولاية الناصر محمد بن قلاوون الثالثة على مصر
",013,regnal,000,False,False,False,3,465
"### ||| السنة الرابعة عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",014,regnal,000,False,False,False,3,523
"### ||| السنة الخامسة عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",015,regnal,000,False,False,False,3,262
"### ||| السنة السادسة عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",016,regnal,000,False,False,False,3,573
"### ||| السنة السابعة عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",017,regnal,000,False,False,False,3,177
"### ||| السنة الثامنة عشرة من ولاية الملك الناصر محمد بن قلاوون الثالثة على
",018,regnal,000,False,False,False,3,594
"### | الجزء العاشر من كتاب النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,58081
"### || ذكر ولاية الملك المنصور أبي بكر ابن الملك الناصر ms1994 محمد بن قلاوون على
",000,False,000,False,False,False,2,3398
"### || ذكر ولاية الملك الأشرف علاء الدين كجك على مصر
",000,False,000,False,False,False,2,5272
"### || ذكر ولاية الملك الناصر أحمد على مصر
",000,False,000,False,False,False,2,5349
"### || ذكر ولاية الملك الصالح إسماعيل على مصر
",000,False,000,False,False,False,2,6739
"### ||| السنة الأولى من سلطنة الملك الصالح إسماعيل على مصر وهي سنة ثلاث
",003,year,000,False,713,161,3,944
"### ||| السنة الثانية من ولاية الملك الصالح إسماعيل على مصر وهي سنة أربع
",004,year,000,False,714,160,3,817
"### || ذكر سلطنة الملك الكامل شعبان على مصر
",000,False,000,False,False,False,2,4713
"### || ذكر سلطنة الملك المظفر حاجي على مصر
",000,False,000,False,False,False,2,6885
"### ||| السنة التي حكم في أولها الملك الكامل شعبان إلى سلخ جمادى الأولى ثم حكم
",000,year,000,False,False,False,3,562
"### || ذكر سلطنة الملك الناصر حسن الأولى على مصر
",000,False,000,False,False,False,2,11484
"### ||| السنة الأولى من سلطنة الملك الناصر حسن ابن الملك الناصر محمد ابن
",001,regnal,000,False,False,False,3,1455
"### ||| السنة الثانية من ولاية السلطان الملك الناصر حسن الأولى على مصر وهي سنة
",002,year,000,False,712,162,3,936
"### ||| السنة الثالثة من سلطنة الناصر حسن الأولى على مصر وهي سنة إحدى وخمسين
",051,year,000,False,751,123,3,317
"### || ذكر سلطنة الملك الصالح صالح
",000,False,000,False,False,False,2,8393
"### ||| السنة الأولى من سلطنة الملك الصالح صالح ابن الملك الناصر محمد بن
",001,regnal,000,False,False,False,3,441
"### ||| السنة الثانية من سلطنة الملك الصالح صالح ابن الملك الناصر محمد بن
",002,regnal,000,False,False,False,3,1110
"### | [الجزء 11]
",000,False,000,False,False,False,1,69710
"### || ذكر سلطنة الملك المنصور محمد على مصر
",000,False,000,False,False,False,2,3283
"### ||| السنة الأولى وهي سنة اثنتين وستين وسبعمائة ومدبر الممالك يلبغا العمري
",762,year,000,False,762,112,3,720
"### ||| السنة الثانية من سلطنة الملك المنصور محمد بن الملك المظفر حاجي على مصر
",002,regnal,000,False,False,False,3,634
"### || ذكر سلطنة الملك الأشرف شعبان بن حسين على مصر
",000,False,000,False,False,False,2,20565
"### ||| السنة الأولى من سلطنة الملك الأشرف شعبان بن حسين على مصر
",001,regnal,000,False,False,False,3,597
"### ||| السنة الثانية من ولاية الملك الأشرف شعبان بن حسين على مصر وهي سنة ست
",006,year,000,False,766,108,3,499
"### ||| السنة الثالثة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة سبع
",007,year,000,False,767,107,3,493
"### ||| السنة الرابعة من سلطنة الملك الأشرف شعبان بن حسين علي مصر وهي سنة ثمان
",008,year,000,False,768,106,3,1137
"### ||| السنة الخامسة من سلطنة الملك الأشرف شعبان بن حسين صاحب الترجمة على مصر
",005,regnal,000,False,False,False,3,1107
"### ||| السنة السادسة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة
",006,year,000,False,766,108,3,451
"### ||| السنة السابعة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة إحدى
",001,year,000,False,761,113,3,1936
"### ||| السنة التاسعة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة ثلاث
",003,year,000,False,763,111,3,536
"### ||| السنة العاشرة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة أربع
",014,year,000,False,714,160,3,584
"### ||| السنة الحادية عشرة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة
",011,year,000,False,711,163,3,639
"### ||| السنة الثانية عشرة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة
",012,year,000,False,712,162,3,1003
"### ||| السنة الثالثة عشرة من سلطنة الملك الأشرف شعبان بن حسين على مصر وهي سنة
",013,year,000,False,713,161,3,1008
"### || ذكر سلطنة الملك المنصور علي على مصر
",000,False,000,False,False,False,2,10582
"### ||| السنة الأولى من سلطنة الملك المنصور علي ابن الملك الأشرف شعبان على
",001,regnal,000,False,False,False,3,745
"### ||| السنة الثانية من سلطنة الملك المنصور علي بن الأشرف شعبان على مصر وهي
",002,regnal,000,False,False,False,3,625
"### ||| السنة الثالثة من
",003,year,000,False,713,161,3,995
"### || ذكر سلطنة الملك الصالح حاجي الأولى على مصر
",000,False,000,False,False,False,2,2952
"### || ذكر سلطنة الملك الظاهر برقوق الأولى على مصر
",000,False,000,False,False,False,2,17476
"### ||| السنة الأولى من سلطنة الملك الظاهر برقوق الأولى على مصر
",001,regnal,000,False,False,False,3,483
"### ||| السنة الثانية من سلطنة الملك الظاهر برقوق الأولى على مصر وهي سنة خمس
",005,year,000,False,715,159,3,446
"### ||| السنة الثالثة من سلطنة الملك الظاهر برقوق الأولى على مصر وهي سنة ست
",006,year,000,False,716,158,3,840
"### ||| السنة الرابعة من سلطنة الملك الظاهر برقوق الأولى على مصر وهي سنة سبع
",007,year,000,False,717,157,3,478
"### ||| السنة الخامسة من سلطنة الملك الظاهر برقوق الأولى على مصر
",005,regnal,000,False,False,False,3,748
"### ||| السنة السادسة من سلطنة الملك الظاهر برقوق الأولى على مصر
",006,regnal,000,False,False,False,3,538
"### || ذكر سلطنة الملك المنصور حاجي الثانية على مصر
",000,False,000,False,False,False,2,14832
"### | [الجزء 12]
",000,False,000,False,False,False,1,56184
"### || ذكر سلطنة الملك الظاهر برقوق الثانية على مصر
",000,False,000,False,False,False,2,14000
"### || ذكر وقعة علي باي مع السلطان الملك الظاهر برقوق
",000,False,000,False,False,False,2,4594
"### || ذكر قضاته بالديار المصرية
",000,False,000,False,False,False,2,8580
"### ||| السنة الأولى من سلطنة الملك الظاهر برقوق الثانية على مصر وهي سنة
",001,year,000,False,711,163,3,623
"### ||| السنة الثانية من سلطنة الملك الظاهر برقوق الثانية على مصر وهي سنة ثلاث
",003,year,000,False,713,161,3,837
"### ||| السنة الثالثة من سلطنة الملك الظاهر برقوق الثانية على مصر
",003,regnal,000,False,False,False,3,1265
"### ||| السنة الرابعة من ولاية الملك الظاهر برقوق الثانية على مصر
",004,regnal,000,False,False,False,3,552
"### ||| السنة الخامسة من سلطنة الملك الظاهر برقوق الثانية على مصر
",005,regnal,000,False,False,False,3,873
"### ||| السنة السادسة من سلطنة الملك الظاهر برقوق الثانية على مصر
",006,regnal,000,False,False,False,3,1254
"### ||| السنة السابعة من سلطنة الملك الظاهر برقوق الثانية على مصر
",007,regnal,000,False,False,False,3,848
"### ||| السنة الثامنة من سلطنة الملك الظاهر برقوق الثانية على مصر
",008,regnal,000,False,False,False,3,1146
"### || ذكر سلطنة الملك الناصر فرج بن برقوق الأولى على مصر
",000,False,000,False,False,False,2,149
"### || ذكر جلوسه على ms2544 تخت الملك
",000,False,000,False,False,False,2,2789
"### | [الجزء 13]
",000,False,000,False,False,False,1,40059
"### || ذكر سلطنة الملك المنصور عبدالعزيز على مصر
",000,False,000,False,False,False,2,1634
"### || ذكر سلطنة الملك الناصر فرج الثانية على مصر
",000,False,000,False,False,False,2,28187
"### ||| السنة الأولى من سلطنة الملك الناصر فرج بن برقوق الثانية على مصر
",001,regnal,000,False,False,False,3,1780
"### ||| السنة الثانية من ولاية الملك الناصر فرج بن برقوق الثانية على مصر
",002,regnal,000,False,False,False,3,497
"### ||| السنة الثالثة من ولاية الملك الناصر فرج بن برقوق الثانية على مصر
",003,regnal,000,False,False,False,3,712
"### ||| السنة الرابعة من ولاية الملك الناصر فرج بن برقوق الثانية على مصر
",004,regnal,000,False,False,False,3,638
"### ||| السنة الخامسة من ولاية الملك الناصر فرج بن برقوق الثانية على مصر
",005,regnal,000,False,False,False,3,547
"### ||| السنة السادسة من ولاية الملك الناصر فرج بن برقوق الثانية على مصر
",006,regnal,000,False,False,False,3,851
"### | [الجزء 14]
",000,False,000,False,False,False,1,79903
"### || ذكر سلطنة الملك المؤيد شيخ المحمودي على مصر $
",000,False,000,False,False,False,2,33058
"### ||| السنة الأولى من سلطنة الملك المؤيد شيخ على مصر
",001,regnal,000,False,False,False,3,1360
"### ||| السنة الثانية من سلطنة الملك المؤيد شيخ على مصر
",002,regnal,000,False,False,False,3,878
"### ||| السنة الثالثة من سلطنة الملك المؤيد شيخ على مصر
",003,regnal,000,False,False,False,3,1240
"### ||| السنة الرابعة من سلطنة الملك المؤيد شيخ على مصر
",004,regnal,000,False,False,False,3,1138
"### ||| السنة الخامسة من سلطنة الملك المؤيد على مصر
",005,regnal,000,False,False,False,3,802
"### ||| السنة السادسة من سلطنة الملك المؤيد شيخ على مصر
",006,regnal,000,False,False,False,3,557
"### ||| السنة السابعة من سلطنة الملك المؤيد شيخ ms2894 على مصر
",007,regnal,000,False,False,False,3,1617
"### ||| السنة الثامنة من سلطنة الملك المؤيد شيخ على مصر
",008,regnal,000,False,False,False,3,622
"### || ذكر سلطنة الملك المظفر أحمد على مصر
",000,False,000,False,False,False,2,7042
"### || ذكر سلطنة الملك الظاهر ططر على مصر
",000,False,000,False,False,False,2,2845
"### || ذكر سلطنة الملك الصالح محمد بن ططر على مصر
",000,False,000,False,False,False,2,7154
"### || ذكر سلطنة الملك الأشرف برسباي على مصر
",000,False,000,False,False,False,2,11184
"### || ذكر غزوة قبرس على حدتها
",000,False,000,False,False,False,2,7142
"### | [الجزء 15]
",000,False,000,False,False,False,1,105012
"### || ذكر سفر السلطان الملك الأشرف
",000,False,000,False,False,False,2,10
"### || برسباي إلى آمد
",000,False,000,False,False,False,2,37921
"### ||| السنة الأولى من سلطنة الملك الأشرف برسباي على مصر
",001,regnal,000,False,False,False,3,460
"### ||| السنة الثانية من سلطنة الملك الأشرف برسباي على مصر
",002,regnal,000,False,False,False,3,734
"### ||| السنة الثالثة من سلطنة الملك الأشرف برسباي على مصر
",003,regnal,000,False,False,False,3,905
"### ||| السنة الرابعة من سلطنة الملك الأشرف برسباي على مصر
",004,regnal,000,False,False,False,3,1137
"### ||| السنة الخامسة من سلطنة الملك الأشرف برسباي على مصر
",005,regnal,000,False,False,False,3,991
"### ||| السنة السادسة من سلطنة الملك الأشرف برسباي على مصر
",006,regnal,000,False,False,False,3,1088
"### ||| السنة السابعة من سلطنة الملك الأشرف برسباي على مصر
",007,regnal,000,False,False,False,3,1128
"### ||| السنة الثامنة من سلطنة الملك الأشرف برسباي على مصر
",008,regnal,000,False,False,False,3,593
"### ||| السنة التاسعة من سلطنة الملك الأشرف برسباي على مصر
",009,regnal,000,False,False,False,3,2342
"### ||| السنة العاشرة من سلطنة الملك الأشرف برسباي على مصر
",010,regnal,000,False,False,False,3,479
"### ||| السنة الحادية عشرة من سلطنة الملك الأشرف برسباي على مصر
",011,regnal,000,False,False,False,3,701
"### ||| السنة الثانية عشرة من سلطنة الملك الأشرف برسباي على مصر
",012,regnal,000,False,False,False,3,1144
"### ||| السنة الثالثة عشرة من سلطنة الملك الأشرف برسباي على مصر
",013,regnal,000,False,False,False,3,1589
"### ||| السنة الرابعة عشرة من سلطنة الملك الأشرف برسباي على مصر
",014,regnal,000,False,False,False,3,480
"### ||| السنة الخامسة عشرة من سلطنة الملك الأشرف برسباي على مصر
",015,regnal,000,False,False,False,3,1262
"### ||| السنة السادسة عشرة من سلطنة الملك الأشرف برسباي على مصر
",016,regnal,000,False,False,False,3,814
"### || ذكر سلطنة الملك العزيز يوسف ابن السلطان الملك الأشرف برسباي الدقماقي
",000,False,000,False,False,False,2,6850
"### || ذكر سلطنة الملك الظاهر أبى سعيد جقمق على مصر
",000,False,000,False,False,False,2,269
"### || ذكر أصل الملك الظاهر جقمق وقدومه إلى مصر
",000,False,000,False,False,False,2,414
"### || ذكر ما وقع له من ابتداء أمره إلى أن تسلطن
",000,False,000,False,False,False,2,4303
"### || ذكر قتل قرقماس الشعبانى الناصري المقدم ذكره
",000,False,000,False,False,False,2,496
"### || ذكر خبر عصيان تغرى برمش المذكور
",000,False,000,False,False,False,2,2482
"### || فرار الملك العزيز
",000,False,000,False,False,False,2,22309
"### || ذكر مبدأ نكبة أبى الخير النحاس على سبيل الاختصار
",000,False,000,False,False,False,2,7827
"### || ابتداء مرض موت السلطان
",000,False,000,False,False,False,2,2803
"### || ذكر أعيان مباشرى دولته
",000,False,000,False,False,False,2,153
"### | [الجزء 16]
",000,False,000,False,False,False,1,83479
"### || ذكر سلطنة الملك المنصور عثمان على مصر
",000,False,000,False,False,False,2,2768
"### || ذكر ابتداء الوقعة بين السلطان الملك المنصور عثمان وبين الأتابك إينال
",000,False,000,False,False,False,2,4294
"### || ذكر سلطنة الملك الأشرف إينال العلائي على مصر
",000,False,000,False,False,False,2,3144
"### || واستهلت سنة ثمان وخمسين وثمانمائة
",858,year,000,False,858,016,2,642
"### || ذكر أعيان مباشرى الدولة من المتعممين
",000,False,000,False,False,False,2,30118
"### ||| السنة الأولى من سلطنة الملك الأشرف إينال على مصر
",001,regnal,000,False,False,False,3,1759
"### ||| السنة الثانية من سلطنة الملك الأشرف إينال على مصر
",002,regnal,000,False,False,False,3,723
"### ||| السنة الثالثة من سلطنة الملك الأشرف إينال على مصر
",003,regnal,000,False,False,False,3,1684
"### ||| السنة الرابعة من سلطنة الملك الأشرف إينال العلائي على مصر
",004,regnal,000,False,False,False,3,443
"### ||| السنة الخامسة من سلطنة الملك الأشرف إينال العلائي على مصر
",005,regnal,000,False,False,False,3,1592
"### ||| السنة السادسة من سلطنة الملك الأشرف إينال العلائي على مصر
",006,regnal,000,False,False,False,3,1898
"### ||| السنة السابعة من سلطنة الملك الأشرف على مصر
",007,regnal,000,False,False,False,3,2250
"### || ذكر سلطنة الملك المؤيد أبي الفتح أحمد بن إينال على مصر
",000,False,000,False,False,False,2,3393
"### || ذكر نكبة الملك المؤيد أحمد ابن الملك الأشرف إينال وخلعه من الملك
",000,False,000,False,False,False,2,4911
"### || ذكر سلطنة الملك الظاهر خشقدم على مصر
",000,False,000,False,False,False,2,2379
"### || ثم استهلت سنة ست وستين وثمانمائة
",866,year,000,False,866,008,2,1982
"### || واستهلت سنة سبع وستين وثمانمائة
",867,year,000,False,867,007,2,2973
"### || واستهلت سنة تسع وستين وثمانمائة
",869,year,000,False,869,005,2,432
"### || واستهلت سنة سبعين وثمانمائة
",870,year,000,False,870,004,2,1084
"### || واستهلت سنة إحدى وسبعين وثمانمائة
",871,year,000,False,871,003,2,886
"### || واستهلت سنة اثتين وسبعين وثمانمائة
",870,year,000,False,870,004,2,12022
"### ||| السنة الأولى من سلطنة الملك الظاهر خشقدم على مصر
",001,regnal,000,False,False,False,3,1112
"### ||| السنة الثانية من سلطنة الملك الظاهر خشقدم على مصر
",002,regnal,000,False,False,False,3,637
"### ||| السنة الثالثة من سلطنة الملك الظاهر خشقدم على مصر
",003,regnal,000,False,False,False,3,1789
"### ||| السنة الرابعة من سلطنة الملك الظاهر خشقدم على مصر
",004,regnal,000,False,False,False,3,2736
"### ||| السنة الخامسة من سلطنة الملك الظاهر خشقدم على مصر
",005,regnal,000,False,False,False,3,963
"### ||| السنة السادسة من سلطنة الملك الظاهر خشقدم على مصر
",006,regnal,000,False,False,False,3,1575
"### || ذكر سلطنة الملك الظاهر أبي نصر يلباى الإينالي المؤيدي على مصر
",000,False,000,False,False,False,2,2316
"### || ذكر خلع الملك الظاهر يلباى من سلطنة مصر
",000,False,000,False,False,False,2,1360
"### || ذكر سلطنة الملك الظاهر أبي سعيد تمر بغا الظاهري على مصر
",000,False,000,False,False,False,2,3072
"### || ذكر الوقعة التي خلع فيها السلطان الملك الظاهر أبو سعيد تمر بغا من
",000,False,000,False,False,False,2,1511
