string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,82
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,91
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,97
"### | باب قوله تعالى: {تعرج الملائكة والروح} [المعارج: 4] . وقوله تعالى: {إليه يصعد الكلم الطيب} [فاطر: 
",000,False,000,False,False,False,1,29
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,41
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,27
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,40
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,60
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,116
"### | باب قوله تعالى: {إن الله يمسك السماوات والأرض أن تزولا} [فاطر ms203: 
",000,False,000,False,False,False,1,31
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,34
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,68
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,39
"### | باب قوله تعالى: {كل يوم هو في شأن} [الرحمن: 29] . {وما يأتيهم من ذكر من ربهم محدث} [الأنبياء: 2] . وقوله تعالى: {لعل الله يحدث بعد ذلك أمرا} [الطلاق: 
",000,False,000,False,False,False,1,46
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,146
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | باب قوله: {وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور ألا يعلم من خلق وهو اللطيف الخبير} [الملك: 
",000,False,000,False,False,False,1,38
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,48
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,196
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,53
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,23
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,62
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,26
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,74
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,12
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,70
"### | باب قول الله تبارك وتعالى: {ولقد يسرنا القرآن للذكر فهل من مدكر} [القمر: 
",000,False,000,False,False,False,1,16
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,36
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,45
"### | باب قوله تعالى: {ونضع الموازين القسط ليوم القيامة} [الأنبياء: 47] وإن أعمال بني آدم وأقوالهم توزن. وقال مجاهد: القسطاط العدل بالرومية ويقال: القسط مصدر المقسط وهو العادل، فأما القاسط فهو الجائر.)
",000,False,000,False,False,False,1,39
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,181
"### | والحمد لله وحده - تم
",000,False,000,False,False,False,1,6
