string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1012 - 
",000,False,000,False,False,False,1,20
"### | 1013 - 
",000,False,000,False,False,False,1,61
"### | 1014 - 
",000,False,000,False,False,False,1,28
"### | 1015 - 
",000,False,000,False,False,False,1,15
"### | 1016 - 
",000,False,000,False,False,False,1,27
"### | 1017 - 
",000,False,000,False,False,False,1,23
"### | 1018 - 
",000,False,000,False,False,False,1,17
"### | 1019 - 
",000,False,000,False,False,False,1,28
"### | 1020 - 
",000,False,000,False,False,False,1,27
"### | 1021 - 
",000,False,000,False,False,False,1,21
"### | 1022 - 
",000,False,000,False,False,False,1,38
"### | 1023 - 
",000,False,000,False,False,False,1,20
"### | 1024 - 
",000,False,000,False,False,False,1,29
"### | 1025 - 
",000,False,000,False,False,False,1,22
"### | 1026 - 
",000,False,000,False,False,False,1,23
"### | 1027 - 
",000,False,000,False,False,False,1,28
"### | 1028 - 
",000,False,000,False,False,False,1,22
"### | 1029 - 
",000,False,000,False,False,False,1,27
"### | 1030 - 
",000,False,000,False,False,False,1,19
"### | 1031 - 
",000,False,000,False,False,False,1,23
"### | 1032 - 
",000,False,000,False,False,False,1,19
"### | 1033 - 
",000,False,000,False,False,False,1,20
"### | 1034 - 
",000,False,000,False,False,False,1,13
"### | 1035 - 
",000,False,000,False,False,False,1,24
"### | 1036 - 
",000,False,000,False,False,False,1,14
"### | 1037 - 
",000,False,000,False,False,False,1,20
"### | 1038 - 
",000,False,000,False,False,False,1,18
"### | 1039 - 
",000,False,000,False,False,False,1,25
"### | 1040 - 
",000,False,000,False,False,False,1,18
"### | 1041 - 
",000,False,000,False,False,False,1,16
"### | 1042 - 
",000,False,000,False,False,False,1,19
"### | 1043 - 
",000,False,000,False,False,False,1,20
"### | 1044 - 
",000,False,000,False,False,False,1,27
"### | 1045 - 
",000,False,000,False,False,False,1,14
"### | 1046 - 
",000,False,000,False,False,False,1,18
"### | (حرف ما دخله الألف واللام على ترتيب حروف المعجم)
",000,False,000,False,False,False,1,18
"### | 1047 - 
",000,False,000,False,False,False,1,20
"### | 1048 - 
",000,False,000,False,False,False,1,15
"### | 1049 - 
",000,False,000,False,False,False,1,15
"### | 1050 - 
",000,False,000,False,False,False,1,25
"### | 1051 - 
",000,False,000,False,False,False,1,20
"### | 1052 - 
",000,False,000,False,False,False,1,16
"### | 1053 - 
",000,False,000,False,False,False,1,28
"### | 1054 - 
",000,False,000,False,False,False,1,23
"### | 1055 - 
",000,False,000,False,False,False,1,18
"### | 1056 - 
",000,False,000,False,False,False,1,23
"### | 1057 - 
",000,False,000,False,False,False,1,23
"### | 1058 - 
",000,False,000,False,False,False,1,10
"### | 1059 - 
",000,False,000,False,False,False,1,18
"### | 1060 - 
",000,False,000,False,False,False,1,23
"### | 1061 - 
",000,False,000,False,False,False,1,29
"### | 1062 - 
",000,False,000,False,False,False,1,32
"### | 1063 - 
",000,False,000,False,False,False,1,18
"### | 1064 - 
",000,False,000,False,False,False,1,31
"### | 1065 - 
",000,False,000,False,False,False,1,17
"### | 1066 - 
",000,False,000,False,False,False,1,19
"### | 1067 - 
",000,False,000,False,False,False,1,24
"### | 1068 - 
",000,False,000,False,False,False,1,14
"### | 1069 - 
",000,False,000,False,False,False,1,34
"### | 1070 - 
",000,False,000,False,False,False,1,15
"### | 1071 - 
",000,False,000,False,False,False,1,27
"### | 1072 - 
",000,False,000,False,False,False,1,13
"### | 1073 - 
",000,False,000,False,False,False,1,15
"### | 1074 - 
",000,False,000,False,False,False,1,22
"### | 1075 - 
",000,False,000,False,False,False,1,24
"### | 1076 - 
",000,False,000,False,False,False,1,24
"### | 1077 - 
",000,False,000,False,False,False,1,21
"### | 1078 - 
",000,False,000,False,False,False,1,23
"### | 1079 - 
",000,False,000,False,False,False,1,24
"### | 1080 - 
",000,False,000,False,False,False,1,15
"### | 1081 - 
",000,False,000,False,False,False,1,23
"### | 1082 - 
",000,False,000,False,False,False,1,25
"### | 1083 - 
",000,False,000,False,False,False,1,23
"### | 1084 - 
",000,False,000,False,False,False,1,25
"### | 1085 - 
",000,False,000,False,False,False,1,18
"### | 1086 - 
",000,False,000,False,False,False,1,16
"### | 1087 - 
",000,False,000,False,False,False,1,14
"### | 1088 - 
",000,False,000,False,False,False,1,20
"### | 1089 - 
",000,False,000,False,False,False,1,15
"### | 1090 - 
",000,False,000,False,False,False,1,13
"### | 1091 - 
",000,False,000,False,False,False,1,18
"### | 1092 - 
",000,False,000,False,False,False,1,14
"### | 1093 - 
",000,False,000,False,False,False,1,27
"### | 1094 - 
",000,False,000,False,False,False,1,24
"### | 1095 - 
",000,False,000,False,False,False,1,19
"### | 1096 - 
",000,False,000,False,False,False,1,27
"### | 1097 - 
",000,False,000,False,False,False,1,18
"### | 1098 - 
",000,False,000,False,False,False,1,16
"### | 1099 - 
",000,False,000,False,False,False,1,15
"### | 1100 - 
",000,False,000,False,False,False,1,21
"### | 1101 - 
",000,False,000,False,False,False,1,21
"### | 1102 - 
",000,False,000,False,False,False,1,25
"### | 1105 - 
",000,False,000,False,False,False,1,22
"### | 1106 - 
",000,False,000,False,False,False,1,19
"### | 1107 - 
",000,False,000,False,False,False,1,23
"### | 1108 - 
",000,False,000,False,False,False,1,20
"### | 1109 - 
",000,False,000,False,False,False,1,27
"### | 1110 - 
",000,False,000,False,False,False,1,16
"### | 1111 - 
",000,False,000,False,False,False,1,27
"### | 1112 - 
",000,False,000,False,False,False,1,17
"### | 1113 - 
",000,False,000,False,False,False,1,13
