string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب كبيبة وكشة وكشة )
",000,False,000,False,False,False,2,129
"### || ( باب كباش وكباش وكباش وكباس وطباس )
",000,False,000,False,False,False,2,273
"### || ( باب كبير وكثير وكثير وكنيز وكنيز )
",000,False,000,False,False,False,2,458
"### || ( باب كثرة وكنزة )
",000,False,000,False,False,False,2,74
"### || ( باب كثيرة وكبيرة )
",000,False,000,False,False,False,2,62
"### || ( باب كج وكج وجج )
",000,False,000,False,False,False,2,162
"### || ( باب كحلان وعجلان )
",000,False,000,False,False,False,2,54
"### || ( باب كدام وكرام وكرام )
",000,False,000,False,False,False,2,217
"### || ( باب كدير وكديرة وكريد )
",000,False,000,False,False,False,2,85
"### || ( باب كديم وكريم وكريم )
",000,False,000,False,False,False,2,453
"### || ( باب كريز وكريز وكوثر )
",000,False,000,False,False,False,2,612
"### || ( باب كردش وكروس )
",000,False,000,False,False,False,2,122
"### || ( باب كربة وكزنة )
",000,False,000,False,False,False,2,143
"### || ( باب كرب وكرب )
",000,False,000,False,False,False,2,86
"### || ( باب كريمة وكرثمة )
",000,False,000,False,False,False,2,91
"### || ( باب كرماني وكزمان )
",000,False,000,False,False,False,2,111
"### || ( باب كريب وضريب )
",000,False,000,False,False,False,2,62
"### || ( باب كزاز وكراز وكرار )
",000,False,000,False,False,False,2,173
"### || ( باب كسر وكيس وكبش )
",000,False,000,False,False,False,2,131
"### || ( باب كسيب ونسيب وجشيب )
",000,False,000,False,False,False,2,93
"### || ( باب كسيلة وعسيلة )
",000,False,000,False,False,False,2,63
"### || ( باب كلاب وكلاب وكلاب )
",000,False,000,False,False,False,2,52
"### || ( باب كلفة وكلبة )
",000,False,000,False,False,False,2,40
"### || باب كماري وكباري
",000,False,000,False,False,False,2,199
"### || ( باب كميل وكهيل )
",000,False,000,False,False,False,2,208
"### ||| ( الآباء )
",000,False,000,False,False,False,3,126
"### || ( باب كميش وخميس )
",000,False,000,False,False,False,2,102
"### || ( باب كنات وكباث )
",000,False,000,False,False,False,2,73
"### || ( باب كنيف وكثيف وكثيف )
",000,False,000,False,False,False,2,120
"### || ( باب كناز وكبار وكبار وكبان وكناد )
",000,False,000,False,False,False,2,294
"### ||| الآباء
",000,False,000,False,False,False,3,110
"### || ( باب كنانه وكباثة
",000,False,000,False,False,False,2,58
"### || ( باب كندة وكندة وكلدة )
",000,False,000,False,False,False,2,158
"### || ( باب كوز وكرز وكرد )
",000,False,000,False,False,False,2,129
"### || ( باب كورين وكردين )
",000,False,000,False,False,False,2,81
"### | ( حرف اللام )
",000,False,000,False,False,False,1,1886
"### || باب لبيد ولبيد ولينة
",000,False,000,False,False,False,2,69
"### || ( باب لبي لمي وأمي )
",000,False,000,False,False,False,2,162
"### || ( باب لحج ونجح ويحج )
",000,False,000,False,False,False,2,70
"### || ( باب لحي ونجي وتحي )
",000,False,000,False,False,False,2,317
"### || ( باب لخم ولجم )
",000,False,000,False,False,False,2,65
"### || ( باب لخوة ونجوة )
",000,False,000,False,False,False,2,63
"### || ( باب لزيم ويريم )
",000,False,000,False,False,False,2,149
"### || ( باب لمازة ونمارة )
",000,False,000,False,False,False,2,103
"### || ( باب لوين ولدين ولؤي )
",000,False,000,False,False,False,2,88
"### || ( باب لهب ولهب
",000,False,000,False,False,False,2,96
"### | ( حرف الميم )
",000,False,000,False,False,False,1,27695
"### || باب ماسي وماسن
",000,False,000,False,False,False,2,98
"### || ( باب ماخ وماح وقاج )
",000,False,000,False,False,False,2,115
"### || ( باب ماذك وفاتك ومانك )
",000,False,000,False,False,False,2,49
"### || ( باب ماجد وباجر وتاجر وناجذ )
",000,False,000,False,False,False,2,49
"### || ( باب ماجه وباجه )
",000,False,000,False,False,False,2,88
"### || ( باب ماني وماتي )
",000,False,000,False,False,False,2,101
"### || ( باب مارية وماوية )
",000,False,000,False,False,False,2,149
"### || ( باب مبرور ومثرود )
",000,False,000,False,False,False,2,100
"### || ( باب مبرح ومفرج )
",000,False,000,False,False,False,2,92
"### || ( باب مبشر وميسر ومنشر )
",000,False,000,False,False,False,2,268
"### || ( باب مبادر ومناذر )
",000,False,000,False,False,False,2,75
"### || ( باب مبارك ومنازل ومنازل )
",000,False,000,False,False,False,2,297
"### || ( باب مبقت ومثقب ومثعب )
",000,False,000,False,False,False,2,121
"### || ( باب متى ومني )
",000,False,000,False,False,False,2,100
"### || ( باب متيم وميثم وميتم )
",000,False,000,False,False,False,2,290
"### || ( باب متويه ومنويه وممويه )
",000,False,000,False,False,False,2,422
"### || ( باب مثنى ومنيي )
",000,False,000,False,False,False,2,37
"### || ( باب مثجور ومنجوري )
",000,False,000,False,False,False,2,73
"### || ( باب مجبر ومحبر ومحبر ومخير ومخبر ومجبر )
",000,False,000,False,False,False,2,377
"### ||| ( الآباء )
",000,False,000,False,False,False,3,104
"### || ( باب المجدر والمجذر )
",000,False,000,False,False,False,2,100
"### || ( باب مجربة ومخربة ومخربة )
",000,False,000,False,False,False,2,212
"### || ( باب مجفر ومحفز ومحفن )
",000,False,000,False,False,False,2,119
"### || ( باب مجشر ومحسر )
",000,False,000,False,False,False,2,293
"### || ( باب مجيب ومحبب )
",000,False,000,False,False,False,2,371
"### || ( باب مج ومخ )
",000,False,000,False,False,False,2,148
"### || ( باب المجوز والمحور )
",000,False,000,False,False,False,2,115
"### || ( باب محرز ومحرر ومجزز )
",000,False,000,False,False,False,2,498
"### ||| مختلف فيه
",000,False,000,False,False,False,3,42
"### || ( باب محب ومحب )
",000,False,000,False,False,False,2,38
"### || ( باب محبوب ومحبور
",000,False,000,False,False,False,2,58
"### || ( باب محرق ومخرق )
",000,False,000,False,False,False,2,65
"### || ( باب محروم ومخزوم )
",000,False,000,False,False,False,2,77
"### || ( باب محسن ومحسن ومخيس )
",000,False,000,False,False,False,2,147
"### || ( باب مخرم ومخرم ومخزم ومجزم ومحرم ومجرم )
",000,False,000,False,False,False,2,376
"### || باب مخلل ومجلل
",000,False,000,False,False,False,2,36
"### || ( باب مخدوج ومحدوج )
",000,False,000,False,False,False,2,57
"### || ( باب مخذع ومجدع )
",000,False,000,False,False,False,2,114
"### || ( باب مخلد ومخلد ويخلد )
",000,False,000,False,False,False,2,192
"### || ( باب لمخبل والمخيل والمحثل )
",000,False,000,False,False,False,2,167
"### || ( باب مخبط ومخيط )
",000,False,000,False,False,False,2,47
"### || ( باب مخاشن ومحاسن ومحاسن ومجاسر )
",000,False,000,False,False,False,2,322
"### || ( باب مخوس ومحرش )
",000,False,000,False,False,False,2,77
"### || ( باب مخمر ومجمر )
",000,False,000,False,False,False,2,248
"### || ( باب مخرمة ومخرفة )
",000,False,000,False,False,False,2,67
"### || ( باب مخش ومخشي )
",000,False,000,False,False,False,2,165
"### || ( باب مدلج ومدلج ومزلج )
",000,False,000,False,False,False,2,108
"### || ( باب مرثد ومزيد ومزبد ومريد )
",000,False,000,False,False,False,2,1199
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,535
"### ||| ( الآباء )
",000,False,000,False,False,False,3,266
"### || ( باب مربع ومربع ومرتع ومرقع )
",000,False,000,False,False,False,2,323
"### || ( باب مرحوم ومرجوم )
",000,False,000,False,False,False,2,290
"### || ( باب مرقش ومرقس وبرقش )
",000,False,000,False,False,False,2,119
"### || ( باب مردان ومروان )
",000,False,000,False,False,False,2,58
"### || ( باب مرهوب وموهوب )
",000,False,000,False,False,False,2,58
"### || ( باب المرعف والمرعث )
",000,False,000,False,False,False,2,56
"### || ( باب مرار ومرار ومرار ومراد ومران ومواز )
",000,False,000,False,False,False,2,451
"### || ( باب مر ومر )
",000,False,000,False,False,False,2,135
"### || ( باب مرة ومرة )
",000,False,000,False,False,False,2,46
"### || ( باب مزاحم ومراجم )
",000,False,000,False,False,False,2,98
"### || ( باب مزين ومزيز )
",000,False,000,False,False,False,2,192
"### || ( باب مزينة وقرينة ومدينة )
",000,False,000,False,False,False,2,116
"### || ( باب مسلم ومسلم )
",000,False,000,False,False,False,2,407
"### || ( باب مسور ومسور )
",000,False,000,False,False,False,2,85
"### || ( باب مسهر ومشهر )
",000,False,000,False,False,False,2,100
"### || ( باب مسبح ومسيح ومسيح ومسيح ومشنج )
",000,False,000,False,False,False,2,468
"### ||| ( الآباء )
",000,False,000,False,False,False,3,190
"### || ( باب مسكن ومسكن )
",000,False,000,False,False,False,2,85
"### || ( باب مسعر ومشعر )
",000,False,000,False,False,False,2,43
"### || ( باب مسفر ومشفر )
",000,False,000,False,False,False,2,98
"### || ( باب مسدد ومسرد )
",000,False,000,False,False,False,2,203
"### || ( باب مستور وميسور وميسون )
",000,False,000,False,False,False,2,319
"### ||| ( الآباء )
",000,False,000,False,False,False,3,146
"### || ( باب مسرح ومسرح ومشرح )
",000,False,000,False,False,False,2,215
"### || ( باب مسحل ومشحل )
",000,False,000,False,False,False,2,86
"### || ( باب مسلمة ومسلمة ومسلية )
",000,False,000,False,False,False,2,196
"### || ( باب مساور ومسافر )
",000,False,000,False,False,False,2,86
"### || ( باب مسير ومشبر )
",000,False,000,False,False,False,2,161
"### || ( باب مشيش ومسيس وقشيش )
",000,False,000,False,False,False,2,87
"### || ( باب مشكان ومسكان )
",000,False,000,False,False,False,2,335
"### || ( باب المشرفي والمشرقي )
",000,False,000,False,False,False,2,117
"### || ( باب مصاد ومصاد ( كلاهما بصاد مهملة وبدال مهملة ) )
",000,False,000,False,False,False,2,61
"### || ( باب مصرف ومضرب )
",000,False,000,False,False,False,2,152
"### || ( باب مضر ومصر )
",000,False,000,False,False,False,2,289
"### || ( باب مطروح ومطرود )
",000,False,000,False,False,False,2,148
"### || ( باب مطلب ومطلب )
",000,False,000,False,False,False,2,34
"### || ( باب مطرف ومطرف ومطرق )
",000,False,000,False,False,False,2,70
"### || ( باب مطير ومطين )
",000,False,000,False,False,False,2,48
"### || ( باب مظهر ومطهر )
",000,False,000,False,False,False,2,612
"### ||| ( الآباء )
",000,False,000,False,False,False,3,419
"### || ( باب معبد ومعيد ومعية )
",000,False,000,False,False,False,2,99
"### || ( باب معقل ومغفل ومغفل ومعقل
",000,False,000,False,False,False,2,300
"### || ( باب معاوية ومعوية ومغوية ومغوية
",000,False,000,False,False,False,2,123
"### || ( باب المعنق والمعتق )
",000,False,000,False,False,False,2,34
"### || ( باب معير ومعتر ومعبر ومعيز ومعين ومقير )
",000,False,000,False,False,False,2,322
"### || ( باب المعبر والمعبر والمغبر والمعتز )
",000,False,000,False,False,False,2,446
"### || ( باب معمر ومعمر
",000,False,000,False,False,False,2,373
"### ||| مختلف فيه
",000,False,000,False,False,False,3,58
"### || ( باب معيط ومعيط )
",000,False,000,False,False,False,2,132
"### || ( باب معرور ومغرور ومعزوز )
",000,False,000,False,False,False,2,167
"### || ( باب المعتلي والمغيلي )
",000,False,000,False,False,False,2,90
"### || ( باب معاذ معان ومعاز )
",000,False,000,False,False,False,2,256
"### || ( باب معتم ومغنم ومعتمر )
",000,False,000,False,False,False,2,76
"### || ( باب معرض ومعرض )
",000,False,000,False,False,False,2,59
"### || ( باب معذل ومعدل ومعدل )
",000,False,000,False,False,False,2,269
"### || ( باب معشر ومفسر ومقشر )
",000,False,000,False,False,False,2,89
"### || ( باب المعني والمعني والمغني والمفتي )
",000,False,000,False,False,False,2,192
"### || ( باب مغيث ومعتب ومعتب )
",000,False,000,False,False,False,2,1436
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,600
"### ||| مختلف فيه
",000,False,000,False,False,False,3,342
"### || ( باب المفيد والمعتد )
",000,False,000,False,False,False,2,75
"### || ( باب المفرض والمفرض )
",000,False,000,False,False,False,2,101
"### || ( باب مفزر ومقرن )
",000,False,000,False,False,False,2,149
"### || ( باب مقباس ومقياس ومقداس )
",000,False,000,False,False,False,2,183
"### || ( باب مكين ومكبر )
",000,False,000,False,False,False,2,78
"### || ( باب مكيث ومكتب ومكتف )
",000,False,000,False,False,False,2,204
"### || ( باب مكرم ومكرم ومكدم )
",000,False,000,False,False,False,2,207
"### || ( باب مكمل ومكتل وبكيل )
",000,False,000,False,False,False,2,136
"### || ( باب مكعبر ومكعت )
",000,False,000,False,False,False,2,71
"### || باب مكيس ومكسر
",000,False,000,False,False,False,2,97
"### || ( باب ملكان وملكان )
",000,False,000,False,False,False,2,47
"### || ( باب مليل ومليك )
",000,False,000,False,False,False,2,186
"### || ( باب مليح ومليح وصليح وفليح وبليح )
",000,False,000,False,False,False,2,584
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,164
"### || ( باب ملول وملوك )
",000,False,000,False,False,False,2,56
"### || ( باب الممزق والممزق )
",000,False,000,False,False,False,2,68
"### || ( باب منير ومنين ومبين ومنيب )
",000,False,000,False,False,False,2,735
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,381
"### || ( باب منبه ومنية ومنية وميتة )
",000,False,000,False,False,False,2,295
"### || ( باب منقع وميفع ومقفع )
",000,False,000,False,False,False,2,114
"### || باب منخل ومنجل
",000,False,000,False,False,False,2,58
"### || ( باب منتشر ومنبشر ومستنير )
",000,False,000,False,False,False,2,174
"### || ( باب منان ومنار )
",000,False,000,False,False,False,2,57
"### || ( باب منجا وميجا )
",000,False,000,False,False,False,2,48
"### || ( باب منقذ ومنقر ومنفر )
",000,False,000,False,False,False,2,245
"### || ( باب منفعة ومنقعة )
",000,False,000,False,False,False,2,59
"### || ( باب مونس ومونس ومويس )
",000,False,000,False,False,False,2,216
"### || ( باب الموبل والمؤمل والمؤيد )
",000,False,000,False,False,False,2,68
"### || ( باب مواس ونواس ونواس )
",000,False,000,False,False,False,2,94
"### || ( باب مورق ومورق وموزن وموذن )
",000,False,000,False,False,False,2,180
"### || ( باب المولى والمدلي )
",000,False,000,False,False,False,2,22
"### || ( باب مومل وموصل )
",000,False,000,False,False,False,2,53
"### || ( باب المهاجر والمهاصر )
",000,False,000,False,False,False,2,57
"### || ( باب مهزم ومهرم ومهدم )
",000,False,000,False,False,False,2,255
"### || ( باب مهل ومهل )
",000,False,000,False,False,False,2,68
"### || ( باب ms1181 مهدي ومهري )
",000,False,000,False,False,False,2,56
"### || ( باب مهنا ومهيأ )
",000,False,000,False,False,False,2,116
"### || ( باب مياح ومناح ومناخ )
",000,False,000,False,False,False,2,202
"### || ( باب ميثا ومينا ومشاء )
",000,False,000,False,False,False,2,389
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,196
"### | ( حرف النون )
",000,False,000,False,False,False,1,13065
"### || باب نابل ونائل وناتل وباقل
",000,False,000,False,False,False,2,467
"### || ( باب ناصر وناضر )
",000,False,000,False,False,False,2,95
"### || ( باب نافع ويافع )
",000,False,000,False,False,False,2,41
"### || ( باب النافذ والناقد )
",000,False,000,False,False,False,2,44
"### || ( باب ناجية ms1198 وفاختة وداجية )
",000,False,000,False,False,False,2,219
"### || ( باب ناصح وواضح )
",000,False,000,False,False,False,2,259
"### || ( باب النباح والتياح )
",000,False,000,False,False,False,2,272
"### || ( باب نبتل ونبيل ونبيل )
",000,False,000,False,False,False,2,169
"### || ( باب نبقة ونبعة )
",000,False,000,False,False,False,2,61
"### || ( باب نبيح وشخ )
",000,False,000,False,False,False,2,33
"### || ( باب نجار ونخار ونحاز وبخار )
",000,False,000,False,False,False,2,479
"### || ( باب نخيلة ونحيلة وبجيلة )
",000,False,000,False,False,False,2,141
"### || ( باب نذير ونذير وبدير )
",000,False,000,False,False,False,2,466
"### ||| ( الآباء )
",000,False,000,False,False,False,3,131
"### || ( باب نسيبة ونسيبة ونبيشة )
",000,False,000,False,False,False,2,90
"### || ( باب نسعة ونسعة ونشغة )
",000,False,000,False,False,False,2,135
"### || ( باب نسيو ومشنو )
",000,False,000,False,False,False,2,166
"### || ( باب نشيط وقسيط وشييط )
",000,False,000,False,False,False,2,59
"### || ( باب نصار وبصار ونضار )
",000,False,000,False,False,False,2,165
"### || ( باب نصر ونصر وبصر و نضر
",000,False,000,False,False,False,2,4010
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,1358
"### || ( باب نصاح ونضاح )
",000,False,000,False,False,False,2,53
"### || ( باب نضلة ونضلة ونملة )
",000,False,000,False,False,False,2,141
"### || ( باب نظام ونظام وقطام )
",000,False,000,False,False,False,2,217
"### || ( باب نعمان ونعمان )
",000,False,000,False,False,False,2,75
"### || ( باب نعيم ويغنم وبعثم )
",000,False,000,False,False,False,2,101
"### || ( باب نفيع ونقيع )
",000,False,000,False,False,False,2,42
"### || ( با نفير ونقير ونقيع ومقير )
",000,False,000,False,False,False,2,248
"### || ( باب نفيل وبقيل )
",000,False,000,False,False,False,2,241
"### || ( باب نفيس ونفيس ونقيش )
",000,False,000,False,False,False,2,312
"### || ( باب نقيدة وبقيرة )
",000,False,000,False,False,False,2,106
"### || ( باب نمير وثمير ويمين )
",000,False,000,False,False,False,2,377
"### || ( باب نمر ويمن ويمن )
",000,False,000,False,False,False,2,532
"### ||| ( الآباء )
",000,False,000,False,False,False,3,276
"### || ( باب ننك وبنك )
",000,False,000,False,False,False,2,52
"### || ( باب نهم ونهم ونهم وتهم )
",000,False,000,False,False,False,2,191
"### || ( باب نهار وبهان ونهار )
",000,False,000,False,False,False,2,385
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,124
"### || ( باب نهيك وبهيل )
",000,False,000,False,False,False,2,54
"### || ( باب نيل ونبل وميل )
",000,False,000,False,False,False,2,100
"### || ( باب نيار ونيار )
",000,False,000,False,False,False,2,46
"### | ( حرف الواو )
",000,False,000,False,False,False,1,4171
"### || باب واقد ووافد
",000,False,000,False,False,False,2,119
"### || ( باب واهب وراهب )
",000,False,000,False,False,False,2,348
"### || ( باب وايل ووابل )
",000,False,000,False,False,False,2,83
"### || ( باب وايلة وواثلة )
",000,False,000,False,False,False,2,506
"### || ( باب وازع ووادع ودارع وفارع )
",000,False,000,False,False,False,2,369
"### || ( باب وبر ووبر ووثن )
",000,False,000,False,False,False,2,74
"### || ( باب وثير ووبير )
",000,False,000,False,False,False,2,52
"### || ( باب وجيه ووحيد )
",000,False,000,False,False,False,2,158
"### || ( باب وجزة ووحرة )
",000,False,000,False,False,False,2,85
"### || ( باب وحشي ووخشي )
",000,False,000,False,False,False,2,126
"### || ( باب ودم ووذم )
",000,False,000,False,False,False,2,94
"### || ( باب ودقة وورقة )
",000,False,000,False,False,False,2,64
"### || ( باب وريزة وورزة ووبرة )
",000,False,000,False,False,False,2,42
"### || ( باب ورز وورد )
",000,False,000,False,False,False,2,123
"### || ( باب ورش وورس )
",000,False,000,False,False,False,2,93
"### || ( باب ورقاء وزرقاء )
",000,False,000,False,False,False,2,49
"### || ( باب وزير ورويز )
",000,False,000,False,False,False,2,108
"### || ( باب وساج ووشاح )
",000,False,000,False,False,False,2,177
"### || ( باب الوصي والوضي )
",000,False,000,False,False,False,2,119
"### || ( باب وعلان وزعلان )
",000,False,000,False,False,False,2,106
"### || ( باب وفاء ووقاء )
",000,False,000,False,False,False,2,226
"### || ( باب وقار ووقار )
",000,False,000,False,False,False,2,92
"### || ( باب وهبان ووهبان )
",000,False,000,False,False,False,2,71
"### || ( باب وهب ورهب )
",000,False,000,False,False,False,2,42
"### | ( حرف الهاء )
",000,False,000,False,False,False,1,3947
"### || باب هاجر وهاجر
",000,False,000,False,False,False,2,100
"### || ( باب هبيل وهنبل )
",000,False,000,False,False,False,2,201
"### || ( باب هبار وهناد وهمار وهدار وهنان )
",000,False,000,False,False,False,2,434
"### ||| ( الآباء )
",000,False,000,False,False,False,3,117
"### || ( باب هدبة وهدية وهدية )
",000,False,000,False,False,False,2,154
"### || ( باب هدم وهدم )
",000,False,000,False,False,False,2,205
"### || ( باب هذمة وهذمة )
",000,False,000,False,False,False,2,84
"### || ( باب هذيل وهزيل )
",000,False,000,False,False,False,2,157
"### || ( باب هذيم وهديم )
",000,False,000,False,False,False,2,308
"### || ( باب هرمة وهزمة )
",000,False,000,False,False,False,2,65
"### || ( باب هرير وهزيز وهدير )
",000,False,000,False,False,False,2,130
"### || ( باب هرمز وهرمي )
",000,False,000,False,False,False,2,339
"### || ( باب هراب وهداب )
",000,False,000,False,False,False,2,110
"### || ( باب هرم وهرم وهزم )
",000,False,000,False,False,False,2,224
"### || ( باب هريم وهزيم وهرثم )
",000,False,000,False,False,False,2,180
"### || ( باب هزان وهرار وهزار وهدار )
",000,False,000,False,False,False,2,385
"### || ( باب هني وهني وهني )
",000,False,000,False,False,False,2,271
"### || ( باب هويلة وهزيلة )
",000,False,000,False,False,False,2,118
"### || ( باب هياج وهداج وهراج )
",000,False,000,False,False,False,2,54
"### || ( باب هيثم وهتيم )
",000,False,000,False,False,False,2,82
"### || ( باب هيت وهنب وهنف )
",000,False,000,False,False,False,2,132
"### | ( حرف لام ألف )
",000,False,000,False,False,False,1,396
"### || باب لأي ولابي ولاني
",000,False,000,False,False,False,2,295
"### | ( حرف الياء )
",000,False,000,False,False,False,1,5180
"### || باب يافث وناقب وفايت
",000,False,000,False,False,False,2,113
"### || ( باب إلياس والناس )
",000,False,000,False,False,False,2,419
"### || ( باب يحمد وتخمر )
",000,False,000,False,False,False,2,128
"### || ( باب يزده وبردة وبردة )
",000,False,000,False,False,False,2,78
"### || ( باب يزن وبرز )
",000,False,000,False,False,False,2,70
"### || ( باب يسرة و بسرة وبشرة )
",000,False,000,False,False,False,2,218
"### || ( باب يسع وسبع وقشع )
",000,False,000,False,False,False,2,714
"### || باب يعيش وبعيش
",000,False,000,False,False,False,2,205
"### || ( باب يسيرة وبشيرة )
",000,False,000,False,False,False,2,129
"### || ( باب يشكر ويسكن )
",000,False,000,False,False,False,2,92
"### || ( باب يعمر وتعمر ويعفر )
",000,False,000,False,False,False,2,1099
"### ||| ( الآباء )
",000,False,000,False,False,False,3,376
"### || ( باب يعقوب ويعفور ويعبوب ويعسوب )
",000,False,000,False,False,False,2,286
"### || ( باب يعلى وتعلى
",000,False,000,False,False,False,2,51
"### || ( باب ينار ونيار )
",000,False,000,False,False,False,2,242
"### || ( باب ينجاب ونيخاب ومنجاب )
",000,False,000,False,False,False,2,105
"### || ( باب يمان ونمار وتمار )
",000,False,000,False,False,False,2,66
"### || ( باب يعار ونغار )
",000,False,000,False,False,False,2,112
"### || ( باب يورا ويزا )
",000,False,000,False,False,False,2,65
"### || ( باب يونس وتريس )
",000,False,000,False,False,False,2,47
