string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة التغابن (64) : آية 3]
",000,False,000,False,False,False,1,67
"### | [سورة التغابن (64) : آية 4]
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة التغابن (64) : آية 6]
",000,False,000,False,False,False,1,178
"### | [سورة التغابن (64) : آية 7]
",000,False,000,False,False,False,1,53
"### | [سورة التغابن (64) : آية 8]
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة التغابن (64) : آية 10]
",000,False,000,False,False,False,1,60
"### | [سورة التغابن (64) : آية 11]
",000,False,000,False,False,False,1,90
"### | [سورة التغابن (64) : آية 12]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة التغابن (64) : آية 14]
",000,False,000,False,False,False,1,85
"### | [سورة التغابن (64) : آية 15]
",000,False,000,False,False,False,1,57
"### | [سورة التغابن (64) : آية 16]
",000,False,000,False,False,False,1,154
"### | [سورة التغابن (64) : آية 17]
",000,False,000,False,False,False,1,62
"### | [سورة التغابن (64) : آية 18]
",000,False,000,False,False,False,1,46
"### | 65 شرح إعراب سورة الطلاق
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : آية 
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق ms1205 (65) : آية 
",000,False,000,False,False,False,1,269
"### | [سورة الطلاق (65) : آية 3]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : آية 
",000,False,000,False,False,False,1,315
"### | [سورة الطلاق (65) : آية 5]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة الطلاق (65) : آية 7]
",000,False,000,False,False,False,1,133
"### | [سورة الطلاق (65) : آية 8]
",000,False,000,False,False,False,1,121
"### | [سورة الطلاق (65) : آية 9]
",000,False,000,False,False,False,1,39
"### | [سورة الطلاق (65) : آية 10]
",000,False,000,False,False,False,1,159
"### | [سورة الطلاق (65) : آية 11]
",000,False,000,False,False,False,1,114
"### | [سورة الطلاق (65) : آية 12]
",000,False,000,False,False,False,1,190
"### | 66 شرح إعراب سورة التحريم
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : آية 
",000,False,000,False,False,False,1,270
"### | [سورة التحريم (66) : آية 2]
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : آية 3]
",000,False,000,False,False,False,1,168
"### | [سورة التحريم (66) : آية 
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة التحريم (66) : آية 6]
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة التحريم (66) : آية 8]
",000,False,000,False,False,False,1,176
"### | [سورة التحريم (66) : آية 9]
",000,False,000,False,False,False,1,72
"### | [سورة التحريم (66) : آية 10]
",000,False,000,False,False,False,1,108
"### | [سورة التحريم (66) : آية 11]
",000,False,000,False,False,False,1,45
"### | [سورة التحريم (66) : آية 12]
",000,False,000,False,False,False,1,154
"### | 67 شرح إعراب سورة الملك
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة الملك (67) : آية 2]
",000,False,000,False,False,False,1,62
"### | [سورة الملك (67) : آية 3]
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة الملك (67) : آية 5]
",000,False,000,False,False,False,1,77
"### | [سورة الملك (67) : آية 6]
",000,False,000,False,False,False,1,48
"### | [سورة الملك (67) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,73
"### | [سورة الملك (67) : آية 9]
",000,False,000,False,False,False,1,47
"### | [سورة الملك (67) : آية 10]
",000,False,000,False,False,False,1,47
"### | [سورة الملك (67) : آية 11]
",000,False,000,False,False,False,1,23
"### | [سورة الملك (67) : آية 12]
",000,False,000,False,False,False,1,57
"### | [سورة الملك (67) : آية 13]
",000,False,000,False,False,False,1,41
"### | [سورة الملك (67) : آية 14]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 15 الى 
",000,False,000,False,False,False,1,134
"### | [سورة الملك (67) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة الملك (67) : آية 20]
",000,False,000,False,False,False,1,58
"### | [سورة الملك (67) : آية 21]
",000,False,000,False,False,False,1,51
"### | [سورة الملك (67) : آية 22]
",000,False,000,False,False,False,1,32
"### | [سورة الملك (67) : آية 23]
",000,False,000,False,False,False,1,42
"### | [سورة الملك (67) : آية 24]
",000,False,000,False,False,False,1,30
"### | [سورة الملك (67) : آية 25]
",000,False,000,False,False,False,1,46
"### | [سورة الملك (67) : آية ms1220 26]
",000,False,000,False,False,False,1,44
"### | [سورة الملك (67) : آية 27]
",000,False,000,False,False,False,1,62
"### | [سورة الملك (67) : آية 28]
",000,False,000,False,False,False,1,55
"### | [سورة الملك (67) : آية 29]
",000,False,000,False,False,False,1,67
"### | [سورة الملك (67) : آية 30]
",000,False,000,False,False,False,1,94
"### | 68 شرح إعراب سورة ن (القلم)
",000,False,000,False,False,False,1,14
"### | [سورة القلم (68) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,541
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة القلم (68) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,153
"### | [سورة القلم (68) : آية 7]
",000,False,000,False,False,False,1,32
"### | [سورة القلم (68) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة القلم (68) : آية 11]
",000,False,000,False,False,False,1,239
"### | [سورة القلم (68) : آية 12]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة القلم (68) : آية 14]
",000,False,000,False,False,False,1,41
"### | [سورة القلم (68) : آية 15]
",000,False,000,False,False,False,1,17
"### | [سورة القلم (68) : آية 16]
",000,False,000,False,False,False,1,83
"### | [سورة القلم (68) : آية 17]
",000,False,000,False,False,False,1,65
"### | [سورة القلم (68) : آية 18]
",000,False,000,False,False,False,1,46
"### | [سورة القلم (68) : آية 19]
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة القلم (68) : آية 21]
",000,False,000,False,False,False,1,14
"### | [سورة القلم (68) : آية 22]
",000,False,000,False,False,False,1,53
"### | [سورة القلم (68) : آية 23]
",000,False,000,False,False,False,1,15
"### | [سورة القلم (68) : آية 24]
",000,False,000,False,False,False,1,27
"### | [سورة القلم (68) : آية 25]
",000,False,000,False,False,False,1,43
"### | [سورة القلم (68) : آية 26]
",000,False,000,False,False,False,1,31
"### | [سورة القلم (68) : آية 27]
",000,False,000,False,False,False,1,29
"### | [سورة القلم (68) : آية 28]
",000,False,000,False,False,False,1,32
"### | [سورة القلم (68) : آية 29]
",000,False,000,False,False,False,1,53
"### | [سورة القلم (68) : آية 30]
",000,False,000,False,False,False,1,21
"### | [سورة القلم (68) : آية 31]
",000,False,000,False,False,False,1,42
"### | [سورة القلم (68) : آية 32]
",000,False,000,False,False,False,1,41
"### | [سورة القلم (68) : آية 33]
",000,False,000,False,False,False,1,42
"### | [سورة القلم (68) : آية 34]
",000,False,000,False,False,False,1,34
"### | [سورة القلم (68) : آية 35]
",000,False,000,False,False,False,1,23
"### | [سورة القلم (68) : آية 36]
",000,False,000,False,False,False,1,24
"### | [سورة القلم (68) : آية 37]
",000,False,000,False,False,False,1,32
"### | [سورة القلم (68) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,16
"### | [سورة القلم (68) : آية 41]
",000,False,000,False,False,False,1,24
"### | [سورة القلم (68) : آية 42]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة القلم (68) : آية 44]
",000,False,000,False,False,False,1,86
"### | [سورة القلم (68) : آية 45]
",000,False,000,False,False,False,1,33
"### | [سورة القلم (68) : آية 46]
",000,False,000,False,False,False,1,75
"### | [سورة القلم (68) : آية 47]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة القلم (68) : آية 49]
",000,False,000,False,False,False,1,60
"### | [سورة القلم (68) : آية 50]
",000,False,000,False,False,False,1,44
"### | [سورة القلم (68) : آية 51]
",000,False,000,False,False,False,1,104
"### | [سورة القلم (68) : آية 52]
",000,False,000,False,False,False,1,27
"### | 69 شرح إعراب سورة الحاقة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : آية 
",000,False,000,False,False,False,1,15
"### | [سورة الحاقة (69) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,55
"### | [سورة الحاقة (69) : آية 4]
",000,False,000,False,False,False,1,37
"### | [سورة الحاقة (69) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,80
"### | [سورة الحاقة (69) : آية 7]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : آية 
",000,False,000,False,False,False,1,25
"### | [سورة الحاقة (69) : آية 9]
",000,False,000,False,False,False,1,71
"### | [سورة الحاقة (69) : آية 10]
",000,False,000,False,False,False,1,18
"### | [سورة الحاقة (69) : آية 11]
",000,False,000,False,False,False,1,39
"### | [سورة الحاقة (69) : آية 12]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : آية 
",000,False,000,False,False,False,1,26
"### | [سورة الحاقة (69) : آية 14]
",000,False,000,False,False,False,1,32
"### | [سورة الحاقة (69) : آية 15]
",000,False,000,False,False,False,1,17
"### | [سورة الحاقة (69) : آية 16]
",000,False,000,False,False,False,1,15
"### | [سورة الحاقة (69) : آية 17]
",000,False,000,False,False,False,1,75
"### | [سورة الحاقة (69) : آية 18]
",000,False,000,False,False,False,1,35
"### | [سورة الحاقة (69) : الآيات 19 الى 21]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : آية 
",000,False,000,False,False,False,1,15
"### | [سورة الحاقة (69) : آية 23]
",000,False,000,False,False,False,1,34
"### | [سورة الحاقة (69) : آية 24]
",000,False,000,False,False,False,1,26
"### | [سورة الحاقة (69) : آية 25]
",000,False,000,False,False,False,1,37
"### | [سورة الحاقة (69) : آية 26]
",000,False,000,False,False,False,1,47
"### | [سورة الحاقة (69) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,45
"### | [سورة الحاقة (69) : آية 29]
",000,False,000,False,False,False,1,17
"### | [سورة الحاقة (69) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,34
"### | [سورة الحاقة (69) : الآيات 32 الى 34]
",000,False,000,False,False,False,1,36
"### | 497- 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : آية 
",000,False,000,False,False,False,1,27
"### | [سورة الحاقة (69) : آية 36]
",000,False,000,False,False,False,1,23
"### | [سورة الحاقة (69) : آية 37]
",000,False,000,False,False,False,1,34
"### | [سورة الحاقة (69) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,28
"### | [سورة الحاقة (69) : آية 40]
",000,False,000,False,False,False,1,32
"### | [سورة الحاقة (69) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,50
"### | [سورة الحاقة (69) : آية 43]
",000,False,000,False,False,False,1,17
"### | [سورة الحاقة (69) : آية 44]
",000,False,000,False,False,False,1,17
"### | [سورة الحاقة (69) : آية ms1234 45]
",000,False,000,False,False,False,1,33
"### | [سورة الحاقة (69) : آية 46]
",000,False,000,False,False,False,1,34
"### | [سورة الحاقة (69) : آية 47]
",000,False,000,False,False,False,1,20
"### | [سورة الحاقة (69) : آية 48]
",000,False,000,False,False,False,1,15
"### | [سورة الحاقة (69) : آية 49]
",000,False,000,False,False,False,1,13
"### | [سورة الحاقة (69) : آية 50]
",000,False,000,False,False,False,1,26
"### | [سورة الحاقة (69) : آية 51]
",000,False,000,False,False,False,1,29
"### | [سورة الحاقة (69) : آية 52]
",000,False,000,False,False,False,1,26
"### | 70 شرح إعراب سورة سأل سائل (المعارج)
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة المعارج (70) : آية 2]
",000,False,000,False,False,False,1,69
"### | [سورة المعارج (70) : آية 3]
",000,False,000,False,False,False,1,32
"### | [سورة المعارج (70) : آية 4]
",000,False,000,False,False,False,1,89
"### | [سورة المعارج (70) : آية 5]
",000,False,000,False,False,False,1,25
"### | [سورة المعارج (70) : آية 6]
",000,False,000,False,False,False,1,29
"### | [سورة المعارج (70) : آية 7]
",000,False,000,False,False,False,1,18
"### | [سورة المعارج (70) : آية 8]
",000,False,000,False,False,False,1,34
"### | [سورة المعارج (70) : آية 9]
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 10 الى 
",000,False,000,False,False,False,1,105
"### | [سورة المعارج (70) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة المعارج (70) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,93
"### | [سورة المعارج (70) : آية 17]
",000,False,000,False,False,False,1,49
"### | [سورة المعارج (70) : آية 18]
",000,False,000,False,False,False,1,21
"### | [سورة المعارج (70) : الآيات 19 الى 21]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : آية 
",000,False,000,False,False,False,1,14
"### | [سورة المعارج (70) : آية 23]
",000,False,000,False,False,False,1,13
"### | [سورة المعارج (70) : آية 24]
",000,False,000,False,False,False,1,58
"### | [سورة المعارج (70) : آية 25]
",000,False,000,False,False,False,1,46
"### | [سورة المعارج (70) : الآيات 26 الى 34]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : آية 
",000,False,000,False,False,False,1,14
"### | [سورة المعارج (70) : آية 36]
",000,False,000,False,False,False,1,44
"### | [سورة المعارج (70) : آية 38]
",000,False,000,False,False,False,1,83
"### | [سورة المعارج (70) : آية 39]
",000,False,000,False,False,False,1,52
"### | [سورة المعارج (70) : آية 40]
",000,False,000,False,False,False,1,81
"### | [سورة المعارج (70) : آية 41]
",000,False,000,False,False,False,1,27
"### | [سورة المعارج (70) : آية 42]
",000,False,000,False,False,False,1,58
"### | [سورة المعارج (70) : آية 43]
",000,False,000,False,False,False,1,72
"### | [سورة المعارج (70) : آية 44]
",000,False,000,False,False,False,1,58
"### | 71 شرح إعراب سورة نوح عليه السلام
",000,False,000,False,False,False,1,15
"### | [سورة نوح (71) : آية 1]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : الآيات 2 الى 
",000,False,000,False,False,False,1,45
"### | [سورة نوح (71) : آية 4]
",000,False,000,False,False,False,1,69
"### | [سورة نوح (71) : آية 5]
",000,False,000,False,False,False,1,17
"### | [سورة نوح (71) : آية 6]
",000,False,000,False,False,False,1,15
"### | [سورة نوح (71) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : آية 
",000,False,000,False,False,False,1,25
"### | [سورة نوح (71) : آية 10]
",000,False,000,False,False,False,1,31
"### | [سورة نوح (71) : آية 11]
",000,False,000,False,False,False,1,46
"### | [سورة نوح (71) : آية 12]
",000,False,000,False,False,False,1,35
"### | [سورة نوح (71) : آية 13]
",000,False,000,False,False,False,1,16
"### | [سورة نوح (71) : آية 14]
",000,False,000,False,False,False,1,49
"### | [سورة نوح (71) : آية 15]
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة نوح (71) : آية 17]
",000,False,000,False,False,False,1,43
"### | [سورة نوح (71) : آية 18]
",000,False,000,False,False,False,1,27
"### | [سورة نوح (71) : آية 19]
",000,False,000,False,False,False,1,21
"### | [سورة نوح (71) : آية 20]
",000,False,000,False,False,False,1,34
"### | [سورة نوح (71) : آية 21]
",000,False,000,False,False,False,1,82
"### | [سورة نوح (71) : آية 22]
",000,False,000,False,False,False,1,18
"### | [سورة نوح (71) : آية 23]
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة نوح (71) : آية 25]
",000,False,000,False,False,False,1,104
"### | [سورة نوح (71) : آية 26]
",000,False,000,False,False,False,1,42
"### | [سورة نوح (71) : آية 27]
",000,False,000,False,False,False,1,30
"### | [سورة نوح (71) : آية 28]
",000,False,000,False,False,False,1,83
"### | 72 شرح إعراب سورة الجن
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,99
"### | [سورة الجن (72) : آية 2]
",000,False,000,False,False,False,1,40
"### | [سورة الجن (72) : آية 3]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة الجن (72) : آية 5]
",000,False,000,False,False,False,1,26
"### | [سورة الجن (72) : آية 6]
",000,False,000,False,False,False,1,39
"### | [سورة الجن (72) : آية 7]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة ms1245 الجن (72) : آية 9]
",000,False,000,False,False,False,1,54
"### | [سورة الجن (72) : آية 10]
",000,False,000,False,False,False,1,74
"### | [سورة الجن (72) : آية 11]
",000,False,000,False,False,False,1,58
"### | [سورة الجن (72) : آية 12]
",000,False,000,False,False,False,1,37
"### | [سورة الجن (72) : آية 13]
",000,False,000,False,False,False,1,51
"### | [سورة الجن (72) : آية 14]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة الجن (72) : آية 17]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الجن (72) : آية 19]
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة الجن (72) : آية 21]
",000,False,000,False,False,False,1,128
"### | [سورة الجن (72) : آية 22]
",000,False,000,False,False,False,1,57
"### | [سورة الجن (72) : آية 23]
",000,False,000,False,False,False,1,45
"### | [سورة الجن (72) : آية 24]
",000,False,000,False,False,False,1,74
"### | [سورة الجن (72) : آية 25]
",000,False,000,False,False,False,1,39
"### | [سورة الجن (72) : آية 26]
",000,False,000,False,False,False,1,29
"### | [سورة الجن (72) : آية 27]
",000,False,000,False,False,False,1,68
"### | [سورة الجن (72) : آية 28]
",000,False,000,False,False,False,1,44
"### | 73 شرح إعراب سورة المزمل
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المزمل (73) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة المزمل (73) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,101
"### | [سورة المزمل (73) : آية 4]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المزمل (73) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة المزمل (73) : آية 6]
",000,False,000,False,False,False,1,52
"### | [سورة المزمل (73) : آية 7]
",000,False,000,False,False,False,1,32
"### | [سورة المزمل (73) : آية 8]
",000,False,000,False,False,False,1,30
"### | [سورة المزمل (73) : آية 9]
",000,False,000,False,False,False,1,50
"### | [سورة المزمل (73) : آية 10]
",000,False,000,False,False,False,1,50
"### | [سورة المزمل (73) : آية 11]
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المزمل (73) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة المزمل (73) : آية 14]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المزمل (73) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة المزمل (73) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,128
"### | [سورة المزمل (73) : آية 18]
",000,False,000,False,False,False,1,90
"### | [سورة المزمل (73) : آية 19]
",000,False,000,False,False,False,1,47
"### | [سورة المزمل (73) : آية 20]
",000,False,000,False,False,False,1,465
"### | 74 شرح إعراب سورة المدثر
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة المدثر (74) : آية 2]
",000,False,000,False,False,False,1,37
"### | [سورة المدثر (74) : آية 3]
",000,False,000,False,False,False,1,22
"### | [سورة المدثر (74) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,41
"### | [سورة المدثر (74) : آية 6]
",000,False,000,False,False,False,1,112
"### | [سورة المدثر (74) : آية 7]
",000,False,000,False,False,False,1,14
"### | [سورة المدثر (74) : آية 8]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : الآيات 9 الى 
",000,False,000,False,False,False,1,51
"### | [سورة المدثر (74) : آية 11]
",000,False,000,False,False,False,1,27
"### | [سورة المدثر (74) : آية 12]
",000,False,000,False,False,False,1,20
"### | [سورة المدثر (74) : آية 13]
",000,False,000,False,False,False,1,27
"### | [سورة المدثر (74) : آية 14]
",000,False,000,False,False,False,1,13
"### | [سورة المدثر (74) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,40
"### | [سورة المدثر (74) : آية 17]
",000,False,000,False,False,False,1,39
"### | [سورة المدثر (74) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,100
"### | [سورة المدثر (74) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة المدثر (74) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,76
"### | [سورة المدثر (74) : آية 26]
",000,False,000,False,False,False,1,46
"### | [سورة المدثر (74) : آية 27]
",000,False,000,False,False,False,1,36
"### | [سورة المدثر (74) : آية 28]
",000,False,000,False,False,False,1,60
"### | [سورة المدثر (74) : آية 29]
",000,False,000,False,False,False,1,36
"### | [سورة المدثر (74) : آية 30]
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : الآيات 31 الى 
",000,False,000,False,False,False,1,241
"### | [سورة المدثر (74) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة المدثر (74) : آية 36]
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المدثر (74) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة المدثر (74) : آية 38]
",000,False,000,False,False,False,1,31
"### | [سورة المدثر (74) : الآيات 39 الى 42]
",000,False,000,False,False,False,1,90
"### | [سورة المدثر (74) : الآيات 42 الى 44]
",000,False,000,False,False,False,1,71
"### | [سورة المدثر ms1260 (74) : الآيات 45 الى 47]
",000,False,000,False,False,False,1,55
"### | [سورة المدثر (74) : آية 48]
",000,False,000,False,False,False,1,22
"### | [سورة المدثر (74) : آية 49]
",000,False,000,False,False,False,1,17
"### | [سورة المدثر (74) : آية 50]
",000,False,000,False,False,False,1,71
"### | [سورة المدثر (74) : آية 51]
",000,False,000,False,False,False,1,35
"### | [سورة المدثر (74) : آية 52]
",000,False,000,False,False,False,1,39
"### | [سورة المدثر (74) : آية 53]
",000,False,000,False,False,False,1,25
"### | [سورة المدثر (74) : آية 55]
",000,False,000,False,False,False,1,15
"### | [سورة المدثر (74) : آية 56]
",000,False,000,False,False,False,1,61
"### | 75 شرح إعراب سورة القيامة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : آية 
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : آية 
",000,False,000,False,False,False,1,27
"### | [سورة القيامة (75) : آية 3]
",000,False,000,False,False,False,1,40
"### | [سورة القيامة (75) : آية 4]
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة القيامة (75) : آية 6]
",000,False,000,False,False,False,1,32
"### | [سورة القيامة (75) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,64
"### | [سورة القيامة (75) : آية 9]
",000,False,000,False,False,False,1,101
"### | [سورة القيامة (75) : آية 10]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة القيامة (75) : آية 12]
",000,False,000,False,False,False,1,16
"### | [سورة القيامة (75) : آية 13]
",000,False,000,False,False,False,1,46
"### | [سورة القيامة (75) : آية 14]
",000,False,000,False,False,False,1,123
"### | [سورة القيامة (75) : آية 15]
",000,False,000,False,False,False,1,24
"### | [سورة القيامة (75) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القيامة (75) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة القيامة (75) : آية 19]
",000,False,000,False,False,False,1,32
"### | [سورة القيامة (75) : آية 20]
",000,False,000,False,False,False,1,22
"### | [سورة القيامة (75) : آية 21]
",000,False,000,False,False,False,1,14
"### | [سورة القيامة (75) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,1838
"### | [سورة القيامة (75) : آية 24]
",000,False,000,False,False,False,1,13
"### | [سورة القيامة (75) : آية 25]
",000,False,000,False,False,False,1,32
