string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6328 - 
",000,False,000,False,False,False,1,320
"### | (باب) 
",000,False,000,False,False,False,1,9
"### | 6329 - 
",000,False,000,False,False,False,1,978
"### | 6330 - 
",000,False,000,False,False,False,1,497
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | (باب) 
",000,False,000,False,False,False,1,120
"### | 6331 - 
",000,False,000,False,False,False,1,465
"### | 6332 - 
",000,False,000,False,False,False,1,186
"### | 6333 - 
",000,False,000,False,False,False,1,341
"### | 6334 - 
",000,False,000,False,False,False,1,168
"### | 6335 - 
",000,False,000,False,False,False,1,137
"### | 6336 - 
",000,False,000,False,False,False,1,283
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | (باب ما يكره من السجع في الدعاء) 
",000,False,000,False,False,False,1,20
"### | 6337 - 
",000,False,000,False,False,False,1,454
"### | 6338 - 
",000,False,000,False,False,False,1,243
"### | 6339 - 
",000,False,000,False,False,False,1,190
"### | 6340 - 
",000,False,000,False,False,False,1,795
"### | 6342 - 
",000,False,000,False,False,False,1,274
"### | 6343 - 
",000,False,000,False,False,False,1,206
"### | 6344 - 
",000,False,000,False,False,False,1,270
"### | 6345 - 
",000,False,000,False,False,False,1,214
"### | 6346 - 
",000,False,000,False,False,False,1,507
"### | 6347 - 
",000,False,000,False,False,False,1,323
"### | 6348 - 
",000,False,000,False,False,False,1,430
"### | 6349 - 
",000,False,000,False,False,False,1,97
"### | 6350 - 
",000,False,000,False,False,False,1,100
"### | 6351 - 
",000,False,000,False,False,False,1,342
"### | 6352 - 
",000,False,000,False,False,False,1,247
"### | 6353 - 
",000,False,000,False,False,False,1,266
"### | 6354 - 
",000,False,000,False,False,False,1,161
"### | 6355 - 
",000,False,000,False,False,False,1,140
"### | 6356 - 
",000,False,000,False,False,False,1,153
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | (باب الصلاة على النبي-صلى الله عليه وسلم-) 
",000,False,000,False,False,False,1,170
"### | 6357 - 
",000,False,000,False,False,False,1,727
"### | 6358 - 
",000,False,000,False,False,False,1,405
"### | 6359 - 
",000,False,000,False,False,False,1,392
"### | 6360 - 
",000,False,000,False,False,False,1,455
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | (باب قول ms09556 النبي -صلى الله عليه وسلم- من آذيته فاجعله له زكاة ورحمة).
",000,False,000,False,False,False,1,26
"### | 6361 - 
",000,False,000,False,False,False,1,374
"### | 35 - 
",000,False,000,False,False,False,1,9
"### | (باب التعوذ من الفتن) 
",000,False,000,False,False,False,1,16
"### | 6362 - 
",000,False,000,False,False,False,1,537
"### | 36 - 
",000,False,000,False,False,False,1,11
"### | (باب التعوذ من غلبة الرجال) 
",000,False,000,False,False,False,1,9
"### | 6363 - 
",000,False,000,False,False,False,1,565
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | (باب التعوذ من عذاب القبر).
",000,False,000,False,False,False,1,10
"### | 6364 - 
",000,False,000,False,False,False,1,148
"### | باب التعوذ من البخل
",000,False,000,False,False,False,1,50
"### | 6365 - 
",000,False,000,False,False,False,1,311
"### | 6366 - 
",000,False,000,False,False,False,1,282
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | (باب التعوذ من فتنة المحيا والممات).
",000,False,000,False,False,False,1,12
"### | 6367 - 
",000,False,000,False,False,False,1,224
"### | 6368 - 
",000,False,000,False,False,False,1,727
"### | 6369 - 
",000,False,000,False,False,False,1,157
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | (باب التعوذ من البخل) 
",000,False,000,False,False,False,1,76
"### | 6370 - 
",000,False,000,False,False,False,1,185
"### | 42 - 
",000,False,000,False,False,False,1,10
"### | (باب التعوذ من أرذل العمر 
",000,False,000,False,False,False,1,35
"### | 6371 - 
",000,False,000,False,False,False,1,233
"### | 6372 - 
",000,False,000,False,False,False,1,202
"### | 6373 - 
",000,False,000,False,False,False,1,652
"### | 6374 - 
",000,False,000,False,False,False,1,207
"### | 6375 - 
",000,False,000,False,False,False,1,368
"### | 45 - 
",000,False,000,False,False,False,1,11
"### | (باب الاستعاذة من فتنة الغنى).
",000,False,000,False,False,False,1,10
"### | 6376 - 
",000,False,000,False,False,False,1,169
"### | 46 - 
",000,False,000,False,False,False,1,11
"### | (باب التعوذ من فتنة الفقر).
",000,False,000,False,False,False,1,10
"### | 6377 - 
",000,False,000,False,False,False,1,252
"### | 6378 - 6379 - 
",000,False,000,False,False,False,1,313
"### | باب الدعاء بكثرة الولد مع البركة
",000,False,000,False,False,False,1,18
"### | 6380 - 6381 - 
",000,False,000,False,False,False,1,142
"### | 48 - 
",000,False,000,False,False,False,1,9
"### | (باب الدعاء عند الاستخارة) 
",000,False,000,False,False,False,1,49
"### | 6382 - 
",000,False,000,False,False,False,1,1000
"### | 49 - 
",000,False,000,False,False,False,1,9
"### | (باب الدعاء عند الوضوء).
",000,False,000,False,False,False,1,8
"### | 6383 - 
",000,False,000,False,False,False,1,218
"### | 6384 - 
",000,False,000,False,False,False,1,644
"### | 6385 - 
",000,False,000,False,False,False,1,293
"### | 53 - 
",000,False,000,False,False,False,1,7
"### | (باب الدعاء للمتزوج).
",000,False,000,False,False,False,1,6
"### | 6386 - 
",000,False,000,False,False,False,1,218
"### | 6387 - 
",000,False,000,False,False,False,1,414
"### | 6388 - 
",000,False,000,False,False,False,1,216
"### | 6389 - 
",000,False,000,False,False,False,1,443
"### | 56 - 
",000,False,000,False,False,False,1,11
"### | (باب التعوذ من فتنة الدنيا) 
",000,False,000,False,False,False,1,19
"### | 6390 - 
",000,False,000,False,False,False,1,217
"### | 57 - 
",000,False,000,False,False,False,1,7
"### | (باب تكرير الدعاء) 
",000,False,000,False,False,False,1,27
"### | 6391 - 
",000,False,000,False,False,False,1,638
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | (باب الدعاء على المشركين) 
",000,False,000,False,False,False,1,132
"### | 6392 - 
",000,False,000,False,False,False,1,153
"### | 6393 - 
",000,False,000,False,False,False,1,198
"### | 6394 - 
",000,False,000,False,False,False,1,177
"### | 6395 - 
",000,False,000,False,False,False,1,204
"### | 6396 - 
",000,False,000,False,False,False,1,273
"### | 59 - 
",000,False,000,False,False,False,1,7
"### | (باب الدعاء للمشركين) 
",000,False,000,False,False,False,1,13
"### | 6397 - 
",000,False,000,False,False,False,1,309
"### | 6398 - 
",000,False,000,False,False,False,1,461
"### | 6399 - 
",000,False,000,False,False,False,1,205
"### | 6400 - 
",000,False,000,False,False,False,1,269
"### | 6401 - 
",000,False,000,False,False,False,1,222
"### | 63 - 
",000,False,000,False,False,False,1,5
"### | (باب التأمين) 
",000,False,000,False,False,False,1,332
"### | 6402 - 
",000,False,000,False,False,False,1,140
"### | 64 - 
",000,False,000,False,False,False,1,7
"### | (باب فضل التهليل) 
",000,False,000,False,False,False,1,72
"### | 6403 - 
",000,False,000,False,False,False,1,573
"### | 6404 - 
",000,False,000,False,False,False,1,1463
"### | 65 - 
",000,False,000,False,False,False,1,7
"### | (باب فضل التسبيح) 
",000,False,000,False,False,False,1,158
"### | 6405 - 
",000,False,000,False,False,False,1,250
"### | 6406 - 
",000,False,000,False,False,False,1,219
"### | 66 - 
",000,False,000,False,False,False,1,13
"### | (باب فضل ذكر الله عز وجل) 
",000,False,000,False,False,False,1,103
"### | 6407 - 
",000,False,000,False,False,False,1,230
"### | 6408 - 
",000,False,000,False,False,False,1,998
"### | 6409 - 
",000,False,000,False,False,False,1,293
"### | 6410 - 
",000,False,000,False,False,False,1,1293
"### | 69 - 
",000,False,000,False,False,False,1,11
"### | (باب الموعظة ساعة بعد ساعة) 
",000,False,000,False,False,False,1,9
"### | 6411 - 
",000,False,000,False,False,False,1,392
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | باب ما جاء في الرقاق وأن لا عيش إلا عيش الآخرة ms09626 
",000,False,000,False,False,False,1,29
"### | 6412 - 
",000,False,000,False,False,False,1,340
"### | 6413 - 
",000,False,000,False,False,False,1,109
"### | 6414 - 
",000,False,000,False,False,False,1,241
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | (باب مثل الدنيا في الآخرة) 
",000,False,000,False,False,False,1,308
"### | 6415 - 
",000,False,000,False,False,False,1,151
"### | 6416 - 
",000,False,000,False,False,False,1,1120
"### | 6417 - 
",000,False,000,False,False,False,1,399
"### | 6418 - 
",000,False,000,False,False,False,1,636
"### | 6419 - 
",000,False,000,False,False,False,1,476
"### | 6420 - 
",000,False,000,False,False,False,1,300
"### | 6421 - 
",000,False,000,False,False,False,1,283
"### | (باب 
",000,False,000,False,False,False,1,77
"### | 6422 - 
",000,False,000,False,False,False,1,123
"### | 6423 - 
",000,False,000,False,False,False,1,143
"### | 6424 - 
",000,False,000,False,False,False,1,173
"### | 6425 - 
",000,False,000,False,False,False,1,688
"### | 6426 - 
",000,False,000,False,False,False,1,261
"### | 6427 - 
",000,False,000,False,False,False,1,961
"### | 6428 - 
",000,False,000,False,False,False,1,264
"### | 6429 - 
",000,False,000,False,False,False,1,188
"### | 6430 - 
",000,False,000,False,False,False,1,164
"### | 6431 - 
",000,False,000,False,False,False,1,141
"### | 6432 - 
",000,False,000,False,False,False,1,116
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | (باب) 
",000,False,000,False,False,False,1,244
"### | 6433 - 
",000,False,000,False,False,False,1,462
"### | 9 - 
",000,False,000,False,False,False,1,10
"### | (باب ذهاب الصالحين) 
",000,False,000,False,False,False,1,51
"### | 6434 - 
",000,False,000,False,False,False,1,314
"### | 6435 - 
",000,False,000,False,False,False,1,250
"### | 6436 - 
",000,False,000,False,False,False,1,189
"### | 6437 - 
",000,False,000,False,False,False,1,277
"### | 6438 - 
",000,False,000,False,False,False,1,255
"### | 6439 - 
",000,False,000,False,False,False,1,490
"### | 6440 - 
",000,False,000,False,False,False,1,202
"### | 11 - 
",000,False,000,False,False,False,1,59
"### | (باب قول النبي -صلى الله عليه وسلم- هذا المال خضرة حلوة) 
",000,False,000,False,False,False,1,813
"### | 6441 - 
",000,False,000,False,False,False,1,317
"### | 6442 - 
",000,False,000,False,False,False,1,377
"### | 6443 - 
",000,False,000,False,False,False,1,1188
"### | 6444 - 
",000,False,000,False,False,False,1,709
"### | 6445 - 
",000,False,000,False,False,False,1,614
"### | 6446 - 
",000,False,000,False,False,False,1,395
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | (باب فضل الفقر) 
",000,False,000,False,False,False,1,25
"### | 6447 - 
",000,False,000,False,False,False,1,384
"### | 6448 - 
",000,False,000,False,False,False,1,378
"### | 6449 - 
",000,False,000,False,False,False,1,249
"### | 6450 - 
",000,False,000,False,False,False,1,135
"### | 6451 - 
",000,False,000,False,False,False,1,491
"### | 6452 - 
",000,False,000,False,False,False,1,1484
"### | (تنبيه)
",000,False,000,False,False,False,1,181
"### | 6453 - 
",000,False,000,False,False,False,1,336
"### | 6454 - 
",000,False,000,False,False,False,1,201
"### | 6455 - 
",000,False,000,False,False,False,1,152
"### | 6456 - 
",000,False,000,False,False,False,1,109
"### | 6457 - 
",000,False,000,False,False,False,1,130
"### | 6458 - 
",000,False,000,False,False,False,1,102
"### | 6459 - 
",000,False,000,False,False,False,1,319
"### | 6460 - 
",000,False,000,False,False,False,1,199
"### | 6461 - 
",000,False,000,False,False,False,1,170
"### | 6462 - 
",000,False,000,False,False,False,1,81
"### | 6463 - 
",000,False,000,False,False,False,1,344
"### | 6464 - 
",000,False,000,False,False,False,1,165
"### | 6465 - 
",000,False,000,False,False,False,1,256
"### | 6466 - 
",000,False,000,False,False,False,1,250
"### | 6467 - 
",000,False,000,False,False,False,1,581
"### | 6468 - 
",000,False,000,False,False,False,1,684
"### | 6469 - 
",000,False,000,False,False,False,1,599
"### | 6470 - 
",000,False,000,False,False,False,1,327
"### | 6471 - 
",000,False,000,False,False,False,1,342
"### | 6472 - 
",000,False,000,False,False,False,1,302
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | (باب ما يكره من قيل وقال) 
",000,False,000,False,False,False,1,14
"### | 6473 - 
",000,False,000,False,False,False,1,813
"### | 6474 - 
",000,False,000,False,False,False,1,338
"### | 6475 - 
",000,False,000,False,False,False,1,152
"### | 6476 - 
",000,False,000,False,False,False,1,261
"### | 6477 - 
",000,False,000,False,False,False,1,342
"### | 6478 - 
",000,False,000,False,False,False,1,313
"### | 6479 - 
",000,False,000,False,False,False,1,236
"### | 6480 - 
",000,False,000,False,False,False,1,238
"### | 6481 - 
",000,False,000,False,False,False,1,658
"### | 6482 - 
",000,False,000,False,False,False,1,405
"### | 6483 - 
",000,False,000,False,False,False,1,675
"### | 6484 - 
",000,False,000,False,False,False,1,161
"### | 27 - 
",000,False,000,False,False,False,1,20
"### | (باب قول النبي -صلى الله عليه وسلم- 
",000,False,000,False,False,False,1,23
"### | 6485 - 
",000,False,000,False,False,False,1,146
"### | 6486 - 
",000,False,000,False,False,False,1,191
"### | 6487 - 
",000,False,000,False,False,False,1,304
"### | 6488 - 
",000,False,000,False,False,False,1,127
"### | 6489 - 
",000,False,000,False,False,False,1,357
"### | 6490 - 
",000,False,000,False,False,False,1,301
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | (باب من هم بحسنة أو بسيئة).
",000,False,000,False,False,False,1,12
"### | 6491 - 
",000,False,000,False,False,False,1,1044
"### | 6492 - 
",000,False,000,False,False,False,1,331
"### | 6493 - 
",000,False,000,False,False,False,1,431
"### | 6494 - 
",000,False,000,False,False,False,1,407
"### | 6495 - 
",000,False,000,False,False,False,1,309
"### | 35 - 
",000,False,000,False,False,False,1,7
"### | (باب رفع الأمانة) 
",000,False,000,False,False,False,1,19
"### | 6496 - 
",000,False,000,False,False,False,1,201
"### | 6497 - 
",000,False,000,False,False,False,1,973
"### | 6498 - 
",000,False,000,False,False,False,1,290
"### | 6499 - 
",000,False,000,False,False,False,1,561
"### | 6500 - 
",000,False,000,False,False,False,1,714
"### | 6501 - 
",000,False,000,False,False,False,1,302
"### | 6502 - 
",000,False,000,False,False,False,1,1395
"### | 6503 - 
",000,False,000,False,False,False,1,212
"### | 6504 - 
",000,False,000,False,False,False,1,238
"### | 6505 - 
",000,False,000,False,False,False,1,957
"### | (تنبيه):
",000,False,000,False,False,False,1,201
"### | 40 - 
",000,False,000,False,False,False,1,4
"### | (باب) 
",000,False,000,False,False,False,1,21
"### | 6506 - 
",000,False,000,False,False,False,1,585
"### | 6507 - 
",000,False,000,False,False,False,1,785
"### | 6508 - 
",000,False,000,False,False,False,1,145
"### | 6509 - 
",000,False,000,False,False,False,1,355
"### | 42 - 
",000,False,000,False,False,False,1,7
"### | (باب سكرات الموت) 
",000,False,000,False,False,False,1,15
"### | 6510 - 
",000,False,000,False,False,False,1,443
"### | 6511 - 
",000,False,000,False,False,False,1,365
"### | 6512 - 
",000,False,000,False,False,False,1,333
"### | 6513 - 
",000,False,000,False,False,False,1,172
"### | (تنبيه):
",000,False,000,False,False,False,1,85
"### | 6514 - 
",000,False,000,False,False,False,1,216
"### | 6515 - 
",000,False,000,False,False,False,1,170
"### | 6516 - 
",000,False,000,False,False,False,1,114
"### | 43 - 
",000,False,000,False,False,False,1,27
"### | (باب نفخ الصور) 
",000,False,000,False,False,False,1,329
"### | 6517 - 
",000,False,000,False,False,False,1,450
"### | 6518 - 
",000,False,000,False,False,False,1,208
"### | 6519 - 
",000,False,000,False,False,False,1,250
"### | 6520 - 
",000,False,000,False,False,False,1,657
"### | 6521 - 
",000,False,000,False,False,False,1,395
"### | 6522 - 
",000,False,000,False,False,False,1,601
"### | 6523 - 
",000,False,000,False,False,False,1,263
"### | 6524 - 
",000,False,000,False,False,False,1,263
"### | 6525 - 
",000,False,000,False,False,False,1,106
"### | 6526 - 
",000,False,000,False,False,False,1,578
"### | 6527 - 
",000,False,000,False,False,False,1,290
"### | 6528 - 
",000,False,000,False,False,False,1,339
"### | 6529 - 
",000,False,000,False,False,False,1,372
"### | 46 - 
",000,False,000,False,False,False,1,16
"### | (باب قوله عز وجل: 
",000,False,000,False,False,False,1,106
"### | 6530 - 
",000,False,000,False,False,False,1,1109
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | (باب قول الله تعالى: 
",000,False,000,False,False,False,1,161
"### | 6531 - 
",000,False,000,False,False,False,1,181
"### | 6532 - 
",000,False,000,False,False,False,1,581
"### | 6533 - 
",000,False,000,False,False,False,1,234
"### | 6534 - 
",000,False,000,False,False,False,1,255
"### | 6535 - 
",000,False,000,False,False,False,1,640
"### | 6536 - 
",000,False,000,False,False,False,1,178
"### | 0000 - 
",000,False,000,False,False,False,1,271
"### | 6537 - 
",000,False,000,False,False,False,1,359
"### | 6538 - 
",000,False,000,False,False,False,1,271
"### | 6539 - 
",000,False,000,False,False,False,1,309
"### | 6540 - 
",000,False,000,False,False,False,1,232
"### | 6541 - 
",000,False,000,False,False,False,1,1047
"### | 6542 - 
",000,False,000,False,False,False,1,256
"### | 6543 - 
",000,False,000,False,False,False,1,186
"### | 6544 - 
",000,False,000,False,False,False,1,163
"### | 6545 - 
",000,False,000,False,False,False,1,105
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | (باب صفة الجنة والنار) 
",000,False,000,False,False,False,1,202
"### | 6546 - 
",000,False,000,False,False,False,1,184
"### | 6547 - 
",000,False,000,False,False,False,1,230
"### | 6548 - 
",000,False,000,False,False,False,1,388
"### | 6549 - 
",000,False,000,False,False,False,1,359
"### | 6550 - 
",000,False,000,False,False,False,1,311
"### | 6551 - 
",000,False,000,False,False,False,1,253
"### | 6552 - 
",000,False,000,False,False,False,1,154
"### | 6553 - 
",000,False,000,False,False,False,1,178
"### | 6554 - 
",000,False,000,False,False,False,1,212
"### | 6555 - 
",000,False,000,False,False,False,1,62
"### | 6556 - 
",000,False,000,False,False,False,1,322
"### | 6557 - 
",000,False,000,False,False,False,1,298
"### | 6558 - 
",000,False,000,False,False,False,1,347
"### | 6559 - 
",000,False,000,False,False,False,1,193
"### | 6560 - 
",000,False,000,False,False,False,1,449
"### | 6561 - 
",000,False,000,False,False,False,1,185
"### | 6562 - 
",000,False,000,False,False,False,1,237
"### | 6563 - 
",000,False,000,False,False,False,1,168
"### | 6564 - 
",000,False,000,False,False,False,1,336
"### | 6565 - 
",000,False,000,False,False,False,1,1168
"### | 6566 - 
",000,False,000,False,False,False,1,151
"### | 6567 - 
",000,False,000,False,False,False,1,199
"### | 6568 - 
",000,False,000,False,False,False,1,312
"### | 6569 - 
",000,False,000,False,False,False,1,270
"### | 6570 - 
",000,False,000,False,False,False,1,683
"### | 6571 - 
",000,False,000,False,False,False,1,611
"### | 6572 - 
",000,False,000,False,False,False,1,424
"### | 6573 - 
",000,False,000,False,False,False,1,2758
"### | 6574 - 
",000,False,000,False,False,False,1,754
"### | 6575 - 
",000,False,000,False,False,False,1,99
"### | 6576 - 
",000,False,000,False,False,False,1,269
"### | 6577 - 
",000,False,000,False,False,False,1,494
"### | 6578 - 
",000,False,000,False,False,False,1,252
"### | 6579 - 
",000,False,000,False,False,False,1,432
"### | 6580 - 
",000,False,000,False,False,False,1,223
"### | 6581 - 
",000,False,000,False,False,False,1,233
"### | 6582 - 
",000,False,000,False,False,False,1,146
"### | 6583 - 
",000,False,000,False,False,False,1,185
"### | 6584 - 
",000,False,000,False,False,False,1,230
"### | 6585 - 
",000,False,000,False,False,False,1,250
"### | 6586 - 
",000,False,000,False,False,False,1,568
"### | 6587 - 
",000,False,000,False,False,False,1,428
"### | 6588 - 
",000,False,000,False,False,False,1,163
"### | 6589 - 
",000,False,000,False,False,False,1,121
"### | 6590 - 
",000,False,000,False,False,False,1,281
"### | 6591 - 
",000,False,000,False,False,False,1,135
"### | 6592 - 
",000,False,000,False,False,False,1,179
"### | 6593 - 
",000,False,000,False,False,False,1,390
"### | 82 - 
",000,False,000,False,False,False,1,5
"### | (كتاب القدر) 
",000,False,000,False,False,False,1,287
"### | 6594 - 
",000,False,000,False,False,False,1,1130
"### | 6595 - 
",000,False,000,False,False,False,1,1018
"### | 6596 - 
",000,False,000,False,False,False,1,341
"### | 6597 - 
",000,False,000,False,False,False,1,166
"### | 6598 - 
",000,False,000,False,False,False,1,176
"### | 6599 - 
",000,False,000,False,False,False,1,763
"### | 6601 - 
",000,False,000,False,False,False,1,246
"### | 6602 - 
",000,False,000,False,False,False,1,398
"### | 6603 - 
",000,False,000,False,False,False,1,341
"### | 6604 - 
",000,False,000,False,False,False,1,211
"### | 6605 - 
",000,False,000,False,False,False,1,512
"### | 6606 - 
",000,False,000,False,False,False,1,473
"### | 6607 - 
",000,False,000,False,False,False,1,413
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | (باب إلقاء النذر العبد إلى القدر) 
",000,False,000,False,False,False,1,28
"### | 6608 - 
",000,False,000,False,False,False,1,239
"### | 6609 - 
",000,False,000,False,False,False,1,272
"### | 6610 - 
",000,False,000,False,False,False,1,674
"### | 6611 - 
",000,False,000,False,False,False,1,577
"### | 6612 - 
",000,False,000,False,False,False,1,689
"### | 6613 - 
",000,False,000,False,False,False,1,316
"### | 6614 - 
",000,False,000,False,False,False,1,650
"### | 6615 - 
",000,False,000,False,False,False,1,653
"### | 6616 - 
",000,False,000,False,False,False,1,187
"### | 6617 - 
",000,False,000,False,False,False,1,242
"### | 6618 - 
",000,False,000,False,False,False,1,706
"### | 6619 - 
",000,False,000,False,False,False,1,542
"### | 6620 - 
",000,False,000,False,False,False,1,361
"### | 1 - 
",000,False,000,False,False,False,1,322
"### | 6621 - 
",000,False,000,False,False,False,1,329
"### | 6622 - 
",000,False,000,False,False,False,1,451
"### | 6623 - 
",000,False,000,False,False,False,1,581
"### | 6624 - 
",000,False,000,False,False,False,1,107
"### | 6625 - 
",000,False,000,False,False,False,1,462
"### | 6626 - 
",000,False,000,False,False,False,1,514
"### | 6627 - 
",000,False,000,False,False,False,1,568
"### | 6628 - 
",000,False,000,False,False,False,1,202
"### | 6629 - 
",000,False,000,False,False,False,1,141
"### | 6630 - 
",000,False,000,False,False,False,1,246
"### | 6631 - 
",000,False,000,False,False,False,1,246
"### | 6632 - 
",000,False,000,False,False,False,1,900
"### | 6635 - 
",000,False,000,False,False,False,1,268
"### | 6636 - 
",000,False,000,False,False,False,1,492
"### | 6637 - 
",000,False,000,False,False,False,1,124
"### | 6638 - 
",000,False,000,False,False,False,1,290
"### | 6639 - 
",000,False,000,False,False,False,1,322
"### | 6640 - 
",000,False,000,False,False,False,1,257
"### | 6641 - 
",000,False,000,False,False,False,1,474
"### | 6642 - 
",000,False,000,False,False,False,1,262
"### | 6643 - 
",000,False,000,False,False,False,1,199
"### | 6644 - 
",000,False,000,False,False,False,1,191
"### | 6645 - 
",000,False,000,False,False,False,1,176
"### | 6646 - 
",000,False,000,False,False,False,1,493
"### | 6647 - 
",000,False,000,False,False,False,1,692
"### | 6648 - 
",000,False,000,False,False,False,1,107
"### | 6649 - 
",000,False,000,False,False,False,1,909
"### | 6650 - 
",000,False,000,False,False,False,1,274
"### | 6651 - 
",000,False,000,False,False,False,1,422
"### | 6652 - 
",000,False,000,False,False,False,1,1050
"### | 6653 - 
",000,False,000,False,False,False,1,260
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | (باب قول الله تعالى 
",000,False,000,False,False,False,1,313
"### | 6654 - 
",000,False,000,False,False,False,1,210
"### | 6655 - 
",000,False,000,False,False,False,1,418
"### | 6656 - 
",000,False,000,False,False,False,1,141
"### | 6657 - 
",000,False,000,False,False,False,1,333
"### | 6658 - 
",000,False,000,False,False,False,1,301
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | (باب عهد الله عز وجل) 
",000,False,000,False,False,False,1,21
"### | 6659 - 
",000,False,000,False,False,False,1,269
"### | 6660 - 
",000,False,000,False,False,False,1,458
"### | 6661 - 
",000,False,000,False,False,False,1,262
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | (باب قول الرجل لعمر الله) 
",000,False,000,False,False,False,1,306
"### | 6662 - 
",000,False,000,False,False,False,1,493
"### | 6663 - 
",000,False,000,False,False,False,1,224
"### | 6664 - 
",000,False,000,False,False,False,1,235
"### | 6665 - 
",000,False,000,False,False,False,1,353
"### | 6666 - 
",000,False,000,False,False,False,1,192
"### | 6667 - 
",000,False,000,False,False,False,1,421
"### | 6668 - 
",000,False,000,False,False,False,1,412
"### | 6669 - 
",000,False,000,False,False,False,1,177
"### | 6670 - 
",000,False,000,False,False,False,1,263
"### | 6671 - 
",000,False,000,False,False,False,1,393
"### | 6672 - 
",000,False,000,False,False,False,1,226
"### | 6673 - 
",000,False,000,False,False,False,1,520
"### | 6674 - 
",000,False,000,False,False,False,1,500
"### | 6675 - 
",000,False,000,False,False,False,1,188
"### | 17 - 
",000,False,000,False,False,False,1,83
"### | (باب قول الله تعالى) 
",000,False,000,False,False,False,1,575
"### | 6676 - 
",000,False,000,False,False,False,1,326
"### | 6677 - 
",000,False,000,False,False,False,1,574
"### | 6678 - 
",000,False,000,False,False,False,1,459
"### | 6679 - 
",000,False,000,False,False,False,1,485
"### | 6680 - 
",000,False,000,False,False,False,1,980
"### | 6681 - 
",000,False,000,False,False,False,1,150
"### | 6682 - 
",000,False,000,False,False,False,1,269
"### | 6683 - 
",000,False,000,False,False,False,1,217
"### | 6684 - 
",000,False,000,False,False,False,1,386
"### | 6685 - 
",000,False,000,False,False,False,1,306
"### | 6686 - 
",000,False,000,False,False,False,1,187
"### | 6687 - 
",000,False,000,False,False,False,1,330
"### | 6688 - 
",000,False,000,False,False,False,1,715
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | (باب النية في الأيمان) 
",000,False,000,False,False,False,1,12
"### | 6689 - 
",000,False,000,False,False,False,1,992
"### | 6690 - 
",000,False,000,False,False,False,1,719
"### | 6691 - 
",000,False,000,False,False,False,1,422
"### | 6692 - 
",000,False,000,False,False,False,1,224
"### | 6693 - 
",000,False,000,False,False,False,1,469
"### | 6694 - 
",000,False,000,False,False,False,1,230
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | (باب إثم من لا يفي بالنذر) 
",000,False,000,False,False,False,1,24
"### | 6695 - 
",000,False,000,False,False,False,1,393
"### | 6696 - 
",000,False,000,False,False,False,1,240
"### | 6697 - 
",000,False,000,False,False,False,1,434
"### | 6698 - 
",000,False,000,False,False,False,1,265
"### | 6699 - 
",000,False,000,False,False,False,1,206
"### | 6700 - 
",000,False,000,False,False,False,1,148
"### | 6701 - 
",000,False,000,False,False,False,1,161
"### | 6702 - 
",000,False,000,False,False,False,1,94
"### | 6703 - 
",000,False,000,False,False,False,1,200
"### | 6704 - 
",000,False,000,False,False,False,1,423
"### | 6705 - 
",000,False,000,False,False,False,1,333
"### | 6706 - 
",000,False,000,False,False,False,1,478
"### | 6707 - 
",000,False,000,False,False,False,1,773
"### | 6708 - 
",000,False,000,False,False,False,1,390
"### | 6709 - 
",000,False,000,False,False,False,1,480
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | (باب من أعان المعسر في الكفارة) 
",000,False,000,False,False,False,1,10
"### | 6710 - 
",000,False,000,False,False,False,1,468
"### | 6711 - 
",000,False,000,False,False,False,1,433
"### | 6712 - 
",000,False,000,False,False,False,1,294
"### | 6713 - 
",000,False,000,False,False,False,1,393
"### | 6714 - 
",000,False,000,False,False,False,1,341
"### | 6715 - 
",000,False,000,False,False,False,1,489
"### | 6716 - 
",000,False,000,False,False,False,1,202
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب إذا أعتق فى الكفارة لمن يكون ولاؤه
",000,False,000,False,False,False,1,94
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | 6717 - 
",000,False,000,False,False,False,1,243
"### | 6718 - 
",000,False,000,False,False,False,1,849
