string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1648 - 
",000,False,000,False,False,False,1,111
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,123
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,118
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,297
"### | 1648 - 
",000,False,000,False,False,False,1,89
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,136
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,66
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,138
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,122
"### | 1648 - 
",000,False,000,False,False,False,1,226
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,186
"### | 1648 - 
",000,False,000,False,False,False,1,238
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,239
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,150
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,53
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,93
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,52
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,175
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,230
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,263
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,206
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,237
"### | 1648 - 
",000,False,000,False,False,False,1,116
"### | 1648 - 
",000,False,000,False,False,False,1,249
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,330
"### | 1648 - 
",000,False,000,False,False,False,1,103
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,233
"### | 1648 - 
",000,False,000,False,False,False,1,50
"### | 1648 - 
",000,False,000,False,False,False,1,51
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,76
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,889
"### | 1648 - 
",000,False,000,False,False,False,1,100
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,14
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,155
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,114
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,108
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,357
"### | 1648 - 
",000,False,000,False,False,False,1,165
"### | 1648 - 
",000,False,000,False,False,False,1,74
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,139
"### | 1648 - 
",000,False,000,False,False,False,1,118
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,219
"### | 1648 - 
",000,False,000,False,False,False,1,129
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,423
"### | 1648 - 
",000,False,000,False,False,False,1,105
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,425
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,20
"### | 1648 - 
",000,False,000,False,False,False,1,67
"### | 1648 - 
",000,False,000,False,False,False,1,69
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,98
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,236
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,199
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,71
"### | 1648 - 
",000,False,000,False,False,False,1,77
"### | 1648 - 
",000,False,000,False,False,False,1,126
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,393
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,93
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,202
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,215
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,106
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,113
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,171
"### | 1648 - 
",000,False,000,False,False,False,1,394
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,335
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | فصل: في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,222
