string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1046 - 
",000,False,000,False,False,False,1,73
"### | 1047 - 
",000,False,000,False,False,False,1,13
"### | 1048 - 
",000,False,000,False,False,False,1,59
"### | 1049 - 
",000,False,000,False,False,False,1,23
"### | 1050 - 
",000,False,000,False,False,False,1,60
"### | 1051 - 
",000,False,000,False,False,False,1,116
"### | 1052 - 
",000,False,000,False,False,False,1,209
"### | 1053 - 
",000,False,000,False,False,False,1,21
"### | 1054 - 
",000,False,000,False,False,False,1,69
"### | 1055 - 
",000,False,000,False,False,False,1,107
"### | 1056 - 
",000,False,000,False,False,False,1,57
"### | 1057 - 
",000,False,000,False,False,False,1,25
"### | 1058 - 
",000,False,000,False,False,False,1,282
"### | 1059 - 
",000,False,000,False,False,False,1,153
"### | 1060 - 
",000,False,000,False,False,False,1,16
"### | 1061 - 
",000,False,000,False,False,False,1,49
"### | سورة الزمر
",000,False,000,False,False,False,1,130
"### | 1062 - 
",000,False,000,False,False,False,1,21
"### | 1063 - 
",000,False,000,False,False,False,1,163
"### | 1064 - 
",000,False,000,False,False,False,1,23
"### | 1065 - 
",000,False,000,False,False,False,1,230
"### | سورة حم المؤمن
",000,False,000,False,False,False,1,162
"### | سورة حم السجدة
",000,False,000,False,False,False,1,13
"### | 1066 - 
",000,False,000,False,False,False,1,19
"### | 1067 - 
",000,False,000,False,False,False,1,84
"### | 1068 - 
",000,False,000,False,False,False,1,17
"### | 1069 - 
",000,False,000,False,False,False,1,424
"### | سورة عسق
",000,False,000,False,False,False,1,71
"### | 1070 - 
",000,False,000,False,False,False,1,88
"### | 1071 - 
",000,False,000,False,False,False,1,22
"### | 1072 - 
",000,False,000,False,False,False,1,111
"### | 1073 - 
",000,False,000,False,False,False,1,19
"### | 1074 - 
",000,False,000,False,False,False,1,15
"### | 1075 - 
",000,False,000,False,False,False,1,19
"### | 1076 - 
",000,False,000,False,False,False,1,151
"### | سورة الزخرف
",000,False,000,False,False,False,1,78
"### | 1077 - 
",000,False,000,False,False,False,1,246
"### | 1078 - 
",000,False,000,False,False,False,1,17
"### | 1079 - 
",000,False,000,False,False,False,1,271
"### | 1080 - 
",000,False,000,False,False,False,1,17
"### | 1081 - 
",000,False,000,False,False,False,1,112
"### | سورة الدخان
",000,False,000,False,False,False,1,99
"### | 1082 - 
",000,False,000,False,False,False,1,21
"### | 1083 - 
",000,False,000,False,False,False,1,28
"### | 1084 - 
",000,False,000,False,False,False,1,21
"### | 1085 - 
",000,False,000,False,False,False,1,78
"### | سورة الجاثية
",000,False,000,False,False,False,1,271
"### | 1086 - 
",000,False,000,False,False,False,1,16
"### | 1087 - 
",000,False,000,False,False,False,1,15
"### | 1088 - 
",000,False,000,False,False,False,1,34
"### | سورة الأحقاف
",000,False,000,False,False,False,1,267
"### | 1089 - 
",000,False,000,False,False,False,1,38
"### | سورة محمد عليه السلام
",000,False,000,False,False,False,1,19
"### | 1090 - 
",000,False,000,False,False,False,1,46
"### | 1091 - 
",000,False,000,False,False,False,1,17
"### | 1092 - 
",000,False,000,False,False,False,1,26
"### | 1093 - 
",000,False,000,False,False,False,1,32
"### | 1094 - 
",000,False,000,False,False,False,1,21
"### | 1095 - 
",000,False,000,False,False,False,1,98
"### | 1096 - 
",000,False,000,False,False,False,1,129
"### | سورة الفتح
",000,False,000,False,False,False,1,532
"### | 1097 - 
",000,False,000,False,False,False,1,11
"### | 1098 - 
",000,False,000,False,False,False,1,78
"### | سورة الحجرات
",000,False,000,False,False,False,1,107
"### | 1099 - 
",000,False,000,False,False,False,1,106
"### | 1100 - 
",000,False,000,False,False,False,1,25
"### | 1101 - 
",000,False,000,False,False,False,1,42
"### | 1102 - 
",000,False,000,False,False,False,1,22
"### | 1103 - 
",000,False,000,False,False,False,1,44
"### | 1104 - 
",000,False,000,False,False,False,1,44
"### | 1105 - 
",000,False,000,False,False,False,1,101
"### | 1106 - 
",000,False,000,False,False,False,1,19
"### | 1107 - 
",000,False,000,False,False,False,1,16
"### | 1108 - 
",000,False,000,False,False,False,1,34
"### | 1109 - 
",000,False,000,False,False,False,1,49
"### | 1110 - 
",000,False,000,False,False,False,1,25
"### | 1111 - 
",000,False,000,False,False,False,1,143
"### | سورة ق
",000,False,000,False,False,False,1,51
"### | 1112 - 
",000,False,000,False,False,False,1,17
"### | 1113 - 
",000,False,000,False,False,False,1,36
"### | 1114 - 
",000,False,000,False,False,False,1,114
"### | 1115 - 
",000,False,000,False,False,False,1,72
"### | 1116 - 
",000,False,000,False,False,False,1,33
"### | 1117 - 
",000,False,000,False,False,False,1,135
"### | 1118 - 
",000,False,000,False,False,False,1,21
"### | 1119 - 
",000,False,000,False,False,False,1,94
"### | 1120 - 
",000,False,000,False,False,False,1,13
"### | 1121 - 
",000,False,000,False,False,False,1,96
"### | سورة الذاريات
",000,False,000,False,False,False,1,42
"### | 1122 - 
",000,False,000,False,False,False,1,21
"### | 1123 - 
",000,False,000,False,False,False,1,90
"### | 1124 - 
",000,False,000,False,False,False,1,21
"### | 1125 - 
",000,False,000,False,False,False,1,271
"### | 1126 - 
",000,False,000,False,False,False,1,21
"### | 1127 - 
",000,False,000,False,False,False,1,14
"### | 1128 - 
",000,False,000,False,False,False,1,69
"### | 1129 - 
",000,False,000,False,False,False,1,19
"### | 1130 - 
",000,False,000,False,False,False,1,134
"### | 1131 - 
",000,False,000,False,False,False,1,16
"### | سورة الطور
",000,False,000,False,False,False,1,55
"### | 1132 - 
",000,False,000,False,False,False,1,25
"### | 1133 - 
",000,False,000,False,False,False,1,37
"### | 1134 - 
",000,False,000,False,False,False,1,14
"### | 1135 - 
",000,False,000,False,False,False,1,20
"### | 1136 - 
",000,False,000,False,False,False,1,23
"### | 1137 - 
",000,False,000,False,False,False,1,32
"### | 1138 - 
",000,False,000,False,False,False,1,7
"### | 1139 - 
",000,False,000,False,False,False,1,25
"### | 1140 - 
",000,False,000,False,False,False,1,19
"### | 1141 - 
",000,False,000,False,False,False,1,22
"### | 1142 - 
",000,False,000,False,False,False,1,17
"### | 1143 - 
",000,False,000,False,False,False,1,12
"### | 1144 - 
",000,False,000,False,False,False,1,13
"### | 1145 - 
",000,False,000,False,False,False,1,17
"### | 1146 - 
",000,False,000,False,False,False,1,28
"### | 1147 - 
",000,False,000,False,False,False,1,23
"### | 1148 - 
",000,False,000,False,False,False,1,12
"### | 1149 - 
",000,False,000,False,False,False,1,31
"### | 1150 - 
",000,False,000,False,False,False,1,23
"### | 1151 - 
",000,False,000,False,False,False,1,36
"### | 1152 - 
",000,False,000,False,False,False,1,21
"### | 1153 - 
",000,False,000,False,False,False,1,35
"### | 1154 - 
",000,False,000,False,False,False,1,23
"### | 1155 - 
",000,False,000,False,False,False,1,48
"### | سورة النجم
",000,False,000,False,False,False,1,49
"### | 1156 - 
",000,False,000,False,False,False,1,19
"### | 1157 - 
",000,False,000,False,False,False,1,127
"### | 1158 - 
",000,False,000,False,False,False,1,48
"### | 1159 - 
",000,False,000,False,False,False,1,53
"### | 1160 - 
",000,False,000,False,False,False,1,32
"### | 1161 - 
",000,False,000,False,False,False,1,23
"### | 1162 - 
",000,False,000,False,False,False,1,159
"### | 1163 - 
",000,False,000,False,False,False,1,13
"### | 1164 - 
",000,False,000,False,False,False,1,69
"### | 1165 - 
",000,False,000,False,False,False,1,25
"### | 1166 - 
",000,False,000,False,False,False,1,59
"### | 1167 - 
",000,False,000,False,False,False,1,12
"### | 1168 - 
",000,False,000,False,False,False,1,25
"### | 1169 - 
",000,False,000,False,False,False,1,38
"### | 1170 - 
",000,False,000,False,False,False,1,23
"### | 1171 - 
",000,False,000,False,False,False,1,47
"### | 1172 - 
",000,False,000,False,False,False,1,23
"### | 1173 - 
",000,False,000,False,False,False,1,33
"### | 1174 - 
",000,False,000,False,False,False,1,23
"### | 1175 - 
",000,False,000,False,False,False,1,122
"### | 1176 - 
",000,False,000,False,False,False,1,21
"### | 1177 - 
",000,False,000,False,False,False,1,111
"### | 1178 - 
",000,False,000,False,False,False,1,12
"### | 1179 - 
",000,False,000,False,False,False,1,14
"### | سورة القمر
",000,False,000,False,False,False,1,50
"### | 1180 - 
",000,False,000,False,False,False,1,43
"### | 1181 - 
",000,False,000,False,False,False,1,21
"### | 1182 - 
",000,False,000,False,False,False,1,14
"### | 1183 - 
",000,False,000,False,False,False,1,63
"### | 1184 - 
",000,False,000,False,False,False,1,66
"### | 1185 - 
",000,False,000,False,False,False,1,21
"### | 1186 - 
",000,False,000,False,False,False,1,14
"### | 1187 - 
",000,False,000,False,False,False,1,13
"### | 1188 - 
",000,False,000,False,False,False,1,27
"### | 1189 - 
",000,False,000,False,False,False,1,138
"### | 1190 - 
",000,False,000,False,False,False,1,19
"### | 1191 - 
",000,False,000,False,False,False,1,102
"### | 1192 - 
",000,False,000,False,False,False,1,16
"### | 1193 - 
",000,False,000,False,False,False,1,30
"### | 1194 - 
",000,False,000,False,False,False,1,19
"### | 1195 - 
",000,False,000,False,False,False,1,69
"### | 1196 - 
",000,False,000,False,False,False,1,17
"### | سورة ms242 الرحمن
",000,False,000,False,False,False,1,59
"### | 1197 - 
",000,False,000,False,False,False,1,321
"### | 1198 - 
",000,False,000,False,False,False,1,23
"### | 1199 - 
",000,False,000,False,False,False,1,21
"### | 1200 - 
",000,False,000,False,False,False,1,21
"### | 1201 - 
",000,False,000,False,False,False,1,23
"### | 1202 - 
",000,False,000,False,False,False,1,19
"### | 1203 - 
",000,False,000,False,False,False,1,21
"### | 1204 - 
",000,False,000,False,False,False,1,23
"### | 1205 - 
",000,False,000,False,False,False,1,21
"### | 1206 - 
",000,False,000,False,False,False,1,12
"### | 1207 - 
",000,False,000,False,False,False,1,22
"### | 1208 - 
",000,False,000,False,False,False,1,17
"### | 1209 - 
",000,False,000,False,False,False,1,19
"### | 1210 - 
",000,False,000,False,False,False,1,21
"### | 1211 - 
",000,False,000,False,False,False,1,114
"### | 1212 - 
",000,False,000,False,False,False,1,13
"### | 1213 - 
",000,False,000,False,False,False,1,65
"### | 1215 - 
",000,False,000,False,False,False,1,19
"### | 1216 - 
",000,False,000,False,False,False,1,39
"### | 1217 - 
",000,False,000,False,False,False,1,19
"### | 1218 - 
",000,False,000,False,False,False,1,188
"### | 1218 - 
",000,False,000,False,False,False,1,134
"### | 1219 - 
",000,False,000,False,False,False,1,21
"### | 1220 - 
",000,False,000,False,False,False,1,31
"### | 1221 - 
",000,False,000,False,False,False,1,23
"### | 1222 - 
",000,False,000,False,False,False,1,13
"### | 1223 - 
",000,False,000,False,False,False,1,14
"### | 1224 - 
",000,False,000,False,False,False,1,33
"### | 1225 - 
",000,False,000,False,False,False,1,21
"### | 1226 - 
",000,False,000,False,False,False,1,64
"### | 1227 - 
",000,False,000,False,False,False,1,14
"### | سورة الواقعة
",000,False,000,False,False,False,1,34
"### | 1228 - 
",000,False,000,False,False,False,1,11
"### | 1229 - 
",000,False,000,False,False,False,1,153
"### | 1230 - 
",000,False,000,False,False,False,1,23
"### | 1231 - 
",000,False,000,False,False,False,1,27
"### | 1232 - 
",000,False,000,False,False,False,1,88
"### | 1233 - 
",000,False,000,False,False,False,1,23
"### | 1234 - 
",000,False,000,False,False,False,1,57
"### | 1235 - 
",000,False,000,False,False,False,1,13
"### | 1236 - 
",000,False,000,False,False,False,1,14
"### | 1237 - 
",000,False,000,False,False,False,1,21
"### | 1238 - 
",000,False,000,False,False,False,1,64
"### | 1239 - 
",000,False,000,False,False,False,1,23
"### | 1232 - 
",000,False,000,False,False,False,1,17
"### | 1233 - 
",000,False,000,False,False,False,1,190
"### | 1242 - 
",000,False,000,False,False,False,1,17
"### | 1243 - 
",000,False,000,False,False,False,1,65
"### | 1244 - 
",000,False,000,False,False,False,1,25
"### | 1245 - 
",000,False,000,False,False,False,1,120
"### | سورة الحديد
",000,False,000,False,False,False,1,36
"### | 1246 - 
",000,False,000,False,False,False,1,21
"### | 1247 - 
",000,False,000,False,False,False,1,19
"### | 1248 - 
",000,False,000,False,False,False,1,23
"### | 1249 - 
",000,False,000,False,False,False,1,84
"### | 1250 - 
",000,False,000,False,False,False,1,19
"### | 1251 - 
",000,False,000,False,False,False,1,54
"### | 1252 - 
",000,False,000,False,False,False,1,63
"### | 1253 - 
",000,False,000,False,False,False,1,61
"### | 1254 - 
",000,False,000,False,False,False,1,161
"### | 1255 - 
",000,False,000,False,False,False,1,25
"### | 1256 - 
",000,False,000,False,False,False,1,215
"### | 1257 - 
",000,False,000,False,False,False,1,11
"### | 1258 - 
",000,False,000,False,False,False,1,11
"### | سورة المجادلة
",000,False,000,False,False,False,1,85
"### | 1258 - 
",000,False,000,False,False,False,1,23
"### | 1259 - 
",000,False,000,False,False,False,1,16
"### | 1260 - 
",000,False,000,False,False,False,1,21
"### | 1261 - 
",000,False,000,False,False,False,1,70
"### | 1262 - 
",000,False,000,False,False,False,1,105
"### | 1263 - 
",000,False,000,False,False,False,1,23
"### | 1264 - 
",000,False,000,False,False,False,1,14
"### | سورة الحشر
",000,False,000,False,False,False,1,187
"### | 1265 - 
",000,False,000,False,False,False,1,60
"### | -[بالضم]-
",000,False,000,False,False,False,1,93
"### | 1259 - 
",000,False,000,False,False,False,1,90
"### | 1267 - 
",000,False,000,False,False,False,1,17
"### | 1268 - 
",000,False,000,False,False,False,1,15
"### | 1269 - 
",000,False,000,False,False,False,1,91
"### | 1270 - 
",000,False,000,False,False,False,1,21
"### | 1271 - 
",000,False,000,False,False,False,1,21
"### | سورة الممتحنة
",000,False,000,False,False,False,1,229
"### | سورة الصف
",000,False,000,False,False,False,1,21
"### | 1272 - 
",000,False,000,False,False,False,1,11
"### | 1273 - 
",000,False,000,False,False,False,1,27
"### | سورة الجمعة
",000,False,000,False,False,False,1,71
"### | 1274 - 
",000,False,000,False,False,False,1,19
"### | 1275 - 
",000,False,000,False,False,False,1,46
"### | سورة المنافقون
",000,False,000,False,False,False,1,33
"### | 1276 - 
",000,False,000,False,False,False,1,21
"### | 1277 - 
",000,False,000,False,False,False,1,33
"### | 1278 - 
",000,False,000,False,False,False,1,19
"### | 1279 - 
",000,False,000,False,False,False,1,38
"### | 1280 - 
",000,False,000,False,False,False,1,21
"### | 1281 - 
",000,False,000,False,False,False,1,44
"### | سورة ms256 التغابن
",000,False,000,False,False,False,1,134
"### | سورة الطلاق
",000,False,000,False,False,False,1,215
"### | 1282 - 
",000,False,000,False,False,False,1,15
"### | سورة التحريم
",000,False,000,False,False,False,1,177
"### | سورة الملك
",000,False,000,False,False,False,1,82
"### | 1283 - 
",000,False,000,False,False,False,1,19
"### | 1284 - 
",000,False,000,False,False,False,1,39
"### | 1285 - 
",000,False,000,False,False,False,1,21
"### | 1286 - 
",000,False,000,False,False,False,1,109
"### | 1287 - 
",000,False,000,False,False,False,1,27
"### | 1288 - 
",000,False,000,False,False,False,1,119
"### | 1289 - 
",000,False,000,False,False,False,1,19
"### | 1290 - 
",000,False,000,False,False,False,1,31
"### | سورة ن
",000,False,000,False,False,False,1,35
"### | 1291 - 
",000,False,000,False,False,False,1,62
"### | 1292 - 
",000,False,000,False,False,False,1,15
"### | 1293 - 
",000,False,000,False,False,False,1,57
"### | 1294 - 
",000,False,000,False,False,False,1,19
"### | 1295 - 
",000,False,000,False,False,False,1,40
"### | 1296 - 
",000,False,000,False,False,False,1,23
"### | 1297 - 
",000,False,000,False,False,False,1,28
"### | 1298 - 
",000,False,000,False,False,False,1,12
"### | 1299 - 
",000,False,000,False,False,False,1,61
"### | 1300 - 
",000,False,000,False,False,False,1,31
"### | 1301 - 
",000,False,000,False,False,False,1,19
"### | 1302 - 
",000,False,000,False,False,False,1,27
"### | 1303 - 
",000,False,000,False,False,False,1,13
"### | 1304 - 
",000,False,000,False,False,False,1,26
"### | 1305 - 
",000,False,000,False,False,False,1,26
"### | 1306 - 
",000,False,000,False,False,False,1,11
"### | 1307 - 
",000,False,000,False,False,False,1,11
"### | 1308 - 
",000,False,000,False,False,False,1,13
"### | 1309 - 
",000,False,000,False,False,False,1,23
"### | 1310 - 
",000,False,000,False,False,False,1,11
"### | 1311 - 
",000,False,000,False,False,False,1,47
"### | 1312 - 
",000,False,000,False,False,False,1,15
"### | سورة الحاقة
",000,False,000,False,False,False,1,175
"### | 1313 - 
",000,False,000,False,False,False,1,18
"### | 1314 - 
",000,False,000,False,False,False,1,107
"### | 1315 - 
",000,False,000,False,False,False,1,15
"### | 1316 - 
",000,False,000,False,False,False,1,42
"### | 1317 - 
",000,False,000,False,False,False,1,13
"### | 1318 - 
",000,False,000,False,False,False,1,50
"### | 1319 - 
",000,False,000,False,False,False,1,17
"### | 1320 - 
",000,False,000,False,False,False,1,25
"### | سورة المعارج
",000,False,000,False,False,False,1,123
"### | 1321 - 
",000,False,000,False,False,False,1,39
"### | 1322 - 
",000,False,000,False,False,False,1,19
"### | 1323 - 
",000,False,000,False,False,False,1,117
"### | 1324 - 
",000,False,000,False,False,False,1,29
"### | سورة نوح
",000,False,000,False,False,False,1,162
"### | سورة الجن
",000,False,000,False,False,False,1,56
"### | 1325 - 
",000,False,000,False,False,False,1,60
"### | 1326 - 
",000,False,000,False,False,False,1,19
"### | 1327 - 
",000,False,000,False,False,False,1,84
"### | 1328 - 
",000,False,000,False,False,False,1,21
"### | 1329 - 
",000,False,000,False,False,False,1,18
"### | 1330 - 
",000,False,000,False,False,False,1,223
"### | سورة المزمل
",000,False,000,False,False,False,1,18
"### | 1331 - 
",000,False,000,False,False,False,1,168
"### | 1332 - 
",000,False,000,False,False,False,1,24
"### | سورة المدثر
",000,False,000,False,False,False,1,20
"### | 1333 - 
",000,False,000,False,False,False,1,19
"### | 1334 - 
",000,False,000,False,False,False,1,26
"### | 1335 - 
",000,False,000,False,False,False,1,24
"### | 1336 - 
",000,False,000,False,False,False,1,23
"### | 1337 - 
",000,False,000,False,False,False,1,23
"### | 1338 - 
",000,False,000,False,False,False,1,27
"### | 1339 - 
",000,False,000,False,False,False,1,20
"### | 1340 - 
",000,False,000,False,False,False,1,12
"### | 1341 - 
",000,False,000,False,False,False,1,19
"### | 1342 - 
",000,False,000,False,False,False,1,32
"### | 1343 - 
",000,False,000,False,False,False,1,21
"### | 1344 - 
",000,False,000,False,False,False,1,14
"### | 1345 - 
",000,False,000,False,False,False,1,182
"### | 1346 - 
",000,False,000,False,False,False,1,23
"### | 1347 - 
",000,False,000,False,False,False,1,20
"### | 1348 - 
",000,False,000,False,False,False,1,19
"### | 1349 - 
",000,False,000,False,False,False,1,121
"### | 1350 - 
",000,False,000,False,False,False,1,13
"### | 1351 - 
",000,False,000,False,False,False,1,35
"### | سورة القيامة
",000,False,000,False,False,False,1,28
"### | 1352 - 
",000,False,000,False,False,False,1,34
"### | 1353 - 
",000,False,000,False,False,False,1,10
"### | 1354 - 
",000,False,000,False,False,False,1,193
"### | 1355 - 
",000,False,000,False,False,False,1,42
"### | 1356 - 
",000,False,000,False,False,False,1,23
"### | 1357 - 
",000,False,000,False,False,False,1,101
"### | 1358 - 
",000,False,000,False,False,False,1,31
"### | 1359 - 
",000,False,000,False,False,False,1,62
"### | 1360 - 
",000,False,000,False,False,False,1,14
"### | 1361 - 
",000,False,000,False,False,False,1,41
"### | 1362 - 
",000,False,000,False,False,False,1,14
"### | 1363 - 
",000,False,000,False,False,False,1,16
"### | سورة الإنسان
",000,False,000,False,False,False,1,193
"### | 1364 - 
",000,False,000,False,False,False,1,27
"### | 1365 - 
",000,False,000,False,False,False,1,7
"### | 1366 - 
",000,False,000,False,False,False,1,52
"### | 1367 - 
",000,False,000,False,False,False,1,14
"### | 1368 - 
",000,False,000,False,False,False,1,15
"### | 1369 - 
",000,False,000,False,False,False,1,17
"### | 1370 - 
",000,False,000,False,False,False,1,35
"### | سورة المرسلات
",000,False,000,False,False,False,1,243
"### | سورة النبأ
",000,False,000,False,False,False,1,59
"### | 1371 - 
",000,False,000,False,False,False,1,14
"### | 1372 - 
",000,False,000,False,False,False,1,43
"### | 1373 - 
",000,False,000,False,False,False,1,13
"### | 1374 - 
",000,False,000,False,False,False,1,70
"### | 1375 - 
",000,False,000,False,False,False,1,7
"### | 1376 - 
",000,False,000,False,False,False,1,7
"### | 1377 - 
",000,False,000,False,False,False,1,87
"### | 1378 - 
",000,False,000,False,False,False,1,18
"### | سورة النازعات
",000,False,000,False,False,False,1,157
"### | 1379 - 
",000,False,000,False,False,False,1,21
"### | 1380 - 
",000,False,000,False,False,False,1,40
"### | سورة عبس
",000,False,000,False,False,False,1,91
"### | 1381 - 
",000,False,000,False,False,False,1,21
"### | 1382 - 
",000,False,000,False,False,False,1,53
"### | 1383 - 
",000,False,000,False,False,False,1,21
"### | 1384 - 
",000,False,000,False,False,False,1,29
"### | 1385 - 
",000,False,000,False,False,False,1,36
"### | سورة التكوير
",000,False,000,False,False,False,1,42
"### | 1386 - 
",000,False,000,False,False,False,1,13
"### | 1387 - 
",000,False,000,False,False,False,1,148
"### | 1388 - 
",000,False,000,False,False,False,1,75
"### | 1389 - 
",000,False,000,False,False,False,1,11
"### | 1390 - 
",000,False,000,False,False,False,1,8
"### | 1391 - 
",000,False,000,False,False,False,1,11
"### | 1392 - 
",000,False,000,False,False,False,1,19
"### | 1393 - 
",000,False,000,False,False,False,1,19
"### | 1394 - 
",000,False,000,False,False,False,1,25
"### | 1395 - 
",000,False,000,False,False,False,1,19
"### | 1396 - 
",000,False,000,False,False,False,1,28
