string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1904- 
",000,False,000,False,False,False,1,32
"### | 1905- 
",000,False,000,False,False,False,1,24
"### | 1906- 
",000,False,000,False,False,False,1,43
"### | 1907- 
",000,False,000,False,False,False,1,36
"### | 1908- 
",000,False,000,False,False,False,1,36
"### | 1909- 
",000,False,000,False,False,False,1,20
"### | 1910- 
",000,False,000,False,False,False,1,41
"### | 1911- 
",000,False,000,False,False,False,1,209
"### | 1912- 
",000,False,000,False,False,False,1,35
"### | 1913- 
",000,False,000,False,False,False,1,45
"### | 1914- 
",000,False,000,False,False,False,1,46
"### | 1915- 
",000,False,000,False,False,False,1,52
"### | 1916- 
",000,False,000,False,False,False,1,50
"### | باب النهي عن الكذاب وبيان أقسامه
",000,False,000,False,False,False,1,18
"### | 1917- 
",000,False,000,False,False,False,1,38
"### | 1918- 
",000,False,000,False,False,False,1,51
"### | 1919- 
",000,False,000,False,False,False,1,63
"### | 1920- 
",000,False,000,False,False,False,1,85
"### | 1921- 
",000,False,000,False,False,False,1,184
"### | 1922- 
",000,False,000,False,False,False,1,129
"### | 1923- 
",000,False,000,False,False,False,1,49
"### | باب الحث على التثبت فيما يحكيه الإنسان والنهي عن التحديث بكل ما سمع إذا لم يظن صحته:
",000,False,000,False,False,False,1,58
"### | 1924- 
",000,False,000,False,False,False,1,103
"### | 1925- 
",000,False,000,False,False,False,1,43
"### | 1926- 
",000,False,000,False,False,False,1,113
"### | باب التعريض والتورية:
",000,False,000,False,False,False,1,6
"### | 1927- 
",000,False,000,False,False,False,1,143
"### | 1928- 
",000,False,000,False,False,False,1,68
"### | 1929- 
",000,False,000,False,False,False,1,33
"### | 1930- 
",000,False,000,False,False,False,1,32
"### | 1931- 
",000,False,000,False,False,False,1,17
"### | 1932- 
",000,False,000,False,False,False,1,25
"### | 1933- 
",000,False,000,False,False,False,1,17
"### | 1934- 
",000,False,000,False,False,False,1,13
"### | 1935- 
",000,False,000,False,False,False,1,24
"### | 1936- 
",000,False,000,False,False,False,1,13
"### | 1937- 
",000,False,000,False,False,False,1,59
"### | 1938- 
",000,False,000,False,False,False,1,67
"### | 1939- 
",000,False,000,False,False,False,1,51
"### | باب ما يقوله ويفعله من تكلم بكلام قبيح:
",000,False,000,False,False,False,1,72
"### | 1940- 
",000,False,000,False,False,False,1,36
"### | 1941- 
",000,False,000,False,False,False,1,56
"### | 1942- 
",000,False,000,False,False,False,1,49
"### | باب في ألفاظ حكي عن جماعة من العلماء كراهتها وليست مكروهة
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,23
"### | 1943- 
",000,False,000,False,False,False,1,29
"### | 1944- 
",000,False,000,False,False,False,1,99
"### | 1945- 
",000,False,000,False,False,False,1,65
"### | 1946- 
",000,False,000,False,False,False,1,48
"### | 1947- 
",000,False,000,False,False,False,1,39
"### | 1948- 
",000,False,000,False,False,False,1,56
"### | 1949- 
",000,False,000,False,False,False,1,23
"### | 1950- 
",000,False,000,False,False,False,1,35
"### | 1951- 
",000,False,000,False,False,False,1,35
"### | 1952- 
",000,False,000,False,False,False,1,51
"### | 1953- 
",000,False,000,False,False,False,1,132
"### | 1954- 
",000,False,000,False,False,False,1,73
"### | 1955- 
",000,False,000,False,False,False,1,27
"### | 1956- 
",000,False,000,False,False,False,1,119
"### | 1957- 
",000,False,000,False,False,False,1,45
"### | 1958- 
",000,False,000,False,False,False,1,53
"### | 1959- 
",000,False,000,False,False,False,1,60
"### | 1960- 
",000,False,000,False,False,False,1,113
"### | 1961- 
",000,False,000,False,False,False,1,118
"### | 1962- 
",000,False,000,False,False,False,1,70
"### | 1963- 
",000,False,000,False,False,False,1,11
"### | 1964- 
",000,False,000,False,False,False,1,31
"### | 1965- 
",000,False,000,False,False,False,1,66
"### | 1966- 
",000,False,000,False,False,False,1,41
"### | 1967- 
",000,False,000,False,False,False,1,84
"### | 1968- 
",000,False,000,False,False,False,1,23
"### | 1969- 
",000,False,000,False,False,False,1,35
"### | كتاب جامع الدعوات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 582- 
",000,False,000,False,False,False,1,5
"### | 1970- 
",000,False,000,False,False,False,1,42
"### | 1971- 
",000,False,000,False,False,False,1,65
"### | 1972- 
",000,False,000,False,False,False,1,48
"### | 1973- 
",000,False,000,False,False,False,1,32
"### | 1974- 
",000,False,000,False,False,False,1,31
"### | 1975- 
",000,False,000,False,False,False,1,29
"### | 1976- 
",000,False,000,False,False,False,1,62
"### | 1977- 
",000,False,000,False,False,False,1,30
"### | 1978- 
",000,False,000,False,False,False,1,70
"### | 1979- 
",000,False,000,False,False,False,1,27
"### | 1980- 
",000,False,000,False,False,False,1,63
"### | 1981- 
",000,False,000,False,False,False,1,69
"### | 1982- 
",000,False,000,False,False,False,1,107
"### | 1983- 
",000,False,000,False,False,False,1,73
"### | 1984- 
",000,False,000,False,False,False,1,36
"### | 1985- 
",000,False,000,False,False,False,1,36
"### | 1986- 
",000,False,000,False,False,False,1,75
"### | 1987- 
",000,False,000,False,False,False,1,32
"### | 1988- 
",000,False,000,False,False,False,1,71
"### | 1989- 
",000,False,000,False,False,False,1,53
"### | 1990- 
",000,False,000,False,False,False,1,57
"### | 1991- 
",000,False,000,False,False,False,1,93
"### | 1992- 
",000,False,000,False,False,False,1,67
"### | 1993- 
",000,False,000,False,False,False,1,63
"### | 1994- 
",000,False,000,False,False,False,1,38
"### | 1995- 
",000,False,000,False,False,False,1,54
"### | 1996- 
",000,False,000,False,False,False,1,41
"### | 1997- 
",000,False,000,False,False,False,1,70
"### | 1998- 
",000,False,000,False,False,False,1,40
"### | 1999- 
",000,False,000,False,False,False,1,58
"### | 2000- 
",000,False,000,False,False,False,1,39
"### | 2001- 
",000,False,000,False,False,False,1,39
"### | 2002- 
",000,False,000,False,False,False,1,54
"### | 2003- 
",000,False,000,False,False,False,1,50
"### | 2004- 
",000,False,000,False,False,False,1,56
"### | 2005- 
",000,False,000,False,False,False,1,59
"### | 2006- 
",000,False,000,False,False,False,1,71
"### | 2007- 
",000,False,000,False,False,False,1,61
"### | 2008- 
",000,False,000,False,False,False,1,77
"### | 2009- 
",000,False,000,False,False,False,1,59
"### | 2010- 
",000,False,000,False,False,False,1,123
"### | 2011- 
",000,False,000,False,False,False,1,117
"### | 2012- 
",000,False,000,False,False,False,1,45
"### | 2013- 
",000,False,000,False,False,False,1,54
"### | 2014- 
",000,False,000,False,False,False,1,41
"### | باب في آداب الدعاء:
",000,False,000,False,False,False,1,8
"### | 2015- 
",000,False,000,False,False,False,1,70
"### | 2016- 
",000,False,000,False,False,False,1,70
"### | 2017- 
",000,False,000,False,False,False,1,53
"### | 2018- 
",000,False,000,False,False,False,1,28
"### | 2019- 
",000,False,000,False,False,False,1,19
"### | 2020- 
",000,False,000,False,False,False,1,28
"### | 2021- 
",000,False,000,False,False,False,1,21
"### | 2022- 
",000,False,000,False,False,False,1,20
"### | 2023- 
",000,False,000,False,False,False,1,149
"### | .... 
",000,False,000,False,False,False,1,139
"### | 584- 
",000,False,000,False,False,False,1,9
"### | 2024- 
",000,False,000,False,False,False,1,104
"### | 2025- 
",000,False,000,False,False,False,1,120
"### | 2026- 
",000,False,000,False,False,False,1,61
"### | 586- 
",000,False,000,False,False,False,1,15
"### | 2027- 
",000,False,000,False,False,False,1,67
"### | 2028- 
",000,False,000,False,False,False,1,21
"### | باب رفع اليدين في الدعاء ثم مسح الوجه بهما:
",000,False,000,False,False,False,1,18
"### | 2029- 
",000,False,000,False,False,False,1,85
"### | باب استحباب تكرير الدعاء:
",000,False,000,False,False,False,1,8
"### | 2030- 
",000,False,000,False,False,False,1,31
"### | باب الحث على حضور القلب في الدعاء:
",000,False,000,False,False,False,1,14
"### | 2031- 
",000,False,000,False,False,False,1,28
"### | 2032- 
",000,False,000,False,False,False,1,38
"### | باب فضل الدعاء بظهر الغيب:
",000,False,000,False,False,False,1,57
"### | 2033- 
",000,False,000,False,False,False,1,72
"### | 2034- 
",000,False,000,False,False,False,1,32
"### | باب استحباب الدعاء لمن أحسن إليه، وصفة دعائه:
",000,False,000,False,False,False,1,16
"### | 2035- 
",000,False,000,False,False,False,1,50
"### | 2036- 
",000,False,000,False,False,False,1,42
"### | باب استحباب طلب الدعاء من أهل الفضل, وإن كان الطالب أفضل من المطلوب منه، والدعاء في المواضع الشريفة:
",000,False,000,False,False,False,1,36
"### | 2037- 
",000,False,000,False,False,False,1,84
"### | باب نهي المكلف عن دعائه على نفسه وولده وخادمه وماله ونحوها:
",000,False,000,False,False,False,1,22
"### | 2038- 
",000,False,000,False,False,False,1,90
"### | باب الدليل على أن دعاء المسلم يجاب بمطلوبه أو غيره وأنه لا يستعجل الإجابة
",000,False,000,False,False,False,1,53
"### | 2039- 
",000,False,000,False,False,False,1,80
"### | 2040- 
",000,False,000,False,False,False,1,34
"### | كتاب الاستغفار
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 595- 
",000,False,000,False,False,False,1,3
"### | 2041- 
",000,False,000,False,False,False,1,207
"### | 2042- 
",000,False,000,False,False,False,1,38
"### | 2043- 
",000,False,000,False,False,False,1,35
"### | 2044- 
",000,False,000,False,False,False,1,105
"### | 2045- 
",000,False,000,False,False,False,1,54
"### | 2046- 
",000,False,000,False,False,False,1,41
"### | 2047- 
",000,False,000,False,False,False,1,41
"### | 2048- 
",000,False,000,False,False,False,1,39
"### | 2049- 
",000,False,000,False,False,False,1,43
"### | 2050- 
",000,False,000,False,False,False,1,108
"### | 2051- 
",000,False,000,False,False,False,1,41
"### | 2052- 
",000,False,000,False,False,False,1,66
"### | 596- 
",000,False,000,False,False,False,1,11
"### | 2053- 
",000,False,000,False,False,False,1,81
"### | 2054- 
",000,False,000,False,False,False,1,23
"### | 2055- 
",000,False,000,False,False,False,1,19
"### | 2056- 
",000,False,000,False,False,False,1,54
"### | باب النهي عن صمت يوم إلى الليل:
",000,False,000,False,False,False,1,14
"### | 2057- 
",000,False,000,False,False,False,1,68
"### | 2058- 
",000,False,000,False,False,False,1,55
"### | 598- 
",000,False,000,False,False,False,1,15
"### | 2059- 
",000,False,000,False,False,False,1,47
"### | 2060- 
",000,False,000,False,False,False,1,37
"### | 2061- 
",000,False,000,False,False,False,1,50
"### | 2062- 
",000,False,000,False,False,False,1,105
"### | 2063- 
",000,False,000,False,False,False,1,117
"### | 2064- 
",000,False,000,False,False,False,1,60
"### | 2065- 
",000,False,000,False,False,False,1,53
"### | 2066- 
",000,False,000,False,False,False,1,41
"### | 2067- 
",000,False,000,False,False,False,1,87
"### | 2068- 
",000,False,000,False,False,False,1,35
"### | 2069- 
",000,False,000,False,False,False,1,38
"### | 2070- 
",000,False,000,False,False,False,1,61
"### | 2071- 
",000,False,000,False,False,False,1,67
"### | 2072- 
",000,False,000,False,False,False,1,63
"### | 2073- 
",000,False,000,False,False,False,1,69
"### | 2074- 
",000,False,000,False,False,False,1,60
"### | 2075- 
",000,False,000,False,False,False,1,54
"### | 2076- 
",000,False,000,False,False,False,1,97
"### | 2077- 
",000,False,000,False,False,False,1,58
"### | 2078- 
",000,False,000,False,False,False,1,64
"### | 2079- 
",000,False,000,False,False,False,1,40
"### | 2080- 
",000,False,000,False,False,False,1,54
"### | 2081- 
",000,False,000,False,False,False,1,167
"### | 2082- 
",000,False,000,False,False,False,1,54
"### | 2083- 
",000,False,000,False,False,False,1,97
"### | 2084- 
",000,False,000,False,False,False,1,53
"### | 2085- 
",000,False,000,False,False,False,1,58
"### | 2086- 
",000,False,000,False,False,False,1,84
"### | 2087- 
",000,False,000,False,False,False,1,47
"### | 2088- 
",000,False,000,False,False,False,1,131
"### | 2089- 
",000,False,000,False,False,False,1,378
"### | 2090- 
",000,False,000,False,False,False,1,251
"### | .......................................................................................... 
",000,False,000,False,False,False,1,274
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس النصوص
",000,False,000,False,False,False,1,1364
"### | ..... 
",000,False,000,False,False,False,1,13629
"### | .... 
",000,False,000,False,False,False,1,2742
"### | فهرس الشعر والرجز
",000,False,000,False,False,False,1,209
"### | ..................... 
",000,False,000,False,False,False,1,109
"### | 31 1- 
",000,False,000,False,False,False,1,24
"### | 35 2- 
",000,False,000,False,False,False,1,18
"### | 36 3- 
",000,False,000,False,False,False,1,22
"### | 37 4- 
",000,False,000,False,False,False,1,16
"### | 39 5- 
",000,False,000,False,False,False,1,10
"### | 39 6- 
",000,False,000,False,False,False,1,12
"### | 40 7- 
",000,False,000,False,False,False,1,13
"### | 41 8- 
",000,False,000,False,False,False,1,16
"### | 43 9- 
",000,False,000,False,False,False,1,10
"### | 44 10- 
",000,False,000,False,False,False,1,12
"### | 45 11- 
",000,False,000,False,False,False,1,16
"### | 45 12- 
",000,False,000,False,False,False,1,12
"### | 46 13- 
",000,False,000,False,False,False,1,12
"### | 46 14- 
",000,False,000,False,False,False,1,16
"### | 46 15- 
",000,False,000,False,False,False,1,20
"### | 47 16- 
",000,False,000,False,False,False,1,24
"### | 48 17- 
",000,False,000,False,False,False,1,18
"### | 49 18- 
",000,False,000,False,False,False,1,26
"### | 56 19- 
",000,False,000,False,False,False,1,16
"### | 58 20- 
",000,False,000,False,False,False,1,14
"### | 59 21- 
",000,False,000,False,False,False,1,24
"### | 60 22- 
",000,False,000,False,False,False,1,20
"### | 60 23- 
",000,False,000,False,False,False,1,14
"### | 62 24- 
",000,False,000,False,False,False,1,24
"### | 62 25- 
",000,False,000,False,False,False,1,16
"### | 63 26- 
",000,False,000,False,False,False,1,14
"### | 65 27- 
",000,False,000,False,False,False,1,22
"### | 67 28- 
",000,False,000,False,False,False,1,16
"### | 68 29- 
",000,False,000,False,False,False,1,16
"### | 69 30- 
",000,False,000,False,False,False,1,18
"### | 69 31- 
",000,False,000,False,False,False,1,16
"### | 70 32- 
",000,False,000,False,False,False,1,17
"### | 70 33- 
",000,False,000,False,False,False,1,12
"### | 71 34- 
",000,False,000,False,False,False,1,18
"### | 72 35- 
",000,False,000,False,False,False,1,12
"### | 75 36- 
",000,False,000,False,False,False,1,12
"### | 77 37- 
",000,False,000,False,False,False,1,12
"### | 77 38- 
",000,False,000,False,False,False,1,12
"### | 78 39- 
",000,False,000,False,False,False,1,16
"### | 79 40- 
",000,False,000,False,False,False,1,18
"### | 81 41- 
",000,False,000,False,False,False,1,12
"### | 82 42- 
",000,False,000,False,False,False,1,14
"### | 82 43- 
",000,False,000,False,False,False,1,26
"### | 44- 
",000,False,000,False,False,False,1,31
"### | 84 45- 
",000,False,000,False,False,False,1,8
"### | 85 46- 
",000,False,000,False,False,False,1,8
"### | 86 47- 
",000,False,000,False,False,False,1,8
"### | 86 48- 
",000,False,000,False,False,False,1,12
"### | 87 49- 
",000,False,000,False,False,False,1,12
"### | 87 50- 
",000,False,000,False,False,False,1,18
"### | 87 51- 
",000,False,000,False,False,False,1,12
"### | 88 52- 
",000,False,000,False,False,False,1,14
"### | 88 53- 
",000,False,000,False,False,False,1,16
"### | 90 54- 
",000,False,000,False,False,False,1,18
"### | 91 55- 
",000,False,000,False,False,False,1,10
"### | 92 56- 
",000,False,000,False,False,False,1,16
"### | 92 57- 
",000,False,000,False,False,False,1,16
"### | 93 58- 
",000,False,000,False,False,False,1,38
"### | 99 59- 
",000,False,000,False,False,False,1,10
"### | 101 2- 
",000,False,000,False,False,False,1,8
"### | 101 60- 
",000,False,000,False,False,False,1,16
"### | 101 61- 
",000,False,000,False,False,False,1,8
"### | 102 62- 
",000,False,000,False,False,False,1,12
"### | 103 63- 
",000,False,000,False,False,False,1,12
"### | 103 64- 
",000,False,000,False,False,False,1,14
"### | 107 65- 
",000,False,000,False,False,False,1,10
"### | 108 66- 
",000,False,000,False,False,False,1,12
"### | 109 67- 
",000,False,000,False,False,False,1,10
"### | 109 68- 
",000,False,000,False,False,False,1,12
"### | 69110 - 
",000,False,000,False,False,False,1,9
"### | 111 70- 
",000,False,000,False,False,False,1,16
"### | 111 71- 
",000,False,000,False,False,False,1,18
"### | 111 72- 
",000,False,000,False,False,False,1,16
"### | 112 73- 
",000,False,000,False,False,False,1,14
"### | 115 74- 
",000,False,000,False,False,False,1,15
"### | 115 75- 
",000,False,000,False,False,False,1,16
"### | 115 76- 
",000,False,000,False,False,False,1,16
"### | 117 77- 
",000,False,000,False,False,False,1,12
"### | 117 78- 
",000,False,000,False,False,False,1,12
"### | 18 79- 
",000,False,000,False,False,False,1,17
"### | 120 80- 
",000,False,000,False,False,False,1,8
"### | 120 81- 
",000,False,000,False,False,False,1,12
"### | 123 82- 
",000,False,000,False,False,False,1,14
"### | 123 83- 
",000,False,000,False,False,False,1,24
"### | 125 84- 
",000,False,000,False,False,False,1,14
"### | 125 85- 
",000,False,000,False,False,False,1,8
"### | 128 86- 
",000,False,000,False,False,False,1,16
"### | 129 87- 
",000,False,000,False,False,False,1,12
"### | 130 88- 
",000,False,000,False,False,False,1,26
"### | 131 89- 
",000,False,000,False,False,False,1,16
"### | 132 90- 
",000,False,000,False,False,False,1,10
"### | 133 91- 
",000,False,000,False,False,False,1,10
"### | 134 92- 
",000,False,000,False,False,False,1,18
"### | 137 93- 
",000,False,000,False,False,False,1,28
"### | 138 94- 
",000,False,000,False,False,False,1,10
"### | 139 95- 
",000,False,000,False,False,False,1,10
"### | 141 96- 
",000,False,000,False,False,False,1,14
"### | 143 97- 
",000,False,000,False,False,False,1,14
"### | 143 98- 
",000,False,000,False,False,False,1,12
"### | 144 100- 
",000,False,000,False,False,False,1,12
"### | 147 101- 
",000,False,000,False,False,False,1,12
"### | 149 102- 
",000,False,000,False,False,False,1,22
"### | 149 103- 
",000,False,000,False,False,False,1,10
"### | 155 104- 
",000,False,000,False,False,False,1,20
"### | 157 105- 
",000,False,000,False,False,False,1,14
"### | 169 106- 
",000,False,000,False,False,False,1,14
"### | 171 107- 
",000,False,000,False,False,False,1,14
"### | 171 108- 
",000,False,000,False,False,False,1,14
"### | 172 109- 
",000,False,000,False,False,False,1,18
"### | 172 110- 
",000,False,000,False,False,False,1,18
"### | 173 111- 
",000,False,000,False,False,False,1,16
"### | 173 112- 
",000,False,000,False,False,False,1,14
"### | 174 113- 
",000,False,000,False,False,False,1,20
"### | 185 114- 
",000,False,000,False,False,False,1,20
"### | 186 115- 
",000,False,000,False,False,False,1,18
"### | 186 116- 
",000,False,000,False,False,False,1,22
"### | 188 117- 
",000,False,000,False,False,False,1,20
"### | 190 118- 
",000,False,000,False,False,False,1,18
"### | 190 119- 
",000,False,000,False,False,False,1,24
"### | 191 120- 
",000,False,000,False,False,False,1,16
"### | 192 121- 
",000,False,000,False,False,False,1,26
"### | 192 122- 
",000,False,000,False,False,False,1,26
"### | 193 123- 
",000,False,000,False,False,False,1,10
"### | 194 3- 
",000,False,000,False,False,False,1,8
"### | 195 124- 
",000,False,000,False,False,False,1,6
"### | 195 125- 
",000,False,000,False,False,False,1,14
"### | 198 126- 
",000,False,000,False,False,False,1,12
"### | 199 127- 
",000,False,000,False,False,False,1,16
"### | 201 128- 
",000,False,000,False,False,False,1,16
"### | 202 129- 
",000,False,000,False,False,False,1,15
"### | 202 130- 
",000,False,000,False,False,False,1,20
"### | 203 131- 
",000,False,000,False,False,False,1,18
"### | 203 132- 
",000,False,000,False,False,False,1,10
"### | 205 133- 
",000,False,000,False,False,False,1,12
"### | 206 134- 
",000,False,000,False,False,False,1,16
"### | 206 135- 
",000,False,000,False,False,False,1,20
"### | 206 136- 
",000,False,000,False,False,False,1,16
"### | 207 137- 
",000,False,000,False,False,False,1,10
"### | 207 138- 
",000,False,000,False,False,False,1,10
"### | 208 139- 
",000,False,000,False,False,False,1,12
"### | 209 140- 
",000,False,000,False,False,False,1,18
"### | 210 141- 
",000,False,000,False,False,False,1,10
"### | 210 142- 
",000,False,000,False,False,False,1,16
"### | 213 4- 
",000,False,000,False,False,False,1,10
"### | 213 143- 
",000,False,000,False,False,False,1,8
"### | 214 144- 
",000,False,000,False,False,False,1,18
"### | 215 145- 
",000,False,000,False,False,False,1,18
"### | 215 146- 
",000,False,000,False,False,False,1,16
"### | 215 147- 
",000,False,000,False,False,False,1,20
"### | 216 148- 
",000,False,000,False,False,False,1,16
"### | 216 149- 
",000,False,000,False,False,False,1,14
"### | 218 5- 
",000,False,000,False,False,False,1,12
"### | 218 150- 
",000,False,000,False,False,False,1,18
"### | 220 151- 
",000,False,000,False,False,False,1,28
"### | 221 152- 
",000,False,000,False,False,False,1,22
"### | 225 153- 
",000,False,000,False,False,False,1,24
"### | 225 154- 
",000,False,000,False,False,False,1,18
"### | 225 155- 
",000,False,000,False,False,False,1,14
"### | 226 156- 
",000,False,000,False,False,False,1,24
"### | 227 157- 
",000,False,000,False,False,False,1,16
"### | 228 158- 
",000,False,000,False,False,False,1,16
"### | 229 6- 
",000,False,000,False,False,False,1,12
"### | 229 159- 
",000,False,000,False,False,False,1,10
"### | 229 160- 
",000,False,000,False,False,False,1,25
"### | 232 161- 
",000,False,000,False,False,False,1,16
"### | 234 162- 
",000,False,000,False,False,False,1,18
"### | 235 163- 
",000,False,000,False,False,False,1,18
"### | 235 164- 
",000,False,000,False,False,False,1,16
"### | 236 165- 
",000,False,000,False,False,False,1,14
"### | 236 166- 
",000,False,000,False,False,False,1,14
"### | 236 167- 
",000,False,000,False,False,False,1,16
"### | 237 168- 
",000,False,000,False,False,False,1,20
"### | 238 169- 
",000,False,000,False,False,False,1,14
"### | 238 170- 
",000,False,000,False,False,False,1,16
"### | 239 171- 
",000,False,000,False,False,False,1,16
"### | 239 172- 
",000,False,000,False,False,False,1,12
"### | 239 173- 
",000,False,000,False,False,False,1,20
"### | 240 174- 
",000,False,000,False,False,False,1,20
"### | 240 175- 
",000,False,000,False,False,False,1,14
"### | 241 176- 
",000,False,000,False,False,False,1,14
"### | 243 177- 
",000,False,000,False,False,False,1,14
"### | 246 178- 
",000,False,000,False,False,False,1,14
"### | 246 179- 
",000,False,000,False,False,False,1,14
"### | 248 7- 
",000,False,000,False,False,False,1,16
"### | 248 180- 
",000,False,000,False,False,False,1,14
"### | 248 181- 
",000,False,000,False,False,False,1,14
"### | 248 182- 
",000,False,000,False,False,False,1,20
"### | 249 183- 
",000,False,000,False,False,False,1,24
"### | 184- 
",000,False,000,False,False,False,1,28
"### | 254 185- 
",000,False,000,False,False,False,1,26
"### | 186- 
",000,False,000,False,False,False,1,31
"### | 255 187- 
",000,False,000,False,False,False,1,28
"### | 255 188- 
",000,False,000,False,False,False,1,22
"### | 256 189- 
",000,False,000,False,False,False,1,12
"### | 190- 
",000,False,000,False,False,False,1,28
"### | 257 191- 
",000,False,000,False,False,False,1,12
"### | 258 192- 
",000,False,000,False,False,False,1,14
"### | 193- 
",000,False,000,False,False,False,1,23
"### | 259 194- 
",000,False,000,False,False,False,1,16
"### | 262 195- 
",000,False,000,False,False,False,1,14
"### | 263 196- 
",000,False,000,False,False,False,1,12
"### | 264 197- 
",000,False,000,False,False,False,1,16
"### | 265 198- 
",000,False,000,False,False,False,1,14
"### | 265 199- 
",000,False,000,False,False,False,1,18
"### | 265 200- 
",000,False,000,False,False,False,1,18
"### | 268 201- 
",000,False,000,False,False,False,1,6
"### | 270 202- 
",000,False,000,False,False,False,1,10
"### | 270 203- 
",000,False,000,False,False,False,1,10
"### | 271 204- 
",000,False,000,False,False,False,1,10
"### | 275 205- 
",000,False,000,False,False,False,1,24
"### | 276 206- 
",000,False,000,False,False,False,1,20
"### | 277 207- 
",000,False,000,False,False,False,1,18
"### | 278 208- 
",000,False,000,False,False,False,1,12
"### | 285 209- 
",000,False,000,False,False,False,1,20
"### | 285 210- 
",000,False,000,False,False,False,1,14
"### | 286 211- 
",000,False,000,False,False,False,1,20
"### | 287 212- 
",000,False,000,False,False,False,1,16
"### | 288 213- 
",000,False,000,False,False,False,1,12
"### | 289 214- 
",000,False,000,False,False,False,1,10
"### | 215- 
",000,False,000,False,False,False,1,43
"### | 293 216- 
",000,False,000,False,False,False,1,16
"### | 294 217- 
",000,False,000,False,False,False,1,20
"### | 293 218- 
",000,False,000,False,False,False,1,12
"### | 219- 
",000,False,000,False,False,False,1,31
"### | 220- 
",000,False,000,False,False,False,1,30
"### | 299 8- 
",000,False,000,False,False,False,1,12
"### | 299 221- 
",000,False,000,False,False,False,1,10
"### | 299 222- 
",000,False,000,False,False,False,1,16
"### | 301 223- 
",000,False,000,False,False,False,1,16
"### | 301 224- 
",000,False,000,False,False,False,1,12
"### | 302 225- 
",000,False,000,False,False,False,1,12
"### | 303 226- 
",000,False,000,False,False,False,1,8
"### | 303 227- 
",000,False,000,False,False,False,1,12
"### | 304 228- 
",000,False,000,False,False,False,1,18
"### | 306 229- 
",000,False,000,False,False,False,1,23
"### | 308 231- 
",000,False,000,False,False,False,1,10
"### | 312 232- 
",000,False,000,False,False,False,1,14
"### | 314 233- 
",000,False,000,False,False,False,1,14
"### | 315 234- 
",000,False,000,False,False,False,1,16
"### | 315 235- 
",000,False,000,False,False,False,1,14
"### | 316 236- 
",000,False,000,False,False,False,1,14
"### | 316 237- 
",000,False,000,False,False,False,1,14
"### | 317 238- 
",000,False,000,False,False,False,1,20
"### | 318 239- 
",000,False,000,False,False,False,1,10
"### | 319 240- 
",000,False,000,False,False,False,1,10
"### | 320 241- 
",000,False,000,False,False,False,1,10
"### | 325 9- 
",000,False,000,False,False,False,1,8
"### | 325 242- 
",000,False,000,False,False,False,1,10
"### | 326 243- 
",000,False,000,False,False,False,1,14
"### | 327 244- 
",000,False,000,False,False,False,1,12
"### | 328 10- 
",000,False,000,False,False,False,1,8
"### | 328 245- 
",000,False,000,False,False,False,1,9
"### | 328 246- 
",000,False,000,False,False,False,1,24
"### | 329 247- 
",000,False,000,False,False,False,1,12
"### | 330 248- 
",000,False,000,False,False,False,1,12
"### | 331 249- 
",000,False,000,False,False,False,1,16
"### | 332 250- 
",000,False,000,False,False,False,1,18
"### | 332 251- 
",000,False,000,False,False,False,1,10
"### | 333 11- 
",000,False,000,False,False,False,1,8
"### | 333 252- 
",000,False,000,False,False,False,1,6
"### | 335 253- 
",000,False,000,False,False,False,1,10
"### | 335 254- 
",000,False,000,False,False,False,1,18
"### | 336 255- 
",000,False,000,False,False,False,1,18
"### | 336 256- 
",000,False,000,False,False,False,1,10
"### | 338 257- 
",000,False,000,False,False,False,1,12
"### | 339 258- 
",000,False,000,False,False,False,1,12
"### | 339 259- 
",000,False,000,False,False,False,1,12
"### | 339 260- 
",000,False,000,False,False,False,1,10
"### | 341 261- 
",000,False,000,False,False,False,1,24
"### | 342 262- 
",000,False,000,False,False,False,1,14
"### | 344 263- 
",000,False,000,False,False,False,1,22
"### | 344 264- 
",000,False,000,False,False,False,1,18
"### | 346 265- 
",000,False,000,False,False,False,1,24
"### | 346 266- 
",000,False,000,False,False,False,1,16
"### | 347 267- 
",000,False,000,False,False,False,1,18
"### | 348 268- 
",000,False,000,False,False,False,1,18
"### | 348 269- 
",000,False,000,False,False,False,1,16
"### | 348 270- 
",000,False,000,False,False,False,1,11
"### | 349 271- 
",000,False,000,False,False,False,1,24
"### | 353 12- 
",000,False,000,False,False,False,1,8
"### | 353 272- 
",000,False,000,False,False,False,1,6
"### | 353 273- 
",000,False,000,False,False,False,1,10
"### | 274- 
",000,False,000,False,False,False,1,30
"### | 354 275- 
",000,False,000,False,False,False,1,28
"### | 276- 
",000,False,000,False,False,False,1,28
"### | 277- 
",000,False,000,False,False,False,1,22
"### | 359 278- 
",000,False,000,False,False,False,1,20
"### | 360 279- 
",000,False,000,False,False,False,1,20
"### | 360 280- 
",000,False,000,False,False,False,1,12
"### | 281- 
",000,False,000,False,False,False,1,39
"### | 363 282- 
",000,False,000,False,False,False,1,18
