string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 629-
",000,False,000,False,False,False,1,17
"### | 630-
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,30
"### | 754-
",000,False,000,False,False,False,1,118
"### | 631-
",000,False,000,False,False,False,1,15
"### | ............................... 
",000,False,000,False,False,False,1,109
"### | 631-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,38
"### | 755-
",000,False,000,False,False,False,1,153
"### | فصل:
",000,False,000,False,False,False,1,89
"### | 756-
",000,False,000,False,False,False,1,136
"### | 632-
",000,False,000,False,False,False,1,68
"### | باب ms0748 أسماء الأصوات
",000,False,000,False,False,False,1,179
"### | 757-
",000,False,000,False,False,False,1,83
"### | 758-
",000,False,000,False,False,False,1,33
"### | 759-
",000,False,000,False,False,False,1,47
"### | 760-
",000,False,000,False,False,False,1,79
"### | 761-
",000,False,000,False,False,False,1,121
"### | 634-
",000,False,000,False,False,False,1,2
"### | ..................................... 
",000,False,000,False,False,False,1,22
"### | 633-
",000,False,000,False,False,False,1,25
"### | 634-
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,33
"### | 726-
",000,False,000,False,False,False,1,2
"### | ........................................... 
",000,False,000,False,False,False,1,45
"### | 762-
",000,False,000,False,False,False,1,20
"### | 764-
",000,False,000,False,False,False,1,23
"### | باب نوني التوكيد الثقيلة والخفيفة
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,34
"### | 765-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,85
"### | 766-
",000,False,000,False,False,False,1,31
"### | 767-
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,87
"### | 768-
",000,False,000,False,False,False,1,117
"### | 769-
",000,False,000,False,False,False,1,46
"### | 770-
",000,False,000,False,False,False,1,74
"### | 771-
",000,False,000,False,False,False,1,24
"### | 772-
",000,False,000,False,False,False,1,62
"### | 773-
",000,False,000,False,False,False,1,28
"### | 774-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,139
"### | 775-
",000,False,000,False,False,False,1,128
"### | 776-
",000,False,000,False,False,False,1,62
"### | 777-
",000,False,000,False,False,False,1,27
"### | 778-
",000,False,000,False,False,False,1,76
"### | 637-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,29
"### | 636-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,33
"### | 636-
",000,False,000,False,False,False,1,13
"### | .................... 
",000,False,000,False,False,False,1,29
"### | 637-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,33
"### | 638-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,22
"### | 779-
",000,False,000,False,False,False,1,37
"### | 780-
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,24
"### | 638-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,52
"### | 639-
",000,False,000,False,False,False,1,28
"### | 640-
",000,False,000,False,False,False,1,9
"### | ................................. 
",000,False,000,False,False,False,1,114
"### | 642-
",000,False,000,False,False,False,1,116
"### | 640-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,12
"### | 641-
",000,False,000,False,False,False,1,28
"### | فصل:
",000,False,000,False,False,False,1,122
"### | 644-
",000,False,000,False,False,False,1,83
"### | 645-
",000,False,000,False,False,False,1,170
"### | 646-
",000,False,000,False,False,False,1,9
"### | ................................... 
",000,False,000,False,False,False,1,15
"### | 781-
",000,False,000,False,False,False,1,55
"### | 648-
",000,False,000,False,False,False,1,11
"### | ..................... 
",000,False,000,False,False,False,1,18
"### | 782-
",000,False,000,False,False,False,1,85
"### | 646-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,10
"### | 647-
",000,False,000,False,False,False,1,209
"### | باب ما لا ينصرف
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,177
"### | 649-
",000,False,000,False,False,False,1,169
"### | 650-
",000,False,000,False,False,False,1,438
"### | 658-
",000,False,000,False,False,False,1,93
"### | 659-
",000,False,000,False,False,False,1,293
"### | 783-
",000,False,000,False,False,False,1,73
"### | 660-
",000,False,000,False,False,False,1,65
"### | 661-
",000,False,000,False,False,False,1,442
"### | 652-
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,32
"### | 653-
",000,False,000,False,False,False,1,9
"### | ...................... 
",000,False,000,False,False,False,1,61
"### | 653-
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,134
"### | 655-
",000,False,000,False,False,False,1,57
"### | 784-
",000,False,000,False,False,False,1,52
"### | 785-
",000,False,000,False,False,False,1,127
"### | 786-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,127
"### | 787-
",000,False,000,False,False,False,1,36
"### | 656-
",000,False,000,False,False,False,1,526
"### | 662-
",000,False,000,False,False,False,1,13
"### | ................ 
",000,False,000,False,False,False,1,235
"### | 663-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,221
"### | 664-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,140
"### | 664-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,10
"### | 665-
",000,False,000,False,False,False,1,61
"### | 666-
",000,False,000,False,False,False,1,361
"### | 667-
",000,False,000,False,False,False,1,141
"### | 788-
",000,False,000,False,False,False,1,134
"### | 668-
",000,False,000,False,False,False,1,15
"### | ......................... 
",000,False,000,False,False,False,1,489
"### | 789-
",000,False,000,False,False,False,1,51
"### | 790-
",000,False,000,False,False,False,1,162
"### | 669-
",000,False,000,False,False,False,1,448
"### | 670-
",000,False,000,False,False,False,1,15
"### | ............... 
",000,False,000,False,False,False,1,145
"### | 791-
",000,False,000,False,False,False,1,7
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,166
"### | 671-
",000,False,000,False,False,False,1,30
"### | 670-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,304
"### | 792-
",000,False,000,False,False,False,1,42
"### | 793-
",000,False,000,False,False,False,1,112
"### | 974-
",000,False,000,False,False,False,1,87
"### | 672-
",000,False,000,False,False,False,1,19
"### | 673-
",000,False,000,False,False,False,1,5
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,51
"### | 795-
",000,False,000,False,False,False,1,70
"### | 796-
",000,False,000,False,False,False,1,54
"### | 797-
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,71
"### | 673-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,306
"### | 798-
",000,False,000,False,False,False,1,30
"### | 799-
",000,False,000,False,False,False,1,140
"### | 800-
",000,False,000,False,False,False,1,190
"### | 765-
",000,False,000,False,False,False,1,23
"### | فصل:
",000,False,000,False,False,False,1,105
"### | 674-
",000,False,000,False,False,False,1,65
"### | 801-
",000,False,000,False,False,False,1,93
"### | 802-
",000,False,000,False,False,False,1,36
"### | باب إعراب ms0788 الفعل المضارع
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,57
"### | 676-
",000,False,000,False,False,False,1,380
"### | 803-
",000,False,000,False,False,False,1,98
"### | 804-
",000,False,000,False,False,False,1,95
"### | 805-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,50
"### | 806-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,125
"### | 807-
",000,False,000,False,False,False,1,53
"### | 808-
",000,False,000,False,False,False,1,19
"### | 809-
",000,False,000,False,False,False,1,81
"### | 810-
",000,False,000,False,False,False,1,180
"### | 679-
",000,False,000,False,False,False,1,41
"### | 811-
",000,False,000,False,False,False,1,234
"### | 812-
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,38
"### | 813-
",000,False,000,False,False,False,1,22
"### | 814-
",000,False,000,False,False,False,1,57
"### | 815-
",000,False,000,False,False,False,1,276
"### | 677-
",000,False,000,False,False,False,1,25
"### | 678-
",000,False,000,False,False,False,1,210
"### | 816-
",000,False,000,False,False,False,1,112
"### | 817-
",000,False,000,False,False,False,1,72
"### | 680-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,4
"### | ............ 
",000,False,000,False,False,False,1,72
"### | 681-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,65
"### | 680-
",000,False,000,False,False,False,1,7
"### | ............................. 
",000,False,000,False,False,False,1,44
"### | 680-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,17
"### | 681-
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,4
"### | 818-
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,80
"### | 819-
",000,False,000,False,False,False,1,32
"### | 820-
",000,False,000,False,False,False,1,42
"### | 821-
",000,False,000,False,False,False,1,159
"### | 683-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,31
"### | 822-
",000,False,000,False,False,False,1,37
"### | 823-
",000,False,000,False,False,False,1,134
"### | 684-
",000,False,000,False,False,False,1,21
"### | ............ 
",000,False,000,False,False,False,1,124
"### | 685-
",000,False,000,False,False,False,1,13
"### | .......................... 
",000,False,000,False,False,False,1,383
"### | 686-
",000,False,000,False,False,False,1,30
"### | 687-
",000,False,000,False,False,False,1,13
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | 688-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,117
"### | 824-
",000,False,000,False,False,False,1,57
"### | 825-
",000,False,000,False,False,False,1,44
"### | 826-
",000,False,000,False,False,False,1,133
"### | 827-
",000,False,000,False,False,False,1,21
"### | 828-
",000,False,000,False,False,False,1,49
"### | 829-
",000,False,000,False,False,False,1,563
"### | 830-
",000,False,000,False,False,False,1,467
"### | 689-
",000,False,000,False,False,False,1,75
"### | 690-
",000,False,000,False,False,False,1,337
"### | 691-
",000,False,000,False,False,False,1,27
"### | 831-
",000,False,000,False,False,False,1,100
"### | 962-
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,25
"### | 682-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,4
"### | 683-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,126
"### | 682-
",000,False,000,False,False,False,1,15
"### | ................. 
",000,False,000,False,False,False,1,76
"### | 832-
",000,False,000,False,False,False,1,86
"### | 833-
",000,False,000,False,False,False,1,56
"### | 834-
",000,False,000,False,False,False,1,85
"### | 835-
",000,False,000,False,False,False,1,204
"### | 693-
",000,False,000,False,False,False,1,69
"### | 836-
",000,False,000,False,False,False,1,32
"### | 837-
",000,False,000,False,False,False,1,2
"### | ........................................... 
",000,False,000,False,False,False,1,39
"### | 694-
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,53
"### | 838-
",000,False,000,False,False,False,1,105
"### | 839-
",000,False,000,False,False,False,1,278
"### | 840-
",000,False,000,False,False,False,1,306
"### | 841-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,20
"### | 842-
",000,False,000,False,False,False,1,134
"### | 843-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,251
"### | 844-
",000,False,000,False,False,False,1,2
"### | ..................................... 
",000,False,000,False,False,False,1,38
"### | 845-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,6
"### | 846-
",000,False,000,False,False,False,1,15
"### | ...................... 
",000,False,000,False,False,False,1,66
"### | 689-
",000,False,000,False,False,False,1,361
"### | 699-
",000,False,000,False,False,False,1,72
"### | 847-
",000,False,000,False,False,False,1,26
"### | 700-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,95
"### | 700-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,16
"### | 848-
",000,False,000,False,False,False,1,61
"### | 849-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,533
"### | 580-
",000,False,000,False,False,False,1,33
"### | ......................................... 
",000,False,000,False,False,False,1,13
"### | 851-
",000,False,000,False,False,False,1,32
"### | 701-
",000,False,000,False,False,False,1,152
"### | 702-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,114
"### | 703-
",000,False,000,False,False,False,1,53
"### | 704-
",000,False,000,False,False,False,1,49
"### | 852-
",000,False,000,False,False,False,1,133
"### | فصل:
",000,False,000,False,False,False,1,28
"### | 853-
",000,False,000,False,False,False,1,74
"### | 854-
",000,False,000,False,False,False,1,101
"### | 855-
",000,False,000,False,False,False,1,83
"### | 856-
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,181
"### | 705-
",000,False,000,False,False,False,1,109
"### | 706-
",000,False,000,False,False,False,1,40
"### | 707-
",000,False,000,False,False,False,1,101
"### | 708-
",000,False,000,False,False,False,1,28
"### | 857-
",000,False,000,False,False,False,1,78
"### | 858-
",000,False,000,False,False,False,1,99
"### | 859-
",000,False,000,False,False,False,1,52
"### | فصل في أوجه ""لو""
",000,False,000,False,False,False,1,67
"### | 860-
",000,False,000,False,False,False,1,262
"### | 861-
",000,False,000,False,False,False,1,211
"### | 862-
",000,False,000,False,False,False,1,38
"### | 709-
",000,False,000,False,False,False,1,645
"### | 711-
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,23
"### | 710-
",000,False,000,False,False,False,1,11
"### | ........................................ 
",000,False,000,False,False,False,1,44
"### | 863-
",000,False,000,False,False,False,1,123
"### | 864-
",000,False,000,False,False,False,1,185
"### | 710-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,150
"### | 865-
",000,False,000,False,False,False,1,196
"### | فصل في ""أما"" بفتح الهمزة وتشديد الميم
",000,False,000,False,False,False,1,822
"### | 712-
",000,False,000,False,False,False,1,60
"### | 866-
",000,False,000,False,False,False,1,91
"### | 713-
",000,False,000,False,False,False,1,29
"### | فصل في ذكر وجهي ""لولا ولوما"" على ما في النظم
",000,False,000,False,False,False,1,29
"### | 714-
",000,False,000,False,False,False,1,25
"### | 867-
",000,False,000,False,False,False,1,144
"### | 715-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,57
"### | 715-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,10
"### | 686-
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,81
"### | 716-
",000,False,000,False,False,False,1,21
"### | باب الإخبار بالذي وفروعه
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,104
"### | الفصل الأول في بيان حقيقته
",000,False,000,False,False,False,1,189
"### | 717-
",000,False,000,False,False,False,1,23
"### | 718-
",000,False,000,False,False,False,1,170
"### | 720-
",000,False,000,False,False,False,1,233
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل 
",000,False,000,False,False,False,1,332
"### | 721-
",000,False,000,False,False,False,1,286
"### | 722-
",000,False,000,False,False,False,1,15
"### | ............... 
",000,False,000,False,False,False,1,269
"### | 869-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,292
"### | 723-
",000,False,000,False,False,False,1,23
"### | 724-
",000,False,000,False,False,False,1,13
"### | ................................ 
",000,False,000,False,False,False,1,66
"### | 870-
",000,False,000,False,False,False,1,18
"### | فصل:
",000,False,000,False,False,False,1,122
"### | 725-
",000,False,000,False,False,False,1,466
"### | باب العدد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,205
"### | 871-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,141
"### | 726-
",000,False,000,False,False,False,1,19
"### | 727-
",000,False,000,False,False,False,1,7
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,187
"### | 872-
",000,False,000,False,False,False,1,64
"### | 873-
",000,False,000,False,False,False,1,344
"### | 874-
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,35
"### | 727-
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,83
"### | 875-
",000,False,000,False,False,False,1,424
"### | 728-
",000,False,000,False,False,False,1,23
"### | 876-
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,255
"### | 877-
",000,False,000,False,False,False,1,278
"### | 729-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,158
"### | 878-
",000,False,000,False,False,False,1,117
"### | 879-
",000,False,000,False,False,False,1,5
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,61
"### | 736-
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,185
"### | 737-
",000,False,000,False,False,False,1,87
"### | 880-
",000,False,000,False,False,False,1,73
"### | فصل:
",000,False,000,False,False,False,1,21
"### | 738-
",000,False,000,False,False,False,1,185
"### | 881-
",000,False,000,False,False,False,1,58
"### | 740-
",000,False,000,False,False,False,1,17
"### | ..................... 
",000,False,000,False,False,False,1,202
"### | 741-
",000,False,000,False,False,False,1,778
"### | 744-
",000,False,000,False,False,False,1,9
"### | ..................................... 
",000,False,000,False,False,False,1,28
"### | 742-
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,27
"### | 743-
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,197
"### | 744-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,6
"### | 745-
",000,False,000,False,False,False,1,51
"### | باب كنايات العدد وهي ثلاث كم وكأي وكذا
",000,False,000,False,False,False,1,101
"### | 746-
",000,False,000,False,False,False,1,17
"### | ...................... 
",000,False,000,False,False,False,1,89
"### | 747-
",000,False,000,False,False,False,1,175
"### | 748-
",000,False,000,False,False,False,1,11
"### | ......................... 
",000,False,000,False,False,False,1,129
"### | 882-
",000,False,000,False,False,False,1,230
"### | 883-
",000,False,000,False,False,False,1,223
"### | 884-
",000,False,000,False,False,False,1,21
"### | 749-
",000,False,000,False,False,False,1,25
"### | باب الحكاية
",000,False,000,False,False,False,1,154
"### | 885-
",000,False,000,False,False,False,1,486
"### | 886-
",000,False,000,False,False,False,1,168
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,806
"### | 757-
",000,False,000,False,False,False,1,25
"### | باب التأنيث
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,102
"### | 758-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,128
"### | 887-
",000,False,000,False,False,False,1,29
"### | 758-
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,10
"### | 759-
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | فصل:
",000,False,000,False,False,False,1,197
"### | 888-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,228
"### | 760-
",000,False,000,False,False,False,1,9
"### | ........................ 
",000,False,000,False,False,False,1,363
"### | فصل:
",000,False,000,False,False,False,1,55
"### | 889-
",000,False,000,False,False,False,1,867
"### | 890-
",000,False,000,False,False,False,1,221
"### | باب المقصور والممدود
",000,False,000,False,False,False,1,88
"### | 771-
",000,False,000,False,False,False,1,23
"### | 772-
",000,False,000,False,False,False,1,69
"### | 891-
",000,False,000,False,False,False,1,221
"### | 773-
",000,False,000,False,False,False,1,62
"### | 774-
",000,False,000,False,False,False,1,73
"### | 775-
",000,False,000,False,False,False,1,103
"### | 892-
",000,False,000,False,False,False,1,154
"### | 776-
",000,False,000,False,False,False,1,30
"### | 777-
",000,False,000,False,False,False,1,13
"### | .......................... 
",000,False,000,False,False,False,1,4
"### | 893- 
",000,False,000,False,False,False,1,52
"### | 894-
",000,False,000,False,False,False,1,78
"### | 895-
",000,False,000,False,False,False,1,38
"### | 896-
",000,False,000,False,False,False,1,67
"### | 777-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,8
"### | باب كيفية التثنية
",000,False,000,False,False,False,1,82
"### | 897-
",000,False,000,False,False,False,1,251
"### | 778-
",000,False,000,False,False,False,1,21
"### | 779-
",000,False,000,False,False,False,1,44
"### | 898-
",000,False,000,False,False,False,1,72
"### | 780-
",000,False,000,False,False,False,1,59
"### | 782-
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,8
"### | ...................... 
",000,False,000,False,False,False,1,93
"### | 781-
",000,False,000,False,False,False,1,9
"### | ........................... 
",000,False,000,False,False,False,1,98
"### | 782-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,90
"### | 899-
",000,False,000,False,False,False,1,112
"### | 781-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,8
"### | 782-
",000,False,000,False,False,False,1,7
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,4
"### | باب جمع الاسم جمع المذكر السالم
",000,False,000,False,False,False,1,150
"### | 783-
",000,False,000,False,False,False,1,23
"### | 784-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,183
"### | باب كيفية جمع المؤنث السالم من التغيير
",000,False,000,False,False,False,1,319
"### | 784-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,8
"### | 785-
",000,False,000,False,False,False,1,78
"### | 900-
",000,False,000,False,False,False,1,59
"### | 901-
",000,False,000,False,False,False,1,33
"### | 902-
",000,False,000,False,False,False,1,173
"### | 786-
",000,False,000,False,False,False,1,5
"### | ........ 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,144
"### | 903-
",000,False,000,False,False,False,1,266
"### | باب جمع التكسير
",000,False,000,False,False,False,1,379
"### | 791-
",000,False,000,False,False,False,1,262
"### | 792-
",000,False,000,False,False,False,1,138
"### | 904-
",000,False,000,False,False,False,1,26
"### | 905-
",000,False,000,False,False,False,1,204
"### | 793-
",000,False,000,False,False,False,1,19
"### | 794-
",000,False,000,False,False,False,1,87
"### | 795-
",000,False,000,False,False,False,1,83
"### | 796-
",000,False,000,False,False,False,1,151
"### | 906-
",000,False,000,False,False,False,1,92
"### | 907-
",000,False,000,False,False,False,1,138
"### | 797-
",000,False,000,False,False,False,1,153
"### | 798-
",000,False,000,False,False,False,1,275
"### | 799-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,243
"### | 799-
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,331
"### | 800-
",000,False,000,False,False,False,1,21
"### | 801-
",000,False,000,False,False,False,1,15
"### | .......................................... 
",000,False,000,False,False,False,1,190
"### | 801-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,8
"### | 802-
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,46
"### | 802-
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,4
"### | ....................... 
",000,False,000,False,False,False,1,166
"### | 803-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,102
"### | 803-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,193
"### | 804-
",000,False,000,False,False,False,1,92
"### | 805-
",000,False,000,False,False,False,1,74
"### | 806-
",000,False,000,False,False,False,1,9
"### | ................. 
",000,False,000,False,False,False,1,56
"### | 908-
",000,False,000,False,False,False,1,57
"### | 909-
",000,False,000,False,False,False,1,154
"### | 808-
",000,False,000,False,False,False,1,52
"### | 809-
",000,False,000,False,False,False,1,21
"### | 810-
",000,False,000,False,False,False,1,15
"### | ...................... 
",000,False,000,False,False,False,1,56
"### | 810-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,79
"### | 811-
",000,False,000,False,False,False,1,46
"### | 812-
",000,False,000,False,False,False,1,103
"### | 813-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,128
"### | 910-
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,143
"### | 814-
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,30
"### | 911-
",000,False,000,False,False,False,1,91
"### | 814-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,4
"### | 815-
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,72
"### | 912-
",000,False,000,False,False,False,1,130
"### | 913-
",000,False,000,False,False,False,1,472
"### | 818-
",000,False,000,False,False,False,1,283
"### | 819-
",000,False,000,False,False,False,1,235
"### | 914-
",000,False,000,False,False,False,1,20
"### | 915-
",000,False,000,False,False,False,1,119
"### | 820-
",000,False,000,False,False,False,1,15
"### | 821-
",000,False,000,False,False,False,1,106
"### | 82-
",000,False,000,False,False,False,1,56
"### | 916-
",000,False,000,False,False,False,1,210
"### | 823-
",000,False,000,False,False,False,1,169
"### | 824-
",000,False,000,False,False,False,1,13
"### | ............................... 
",000,False,000,False,False,False,1,39
"### | 917-
",000,False,000,False,False,False,1,1251
"### | 832-
",000,False,000,False,False,False,1,17
"### | باب التصغير
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,587
"### | 833-
",000,False,000,False,False,False,1,9
