string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 44 - 
",000,False,000,False,False,False,1,47
"### | 45 - 
",000,False,000,False,False,False,1,118
"### | 46 - 
",000,False,000,False,False,False,1,84
"### | 47 - 
",000,False,000,False,False,False,1,44
"### | 48 - 
",000,False,000,False,False,False,1,126
"### | 49 - 
",000,False,000,False,False,False,1,89
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | 51 - 
",000,False,000,False,False,False,1,23
"### | 52 - 
",000,False,000,False,False,False,1,266
"### | 53 - 
",000,False,000,False,False,False,1,170
"### | 54 - 
",000,False,000,False,False,False,1,138
"### | 55 - 
",000,False,000,False,False,False,1,276
"### | 56 - 
",000,False,000,False,False,False,1,419
"### | 57 - 
",000,False,000,False,False,False,1,95
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 59 - 
",000,False,000,False,False,False,1,24
"### | 60 - 
",000,False,000,False,False,False,1,58
"### | 61 - 
",000,False,000,False,False,False,1,48
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | 63 - 
",000,False,000,False,False,False,1,101
"### | 64 - 
",000,False,000,False,False,False,1,93
"### | 65 - 
",000,False,000,False,False,False,1,217
"### | 67 - 
",000,False,000,False,False,False,1,74
"### | 68 - 
",000,False,000,False,False,False,1,71
"### | 69 - 
",000,False,000,False,False,False,1,113
"### | 70 - 
",000,False,000,False,False,False,1,90
"### | 71 - 
",000,False,000,False,False,False,1,40
"### | 72 - 
",000,False,000,False,False,False,1,34
"### | 73 - 
",000,False,000,False,False,False,1,59
"### | 74 - 
",000,False,000,False,False,False,1,92
"### | 75 - 
",000,False,000,False,False,False,1,49
"### | 76 - 
",000,False,000,False,False,False,1,45
"### | 77 - 
",000,False,000,False,False,False,1,87
"### | 78 - 
",000,False,000,False,False,False,1,75
"### | 79 - 
",000,False,000,False,False,False,1,44
"### | 80 - 
",000,False,000,False,False,False,1,225
"### | 81 - 
",000,False,000,False,False,False,1,137
"### | 82 - 
",000,False,000,False,False,False,1,62
"### | 84 - 
",000,False,000,False,False,False,1,94
"### | 85 - 
",000,False,000,False,False,False,1,109
"### | 86 - 
",000,False,000,False,False,False,1,72
"### | 87 - 
",000,False,000,False,False,False,1,85
"### | 88 - 
",000,False,000,False,False,False,1,38
"### | 89 - 
",000,False,000,False,False,False,1,76
"### | 90 - 
",000,False,000,False,False,False,1,66
"### | 91 - 
",000,False,000,False,False,False,1,88
"### | 92 - 
",000,False,000,False,False,False,1,64
"### | 93 - 
",000,False,000,False,False,False,1,48
"### | 94 - 
",000,False,000,False,False,False,1,46
"### | 95 - 
",000,False,000,False,False,False,1,52
"### | 96- 
",000,False,000,False,False,False,1,73
"### | 98 - 
",000,False,000,False,False,False,1,29
"### | 99 - 
",000,False,000,False,False,False,1,14
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | 101 - 
",000,False,000,False,False,False,1,26
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,84
"### | 105 - 
",000,False,000,False,False,False,1,127
"### | 106 - 
",000,False,000,False,False,False,1,56
"### | 107 - 
",000,False,000,False,False,False,1,14
"### | 108 - 
",000,False,000,False,False,False,1,101
"### | 109 - 
",000,False,000,False,False,False,1,63
"### | 110 - 
",000,False,000,False,False,False,1,83
"### | 111 - 
",000,False,000,False,False,False,1,52
"### | 112 - 
",000,False,000,False,False,False,1,84
"### | 113 - 
",000,False,000,False,False,False,1,25
"### | 114 - 
",000,False,000,False,False,False,1,88
"### | 115 - 
",000,False,000,False,False,False,1,90
"### | 116 - 
",000,False,000,False,False,False,1,31
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | 119 - 
",000,False,000,False,False,False,1,41
"### | 120 - 
",000,False,000,False,False,False,1,67
"### | 121 - 
",000,False,000,False,False,False,1,54
"### | 122 - 
",000,False,000,False,False,False,1,53
"### | 123 - 
",000,False,000,False,False,False,1,58
"### | 124 - 
",000,False,000,False,False,False,1,169
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,55
"### | 128 - 
",000,False,000,False,False,False,1,69
"### | 129 - 
",000,False,000,False,False,False,1,61
"### | 130 - 
",000,False,000,False,False,False,1,22
"### | 131 - 
",000,False,000,False,False,False,1,69
"### | 132 - 
",000,False,000,False,False,False,1,69
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | 134 - 
",000,False,000,False,False,False,1,23
"### | 135 - 
",000,False,000,False,False,False,1,34
"### | 136 - 
",000,False,000,False,False,False,1,48
"### | 138 - 
",000,False,000,False,False,False,1,60
"### | 139 - 
",000,False,000,False,False,False,1,84
"### | 140 - 
",000,False,000,False,False,False,1,45
"### | 141 - 
",000,False,000,False,False,False,1,23
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | 143 - 
",000,False,000,False,False,False,1,38
"### | 144 - 
",000,False,000,False,False,False,1,36
"### | 145 - 
",000,False,000,False,False,False,1,202
"### | 147 - 
",000,False,000,False,False,False,1,112
"### | 148 - 
",000,False,000,False,False,False,1,36
"### | 149 - 
",000,False,000,False,False,False,1,27
"### | 150 - 
",000,False,000,False,False,False,1,44
"### | 151 - 
",000,False,000,False,False,False,1,25
"### | 152 - 
",000,False,000,False,False,False,1,18
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,86
"### | 155 - 
",000,False,000,False,False,False,1,101
"### | 156 - 
",000,False,000,False,False,False,1,104
"### | 157 - 
",000,False,000,False,False,False,1,85
"### | 158 - 
",000,False,000,False,False,False,1,44
"### | 159 - 
",000,False,000,False,False,False,1,84
"### | 160 - 
",000,False,000,False,False,False,1,28
"### | 161 - 
",000,False,000,False,False,False,1,165
"### | 162 - 
",000,False,000,False,False,False,1,12
"### | 163 - 
",000,False,000,False,False,False,1,75
"### | 164 - 
",000,False,000,False,False,False,1,164
"### | 165 - 
",000,False,000,False,False,False,1,42
"### | 166 - 
",000,False,000,False,False,False,1,65
"### | 167 - 
",000,False,000,False,False,False,1,93
"### | 168 - 
",000,False,000,False,False,False,1,81
"### | 169 - 
",000,False,000,False,False,False,1,52
"### | 170 - 
",000,False,000,False,False,False,1,247
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,17
"### | 173 - 
",000,False,000,False,False,False,1,96
"### | 174 - 
",000,False,000,False,False,False,1,28
"### | 175 - 
",000,False,000,False,False,False,1,42
"### | 177 - 
",000,False,000,False,False,False,1,32
"### | 178 - 
",000,False,000,False,False,False,1,81
"### | 179 - 
",000,False,000,False,False,False,1,116
"### | 180 - 
",000,False,000,False,False,False,1,40
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | 182 - 
",000,False,000,False,False,False,1,59
"### | 183 - 
",000,False,000,False,False,False,1,80
"### | 184 - 
",000,False,000,False,False,False,1,67
"### | 185 - 
",000,False,000,False,False,False,1,98
"### | 186 - 
",000,False,000,False,False,False,1,95
"### | 187 - 
",000,False,000,False,False,False,1,60
"### | 188 - 
",000,False,000,False,False,False,1,66
"### | 189 - 
",000,False,000,False,False,False,1,46
"### | 190 - 
",000,False,000,False,False,False,1,100
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,55
"### | بحث فيمن ادعى الصحبة كذابا
",000,False,000,False,False,False,1,1431
"### | باب فضائل الأمكنة والأزمنة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,104
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,390
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,84
"### | 8 - 
",000,False,000,False,False,False,1,56
"### | 9 - 
",000,False,000,False,False,False,1,62
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | 11 - 
",000,False,000,False,False,False,1,137
"### | 13 - 
",000,False,000,False,False,False,1,116
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,12
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,163
"### | 22 - 
",000,False,000,False,False,False,1,80
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,32
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 26 - 
",000,False,000,False,False,False,1,60
"### | 27 - 
",000,False,000,False,False,False,1,29
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,27
"### | أحاديث الأدعية والعبادات في الشهور
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,300
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | كتاب الصفات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,106
"### | 7 - 
",000,False,000,False,False,False,1,112
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,159
"### | 10 - 
",000,False,000,False,False,False,1,121
"### | 11 - 
",000,False,000,False,False,False,1,107
"### | 12 - 
",000,False,000,False,False,False,1,129
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,82
"### | 15 - 
",000,False,000,False,False,False,1,58
"### | 16 - 
",000,False,000,False,False,False,1,46
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,8
"### | 20 - 
",000,False,000,False,False,False,1,31
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,42
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,45
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | كتاب الإيمان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,33
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,105
"### | 9- 
",000,False,000,False,False,False,1,52
"### | 10 - 
",000,False,000,False,False,False,1,75
"### | 11 - 
",000,False,000,False,False,False,1,136
"### | خاتمة في ذكر أحاديث متفرقة لا تختص بباب معين
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,188
"### | 3 - 
",000,False,000,False,False,False,1,235
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,90
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,91
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | 11 - 
",000,False,000,False,False,False,1,71
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,83
"### | 14 - 
",000,False,000,False,False,False,1,101
"### | 15 - 
",000,False,000,False,False,False,1,147
"### | 16 - 
",000,False,000,False,False,False,1,151
"### | 17 - 
",000,False,000,False,False,False,1,102
"### | 18 - 
",000,False,000,False,False,False,1,84
"### | 19 - 
",000,False,000,False,False,False,1,97
"### | 20 - 
",000,False,000,False,False,False,1,55
"### | 21 - 
",000,False,000,False,False,False,1,67
"### | 22 - 
",000,False,000,False,False,False,1,49
"### | 23 - 
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,60
"### | 25 - 
",000,False,000,False,False,False,1,123
"### | 26 - 
",000,False,000,False,False,False,1,81
"### | 27 - 
",000,False,000,False,False,False,1,97
"### | 28 - 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,52
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,46
"### | 32 - 
",000,False,000,False,False,False,1,56
"### | 33 - 
",000,False,000,False,False,False,1,199
"### | 24 - 
",000,False,000,False,False,False,1,141
"### | 36 - 
",000,False,000,False,False,False,1,68
"### | 37 - 
",000,False,000,False,False,False,1,86
"### | 38 - 
",000,False,000,False,False,False,1,36
"### | 39 - 
",000,False,000,False,False,False,1,60
"### | 40 - 
",000,False,000,False,False,False,1,29
"### | 41 - 
",000,False,000,False,False,False,1,84
"### | 42 - 
",000,False,000,False,False,False,1,78
"### | 43 - 
",000,False,000,False,False,False,1,38
"### | 44 - 
",000,False,000,False,False,False,1,79
"### | 45 - 
",000,False,000,False,False,False,1,54
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | 47 - 
",000,False,000,False,False,False,1,145
"### | 48 - 
",000,False,000,False,False,False,1,141
"### | 49 - 
",000,False,000,False,False,False,1,83
"### | 50 - 
",000,False,000,False,False,False,1,58
"### | 51 - 
",000,False,000,False,False,False,1,44
"### | 52 - 
",000,False,000,False,False,False,1,40
"### | 53 - 
",000,False,000,False,False,False,1,494
"### | ....... 
",000,False,000,False,False,False,1,796
"### | 54 - 
",000,False,000,False,False,False,1,80
"### | 55 - 
",000,False,000,False,False,False,1,56
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | 57 - 
",000,False,000,False,False,False,1,137
"### | 58 - 
",000,False,000,False,False,False,1,75
"### | 59 - 
",000,False,000,False,False,False,1,110
"### | 60 - 
",000,False,000,False,False,False,1,211
"### | 61 - 
",000,False,000,False,False,False,1,135
"### | 62 - 
",000,False,000,False,False,False,1,58
"### | 63 - 
",000,False,000,False,False,False,1,288
"### | 64 - 
",000,False,000,False,False,False,1,150
"### | 65 - 
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,65
"### | 67 - 
",000,False,000,False,False,False,1,52
"### | 68 - 
",000,False,000,False,False,False,1,86
"### | 69 - 
",000,False,000,False,False,False,1,88
"### | 71 - 
",000,False,000,False,False,False,1,206
"### | 72 - 
",000,False,000,False,False,False,1,135
"### | 73 - 
",000,False,000,False,False,False,1,39
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | 75 - 
",000,False,000,False,False,False,1,58
"### | 76 - 
",000,False,000,False,False,False,1,56
"### | 77 - 
",000,False,000,False,False,False,1,58
"### | 78 - 
",000,False,000,False,False,False,1,76
"### | 79 - 
",000,False,000,False,False,False,1,174
"### | 80 - 
",000,False,000,False,False,False,1,378
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,14
"### | 83 - 
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,61
"### | 87 - 
",000,False,000,False,False,False,1,38
"### | 88 - 
",000,False,000,False,False,False,1,22
"### | 89 - 
",000,False,000,False,False,False,1,46
"### | 90 - 
",000,False,000,False,False,False,1,26
"### | 91 - 
",000,False,000,False,False,False,1,36
"### | 92- 
",000,False,000,False,False,False,1,53
"### | 93 - 
",000,False,000,False,False,False,1,56
"### | 94 - 
",000,False,000,False,False,False,1,89
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 96 - 
",000,False,000,False,False,False,1,92
"### | 97 - 
",000,False,000,False,False,False,1,44
"### | 98 - 
",000,False,000,False,False,False,1,41
"### | 99 - 
",000,False,000,False,False,False,1,46
"### | 100 - 
",000,False,000,False,False,False,1,34
"### | 101 - 
",000,False,000,False,False,False,1,34
"### | 102 - 
",000,False,000,False,False,False,1,19
"### | 103 - 
",000,False,000,False,False,False,1,12
"### | 104 - 
",000,False,000,False,False,False,1,19
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | 106 - 
",000,False,000,False,False,False,1,12
"### | 107 - 
",000,False,000,False,False,False,1,18
"### | 108 - 
",000,False,000,False,False,False,1,12
"### | 109 - 
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,25
"### | 111 - 
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,20
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,44
"### | 116 - 
",000,False,000,False,False,False,1,28
"### | 117 - 
",000,False,000,False,False,False,1,48
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | 119 - 
",000,False,000,False,False,False,1,29
"### | 120 - 
",000,False,000,False,False,False,1,15
"### | 121 - 
",000,False,000,False,False,False,1,32
"### | 122 - 
",000,False,000,False,False,False,1,59
"### | 123 - 
",000,False,000,False,False,False,1,22
"### | 124 - 
",000,False,000,False,False,False,1,29
"### | 125 - 
",000,False,000,False,False,False,1,31
"### | 126 - 
",000,False,000,False,False,False,1,13
"### | 127 - 
",000,False,000,False,False,False,1,16
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | 129 - 
",000,False,000,False,False,False,1,60
"### | 130 - 
",000,False,000,False,False,False,1,21
"### | 131 - 
",000,False,000,False,False,False,1,101
"### | 133 - 
",000,False,000,False,False,False,1,20
"### | 134 - 
",000,False,000,False,False,False,1,25
"### | 135 - 
",000,False,000,False,False,False,1,44
