string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,291
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,154
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,170
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,99
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,330
"### | (الحديث) السابع عشر
",000,False,000,False,False,False,1,73
"### | الحديث الثامن عشر، والتاسع عشر
",000,False,000,False,False,False,1,522
"### | الحديث العشرون
",000,False,000,False,False,False,1,134
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,208
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,280
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,24
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,32
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,411
"### | كتاب العدد
",000,False,000,False,False,False,1,19
"### | أحدها
",000,False,000,False,False,False,1,35
"### | الحديث الثاني
",000,False,000,False,False,False,1,43
"### | الحديث الثالث
",000,False,000,False,False,False,1,33
"### | الحديث الرابع
",000,False,000,False,False,False,1,32
"### | الحديث الخامس
",000,False,000,False,False,False,1,233
"### | الحديث السادس
",000,False,000,False,False,False,1,140
"### | الحديث السابع
",000,False,000,False,False,False,1,3029
"### | باب الإحداد
",000,False,000,False,False,False,1,14
"### | أحدها: 
",000,False,000,False,False,False,1,196
"### | الحديث الثاني
",000,False,000,False,False,False,1,216
"### | الحديث الثالث
",000,False,000,False,False,False,1,74
"### | الحديث الرابع
",000,False,000,False,False,False,1,50
"### | الحديث الخامس
",000,False,000,False,False,False,1,357
"### | باب السكنى للمعتدة
",000,False,000,False,False,False,1,17
"### | الحديث الأول
",000,False,000,False,False,False,1,1419
"### | الحديث الثاني
",000,False,000,False,False,False,1,46
"### | الحديث الثالث
",000,False,000,False,False,False,1,348
"### | الحديث الرابع
",000,False,000,False,False,False,1,175
"### | الحديث الخامس
",000,False,000,False,False,False,1,42
"### | الحديث السادس
",000,False,000,False,False,False,1,55
"### | الحديث السابع
",000,False,000,False,False,False,1,467
"### | باب الاستبراء
",000,False,000,False,False,False,1,849
"### | كتاب الرضاع
",000,False,000,False,False,False,1,17
"### | أحدها
",000,False,000,False,False,False,1,38
"### | الحديث الثاني
",000,False,000,False,False,False,1,325
"### | الحديث الثالث
",000,False,000,False,False,False,1,532
"### | الحديث الرابع
",000,False,000,False,False,False,1,90
"### | الحديث الخامس
",000,False,000,False,False,False,1,480
"### | الحديث السادس
",000,False,000,False,False,False,1,394
"### | الحديث السابع
",000,False,000,False,False,False,1,499
"### | الحديث الثامن
",000,False,000,False,False,False,1,133
"### | كتاب النفقات
",000,False,000,False,False,False,1,33
"### | الحديث الأول
",000,False,000,False,False,False,1,286
"### | الحديث الثاني
",000,False,000,False,False,False,1,30
"### | الحديث الثالث
",000,False,000,False,False,False,1,258
"### | (الحديث) الرابع
",000,False,000,False,False,False,1,140
"### | الحديث الخامس
",000,False,000,False,False,False,1,25
"### | الحديث السادس)
",000,False,000,False,False,False,1,994
"### | الحديث (السابع)
",000,False,000,False,False,False,1,956
"### | الحديث الثامن
",000,False,000,False,False,False,1,65
"### | الحديث التاسع
",000,False,000,False,False,False,1,261
"### | الحديث العاشر
",000,False,000,False,False,False,1,368
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,540
"### | باب الحضانة
",000,False,000,False,False,False,1,20
"### | أحدها
",000,False,000,False,False,False,1,98
"### | الحديث الثاني
",000,False,000,False,False,False,1,730
"### | الحديث الثالث
",000,False,000,False,False,False,1,121
"### | الحديث الرابع
",000,False,000,False,False,False,1,371
"### | الحديث الخامس
",000,False,000,False,False,False,1,903
"### | باب (نفقة) الرقيق
",000,False,000,False,False,False,1,19
"### | أحدها
",000,False,000,False,False,False,1,60
"### | الحديث الثاني
",000,False,000,False,False,False,1,151
"### | الحديث الثالث
",000,False,000,False,False,False,1,219
"### | الحديث الرابع
",000,False,000,False,False,False,1,371
"### | كتاب الجراح
",000,False,000,False,False,False,1,7
"### | باب ما جاء في التشديد في القتل
",000,False,000,False,False,False,1,19
"### | أحدها
",000,False,000,False,False,False,1,152
"### | الحديث الثاني
",000,False,000,False,False,False,1,283
"### | الحديث الثالث
",000,False,000,False,False,False,1,299
"### | الحديث الرابع
",000,False,000,False,False,False,1,456
"### | باب ما يجب به القصاص
",000,False,000,False,False,False,1,27
"### | أحدها
",000,False,000,False,False,False,1,390
"### | الحديث الثاني
",000,False,000,False,False,False,1,824
"### | الحديث الثالث
",000,False,000,False,False,False,1,174
"### | الحديث الرابع
",000,False,000,False,False,False,1,298
"### | الحديث الخامس
",000,False,000,False,False,False,1,172
"### | الحديث السادس
",000,False,000,False,False,False,1,467
"### | الحديث السابع
",000,False,000,False,False,False,1,526
"### | الحديث الثامن
",000,False,000,False,False,False,1,709
"### | الحديث التاسع
",000,False,000,False,False,False,1,1679
"### | الحديث العاشر
",000,False,000,False,False,False,1,56
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,106
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,88
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,89
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,2673
"### | باب العفو عن القصاص
",000,False,000,False,False,False,1,12
"### | الحديث الأول
",000,False,000,False,False,False,1,139
"### | الحديث الثاني
",000,False,000,False,False,False,1,222
"### | كتاب الديات
",000,False,000,False,False,False,1,25
"### | الحديث الأول
",000,False,000,False,False,False,1,56
"### | الحديث الثاني
",000,False,000,False,False,False,1,1504
"### | الحديث الثالث
",000,False,000,False,False,False,1,512
"### | الحديث الرابع
",000,False,000,False,False,False,1,42
"### | الحديث الخامس
",000,False,000,False,False,False,1,221
"### | الحديث السادس
",000,False,000,False,False,False,1,58
"### | الحديث السابع
",000,False,000,False,False,False,1,18
"### | الحديث الثامن
",000,False,000,False,False,False,1,176
"### | الحديث التاسع والعاشر
",000,False,000,False,False,False,1,25
"### | الحديث الحادي عشر والثاني عشر
",000,False,000,False,False,False,1,323
"### | الحديث الثالث والرابع عشر
",000,False,000,False,False,False,1,734
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,566
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,90
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,122
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,306
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,103
"### | الحديث العشرون
",000,False,000,False,False,False,1,40
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,147
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,29
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,87
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,37
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,54
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,138
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,34
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,245
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,202
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,31
"### | الحديث الحادي (والثلاثون)
",000,False,000,False,False,False,1,116
"### | الحديث الثاني والثالث والرابع بعد (الثلاثين)
",000,False,000,False,False,False,1,192
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,36
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,43
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,210
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,37
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,46
"### | الحديث الأربعون
",000,False,000,False,False,False,1,204
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,40
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,57
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,88
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,68
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,41
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,105
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,38
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,69
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,58
"### | الحديث الخمسون
",000,False,000,False,False,False,1,50
"### | الحديث الحادي (والخمسون)
",000,False,000,False,False,False,1,456
"### | الحديث الثاني بعد الخمسين
",000,False,000,False,False,False,1,115
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,384
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,54
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,342
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,227
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,32
"### | الحديث الثامن بعد الخمسين
",000,False,000,False,False,False,1,25
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,333
"### | الحديث الستون
",000,False,000,False,False,False,1,52
"### | الحديث الحادي بعد الستين
",000,False,000,False,False,False,1,388
"### | الحديث الثاني بعد الستين
",000,False,000,False,False,False,1,161
"### | الحديث الثالث بعد الستين
",000,False,000,False,False,False,1,22
"### | الحديث الرابع بعد الستين
",000,False,000,False,False,False,1,164
"### | الحديث الخامس بعد الستين
",000,False,000,False,False,False,1,50
"### | الحديث السادس بعد الستين
",000,False,000,False,False,False,1,2689
"### | كتاب كفارة القتل
",000,False,000,False,False,False,1,13
"### | الحديث الأول
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | (الحديث) الثاني
",000,False,000,False,False,False,1,1057
"### | الحديث الثاني
",000,False,000,False,False,False,1,500
"### | باب ما جاء أن للسحر حقيقة وما جاء في تناوله
",000,False,000,False,False,False,1,20
"### | الأول
",000,False,000,False,False,False,1,185
"### | الحديث الثاني
",000,False,000,False,False,False,1,356
"### | كتاب الإمامة وقتال البغاة
",000,False,000,False,False,False,1,36
"### | الحديث الأول
",000,False,000,False,False,False,1,95
"### | الحديث الثاني
",000,False,000,False,False,False,1,159
"### | الحديث الثالث
",000,False,000,False,False,False,1,183
"### | الحديث الرابع
",000,False,000,False,False,False,1,44
"### | الحديث الخامس
",000,False,000,False,False,False,1,235
"### | الحديث السادس
",000,False,000,False,False,False,1,1631
"### | الحديث السابع
",000,False,000,False,False,False,1,130
"### | الحديث الثامن
",000,False,000,False,False,False,1,146
"### | الحديث التاسع
",000,False,000,False,False,False,1,70
"### | الحديث العاشر
",000,False,000,False,False,False,1,160
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,70
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,289
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,2424
"### | كتاب الردة
",000,False,000,False,False,False,1,21
"### | الحديث الأول
",000,False,000,False,False,False,1,32
"### | الحديث الثاني
",000,False,000,False,False,False,1,160
"### | الحديث الثالث
",000,False,000,False,False,False,1,43
"### | الحديث الرابع
",000,False,000,False,False,False,1,78
"### | الحديث الخامس
",000,False,000,False,False,False,1,30
"### | الحديث السادس
",000,False,000,False,False,False,1,226
"### | الحديث السابع
",000,False,000,False,False,False,1,37
"### | الحديث الثامن
",000,False,000,False,False,False,1,242
"### | الحديث التاسع
",000,False,000,False,False,False,1,803
"### | الحديث الأول
",000,False,000,False,False,False,1,78
"### | الحديث الثاني
",000,False,000,False,False,False,1,145
"### | الحديث الثالث
",000,False,000,False,False,False,1,432
"### | الحديث الرابع إلى التاسع
",000,False,000,False,False,False,1,777
"### | الحديث التاسع (إلى الثالث عشر)
",000,False,000,False,False,False,1,367
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,684
"### | الحديث الرابع
",000,False,000,False,False,False,1,248
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,513
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,587
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,152
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,505
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,145
"### | الحديث العشرون
",000,False,000,False,False,False,1,18
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,429
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,29
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,250
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,202
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,546
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,616
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,50
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,84
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,60
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,481
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,227
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,223
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,2457
"### | الحديث الأول
",000,False,000,False,False,False,1,119
"### | الحديث الثاني
",000,False,000,False,False,False,1,269
"### | الحديث الثالث
",000,False,000,False,False,False,1,549
"### | الحديث الرابع
",000,False,000,False,False,False,1,365
"### | الحديث الخامس
",000,False,000,False,False,False,1,77
"### | الحديث السادس
",000,False,000,False,False,False,1,138
"### | الحديث السابع
",000,False,000,False,False,False,1,532
"### | الحديث الثامن
",000,False,000,False,False,False,1,100
"### | الحديث التاسع
",000,False,000,False,False,False,1,27
"### | الحديث العاشر
",000,False,000,False,False,False,1,268
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,295
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,23
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,153
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,42
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,181
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,105
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,381
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,210
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,2519
"### | الحديث الثاني
",000,False,000,False,False,False,1,413
"### | الحديث الثالث
",000,False,000,False,False,False,1,282
"### | الحديث الرابع
",000,False,000,False,False,False,1,241
"### | الحديث الخامس
",000,False,000,False,False,False,1,176
"### | الحديث السادس
",000,False,000,False,False,False,1,612
"### | الحديث السابع
",000,False,000,False,False,False,1,28
"### | الحديث الثامن
",000,False,000,False,False,False,1,405
"### | الحديث التاسع
",000,False,000,False,False,False,1,25
"### | الحديث العاشر
",000,False,000,False,False,False,1,616
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,33
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,133
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,193
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,71
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,228
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,609
"### | باب التعزير
",000,False,000,False,False,False,1,20
"### | الحديث الأول
",000,False,000,False,False,False,1,241
"### | الحديث الثاني
",000,False,000,False,False,False,1,346
"### | الحديث الثالث
",000,False,000,False,False,False,1,454
"### | الحديث الرابع والخامس
",000,False,000,False,False,False,1,538
"### | كتاب الختان
",000,False,000,False,False,False,1,17
"### | أولها
",000,False,000,False,False,False,1,430
"### | الحديث الثاني
",000,False,000,False,False,False,1,260
"### | الحديث الثالث
",000,False,000,False,False,False,1,946
"### | الحديث الرابع
",000,False,000,False,False,False,1,51
"### | كتاب [الصيال]
",000,False,000,False,False,False,1,20
"### | أحدها
",000,False,000,False,False,False,1,57
"### | الحديث الثاني
",000,False,000,False,False,False,1,37
"### | الحديث الثالث
",000,False,000,False,False,False,1,404
"### | الحديث الرابع
",000,False,000,False,False,False,1,390
"### | الحديث الخامس
",000,False,000,False,False,False,1,208
"### | الحديث السادس
",000,False,000,False,False,False,1,298
"### | الحديث السابع
",000,False,000,False,False,False,1,315
"### | باب ضمان ما تتلفه البهائم
",000,False,000,False,False,False,1,442
"### | كتاب السير
",000,False,000,False,False,False,1,40
"### | أحدها
",000,False,000,False,False,False,1,40
"### | الحديث الثاني
",000,False,000,False,False,False,1,59
"### | الحديث الثالث
",000,False,000,False,False,False,1,61
"### | الحديث الرابع
",000,False,000,False,False,False,1,184
"### | الحديث الخامس
",000,False,000,False,False,False,1,30
"### | الحديث السادس
",000,False,000,False,False,False,1,107
"### | الحديث السابع
",000,False,000,False,False,False,1,892
"### | الحديث الثامن
",000,False,000,False,False,False,1,28
"### | الحديث التاسع
",000,False,000,False,False,False,1,25
"### | الحديث العاشر
",000,False,000,False,False,False,1,195
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,318
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,234
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,156
"### | الحديث الرابع عشر إلى [الثامن] عشر
",000,False,000,False,False,False,1,267
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,577
"### | الحديث العشرون
",000,False,000,False,False,False,1,417
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,463
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,465
"### | الحديث الأول
",000,False,000,False,False,False,1,201
"### | الحديث الثاني
",000,False,000,False,False,False,1,158
"### | الحديث الثالث
",000,False,000,False,False,False,1,356
"### | الحديث الرابع
",000,False,000,False,False,False,1,109
"### | الحديث الخامس
",000,False,000,False,False,False,1,31
"### | الحديث السادس
",000,False,000,False,False,False,1,464
"### | الحديث السابع
",000,False,000,False,False,False,1,249
"### | الحديث الثامن
",000,False,000,False,False,False,1,306
"### | الحديث التاسع
",000,False,000,False,False,False,1,247
"### | الحديث العاشر
",000,False,000,False,False,False,1,159
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,64
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,176
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,68
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,40
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,219
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,93
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,140
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,100
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,210
"### | الحديث العشرون وحاديه أيضا
",000,False,000,False,False,False,1,381
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,253
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,69
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,612
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,139
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,224
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,270
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,28
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,173
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,192
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,307
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,296
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,183
"### | الحديث الرابع ms2776 بعد الثلاثين
",000,False,000,False,False,False,1,137
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,58
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,25
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,24
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,32
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,33
"### | الحديث الأربعون
",000,False,000,False,False,False,1,221
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,225
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,260
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,258
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,199
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,72
"### | الحديث السادس والسابع بعد الأربعين
",000,False,000,False,False,False,1,41
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,137
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,668
"### | الحديث الخمسون
",000,False,000,False,False,False,1,400
"### | الحديث الثاني بعد الخمسين
",000,False,000,False,False,False,1,270
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,151
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,414
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,94
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,113
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,148
"### | الحديث الثامن بعد الخمسين
",000,False,000,False,False,False,1,270
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,184
"### | الحديث الستون
",000,False,000,False,False,False,1,293
"### | الحديث الحادي بعد الستين
",000,False,000,False,False,False,1,37
"### | الحديث الثاني بعد الستين
",000,False,000,False,False,False,1,461
"### | الحديث الثالث بعد الستين
",000,False,000,False,False,False,1,495
"### | الحديث الرابع بعد الستين
",000,False,000,False,False,False,1,36
"### | الحديث الخامس بعد الستين
",000,False,000,False,False,False,1,93
"### | الحديث السادس بعد الستين
",000,False,000,False,False,False,1,42
"### | الحديث السابع بعد الستين
",000,False,000,False,False,False,1,484
"### | الحديث الثامن بعد الستين
",000,False,000,False,False,False,1,315
"### | الحديث التاسع بعد الستين
",000,False,000,False,False,False,1,34
"### | الحديث السبعون
",000,False,000,False,False,False,1,189
"### | الحديث الحادي بعد السبعين
",000,False,000,False,False,False,1,65
"### | الحديث الثاني بعد السبعين
",000,False,000,False,False,False,1,62
"### | الحديث الثالث بعد السبعين
",000,False,000,False,False,False,1,242
"### | الحديث الرابع بعد السبعين
",000,False,000,False,False,False,1,95
"### | الحديث الخامس بعد السبعين
",000,False,000,False,False,False,1,36
"### | الحديث السادس بعد السبعين
",000,False,000,False,False,False,1,33
"### | الحديث السابع بعد السبعين
",000,False,000,False,False,False,1,2404
"### | الحديث الثاني
",000,False,000,False,False,False,1,532
"### | الحديث الثالث
",000,False,000,False,False,False,1,192
"### | الحديث الرابع
",000,False,000,False,False,False,1,183
"### | الحديث الخامس
",000,False,000,False,False,False,1,187
"### | الحديث السادس
",000,False,000,False,False,False,1,420
"### | الحديث السابع
",000,False,000,False,False,False,1,282
"### | الحديث الثامن
",000,False,000,False,False,False,1,367
"### | الحديث التاسع
",000,False,000,False,False,False,1,253
"### | الحديث العاشر
",000,False,000,False,False,False,1,223
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,283
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,65
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,68
"### | الحديث الربع عشر
",000,False,000,False,False,False,1,190
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,1156
"### | كتاب الجزية
",000,False,000,False,False,False,1,27
"### | الحديث الأول
",000,False,000,False,False,False,1,68
"### | الحديث الثاني
",000,False,000,False,False,False,1,290
"### | الحديث الثالث
",000,False,000,False,False,False,1,301
"### | الحديث الرابع
",000,False,000,False,False,False,1,277
"### | الحديث الخامس
",000,False,000,False,False,False,1,51
"### | الحديث السادس
",000,False,000,False,False,False,1,152
"### | الحديث السابع
",000,False,000,False,False,False,1,69
"### | الحديث الثامن
",000,False,000,False,False,False,1,237
"### | الحديث التاسع
",000,False,000,False,False,False,1,139
"### | الحديث العاشر
",000,False,000,False,False,False,1,144
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,76
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,43
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,108
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,214
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,108
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,278
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,272
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,696
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,35
"### | الحديث العشرون
",000,False,000,False,False,False,1,115
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,39
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,2518
"### | كتاب المهادنة
",000,False,000,False,False,False,1,17
"### | أحدها
",000,False,000,False,False,False,1,108
"### | الحديث الثاني
",000,False,000,False,False,False,1,540
"### | الحديث الثالث
",000,False,000,False,False,False,1,65
"### | الحديث الرابع
",000,False,000,False,False,False,1,50
"### | الحديث الخامس
",000,False,000,False,False,False,1,558
"### | الحديث السادس
",000,False,000,False,False,False,1,31
"### | الحديث السابع
",000,False,000,False,False,False,1,426
"### | الحديث الثامن
",000,False,000,False,False,False,1,103
"### | [الحديث التاسع]
",000,False,000,False,False,False,1,324
"### | الحديث العاشر
",000,False,000,False,False,False,1,269
"### | كتاب الصيد والذبائح
",000,False,000,False,False,False,1,19
"### | الحديث الأول
",000,False,000,False,False,False,1,524
"### | الحديث الثاني
",000,False,000,False,False,False,1,27
"### | الحديث الثالث
",000,False,000,False,False,False,1,557
"### | الحديث الرابع
",000,False,000,False,False,False,1,266
"### | الحديث الخامس
",000,False,000,False,False,False,1,767
"### | الحديث السادس
",000,False,000,False,False,False,1,217
"### | الحديث السابع
",000,False,000,False,False,False,1,40
"### | -[عن حماد]-
",000,False,000,False,False,False,1,432
"### | الحديث الثامن
",000,False,000,False,False,False,1,54
"### | الحديث التاسع
",000,False,000,False,False,False,1,73
"### | الحديث العاشر
",000,False,000,False,False,False,1,111
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,124
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,37
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,56
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,38
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,23
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,175
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,165
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,53
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,289
"### | الحديث العشرون
",000,False,000,False,False,False,1,165
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,382
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,612
"### | كتاب الضحايا
",000,False,000,False,False,False,1,27
"### | الحديث الأول
",000,False,000,False,False,False,1,87
"### | الحديث الثانى
",000,False,000,False,False,False,1,219
"### | الحديث الثالث
",000,False,000,False,False,False,1,271
"### | الحديث الرابع
",000,False,000,False,False,False,1,46
"### | الحديث الخامس
",000,False,000,False,False,False,1,263
"### | الحديث السادس
",000,False,000,False,False,False,1,443
"### | الحديث السابع
",000,False,000,False,False,False,1,185
"### | الحديث الثامن
",000,False,000,False,False,False,1,544
"### | الحديث التاسع
",000,False,000,False,False,False,1,289
"### | الحديث العاشر
",000,False,000,False,False,False,1,92
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,915
