string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة المؤمنون (23) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة المؤمنون (23) : آية 8]
",000,False,000,False,False,False,1,53
"### | [سورة المؤمنون (23) : آية 9]
",000,False,000,False,False,False,1,34
"### | [سورة المؤمنون (23) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة المؤمنون (23) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة المؤمنون (23) : آية 16]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,168
"### | [سورة المؤمنون (23) : آية 18]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة المؤمنون (23) : آية 21]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة المؤمنون (23) : آية 23]
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة المؤمنون (23) : آية 31]
",000,False,000,False,False,False,1,125
"### | [سورة المؤمنون (23) : آية 51]
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة المؤمنون (23) : آية 53]
",000,False,000,False,False,False,1,80
"### | [سورة المؤمنون (23) : آية 54]
",000,False,000,False,False,False,1,31
"### | [سورة المؤمنون (23) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة المؤمنون (23) : آية 58]
",000,False,000,False,False,False,1,48
"### | [سورة المؤمنون (23) : آية 59]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة المؤمنون (23) : آية 61]
",000,False,000,False,False,False,1,43
"### | [سورة المؤمنون (23) : آية 62]
",000,False,000,False,False,False,1,96
"### | [سورة المؤمنون (23) : آية 63]
",000,False,000,False,False,False,1,97
"### | [سورة المؤمنون (23) : آية 64]
",000,False,000,False,False,False,1,49
"### | [سورة المؤمنون (23) : آية 65]
",000,False,000,False,False,False,1,43
"### | [سورة المؤمنون (23) : الآيات 66 الى 67]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة المؤمنون (23) : آية 69]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة المؤمنون (23) : آية 72]
",000,False,000,False,False,False,1,104
"### | [سورة المؤمنون (23) : الآيات 73 الى 74]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة المؤمنون (23) : آية 76]
",000,False,000,False,False,False,1,51
"### | [سورة المؤمنون (23) : آية 77]
",000,False,000,False,False,False,1,46
"### | [سورة المؤمنون (23) : آية 78]
",000,False,000,False,False,False,1,63
"### | [سورة المؤمنون (23) : آية 79]
",000,False,000,False,False,False,1,42
"### | [سورة المؤمنون (23) : آية 80]
",000,False,000,False,False,False,1,142
"### | [سورة المؤمنون (23) : الآيات 81 الى 83]
",000,False,000,False,False,False,1,106
"### | [سورة المؤمنون (23) : الآيات 84 الى 89]
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة المؤمنون (23) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,123
"### | [سورة المؤمنون (23) : آية 93]
",000,False,000,False,False,False,1,56
"### | [سورة المؤمنون (23) : آية 95]
",000,False,000,False,False,False,1,50
"### | [سورة المؤمنون (23) : آية 96]
",000,False,000,False,False,False,1,102
"### | [سورة المؤمنون (23) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,98
"### | [سورة المؤمنون (23) : الآيات 99 الى 100]
",000,False,000,False,False,False,1,78
"### | [سورة المؤمنون (23) : آية ms0829 101]
",000,False,000,False,False,False,1,73
"### | [سورة المؤمنون (23) : آية 106]
",000,False,000,False,False,False,1,27
"### | [سورة المؤمنون (23) : آية 107]
",000,False,000,False,False,False,1,41
"### | [سورة المؤمنون (23) : آية 108]
",000,False,000,False,False,False,1,97
"### | [سورة المؤمنون (23) : الآيات 109 الى 111]
",000,False,000,False,False,False,1,75
"### | [سورة ms0830 المؤمنون (23) : الآيات 112 الى 114]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,83
"### | [سورة المؤمنون (23) : آية 116]
",000,False,000,False,False,False,1,72
"### | [سورة المؤمنون (23) : آية 117]
",000,False,000,False,False,False,1,75
"### | [سورة المؤمنون (23) : آية 118]
",000,False,000,False,False,False,1,51
"### | السورة التي يذكر فيها النور
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة النور (24) : آية 4]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,59
"### | [سورة النور (24) : آية 6]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,32
"### | [سورة النور (24) : آية 11]
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة النور (24) : آية 15]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,108
"### | [سورة النور (24) : آية 17]
",000,False,000,False,False,False,1,87
"### | [سورة النور (24) : آية 19]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة النور (24) : آية 21]
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة النور (24) : آية 24]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة النور (24) : آية 26]
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة النور (24) : آية 30]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة النور (24) : آية 35]
",000,False,000,False,False,False,1,681
"### | [سورة النور (24) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة النور (24) : آية 39]
",000,False,000,False,False,False,1,57
"### | [سورة النور ms0848 (24) : آية 40]
",000,False,000,False,False,False,1,141
"### | [سورة النور (24) : آية 41]
",000,False,000,False,False,False,1,75
"### | [سورة النور (24) : آية 42]
",000,False,000,False,False,False,1,53
"### | [سورة النور (24) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,116
"### | [سورة النور (24) : آية 46]
",000,False,000,False,False,False,1,62
"### | [سورة النور (24) : آية 47]
",000,False,000,False,False,False,1,53
"### | [سورة النور (24) : آية 48]
",000,False,000,False,False,False,1,46
"### | [سورة النور (24) : آية 49]
",000,False,000,False,False,False,1,60
"### | [سورة النور (24) : آية 50]
",000,False,000,False,False,False,1,50
"### | [سورة النور (24) : آية 51]
",000,False,000,False,False,False,1,58
"### | [سورة النور (24) : الآيات 53 الى 54]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,40
"### | [سورة النور (24) : آية 58]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة النور (24) : آية 61]
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة النور (24) : آية 64]
",000,False,000,False,False,False,1,41
"### | سورة الفرقان
",000,False,000,False,False,False,1,91
"### | [سورة الفرقان (25) : آية 1]
",000,False,000,False,False,False,1,127
"### | [سورة الفرقان (25) : آية 2]
",000,False,000,False,False,False,1,56
"### | [سورة الفرقان (25) : آية 3]
",000,False,000,False,False,False,1,61
"### | [سورة الفرقان (25) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,144
"### | [سورة الفرقان (25) : الآيات 7 الى 10]
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة الفرقان (25) : آية 12]
",000,False,000,False,False,False,1,73
"### | [سورة الفرقان (25) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة الفرقان (25) : آية 16]
",000,False,000,False,False,False,1,47
"### | [سورة الفرقان (25) : آية 17]
",000,False,000,False,False,False,1,72
"### | [سورة الفرقان (25) : آية 20]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة الفرقان (25) : آية 23]
",000,False,000,False,False,False,1,156
"### | [سورة الفرقان (25) : آية 24]
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : الآيات 25 الى 
",000,False,000,False,False,False,1,96
"### | [سورة الفرقان (25) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,65
"### | [سورة الفرقان (25) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة الفرقان (25) : آية 33]
",000,False,000,False,False,False,1,56
"### | [سورة الفرقان (25) : آية 34]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,86
"### | [سورة الفرقان (25) : آية 36]
",000,False,000,False,False,False,1,52
"### | [سورة الفرقان (25) : الآيات 37 الى 40]
",000,False,000,False,False,False,1,123
"### | [سورة الفرقان (25) : آية 41]
",000,False,000,False,False,False,1,101
"### | [سورة الفرقان (25) : آية 43]
",000,False,000,False,False,False,1,63
"### | [سورة الفرقان (25) : آية 44]
",000,False,000,False,False,False,1,75
"### | [سورة الفرقان (25) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة الفرقان (25) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الفرقان (25) : آية 53]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة الفرقان (25) : آية 55]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,38
"### | [سورة الفرقان (25) : آية 57]
",000,False,000,False,False,False,1,44
"### | [سورة الفرقان (25) : آية 58]
",000,False,000,False,False,False,1,688
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة الفرقان (25) : آية 61]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة الفرقان (25) : آية 63]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة الفرقان (25) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة الفرقان (25) : آية 68]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة الفرقان (25) : آية 70]
",000,False,000,False,False,False,1,96
"### | [سورة الفرقان (25) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة الفرقان (25) : آية 75]
",000,False,000,False,False,False,1,112
"### | [سورة الفرقان (25) : آية 76]
",000,False,000,False,False,False,1,28
"### | [سورة الفرقان (25) : آية 77]
",000,False,000,False,False,False,1,63
"### | فهرس
",000,False,000,False,False,False,1,125
"### | السورة التي يذكر فيها الشعراء
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة الشعراء (26) : آية 3]
",000,False,000,False,False,False,1,64
"### | [سورة الشعراء (26) : آية 4]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 5 الى 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 7 الى 
",000,False,000,False,False,False,1,96
"### | [سورة الشعراء (26) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,70
"### | [سورة الشعراء (26) : الآيات 12 الى 15]
",000,False,000,False,False,False,1,112
"### | [سورة الشعراء (26) : الآيات 16 الى 19]
",000,False,000,False,False,False,1,77
"### | [سورة الشعراء (26) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,141
"### | [سورة الشعراء (26) : آية 22]
",000,False,000,False,False,False,1,58
"### | [سورة الشعراء (26) : آية 23]
",000,False,000,False,False,False,1,57
"### | [سورة الشعراء (26) : آية 24]
",000,False,000,False,False,False,1,30
"### | [سورة الشعراء (26) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الشعراء (26) : آية 28]
",000,False,000,False,False,False,1,37
"### | [سورة الشعراء (26) : آية 29]
",000,False,000,False,False,False,1,152
"### | [سورة الشعراء (26) : آية 42]
",000,False,000,False,False,False,1,152
"### | [سورة الشعراء (26) : الآيات 61 الى 62]
",000,False,000,False,False,False,1,50
"### | [سورة الشعراء (26) : الآيات 69 الى 74]
",000,False,000,False,False,False,1,108
"### | [سورة الشعراء (26) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الشعراء (26) : آية 79]
",000,False,000,False,False,False,1,43
"### | [سورة الشعراء (26) : آية 80]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة الشعراء (26) : آية 82]
",000,False,000,False,False,False,1,47
"### | [سورة الشعراء (26) : آية 83]
",000,False,000,False,False,False,1,43
"### | [سورة الشعراء (26) : آية 84]
",000,False,000,False,False,False,1,57
"### | [سورة الشعراء (26) : آية 86]
",000,False,000,False,False,False,1,64
"### | [سورة الشعراء (26) : آية 87]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 88 الى 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : الآيات 90 الى 
",000,False,000,False,False,False,1,67
"### | [سورة الشعراء (26) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,51
"### | [سورة الشعراء (26) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,172
"### | [سورة الشعراء (26) : الآيات 105 الى 111]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة الشعراء (26) : الآيات 192 الى 195]
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة الشعراء (26) : الآيات 198 الى 201]
",000,False,000,False,False,False,1,91
"### | [سورة الشعراء (26) : الآيات 205 الى 209]
",000,False,000,False,False,False,1,78
"### | [سورة الشعراء (26) : آية 212]
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,68
"### | [سورة الشعراء (26) : آية 215]
",000,False,000,False,False,False,1,61
"### | [سورة الشعراء (26) : آية 216]
",000,False,000,False,False,False,1,43
"### | [سورة الشعراء (26) : آية 217]
",000,False,000,False,False,False,1,66
"### | [سورة الشعراء (26) : آية 218]
",000,False,000,False,False,False,1,35
"### | [سورة الشعراء (26) : آية 219]
",000,False,000,False,False,False,1,77
"### | [سورة الشعراء (26) : آية 220]
",000,False,000,False,False,False,1,25
"### | [سورة الشعراء (26) : الآيات 221 الى 223]
",000,False,000,False,False,False,1,40
"### | [سورة الشعراء (26) : الآيات 224 الى 226]
",000,False,000,False,False,False,1,70
"### | [سورة الشعراء (26) : آية 227]
",000,False,000,False,False,False,1,62
"### | السورة التي يذكر فيها النمل
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,34
"### | [سورة النمل (27) : آية 3]
",000,False,000,False,False,False,1,44
"### | [سورة النمل (27) : آية 4]
",000,False,000,False,False,False,1,41
"### | [سورة النمل (27) : آية 5]
",000,False,000,False,False,False,1,75
"### | [سورة النمل (27) : آية 6]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,59
"### | [سورة النمل (27) : آية 9]
",000,False,000,False,False,False,1,27
"### | [سورة النمل (27) : آية 10]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,112
"### | [سورة النمل (27) : آية ms0889 12]
",000,False,000,False,False,False,1,73
"### | [سورة النمل (27) : آية 13]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة النمل (27) : آية 15]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,124
"### | [سورة النمل (27) : آية 17]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة النمل (27) : آية 19]
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة النمل (27) : آية 21]
",000,False,000,False,False,False,1,240
"### | [سورة النمل (27) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,104
"### | [سورة النمل (27) : آية 24]
",000,False,000,False,False,False,1,40
"### | [سورة النمل (27) : آية 27]
",000,False,000,False,False,False,1,78
"### | [سورة النمل (27) : آية 28]
",000,False,000,False,False,False,1,100
"### | [سورة النمل (27) : الآيات 29 الى 31]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية ms0895 
",000,False,000,False,False,False,1,47
"### | [سورة النمل (27) : آية 34]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة النمل (27) : آية 36]
",000,False,000,False,False,False,1,43
"### | [سورة النمل (27) : آية 37]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : الآيات 38 الى 
",000,False,000,False,False,False,1,456
"### | [سورة النمل (27) : الآيات 41 الى 44]
",000,False,000,False,False,False,1,229
"### | [سورة النمل (27) : آية 45]
",000,False,000,False,False,False,1,64
"### | [سورة النمل (27) : آية 50]
",000,False,000,False,False,False,1,95
"### | [سورة النمل (27) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,119
"### | [سورة النمل (27) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,66
"### | [سورة النمل (27) : آية 61]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,149
"### | [سورة النمل (27) : آية 64]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة النمل (27) : الآيات 68 الى 66]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة النمل (27) : آية 73]
",000,False,000,False,False,False,1,82
"### | [سورة النمل (27) : آية 74]
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة النمل (27) : الآيات 76 الى 78]
",000,False,000,False,False,False,1,101
"### | [سورة النمل (27) : الآيات 79 الى 81]
",000,False,000,False,False,False,1,175
"### | [سورة النمل (27) : آية 82]
",000,False,000,False,False,False,1,43
"### | [سورة النمل (27) : آية 83]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النمل (27) : الآيات 85 الى 
",000,False,000,False,False,False,1,63
"### | [سورة النمل (27) : آية 87]
",000,False,000,False,False,False,1,89
"### | [سورة النمل (27) : آية 88]
",000,False,000,False,False,False,1,61
"### | [سورة النمل (27) : الآيات 89 الى 90]
",000,False,000,False,False,False,1,83
"### | [سورة النمل (27) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,67
"### | [سورة النمل (27) : آية 93]
",000,False,000,False,False,False,1,34
"### | سورة القصص
",000,False,000,False,False,False,1,46
"### | [سورة القصص (28) : آية 1]
",000,False,000,False,False,False,1,69
"### | [سورة القصص (28) : آية 3]
",000,False,000,False,False,False,1,59
"### | [سورة القصص (28) : آية 4]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القصص (28) : الآيات 5 الى 
",000,False,000,False,False,False,1,108
"### | [سورة القصص (28) : آية 7]
",000,False,000,False,False,False,1,162
"### | [سورة القصص (28) : الآيات 8 الى 10]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القصص (28) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة القصص (28) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القصص (28) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة القصص (28) : آية 15]
",000,False,000,False,False,False,1,158
"### | [سورة القصص (28) : آية 16]
",000,False,000,False,False,False,1,42
"### | [سورة القصص (28) : آية 17]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القصص (28) : الآيات 18 الى 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القصص (28) : الآيات 20 الى 
",000,False,000,False,False,False,1,93
"### | [سورة القصص (28) : آية 22]
",000,False,000,False,False,False,1,60
"### | [سورة القصص (28) : الآيات 23 الى 25]
",000,False,000,False,False,False,1,610
