string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2377 - 
",000,False,000,False,False,False,1,100
"### | 2378 - 
",000,False,000,False,False,False,1,35
"### | [باب العمرى]
",000,False,000,False,False,False,1,4
"### | 2379 - 
",000,False,000,False,False,False,1,176
"### | 2381 - 
",000,False,000,False,False,False,1,27
"### | [باب الرقبى]
",000,False,000,False,False,False,1,4
"### | 2382 - 
",000,False,000,False,False,False,1,143
"### | [باب الرجوع في الهبة]
",000,False,000,False,False,False,1,8
"### | 2384 - 
",000,False,000,False,False,False,1,100
"### | 2385 - 
",000,False,000,False,False,False,1,38
"### | 2386 - 
",000,False,000,False,False,False,1,34
"### | [باب من وهب هبة رجاء ثوابها]
",000,False,000,False,False,False,1,12
"### | 2387 - 
",000,False,000,False,False,False,1,72
"### | [باب عطية المرأة بغير إذن زوجها]
",000,False,000,False,False,False,1,12
"### | 2388 - 
",000,False,000,False,False,False,1,262
"### | [كتاب الصدقات]
",000,False,000,False,False,False,1,4
"### | [باب الرجوع في الصدقة]
",000,False,000,False,False,False,1,16
"### | 2390 - 
",000,False,000,False,False,False,1,34
"### | 2391 - 
",000,False,000,False,False,False,1,46
"### | [باب من تصدق بصدقة فوجدها تباع هل يشتريها]
",000,False,000,False,False,False,1,16
"### | 2392 - 
",000,False,000,False,False,False,1,125
"### | [باب من تصدق بصدقة ثم ورثها]
",000,False,000,False,False,False,1,12
"### | 2394 - 
",000,False,000,False,False,False,1,146
"### | [باب من وقف]
",000,False,000,False,False,False,1,6
"### | 2396 - 
",000,False,000,False,False,False,1,202
"### | [باب العارية]
",000,False,000,False,False,False,1,4
"### | 2398 - 
",000,False,000,False,False,False,1,125
"### | 2399 - 
",000,False,000,False,False,False,1,95
"### | [باب الوديعة]
",000,False,000,False,False,False,1,4
"### | 2401 - 
",000,False,000,False,False,False,1,43
"### | [باب الأمين يتجر فيه فيربح]
",000,False,000,False,False,False,1,10
"### | 2402 - 
",000,False,000,False,False,False,1,100
"### | [باب الحوالة]
",000,False,000,False,False,False,1,4
"### | 2403 - 
",000,False,000,False,False,False,1,263
"### | 2404 - 
",000,False,000,False,False,False,1,31
"### | [باب الكفالة]
",000,False,000,False,False,False,1,4
"### | 2405 - 
",000,False,000,False,False,False,1,266
"### | [باب من ادان دينا وهو ينوي قضاءه]
",000,False,000,False,False,False,1,14
"### | 2408 - 
",000,False,000,False,False,False,1,214
"### | [باب من ادان دينا لم ينو قضاءه]
",000,False,000,False,False,False,1,14
"### | 2410 - 
",000,False,000,False,False,False,1,126
"### | 2411 - 
",000,False,000,False,False,False,1,38
"### | [باب التشديد في الدين]
",000,False,000,False,False,False,1,8
"### | 2412 - 
",000,False,000,False,False,False,1,274
"### | [باب من ترك دينا أو ضياعا فعلى الله وعلى رسوله]
",000,False,000,False,False,False,1,20
"### | 2415 - 
",000,False,000,False,False,False,1,211
"### | [باب إنظار المعسر]
",000,False,000,False,False,False,1,6
"### | 2417 - 
",000,False,000,False,False,False,1,257
"### | [باب حسن المطالبة وأخذ الحق في عفاف]
",000,False,000,False,False,False,1,14
"### | 2421 - 
",000,False,000,False,False,False,1,128
"### | 2422 - 
",000,False,000,False,False,False,1,41
"### | [باب حسن القضاء]
",000,False,000,False,False,False,1,6
"### | 2423 - 
",000,False,000,False,False,False,1,57
"### | 2424 - 
",000,False,000,False,False,False,1,57
"### | [باب لصاحب الحق سلطان]
",000,False,000,False,False,False,1,8
"### | 2425 - 
",000,False,000,False,False,False,1,337
"### | [باب الحبس في الدين والملازمة]
",000,False,000,False,False,False,1,10
"### | 2427 - 
",000,False,000,False,False,False,1,137
"### | 2429 - 
",000,False,000,False,False,False,1,71
"### | [باب القرض]
",000,False,000,False,False,False,1,4
"### | 2430 - 
",000,False,000,False,False,False,1,429
"### | [باب أداء الدين عن الميت]
",000,False,000,False,False,False,1,10
"### | 2433 - 
",000,False,000,False,False,False,1,366
"### | [باب ثلاث من ادان فيهن قضى الله عز وجل عنه]
",000,False,000,False,False,False,1,20
"### | 2435 - 
",000,False,000,False,False,False,1,121
"### | [كتاب الرهون] 
",000,False,000,False,False,False,1,16
"### | باب حدثنا أبو بكر بن أبي شيبة
",000,False,000,False,False,False,1,14
"### | 2436 - 
",000,False,000,False,False,False,1,67
"### | 2437 - 
",000,False,000,False,False,False,1,130
"### | [باب الرهن مركوب ومحلوب]
",000,False,000,False,False,False,1,8
"### | 2440 - 
",000,False,000,False,False,False,1,82
"### | [باب يغلق الرهن]
",000,False,000,False,False,False,1,11
"### | 2441 - 
",000,False,000,False,False,False,1,101
"### | [باب أجر الأجراء]
",000,False,000,False,False,False,1,6
"### | 2442 - 
",000,False,000,False,False,False,1,157
"### | [باب إجارة الأجير على طعام بطنه]
",000,False,000,False,False,False,1,12
"### | 2444 - 
",000,False,000,False,False,False,1,212
"### | [باب الرجل يستقي كل دلو بتمرة ويشترط جلدة]
",000,False,000,False,False,False,1,16
"### | 2446 - 
",000,False,000,False,False,False,1,294
"### | [باب المزارعة بالثلث والربع]
",000,False,000,False,False,False,1,8
"### | 2449 - 
",000,False,000,False,False,False,1,203
"### | 2452 - 
",000,False,000,False,False,False,1,43
"### | [باب كراء الأرض]
",000,False,000,False,False,False,1,6
"### | 2453 - 
",000,False,000,False,False,False,1,91
"### | 2454 - 
",000,False,000,False,False,False,1,44
"### | 2455 - 
",000,False,000,False,False,False,1,41
"### | [باب الرخصة في كراء الأرض البيضاء بالذهب والفضة]
",000,False,000,False,False,False,1,16
"### | 2456 - 
",000,False,000,False,False,False,1,202
"### | [باب ما يكره من المزارعة]
",000,False,000,False,False,False,1,10
"### | 2459 - 
",000,False,000,False,False,False,1,299
"### | [باب الرخصة في المزارعة بالثلث والربع]
",000,False,000,False,False,False,1,12
"### | 2462 - 
",000,False,000,False,False,False,1,164
"### | 2464 - 
",000,False,000,False,False,False,1,42
"### | [باب استكراء الأرض بالطعام]
",000,False,000,False,False,False,1,8
"### | 2465 - 
",000,False,000,False,False,False,1,72
"### | [باب من زرع في أرض قوم بغير إذنهم]
",000,False,000,False,False,False,1,16
"### | 2466 - 
",000,False,000,False,False,False,1,53
"### | [باب معاملة النخيل والكرم]
",000,False,000,False,False,False,1,8
"### | 2467 - 
",000,False,000,False,False,False,1,215
"### | [باب تلقيح النخل]
",000,False,000,False,False,False,1,6
"### | 2470 - 
",000,False,000,False,False,False,1,239
"### | [باب المسلمون شركاء في ثلاث]
",000,False,000,False,False,False,1,10
"### | 2472 - 
",000,False,000,False,False,False,1,439
"### | [باب إقطاع الأنهار والعيون]
",000,False,000,False,False,False,1,8
"### | 2475 - 
",000,False,000,False,False,False,1,298
"### | [باب النهي عن بيع الماء]
",000,False,000,False,False,False,1,10
"### | 2476 - 
",000,False,000,False,False,False,1,41
"### | 2477 - 
",000,False,000,False,False,False,1,29
"### | [باب النهي عن منع فضل الماء ليمنع به الكلأ]
",000,False,000,False,False,False,1,18
"### | 2478 - 
",000,False,000,False,False,False,1,189
"### | [باب الشرب من الأودية ومقدار حبس الماء]
",000,False,000,False,False,False,1,14
"### | 2480 - 
",000,False,000,False,False,False,1,367
"### | 2482 - 
",000,False,000,False,False,False,1,110
"### | [باب قسمة الماء]
",000,False,000,False,False,False,1,6
"### | 2484 - 
",000,False,000,False,False,False,1,206
"### | [باب حريم البئر]
",000,False,000,False,False,False,1,6
"### | 2486 - 
",000,False,000,False,False,False,1,85
"### | 2487 - 
",000,False,000,False,False,False,1,31
"### | [باب حريم الشجر]
",000,False,000,False,False,False,1,6
"### | 2488 - 
",000,False,000,False,False,False,1,112
"### | [باب من باع عقارا ولم يجعل ثمنه في مثله]
",000,False,000,False,False,False,1,18
"### | 2490 - 
",000,False,000,False,False,False,1,211
"### | [كتاب الشفعة]
",000,False,000,False,False,False,1,14
"### | باب من باع رباعا فليؤذن شريكه
",000,False,000,False,False,False,1,12
"### | 2492 - 
",000,False,000,False,False,False,1,69
"### | 2493 - 
",000,False,000,False,False,False,1,35
"### | [باب الشفعة بالجوار]
",000,False,000,False,False,False,1,6
"### | 2494 - 
",000,False,000,False,False,False,1,225
"### | [باب إذا وقعت الحدود فلا شفعة]
",000,False,000,False,False,False,1,12
"### | 2497 - 
",000,False,000,False,False,False,1,201
"### | 2499 - 
",000,False,000,False,False,False,1,39
"### | [باب طلب الشفعة]
",000,False,000,False,False,False,1,6
"### | 2500 - 
",000,False,000,False,False,False,1,171
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,12
"### | باب ضالة الإبل والبقر والغنم
",000,False,000,False,False,False,1,10
"### | 2502 - 
",000,False,000,False,False,False,1,606
"### | [باب اللقطة]
",000,False,000,False,False,False,1,4
"### | 2505 - 
",000,False,000,False,False,False,1,204
"### | 2507 - 
",000,False,000,False,False,False,1,62
"### | [باب التقاط ما أخرج الجرذ]
",000,False,000,False,False,False,1,10
"### | 2508 - 
",000,False,000,False,False,False,1,244
"### | [باب من أصاب ركازا]
",000,False,000,False,False,False,1,8
"### | 2509 - 
",000,False,000,False,False,False,1,59
"### | 2510 - 
",000,False,000,False,False,False,1,111
"### | [كتاب العتق]
",000,False,000,False,False,False,1,6
"### | باب المدبر
",000,False,000,False,False,False,1,4
"### | 2512 - 
",000,False,000,False,False,False,1,67
"### | 2513 - 
",000,False,000,False,False,False,1,151
"### | [باب أمهات الأولاد]
",000,False,000,False,False,False,1,6
"### | 2515 - 
",000,False,000,False,False,False,1,200
"### | [باب المكاتب]
",000,False,000,False,False,False,1,4
"### | 2518 - 
",000,False,000,False,False,False,1,519
"### | [باب العتق]
",000,False,000,False,False,False,1,4
"### | 2522 - 
",000,False,000,False,False,False,1,95
"### | 2523 - 
",000,False,000,False,False,False,1,31
"### | [باب من ملك ذا رحم محرم فهو حر]
",000,False,000,False,False,False,1,16
"### | 2524 - 
",000,False,000,False,False,False,1,139
"### | [باب من أعتق عبدا واشترط خدمته]
",000,False,000,False,False,False,1,12
"### | 2526 - 
",000,False,000,False,False,False,1,56
"### | [باب من أعتق شركا له في عبد]
",000,False,000,False,False,False,1,14
"### | 2527 - 
",000,False,000,False,False,False,1,254
"### | [باب من أعتق عبدا وله مال]
",000,False,000,False,False,False,1,12
"### | 2529 - 
",000,False,000,False,False,False,1,286
"### | [باب عتق ولد الزنا]
",000,False,000,False,False,False,1,8
"### | 2531 - 
",000,False,000,False,False,False,1,97
"### | [باب من أراد عتق رجل وامرأته فليبدأ بالرجل]
",000,False,000,False,False,False,1,16
"### | 2532 - 
",000,False,000,False,False,False,1,88
"### | [كتاب الحدود] 
",000,False,000,False,False,False,1,4
"### | [باب لا يحل دم امرئ مسلم إلا في ثلاث]
",000,False,000,False,False,False,1,39
"### | 2533 - 
",000,False,000,False,False,False,1,225
"### | [باب المرتد عن دينه]
",000,False,000,False,False,False,1,8
"### | 2535 - 
",000,False,000,False,False,False,1,139
"### | [باب إقامة الحدود]
",000,False,000,False,False,False,1,6
"### | 2537 - 
",000,False,000,False,False,False,1,93
"### | 2538 - 
",000,False,000,False,False,False,1,225
"### | [باب من لا يجب عليه الحد]
",000,False,000,False,False,False,1,12
"### | 2541 - 
",000,False,000,False,False,False,1,46
"### | 2542 - 
",000,False,000,False,False,False,1,125
"### | [باب الستر على المؤمن ودفع الحدود بالشبهات]
",000,False,000,False,False,False,1,14
"### | 2544 - 
",000,False,000,False,False,False,1,76
"### | 2545 - 
",000,False,000,False,False,False,1,114
"### | [باب الشفاعة في الحدود]
",000,False,000,False,False,False,1,8
"### | 2547 - 
",000,False,000,False,False,False,1,309
"### | [باب حد الزنا]
",000,False,000,False,False,False,1,6
"### | 2549 - 
",000,False,000,False,False,False,1,473
"### | [باب من وقع على جارية امرأته]
",000,False,000,False,False,False,1,12
"### | 2551 - 
",000,False,000,False,False,False,1,152
"### | [باب الرجم]
",000,False,000,False,False,False,1,4
"### | 2553 - 
",000,False,000,False,False,False,1,515
"### | [باب رجم اليهودي واليهودية]
",000,False,000,False,False,False,1,8
"### | 2556 - 
",000,False,000,False,False,False,1,141
"### | 2557 - 
",000,False,000,False,False,False,1,140
"### | [باب من أظهر الفاحشة]
",000,False,000,False,False,False,1,8
"### | 2559 - 
",000,False,000,False,False,False,1,72
"### | 2560 - 
",000,False,000,False,False,False,1,44
"### | [باب من عمل عمل قوم لوط]
",000,False,000,False,False,False,1,12
"### | 2561 - 
",000,False,000,False,False,False,1,71
"### | 2562 - 
",000,False,000,False,False,False,1,113
"### | [باب من أتى ذات محرم ومن أتى بهيمة]
",000,False,000,False,False,False,1,16
"### | 2564 - 
",000,False,000,False,False,False,1,155
"### | [باب إقامة الحدود على الإماء]
",000,False,000,False,False,False,1,10
"### | 2565 - 
",000,False,000,False,False,False,1,197
"### | [باب حد القذف]
",000,False,000,False,False,False,1,6
"### | 2567 - 
",000,False,000,False,False,False,1,132
"### | [باب حد السكران]
",000,False,000,False,False,False,1,6
"### | 2569 - 
",000,False,000,False,False,False,1,311
"### | [باب من شرب الخمر مرارا]
",000,False,000,False,False,False,1,10
"### | 2572 - 
",000,False,000,False,False,False,1,74
"### | 2573 - 
",000,False,000,False,False,False,1,47
"### | [باب الكبير والمريض يجب عليه الحد]
",000,False,000,False,False,False,1,12
"### | 2574 - 
",000,False,000,False,False,False,1,202
"### | [باب من شهر السلاح]
",000,False,000,False,False,False,1,8
"### | 2575 - 
",000,False,000,False,False,False,1,82
"### | 2576 - 
",000,False,000,False,False,False,1,87
"### | [باب من حارب وسعى في الأرض فسادا]
",000,False,000,False,False,False,1,14
"### | 2578 - 
",000,False,000,False,False,False,1,170
"### | [باب من قتل دون ماله فهو شهيد]
",000,False,000,False,False,False,1,14
"### | 2580 - 
",000,False,000,False,False,False,1,142
"### | [باب حد السارق]
",000,False,000,False,False,False,1,6
"### | 2583 - 
",000,False,000,False,False,False,1,434
"### | [باب تعليق اليد في العنق]
",000,False,000,False,False,False,1,10
"### | 2587 - 
",000,False,000,False,False,False,1,98
"### | [باب السارق يعترف]
",000,False,000,False,False,False,1,6
"### | 2588 - 
",000,False,000,False,False,False,1,99
"### | [باب العبد يسرق]
",000,False,000,False,False,False,1,6
"### | 2589 - 
",000,False,000,False,False,False,1,166
"### | [باب الخائن والمنتهب والمختلس]
",000,False,000,False,False,False,1,8
"### | 2591 - 
",000,False,000,False,False,False,1,156
"### | [باب لا يقطع في ثمر ولا كثر]
",000,False,000,False,False,False,1,14
"### | 2593 - 
",000,False,000,False,False,False,1,112
"### | [باب من سرق من الحرز]
",000,False,000,False,False,False,1,10
"### | 2595 - 
",000,False,000,False,False,False,1,308
"### | [باب تلقين السارق]
",000,False,000,False,False,False,1,6
"### | 2597 - 
",000,False,000,False,False,False,1,185
"### | [باب المستكره]
",000,False,000,False,False,False,1,4
"### | 2598 - 
",000,False,000,False,False,False,1,59
"### | [باب النهي عن إقامة الحدود في المساجد]
",000,False,000,False,False,False,1,14
"### | 2599 - 
",000,False,000,False,False,False,1,110
"### | [باب التعزير]
",000,False,000,False,False,False,1,4
"### | 2601 - 
",000,False,000,False,False,False,1,224
"### | [باب الحد كفارة]
",000,False,000,False,False,False,1,6
"### | 2603 - 
",000,False,000,False,False,False,1,136
"### | [باب الرجل يجد مع امرأته رجلا]
",000,False,000,False,False,False,1,12
"### | 2605 - 
",000,False,000,False,False,False,1,283
"### | [باب من تزوج امرأة أبيه من بعده]
",000,False,000,False,False,False,1,14
"### | 2607 - 
",000,False,000,False,False,False,1,168
"### | [باب من ادعى إلى غير أبيه أو تولى غير مواليه]
",000,False,000,False,False,False,1,20
"### | 2609 - 
",000,False,000,False,False,False,1,257
"### | [باب من نفى رجلا من قبيلته]
",000,False,000,False,False,False,1,12
"### | 2612 - 
",000,False,000,False,False,False,1,154
"### | [باب المخنثين]
",000,False,000,False,False,False,1,4
"### | 2613 - 
",000,False,000,False,False,False,1,393
"### | [كتاب الديات] 
",000,False,000,False,False,False,1,4
"### | [باب التغليظ في قتل مسلم ظلما]
",000,False,000,False,False,False,1,30
"### | 2615 - 
",000,False,000,False,False,False,1,139
"### | 2617 - 
",000,False,000,False,False,False,1,458
"### | [باب هل لقاتل مؤمن توبة]
",000,False,000,False,False,False,1,10
"### | 2621 - 
",000,False,000,False,False,False,1,491
"### | [باب من قتل له قتيل فهو بالخيار بين إحدى ثلاث]
",000,False,000,False,False,False,1,20
"### | 2623 - 
",000,False,000,False,False,False,1,197
"### | [باب من قتل عمدا فرضوا بالدية]
",000,False,000,False,False,False,1,12
"### | 2625 - 
",000,False,000,False,False,False,1,259
"### | [باب دية شبه العمد مغلظة]
",000,False,000,False,False,False,1,10
"### | 2627 - 
",000,False,000,False,False,False,1,252
"### | [باب دية الخطإ]
",000,False,000,False,False,False,1,6
"### | 2629 - 
",000,False,000,False,False,False,1,301
"### | 2632 - 
",000,False,000,False,False,False,1,45
"### | [باب الدية على العاقلة فإن لم تكن له عاقلة ففي بيت المال]
",000,False,000,False,False,False,1,24
"### | 2633 - 
",000,False,000,False,False,False,1,170
"### | [باب من حال بين ولي المقتول وبين القود أو الدية]
",000,False,000,False,False,False,1,20
"### | 2635 - 
",000,False,000,False,False,False,1,163
"### | [باب ما لا قود فيه]
",000,False,000,False,False,False,1,10
"### | 2636 - 
",000,False,000,False,False,False,1,198
"### | [باب الجارح يفتدى بالقود]
",000,False,000,False,False,False,1,8
"### | 2638 - 
",000,False,000,False,False,False,1,141
"### | [باب دية الجنين]
",000,False,000,False,False,False,1,6
"### | 2639 - 
",000,False,000,False,False,False,1,282
"### | [باب الميراث من الدية]
",000,False,000,False,False,False,1,8
"### | 2642 - 
",000,False,000,False,False,False,1,85
"### | 2643 - 
",000,False,000,False,False,False,1,40
"### | [باب دية الكافر]
",000,False,000,False,False,False,1,6
"### | 2644 - 
",000,False,000,False,False,False,1,99
"### | [باب القاتل لا يرث]
",000,False,000,False,False,False,1,8
"### | 2645 - 
",000,False,000,False,False,False,1,91
"### | [باب عقل المرأة على عصبتها وميراثها لولدها]
",000,False,000,False,False,False,1,14
"### | 2647 - 
",000,False,000,False,False,False,1,131
"### | [باب القصاص في ms1015 السن]
",000,False,000,False,False,False,1,8
"### | 2649 - 
",000,False,000,False,False,False,1,110
"### | [باب دية الأسنان]
",000,False,000,False,False,False,1,6
"### | 2650 - 
",000,False,000,False,False,False,1,84
"### | [باب دية الأصابع]
",000,False,000,False,False,False,1,6
"### | 2652 - 
",000,False,000,False,False,False,1,92
"### | 2654 - 
",000,False,000,False,False,False,1,37
"### | [باب الموضحة]
",000,False,000,False,False,False,1,4
"### | 2655 - 
",000,False,000,False,False,False,1,75
"### | [باب من عض رجلا فنزع يده فندر ثناياه]
",000,False,000,False,False,False,1,16
"### | 2656 - 
",000,False,000,False,False,False,1,154
"### | [باب لا يقتل مسلم بكافر]
",000,False,000,False,False,False,1,10
"### | 2658 - 
",000,False,000,False,False,False,1,126
"### | 2659 - 
",000,False,000,False,False,False,1,94
"### | [باب لا يقتل الوالد بولده]
",000,False,000,False,False,False,1,10
"### | 2661 - 
",000,False,000,False,False,False,1,46
"### | 2662 - 
",000,False,000,False,False,False,1,35
"### | [باب هل يقتل الحر بالعبد]
",000,False,000,False,False,False,1,10
"### | 2663 - 
",000,False,000,False,False,False,1,257
"### | [باب يقتاد من القاتل كما قتل]
",000,False,000,False,False,False,1,12
"### | 2665 - 
",000,False,000,False,False,False,1,42
"### | 2666 - 
",000,False,000,False,False,False,1,62
"### | [باب لا قود إلا بالسيف]
",000,False,000,False,False,False,1,10
"### | 2667 - 
",000,False,000,False,False,False,1,63
"### | 2668 - 
",000,False,000,False,False,False,1,28
"### | [باب لا يجني أحد على أحد]
",000,False,000,False,False,False,1,12
"### | 2669 - 
",000,False,000,False,False,False,1,82
"### | 2670 - 
",000,False,000,False,False,False,1,179
"### | [باب الجبار]
",000,False,000,False,False,False,1,4
"### | 2673 - 
",000,False,000,False,False,False,1,296
"### | [باب القسامة]
",000,False,000,False,False,False,1,4
"### | 2677 - 
",000,False,000,False,False,False,1,510
"### | [باب من مثل بعبده فهو حر]
",000,False,000,False,False,False,1,12
"### | 2679 - 
",000,False,000,False,False,False,1,185
"### | [باب أعف الناس قتلة أهل الإيمان]
",000,False,000,False,False,False,1,12
"### | 2681 - 
",000,False,000,False,False,False,1,95
"### | [باب المسلمون تتكافأ دماؤهم]
",000,False,000,False,False,False,1,8
"### | 2683 - 
",000,False,000,False,False,False,1,159
"### | 2684 - 
",000,False,000,False,False,False,1,106
"### | [باب من قتل معاهدا]
",000,False,000,False,False,False,1,8
"### | 2686 - 
",000,False,000,False,False,False,1,75
"### | 2687 - 
",000,False,000,False,False,False,1,40
"### | [باب من أمن رجلا على دمه فقتله]
",000,False,000,False,False,False,1,14
"### | 2688 - 
",000,False,000,False,False,False,1,100
"### | 2689 - 
",000,False,000,False,False,False,1,55
"### | [باب العفو عن القاتل]
",000,False,000,False,False,False,1,8
"### | 2690 - 
",000,False,000,False,False,False,1,313
"### | [باب العفو في القصاص]
",000,False,000,False,False,False,1,8
"### | 2692 - 
",000,False,000,False,False,False,1,98
"### | [باب الحامل يجب عليها القود]
",000,False,000,False,False,False,1,10
"### | 2694 - 
",000,False,000,False,False,False,1,93
"### | [كتاب الوصايا] 
",000,False,000,False,False,False,1,4
"### | [باب هل أوصى رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,24
"### | 2695 - 
",000,False,000,False,False,False,1,350
"### | [باب الحث على الوصية]
",000,False,000,False,False,False,1,8
"### | 2699 - 
",000,False,000,False,False,False,1,187
"### | 2702 - 
",000,False,000,False,False,False,1,32
"### | [باب الحيف في الوصية]
",000,False,000,False,False,False,1,8
"### | 2703 - 
",000,False,000,False,False,False,1,212
"### | [باب النهي عن الإمساك في الحياة والتبذير عند الموت]
",000,False,000,False,False,False,1,18
"### | 2706 - 
",000,False,000,False,False,False,1,300
"### | [باب الوصية بالثلث]
",000,False,000,False,False,False,1,6
"### | 2708 - 
",000,False,000,False,False,False,1,398
"### | 2711 - 
",000,False,000,False,False,False,1,35
"### | [باب لا وصية لوارث]
",000,False,000,False,False,False,1,8
"### | 2712 - 
",000,False,000,False,False,False,1,168
"### | 2713 - 
",000,False,000,False,False,False,1,41
"### | 2714 - 
",000,False,000,False,False,False,1,52
"### | [باب الدين قبل الوصية]
",000,False,000,False,False,False,1,8
"### | 2715 - 
",000,False,000,False,False,False,1,97
"### | [باب من مات ولم يوص هل يتصدق عنه]
",000,False,000,False,False,False,1,16
"### | 2716 - 
",000,False,000,False,False,False,1,203
"### | [باب قوله ومن كان فقيرا فليأكل بالمعروف]
",000,False,000,False,False,False,1,11
"### | 2718 - 
",000,False,000,False,False,False,1,96
"### | [كتاب الفرائض] 
",000,False,000,False,False,False,1,4
"### | [باب الحث على تعليم الفرائض]
",000,False,000,False,False,False,1,27
"### | 2719 - 
",000,False,000,False,False,False,1,274
"### | [باب فرائض الصلب]
",000,False,000,False,False,False,1,6
"### | 2720 - 
",000,False,000,False,False,False,1,251
"### | [باب فرائض الجد]
",000,False,000,False,False,False,1,6
"### | 2722 - 
",000,False,000,False,False,False,1,45
"### | 2723 - 
",000,False,000,False,False,False,1,50
"### | [باب ميراث الجدة]
",000,False,000,False,False,False,1,6
"### | 2724 - 
",000,False,000,False,False,False,1,214
"### | [باب الكلالة]
",000,False,000,False,False,False,1,4
"### | 2726 - 
",000,False,000,False,False,False,1,312
"### | [باب ميراث أهل الإسلام من أهل الشرك]
",000,False,000,False,False,False,1,14
"### | 2729 - 
",000,False,000,False,False,False,1,51
"### | 2730 - 
",000,False,000,False,False,False,1,91
"### | 2731 - 
",000,False,000,False,False,False,1,34
"### | [باب ميراث الولاء]
",000,False,000,False,False,False,1,6
"### | 2732 - 
",000,False,000,False,False,False,1,358
"### | [باب ميراث القاتل]
",000,False,000,False,False,False,1,6
"### | 2735 - 
",000,False,000,False,False,False,1,161
"### | [باب ذوي الأرحام]
",000,False,000,False,False,False,1,6
"### | 2737 - 
",000,False,000,False,False,False,1,239
"### | [باب ميراث العصبة]
",000,False,000,False,False,False,1,6
"### | 2739 - 
",000,False,000,False,False,False,1,164
"### | [باب من لا وارث له]
",000,False,000,False,False,False,1,10
"### | 2741 - 
",000,False,000,False,False,False,1,81
"### | [باب تحوز المرأة ثلاث مواريث]
",000,False,000,False,False,False,1,10
"### | 2742 - 
",000,False,000,False,False,False,1,95
"### | [باب من أنكر ولده]
",000,False,000,False,False,False,1,8
"### | 2743 - 
",000,False,000,False,False,False,1,205
"### | [باب في ادعاء الولد]
",000,False,000,False,False,False,1,8
"### | 2745 - 
",000,False,000,False,False,False,1,489
"### | [باب النهي عن بيع الولاء وعن هبته]
",000,False,000,False,False,False,1,14
"### | 2747 - 
",000,False,000,False,False,False,1,56
"### | 2748 - 
",000,False,000,False,False,False,1,34
"### | [باب قسمة المواريث]
",000,False,000,False,False,False,1,6
"### | 2749 - 
",000,False,000,False,False,False,1,57
"### | [باب إذا استهل المولود ورث]
",000,False,000,False,False,False,1,10
"### | 2750 - 
",000,False,000,False,False,False,1,28
"### | 2751 - 
",000,False,000,False,False,False,1,47
"### | [باب الرجل يسلم على يدي الرجل]
",000,False,000,False,False,False,1,12
"### | 2752 - 
",000,False,000,False,False,False,1,132
"### | [كتاب الجهاد] 
",000,False,000,False,False,False,1,4
"### | [باب فضل الجهاد في سبيل الله]
",000,False,000,False,False,False,1,30
"### | 2753 - 
",000,False,000,False,False,False,1,375
"### | [باب فضل الغدوة والروحة في سبيل الله عز وجل]
",000,False,000,False,False,False,1,18
"### | 2755 - 
",000,False,000,False,False,False,1,42
"### | 2756 - 
",000,False,000,False,False,False,1,34
"### | 2757 - 
",000,False,000,False,False,False,1,36
"### | [باب من جهز غازيا]
",000,False,000,False,False,False,1,8
"### | 2758 - 
",000,False,000,False,False,False,1,113
"### | 2759 - 
",000,False,000,False,False,False,1,46
"### | [باب فضل النفقة في سبيل الله تعالى]
",000,False,000,False,False,False,1,14
"### | 2760 - 
",000,False,000,False,False,False,1,188
"### | [باب التغليظ في ترك الجهاد]
",000,False,000,False,False,False,1,10
"### | 2762 - 
",000,False,000,False,False,False,1,162
"### | [باب من حبسه العذر عن الجهاد]
",000,False,000,False,False,False,1,12
"### | 2764 - 
",000,False,000,False,False,False,1,73
"### | 2765 - 
",000,False,000,False,False,False,1,44
"### | [باب فضل الرباط في سبيل الله]
",000,False,000,False,False,False,1,12
"### | 2766 - 
",000,False,000,False,False,False,1,480
"### | [باب فضل الحرس والتكبير في سبيل الله]
",000,False,000,False,False,False,1,14
"### | 2769 - 
",000,False,000,False,False,False,1,101
"### | 2770 - 
",000,False,000,False,False,False,1,95
"### | [باب الخروج في النفير]
",000,False,000,False,False,False,1,8
"### | 2772 - 
",000,False,000,False,False,False,1,362
"### | [باب فضل غزو البحر]
",000,False,000,False,False,False,1,8
"### | 2776 - 
",000,False,000,False,False,False,1,487
"### | [باب ذكر الديلم وفضل قزوين]
",000,False,000,False,False,False,1,10
"### | 2779 - 
",000,False,000,False,False,False,1,331
"### | [باب الرجل يغزو وله أبوان]
",000,False,000,False,False,False,1,10
"### | 2781 - 
",000,False,000,False,False,False,1,364
"### | [باب النية في القتال]
",000,False,000,False,False,False,1,8
"### | 2783 - 
",000,False,000,False,False,False,1,237
"### | [باب ارتباط الخيل في سبيل الله]
",000,False,000,False,False,False,1,12
"### | 2786 - 
",000,False,000,False,False,False,1,75
"### | 2787 - 
",000,False,000,False,False,False,1,31
"### | 2788 - 
",000,False,000,False,False,False,1,366
"### | [باب القتال في سبيل الله سبحانه وتعالى]
",000,False,000,False,False,False,1,14
"### | 2792 - 
",000,False,000,False,False,False,1,454
"### | [باب فضل الشهادة في سبيل الله]
",000,False,000,False,False,False,1,12
"### | 2798 - 
",000,False,000,False,False,False,1,604
