string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1141 -(تقسيمات إقليدس) 
",000,False,000,False,False,False,2,48
"### || 1142 -(ثقل الفيل) 
",000,False,000,False,False,False,2,56
"### || 1143 -(ثقل الدين) 
",000,False,000,False,False,False,2,62
"### || 1144 -(ثقل الرصاص) 
",000,False,000,False,False,False,2,37
"### || 1145 -(جهد البلاد) 
",000,False,000,False,False,False,2,316
"### || 1146 -(جهد المقل) 
",000,False,000,False,False,False,2,58
"### || 1147 -(جلسة الآمن) 
",000,False,000,False,False,False,2,25
"### || 1148 -(جلسة الخطيب) 
",000,False,000,False,False,False,2,30
"### || 1149 -(جهل الصبى) 
",000,False,000,False,False,False,2,36
"### || 1150 -(حكم الصبى) 
",000,False,000,False,False,False,2,67
"### || 1151 -(حلم النائم) 
",000,False,000,False,False,False,2,64
"### || 1152 -(حب الظرف) 
",000,False,000,False,False,False,2,113
"### || 1153 -(حاسى الذهب) 
",000,False,000,False,False,False,2,38
"### || 1154 -(حمى الروح) 
",000,False,000,False,False,False,2,28
"### || 1155 -(خدعة الصبى) 
",000,False,000,False,False,False,2,40
"### || 1156 -(خطيب القدر) 
",000,False,000,False,False,False,2,32
"### || 1157 -(خبط الفيل) 
",000,False,000,False,False,False,2,54
"### || 1158 -(دار القرار) 
",000,False,000,False,False,False,2,48
"### || 1159 -(دينار يحيى) 
",000,False,000,False,False,False,2,100
"### || 1160 -(داء الكرام) 
",000,False,000,False,False,False,2,66
"### || 1161 -(دعوة المظلوم) 
",000,False,000,False,False,False,2,80
"### || 1162 -(ذل السؤال) 
",000,False,000,False,False,False,2,70
"### || 1163 -(ذل الفقر) 
",000,False,000,False,False,False,2,49
"### || 1164 -(ذل الهوى) 
",000,False,000,False,False,False,2,53
"### || 1165 -(ذل العزل) 
",000,False,000,False,False,False,2,34
"### || 1166 -(رشاء الحاجة) 
",000,False,000,False,False,False,2,19
"### || 1167 -(راكب الفيل) 
",000,False,000,False,False,False,2,36
"### || 1168 -(راكب اثنين) 
",000,False,000,False,False,False,2,57
"### || 1169 -(ريق الدنيا) 
",000,False,000,False,False,False,2,35
"### || 1170 -(رقية الزنا) 
",000,False,000,False,False,False,2,47
"### || 1171 -(زكاة الجاه) 
",000,False,000,False,False,False,2,73
"### || 1172 -(زغب الحسن) 
",000,False,000,False,False,False,2,42
"### || 1173 -(سقاية الحاج) 
",000,False,000,False,False,False,2,95
"### || 1174 -(سر الزجاجة) 
",000,False,000,False,False,False,2,220
"### || 1175 -(سر الفلك) 
",000,False,000,False,False,False,2,31
"### || 1176 -(سوط عذاب) 
",000,False,000,False,False,False,2,36
"### || 1177 -(سلم الشرف) 
",000,False,000,False,False,False,2,14
"### || 1178 -(سوس المال) 
",000,False,000,False,False,False,2,42
"### || 1179 -(سفاتج الأحزان) 
",000,False,000,False,False,False,2,41
"### || 1180 -(سقط الجند) 
",000,False,000,False,False,False,2,44
"### || 1181 -(شريكا عنان) 
",000,False,000,False,False,False,2,41
"### || 1182 -(صحبة السفينة) 
",000,False,000,False,False,False,2,43
"### || 1183 -(صبغة الشباب) 
",000,False,000,False,False,False,2,45
"### || 1184 -(صدع الزجاج) 
",000,False,000,False,False,False,2,37
"### || 1185 -(صولة الكريم) 
",000,False,000,False,False,False,2,34
"### || 1186 -(صابون الهموم) 
",000,False,000,False,False,False,2,33
"### || 1187 -(ضمير الغيب) 
",000,False,000,False,False,False,2,32
"### || 1188 -(ضربة الجبان) 
",000,False,000,False,False,False,2,24
"### || 1189 -(ضربة لازب) 
",000,False,000,False,False,False,2,31
"### || 1190 -(طعم الحياة) 
",000,False,000,False,False,False,2,40
"### || 1191 -(ظل الموت) 
",000,False,000,False,False,False,2,50
"### || 1192 -(عرق القربة) 
",000,False,000,False,False,False,2,36
"### || 1193 -(عرق الموت) 
",000,False,000,False,False,False,2,25
"### || 1194 -(عز التقى) 
",000,False,000,False,False,False,2,48
"### || 1195 -(غفلة الرقيب) 
",000,False,000,False,False,False,2,56
"### || 1196 -(غضب العاشق) 
",000,False,000,False,False,False,2,35
"### || 1197 -(غبار العسكر) 
",000,False,000,False,False,False,2,78
"### || 1198 -(غصص الموت) 
",000,False,000,False,False,False,2,64
"### || 1200 -(فقاع القلى) 
",000,False,000,False,False,False,2,33
"### || 1201 -(فطنة الأعراب) 
",000,False,000,False,False,False,2,32
"### || 1202 -(فتح الفتوح) 
",000,False,000,False,False,False,2,52
"### || 1203 -(قبور الأحياء) 
",000,False,000,False,False,False,2,25
"### || 1204 -(قبلة الحمى) 
",000,False,000,False,False,False,2,48
"### || 1205 -(قمع الفؤاد) 
",000,False,000,False,False,False,2,38
"### || 1206 -(قرن الكر كدن) 
",000,False,000,False,False,False,2,59
"### || 1207 -(قطب السرور ms385) 
",000,False,000,False,False,False,2,49
"### || 1208 -(كتاب النثار) 
",000,False,000,False,False,False,2,70
"### || 1209 -(كيمياء الفرح) 
",000,False,000,False,False,False,2,11
"### || 1210 -(كف الجواد) 
",000,False,000,False,False,False,2,33
"### || 1211 -(كرب الدواء) 
",000,False,000,False,False,False,2,36
"### || 1212 -(لمع السراب) 
",000,False,000,False,False,False,2,61
"### || 1213 -(لعاب المنية) 
",000,False,000,False,False,False,2,93
"### || 1214 -(لزوم الدبق) 
",000,False,000,False,False,False,2,27
"### || 1215 -(لذة الخلسة) 
",000,False,000,False,False,False,2,33
"### || 1216 -(مجالس الكرام) 
",000,False,000,False,False,False,2,17
"### || 1217 -(ميزان القوم) 
",000,False,000,False,False,False,2,40
"### || 1218 -(مصباح السرور) 
",000,False,000,False,False,False,2,19
"### || 1219 -(مفتاح النجاح) 
",000,False,000,False,False,False,2,36
"### || 1220 -(مفتاح باب الرزق) 
",000,False,000,False,False,False,2,25
"### || 1221 -(مفتاح الأمصار) 
",000,False,000,False,False,False,2,38
"### || 1222 -(مفتاح الفتن) 
",000,False,000,False,False,False,2,205
"### || 1223 -(مطية الجهل) 
",000,False,000,False,False,False,2,60
"### || 1224 -(مودة السوقة) 
",000,False,000,False,False,False,2,29
"### || 1225 -(مولى الموالى) 
",000,False,000,False,False,False,2,66
"### || 1226 -(معترك المنايا) 
",000,False,000,False,False,False,2,43
"### || 1227 -(مدرجة الشرف) 
",000,False,000,False,False,False,2,17
"### || 1228 -(نقد البلد) 
",000,False,000,False,False,False,2,24
"### || 1229 -(نور الهموم) 
",000,False,000,False,False,False,2,91
"### || 1230 -(وقار الشيب) 
",000,False,000,False,False,False,2,79
"### || 1231 -(وقاحة العميان) 
",000,False,000,False,False,False,2,131
"### | الباب الحادى والستون فى الجنان وهو آخر الأبواب
",000,False,000,False,False,False,1,467
"### || 1233 -(جنة الدنيا) 
",000,False,000,False,False,False,2,47
"### || 1234 -(جنة الرجل) 
",000,False,000,False,False,False,2,50
"### || 1235 -(جنة الفردوس) 
",000,False,000,False,False,False,2,40
"### || 1236 -(جنة الخلد) 
",000,False,000,False,False,False,2,37
"### || 1237 -(جنة عدن) 
",000,False,000,False,False,False,2,47
"### || 1238 -(جنة المأوى) 
",000,False,000,False,False,False,2,41
"### || 1239 -(جنة المنتهى) 
",000,False,000,False,False,False,2,36
"### || 1240 -(ظل طوبى) 
",000,False,000,False,False,False,2,41
"### || 1241 -(باب الجنة) 
",000,False,000,False,False,False,2,41
"### || 1242 -(روضة الجنة) 
",000,False,000,False,False,False,2,51
"### || 1243 -(كنوز الجنة) 
",000,False,000,False,False,False,2,18
