string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1020 - 
",000,False,000,False,False,False,1,58
"### | 1021 - 
",000,False,000,False,False,False,1,41
"### | 1022 - 
",000,False,000,False,False,False,1,63
"### | 1023 - 
",000,False,000,False,False,False,1,57
"### | 1024 - 
",000,False,000,False,False,False,1,46
"### | 1025 - 
",000,False,000,False,False,False,1,74
"### | [ص: 211]
",000,False,000,False,False,False,1,37
"### | 1026 - 
",000,False,000,False,False,False,1,34
"### | 1027 - 
",000,False,000,False,False,False,1,41
"### | 1028 - 
",000,False,000,False,False,False,1,42
"### | 1029 - 
",000,False,000,False,False,False,1,29
"### | 1030 - 
",000,False,000,False,False,False,1,39
"### | 1031 - 
",000,False,000,False,False,False,1,22
"### | 1032 - 
",000,False,000,False,False,False,1,40
"### | 1033 - 
",000,False,000,False,False,False,1,20
"### | [ص: 215]
",000,False,000,False,False,False,1,29
"### | 1034 - 
",000,False,000,False,False,False,1,38
"### | 1035 - 
",000,False,000,False,False,False,1,14
"### | [ص: 216]
",000,False,000,False,False,False,1,25
"### | 1036 - 
",000,False,000,False,False,False,1,30
"### | 1037 - 
",000,False,000,False,False,False,1,47
"### | 1038 - 
",000,False,000,False,False,False,1,130
"### | 1039 - 
",000,False,000,False,False,False,1,24
"### | [ص: 218]
",000,False,000,False,False,False,1,11
"### | 1040 - 
",000,False,000,False,False,False,1,50
"### | 1041 - 
",000,False,000,False,False,False,1,23
"### | 1042 - 
",000,False,000,False,False,False,1,32
"### | [ص: 219]
",000,False,000,False,False,False,1,4
"### | 1043 - 
",000,False,000,False,False,False,1,23
"### | 1044 - 
",000,False,000,False,False,False,1,47
"### | 1045 - 
",000,False,000,False,False,False,1,25
"### | 1046 - 
",000,False,000,False,False,False,1,40
"### | 1047 - 
",000,False,000,False,False,False,1,39
"### | 1048 - 
",000,False,000,False,False,False,1,38
"### | باب الجنائز
",000,False,000,False,False,False,1,4
"### | 1049 - 
",000,False,000,False,False,False,1,75
"### | 1050 - 
",000,False,000,False,False,False,1,39
"### | 1051 - 
",000,False,000,False,False,False,1,43
"### | 1052 - 
",000,False,000,False,False,False,1,38
"### | 1053 - 
",000,False,000,False,False,False,1,16
"### | [ص: 224]
",000,False,000,False,False,False,1,17
"### | 1054 - 
",000,False,000,False,False,False,1,42
"### | 1055 - 
",000,False,000,False,False,False,1,42
"### | باب البيوع
",000,False,000,False,False,False,1,4
"### | 1056 - 
",000,False,000,False,False,False,1,48
"### | 1057 - 
",000,False,000,False,False,False,1,41
"### | 1058 - 
",000,False,000,False,False,False,1,45
"### | 1059 - 
",000,False,000,False,False,False,1,39
"### | 1060 - 
",000,False,000,False,False,False,1,24
"### | 1061 - 
",000,False,000,False,False,False,1,30
"### | 1062 - 
",000,False,000,False,False,False,1,30
"### | 1063 - 
",000,False,000,False,False,False,1,27
"### | [ص: 229]
",000,False,000,False,False,False,1,31
"### | 1064 - 
",000,False,000,False,False,False,1,68
"### | 1065 - 
",000,False,000,False,False,False,1,47
"### | 1066 - 
",000,False,000,False,False,False,1,45
"### | جامع أبي هريرة
",000,False,000,False,False,False,1,5
"### | 1067 - 
",000,False,000,False,False,False,1,56
"### | 1068 - 
",000,False,000,False,False,False,1,44
"### | 1069 - 
",000,False,000,False,False,False,1,30
"### | [ص: 232]
",000,False,000,False,False,False,1,15
"### | 1070 - 
",000,False,000,False,False,False,1,43
"### | 1071 - 
",000,False,000,False,False,False,1,40
"### | [ص: 233]
",000,False,000,False,False,False,1,13
"### | 1072 - 
",000,False,000,False,False,False,1,49
"### | 1073 - 
",000,False,000,False,False,False,1,67
"### | [ص: 234]
",000,False,000,False,False,False,1,25
"### | 1074 - 
",000,False,000,False,False,False,1,33
"### | 1075 - 
",000,False,000,False,False,False,1,36
"### | [ص: 235]
",000,False,000,False,False,False,1,4
"### | 1076 - 
",000,False,000,False,False,False,1,26
"### | 1077 - 
",000,False,000,False,False,False,1,32
"### | 1078 - 
",000,False,000,False,False,False,1,43
"### | 1079 - 
",000,False,000,False,False,False,1,41
"### | 1080 - 
",000,False,000,False,False,False,1,63
"### | 1081 - 
",000,False,000,False,False,False,1,62
"### | 1082 - 
",000,False,000,False,False,False,1,88
"### | 1083 - 
",000,False,000,False,False,False,1,46
"### | 1084 - 
",000,False,000,False,False,False,1,53
"### | 1085 - 
",000,False,000,False,False,False,1,60
"### | [ص: 239]
",000,False,000,False,False,False,1,68
"### | 1086 - 
",000,False,000,False,False,False,1,36
"### | 1087 - 
",000,False,000,False,False,False,1,70
"### | [ص: 240]
",000,False,000,False,False,False,1,16
"### | 1088 - 
",000,False,000,False,False,False,1,62
"### | 1089 - 
",000,False,000,False,False,False,1,27
"### | 1090 - 
",000,False,000,False,False,False,1,43
"### | 1091 - 
",000,False,000,False,False,False,1,49
"### | 1092 - 
",000,False,000,False,False,False,1,29
"### | [ص: 242]
",000,False,000,False,False,False,1,4
"### | 1093 - 
",000,False,000,False,False,False,1,43
"### | 1094 - 
",000,False,000,False,False,False,1,30
"### | 1095 - 
",000,False,000,False,False,False,1,64
"### | [ص: 243]
",000,False,000,False,False,False,1,42
"### | 1096 - 
",000,False,000,False,False,False,1,33
"### | 1097 - 
",000,False,000,False,False,False,1,37
"### | 1098 - 
",000,False,000,False,False,False,1,39
"### | 1099 - 
",000,False,000,False,False,False,1,29
"### | 1100 - 
",000,False,000,False,False,False,1,37
"### | 1101 - 
",000,False,000,False,False,False,1,26
"### | [ص: 245]
",000,False,000,False,False,False,1,15
"### | 1102 - 
",000,False,000,False,False,False,1,28
"### | 1103 - 
",000,False,000,False,False,False,1,23
"### | 1104 - 
",000,False,000,False,False,False,1,48
"### | [ص: 246]
",000,False,000,False,False,False,1,4
"### | 1105 - 
",000,False,000,False,False,False,1,27
"### | 1106 - 
",000,False,000,False,False,False,1,27
"### | 1107 - 
",000,False,000,False,False,False,1,66
"### | 1108 - 
",000,False,000,False,False,False,1,53
"### | 1109 - 
",000,False,000,False,False,False,1,33
"### | 1110 - 
",000,False,000,False,False,False,1,44
"### | [ص: 248]
",000,False,000,False,False,False,1,4
"### | 1111 - 
",000,False,000,False,False,False,1,23
"### | 1112 - 
",000,False,000,False,False,False,1,36
"### | 1113 - 
",000,False,000,False,False,False,1,55
"### | باب في الأقضية
",000,False,000,False,False,False,1,5
"### | 1114 - 
",000,False,000,False,False,False,1,103
"### | 1115 - 
",000,False,000,False,False,False,1,78
"### | 1116 - 
",000,False,000,False,False,False,1,44
"### | 1117 - 
",000,False,000,False,False,False,1,28
"### | باب الجهاد
",000,False,000,False,False,False,1,4
"### | 1118 - 
",000,False,000,False,False,False,1,59
"### | 1119 - 
",000,False,000,False,False,False,1,31
"### | 1120 - 
",000,False,000,False,False,False,1,34
"### | [ص: 255]
",000,False,000,False,False,False,1,10
"### | 1121 - 
",000,False,000,False,False,False,1,48
"### | 1122 - 
",000,False,000,False,False,False,1,35
"### | 1123 - 
",000,False,000,False,False,False,1,43
"### | باب جامع عن أبي هريرة
",000,False,000,False,False,False,1,7
"### | 1124 - 
",000,False,000,False,False,False,1,55
"### | 1125 - 
",000,False,000,False,False,False,1,43
"### | 1126 - 
",000,False,000,False,False,False,1,26
"### | [ص: 259]
",000,False,000,False,False,False,1,17
"### | 1127 - 
",000,False,000,False,False,False,1,40
"### | 1128 - 
",000,False,000,False,False,False,1,42
"### | 1129 - 
",000,False,000,False,False,False,1,48
"### | 1130 - 
",000,False,000,False,False,False,1,30
"### | 1131 - 
",000,False,000,False,False,False,1,25
"### | [ص: 261]
",000,False,000,False,False,False,1,28
"### | 1132 - 
",000,False,000,False,False,False,1,22
"### | 1133 - 
",000,False,000,False,False,False,1,31
"### | 1134 - 
",000,False,000,False,False,False,1,31
"### | 1135 - 
",000,False,000,False,False,False,1,30
"### | 1136 - 
",000,False,000,False,False,False,1,60
"### | 1137 - 
",000,False,000,False,False,False,1,57
"### | 1138 - 
",000,False,000,False,False,False,1,41
"### | 1139 - 
",000,False,000,False,False,False,1,34
"### | 1140 - 
",000,False,000,False,False,False,1,97
"### | 1141 - 
",000,False,000,False,False,False,1,18
"### | 1142 - 
",000,False,000,False,False,False,1,31
"### | 1143 - 
",000,False,000,False,False,False,1,40
"### | 1144 - 
",000,False,000,False,False,False,1,49
"### | 1145 - 
",000,False,000,False,False,False,1,28
"### | 1146 - 
",000,False,000,False,False,False,1,48
"### | 1147 - 
",000,False,000,False,False,False,1,59
"### | 1148 - 
",000,False,000,False,False,False,1,67
"### | 1149 - 
",000,False,000,False,False,False,1,20
"### | 1150 - 
",000,False,000,False,False,False,1,38
"### | 1151 - 
",000,False,000,False,False,False,1,49
"### | 1152 - 
",000,False,000,False,False,False,1,18
"### | 1153 - 
",000,False,000,False,False,False,1,42
"### | 1154 - 
",000,False,000,False,False,False,1,32
"### | 1155 - 
",000,False,000,False,False,False,1,39
"### | 1156 - 
",000,False,000,False,False,False,1,32
"### | 1157 - 
",000,False,000,False,False,False,1,29
"### | 1158 - 
",000,False,000,False,False,False,1,14
"### | 1159 - 
",000,False,000,False,False,False,1,50
"### | 1160 - 
",000,False,000,False,False,False,1,28
"### | 1161 - 
",000,False,000,False,False,False,1,32
"### | 1162 - 
",000,False,000,False,False,False,1,47
"### | 1163 - 
",000,False,000,False,False,False,1,40
"### | 1164 - 
",000,False,000,False,False,False,1,37
"### | 1165 - 
",000,False,000,False,False,False,1,40
"### | 1166 - 
",000,False,000,False,False,False,1,28
"### | 1167 - 
",000,False,000,False,False,False,1,57
"### | 1168 - 
",000,False,000,False,False,False,1,38
"### | 1169 - 
",000,False,000,False,False,False,1,49
"### | 1170 - 
",000,False,000,False,False,False,1,41
"### | 1171 - 
",000,False,000,False,False,False,1,33
"### | [ص: 279]
",000,False,000,False,False,False,1,34
"### | 1172 - 
",000,False,000,False,False,False,1,45
"### | 1173 - 
",000,False,000,False,False,False,1,29
"### | 1174 - 
",000,False,000,False,False,False,1,34
"### | [ص: 281]
",000,False,000,False,False,False,1,10
"### | 1175 - 
",000,False,000,False,False,False,1,33
"### | 1176 - 
",000,False,000,False,False,False,1,119
"### | 1177 - 
",000,False,000,False,False,False,1,72
"### | 1178 - 
",000,False,000,False,False,False,1,27
"### | 1179 - 
",000,False,000,False,False,False,1,34
"### | 1180 - 
",000,False,000,False,False,False,1,36
"### | 1181 - 
",000,False,000,False,False,False,1,41
"### | 1182 - 
",000,False,000,False,False,False,1,57
"### | 1183 - 
",000,False,000,False,False,False,1,38
"### | 1184 - 
",000,False,000,False,False,False,1,58
"### | 1184 - 
",000,False,000,False,False,False,1,26
"### | 1185 - 
",000,False,000,False,False,False,1,121
"### | 1186 - 
",000,False,000,False,False,False,1,44
"### | 1187 - 
",000,False,000,False,False,False,1,45
"### | 1188 - 
",000,False,000,False,False,False,1,82
"### | 1189 - 
",000,False,000,False,False,False,1,39
"### | 1190 - 
",000,False,000,False,False,False,1,36
"### | 1191 - 
",000,False,000,False,False,False,1,30
"### | 1192 - 
",000,False,000,False,False,False,1,33
"### | 1193 - 
",000,False,000,False,False,False,1,49
"### | 1194 - 
",000,False,000,False,False,False,1,43
"### | 1195 - 
",000,False,000,False,False,False,1,46
"### | 1196 - 
",000,False,000,False,False,False,1,37
"### | 1197 - 
",000,False,000,False,False,False,1,37
"### | 1198 - 
",000,False,000,False,False,False,1,65
"### | 1199 - 
",000,False,000,False,False,False,1,36
"### | 1200 - 
",000,False,000,False,False,False,1,28
"### | 1201 - 
",000,False,000,False,False,False,1,59
"### | 1202 - 
",000,False,000,False,False,False,1,43
"### | 1203 - 
",000,False,000,False,False,False,1,66
"### | 1204 - 
",000,False,000,False,False,False,1,42
"### | 1205 - 
",000,False,000,False,False,False,1,33
"### | 1206 - 
",000,False,000,False,False,False,1,40
"### | 1207 - 
",000,False,000,False,False,False,1,40
"### | 1208 - 
",000,False,000,False,False,False,1,23
"### | [ص: 296]
",000,False,000,False,False,False,1,70
"### | 1209 - 
",000,False,000,False,False,False,1,25
"### | 1210 - 
",000,False,000,False,False,False,1,33
"### | [ص: 297]
",000,False,000,False,False,False,1,58
"### | 1211 - 
",000,False,000,False,False,False,1,49
"### | [ص: 298]
",000,False,000,False,False,False,1,9
"### | 1212 - 
",000,False,000,False,False,False,1,164
"### | [ص: 299]
",000,False,000,False,False,False,1,151
"### | 1213 - 
",000,False,000,False,False,False,1,30
"### | 1214 - 
",000,False,000,False,False,False,1,56
"### | أحاديث أنس بن مالك رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 1215 - 
",000,False,000,False,False,False,1,37
"### | 1216 - 
",000,False,000,False,False,False,1,77
"### | [ص: 302]
",000,False,000,False,False,False,1,20
"### | 1217 - 
",000,False,000,False,False,False,1,38
"### | [ص: 303]
",000,False,000,False,False,False,1,10
"### | 1218 - 
",000,False,000,False,False,False,1,46
"### | 1219 - 
",000,False,000,False,False,False,1,26
"### | 1220 - 
",000,False,000,False,False,False,1,48
"### | 1221 - 
",000,False,000,False,False,False,1,59
"### | 1222 - 
",000,False,000,False,False,False,1,62
"### | 1223 - 
",000,False,000,False,False,False,1,70
"### | 1224 - 
",000,False,000,False,False,False,1,46
"### | [ص: 306]
",000,False,000,False,False,False,1,35
"### | 1225 - 
",000,False,000,False,False,False,1,33
"### | 1226 - 
",000,False,000,False,False,False,1,25
"### | 1227 - 
",000,False,000,False,False,False,1,31
"### | 1228 - 
",000,False,000,False,False,False,1,34
"### | 1229 - 
",000,False,000,False,False,False,1,45
"### | 1230 - 
",000,False,000,False,False,False,1,36
"### | 1231 - 
",000,False,000,False,False,False,1,47
"### | 1232 - 
",000,False,000,False,False,False,1,63
"### | 1233 - 
",000,False,000,False,False,False,1,31
"### | 1234 - 
",000,False,000,False,False,False,1,57
"### | 1235 - 
",000,False,000,False,False,False,1,52
"### | [ص: 310]
",000,False,000,False,False,False,1,10
"### | 1236 - 
",000,False,000,False,False,False,1,61
"### | [ص: 311]
",000,False,000,False,False,False,1,14
"### | 1237 - 
",000,False,000,False,False,False,1,41
"### | 1238 - 
",000,False,000,False,False,False,1,32
"### | 1239 - 
",000,False,000,False,False,False,1,42
"### | [ص: 312]
",000,False,000,False,False,False,1,26
"### | 1240 - 
",000,False,000,False,False,False,1,3
"### | 1241 - 
",000,False,000,False,False,False,1,46
"### | 1242 - 
",000,False,000,False,False,False,1,37
"### | 1242 - 
",000,False,000,False,False,False,1,59
"### | 1243 - 
",000,False,000,False,False,False,1,29
"### | 1244 - 
",000,False,000,False,False,False,1,51
"### | 1245 - 
",000,False,000,False,False,False,1,45
"### | 1246 - 
",000,False,000,False,False,False,1,25
"### | [ص: 315]
",000,False,000,False,False,False,1,19
"### | 1247 - 
",000,False,000,False,False,False,1,37
"### | 1248 - 
",000,False,000,False,False,False,1,35
"### | 1249 - 
",000,False,000,False,False,False,1,28
"### | 1250 - 
",000,False,000,False,False,False,1,29
"### | 1251 - 
",000,False,000,False,False,False,1,53
"### | 1252 - 
",000,False,000,False,False,False,1,60
"### | [ص: 317]
",000,False,000,False,False,False,1,45
"### | 1253 - 
",000,False,000,False,False,False,1,73
"### | 1254 - 
",000,False,000,False,False,False,1,54
"### | 1255 - 
",000,False,000,False,False,False,1,30
"### | أحاديث جابر بن عبد الله الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 1256 - 
",000,False,000,False,False,False,1,53
"### | 1257 - 
",000,False,000,False,False,False,1,44
"### | [ص: 320]
",000,False,000,False,False,False,1,16
"### | 1258 - 
",000,False,000,False,False,False,1,28
"### | 1259 - 
",000,False,000,False,False,False,1,40
"### | 1260 - 
",000,False,000,False,False,False,1,45
"### | 1261 - 
",000,False,000,False,False,False,1,72
"### | 1262 - 
",000,False,000,False,False,False,1,41
"### | 1263 - 
",000,False,000,False,False,False,1,30
"### | 1264 - 
",000,False,000,False,False,False,1,74
"### | 1265 - 
",000,False,000,False,False,False,1,17
"### | [ص: 323]
",000,False,000,False,False,False,1,19
"### | 1266 - 
",000,False,000,False,False,False,1,52
"### | 1267 - 
",000,False,000,False,False,False,1,51
"### | 1268 - 
",000,False,000,False,False,False,1,104
"### | 1269 - 
",000,False,000,False,False,False,1,84
"### | 1270 - 
",000,False,000,False,False,False,1,36
"### | 1271 - 
",000,False,000,False,False,False,1,52
"### | 1272 - 
",000,False,000,False,False,False,1,64
"### | 1273 - 
",000,False,000,False,False,False,1,34
"### | 1274 - 
",000,False,000,False,False,False,1,15
"### | 1275 - 
",000,False,000,False,False,False,1,128
"### | 1276 - 
",000,False,000,False,False,False,1,76
"### | 1277 - 
",000,False,000,False,False,False,1,92
"### | 1278 - 
",000,False,000,False,False,False,1,111
"### | 1279 - 
",000,False,000,False,False,False,1,51
"### | [ص: 330]
",000,False,000,False,False,False,1,4
"### | 1280 - 
",000,False,000,False,False,False,1,42
"### | 1281 - 
",000,False,000,False,False,False,1,59
"### | 1282 - 
",000,False,000,False,False,False,1,36
"### | 1283 - 
",000,False,000,False,False,False,1,227
"### | 1284 - 
",000,False,000,False,False,False,1,49
"### | 1285 - 
",000,False,000,False,False,False,1,40
"### | 1286 - 
",000,False,000,False,False,False,1,47
"### | [ص: 334]
",000,False,000,False,False,False,1,15
"### | 1287 - 
",000,False,000,False,False,False,1,99
"### | [ص: 335]
",000,False,000,False,False,False,1,82
"### | 1288 - 
",000,False,000,False,False,False,1,36
"### | [ص: 336]
",000,False,000,False,False,False,1,44
"### | 1289 - 
",000,False,000,False,False,False,1,35
"### | 1290 - 
",000,False,000,False,False,False,1,38
"### | 1291 - 
",000,False,000,False,False,False,1,27
"### | 1292 - 
",000,False,000,False,False,False,1,50
"### | [ص: 339]
",000,False,000,False,False,False,1,22
"### | 1293 - 
",000,False,000,False,False,False,1,35
"### | 1294 - 
",000,False,000,False,False,False,1,30
"### | 1295 - 
",000,False,000,False,False,False,1,29
"### | [ص: 340]
",000,False,000,False,False,False,1,73
"### | 1296 - 
",000,False,000,False,False,False,1,59
"### | 1297 - 
",000,False,000,False,False,False,1,34
"### | 1298 - 
",000,False,000,False,False,False,1,94
"### | 1299 - 
",000,False,000,False,False,False,1,16
"### | 1300 - 
",000,False,000,False,False,False,1,41
"### | 1301 - 
",000,False,000,False,False,False,1,30
"### | 1302 - 
",000,False,000,False,False,False,1,61
"### | 1303 - 
",000,False,000,False,False,False,1,123
"### | 1304 - 
",000,False,000,False,False,False,1,49
"### | 1305 - 
",000,False,000,False,False,False,1,32
"### | 1306 - 
",000,False,000,False,False,False,1,69
"### | 1307 - 
",000,False,000,False,False,False,1,33
"### | 1308 - 
",000,False,000,False,False,False,1,84
"### | 1309 - 
",000,False,000,False,False,False,1,59
"### | 1310 - 
",000,False,000,False,False,False,1,47
"### | 1311 - 
",000,False,000,False,False,False,1,52
"### | 1312 - 
",000,False,000,False,False,False,1,31
"### | 1313 - 
",000,False,000,False,False,False,1,40
"### | 1314 - 
",000,False,000,False,False,False,1,19
"### | [ص: 347]
",000,False,000,False,False,False,1,30
"### | 1315 - 
",000,False,000,False,False,False,1,29
"### | 1316 - 
",000,False,000,False,False,False,1,39
"### | 1317 - 
",000,False,000,False,False,False,1,33
"### | 1318 - 
",000,False,000,False,False,False,1,28
"### | 1319 - 
",000,False,000,False,False,False,1,19
"### | 1320 - 
",000,False,000,False,False,False,1,27
"### | 1321 - 
",000,False,000,False,False,False,1,17
"### | [ص: 349]
",000,False,000,False,False,False,1,16
"### | 1322 - 
",000,False,000,False,False,False,1,50
"### | 1323 - 
",000,False,000,False,False,False,1,35
"### | 1324 - 
",000,False,000,False,False,False,1,17
"### | [ص: 350]
",000,False,000,False,False,False,1,16
"### | 1325 - 
",000,False,000,False,False,False,1,49
"### | 1326 - 
",000,False,000,False,False,False,1,66
"### | 1327 - 
",000,False,000,False,False,False,1,29
"### | [ص: 351]
",000,False,000,False,False,False,1,26
"### | 1328 - 
",000,False,000,False,False,False,1,39
"### | 1329 - 
",000,False,000,False,False,False,1,60
"### | [ص: 352]
",000,False,000,False,False,False,1,12
"### | 1330 - 
",000,False,000,False,False,False,1,47
"### | 1331 - 
",000,False,000,False,False,False,1,76
"### | [ص: 353]
",000,False,000,False,False,False,1,106
"### | 1332 - 
",000,False,000,False,False,False,1,47
"### | 1333 - 
",000,False,000,False,False,False,1,91
"### | 1334 - 
",000,False,000,False,False,False,1,33
"### | 1335 - 
",000,False,000,False,False,False,1,34
"### | 1336 - 
",000,False,000,False,False,False,1,46
"### | 1337 - 
",000,False,000,False,False,False,1,28
"### | [ص: 356]
",000,False,000,False,False,False,1,15
