string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3750 - 
",000,False,000,False,False,False,1,43
"### | 3751 - 
",000,False,000,False,False,False,1,46
"### | 3752 - 
",000,False,000,False,False,False,1,94
"### | 3753 - 
",000,False,000,False,False,False,1,106
"### | 3754 - 
",000,False,000,False,False,False,1,77
"### | 3755 - 
",000,False,000,False,False,False,1,88
"### | 3756 - 
",000,False,000,False,False,False,1,67
"### | 3757 - 
",000,False,000,False,False,False,1,58
"### | 3758 - 
",000,False,000,False,False,False,1,43
"### | 3759 - 
",000,False,000,False,False,False,1,74
"### | 3760 - 
",000,False,000,False,False,False,1,42
"### | 3761 - 
",000,False,000,False,False,False,1,57
"### | 3762 - 
",000,False,000,False,False,False,1,67
"### | 3763 - 
",000,False,000,False,False,False,1,44
"### | 3764 - 
",000,False,000,False,False,False,1,71
"### | 3765 - 
",000,False,000,False,False,False,1,70
"### | 3766 - 
",000,False,000,False,False,False,1,115
"### | 3767 - 
",000,False,000,False,False,False,1,55
"### | 3768 - 
",000,False,000,False,False,False,1,102
"### | 3769 - 
",000,False,000,False,False,False,1,59
"### | 3771 - 
",000,False,000,False,False,False,1,44
"### | 3772 - 
",000,False,000,False,False,False,1,42
"### | 3773 - 
",000,False,000,False,False,False,1,109
"### | 3774 - 
",000,False,000,False,False,False,1,67
"### | 3775 - 
",000,False,000,False,False,False,1,26
"### | 3776 - 
",000,False,000,False,False,False,1,44
"### | 3777 - 
",000,False,000,False,False,False,1,43
"### | 3778 - 
",000,False,000,False,False,False,1,49
"### | 3779 - 
",000,False,000,False,False,False,1,69
"### | 3780 - 
",000,False,000,False,False,False,1,39
"### | 3781 - 
",000,False,000,False,False,False,1,41
"### | 3782 - 
",000,False,000,False,False,False,1,86
"### | 3783 - 
",000,False,000,False,False,False,1,56
"### | 3784 - 
",000,False,000,False,False,False,1,57
"### | 3785 - 
",000,False,000,False,False,False,1,34
"### | 3786 - 
",000,False,000,False,False,False,1,27
"### | 3787 - 
",000,False,000,False,False,False,1,56
"### | 3788 - 
",000,False,000,False,False,False,1,40
"### | 3789 - 
",000,False,000,False,False,False,1,37
"### | 3790 - 
",000,False,000,False,False,False,1,125
"### | 3791 - 
",000,False,000,False,False,False,1,45
"### | 3792 - 
",000,False,000,False,False,False,1,75
"### | 3793 - 
",000,False,000,False,False,False,1,66
"### | 3794 - 
",000,False,000,False,False,False,1,93
"### | 3795 - 
",000,False,000,False,False,False,1,70
"### | 3796 - 
",000,False,000,False,False,False,1,55
"### | 3797 - 
",000,False,000,False,False,False,1,44
"### | 3798 - 
",000,False,000,False,False,False,1,28
"### | 3799 - 
",000,False,000,False,False,False,1,87
"### | 3800 - 
",000,False,000,False,False,False,1,85
"### | 3801 - 
",000,False,000,False,False,False,1,85
"### | 3803 - 
",000,False,000,False,False,False,1,104
"### | 3805 - 
",000,False,000,False,False,False,1,61
"### | 3806 - 
",000,False,000,False,False,False,1,76
"### | 3807 - 
",000,False,000,False,False,False,1,60
"### | 3808 - 
",000,False,000,False,False,False,1,59
"### | 3809 - 
",000,False,000,False,False,False,1,143
"### | 3810 - 
",000,False,000,False,False,False,1,46
"### | 3811 - 
",000,False,000,False,False,False,1,49
"### | 3812 - 
",000,False,000,False,False,False,1,45
"### | 3813 - 
",000,False,000,False,False,False,1,57
"### | 3814 - 
",000,False,000,False,False,False,1,83
"### | 3815 - 
",000,False,000,False,False,False,1,78
"### | 3815/ 1 - 
",000,False,000,False,False,False,1,59
"### | 3815/ 2 - 
",000,False,000,False,False,False,1,43
"### | 3816 - 
",000,False,000,False,False,False,1,79
"### | 3817 - 
",000,False,000,False,False,False,1,85
"### | 3818 - 
",000,False,000,False,False,False,1,82
"### | 3819 - 
",000,False,000,False,False,False,1,41
"### | 3820 - 
",000,False,000,False,False,False,1,39
"### | 3821 - 
",000,False,000,False,False,False,1,39
"### | 3822 - 
",000,False,000,False,False,False,1,88
"### | 3823 - 
",000,False,000,False,False,False,1,63
"### | 3824 - 
",000,False,000,False,False,False,1,52
"### | 3825 - 
",000,False,000,False,False,False,1,30
"### | 3826 - 
",000,False,000,False,False,False,1,100
"### | 3827 - 
",000,False,000,False,False,False,1,55
"### | 3828 - 
",000,False,000,False,False,False,1,26
"### | 3829 - 
",000,False,000,False,False,False,1,49
"### | 3830 - 
",000,False,000,False,False,False,1,43
"### | 3831 - 
",000,False,000,False,False,False,1,46
"### | 3832 - 
",000,False,000,False,False,False,1,41
"### | 3833 - 
",000,False,000,False,False,False,1,42
"### | 3834 - 
",000,False,000,False,False,False,1,49
"### | 3835 - 
",000,False,000,False,False,False,1,28
"### | 3836 - 
",000,False,000,False,False,False,1,44
"### | 3837 - 
",000,False,000,False,False,False,1,56
"### | 3838 - 
",000,False,000,False,False,False,1,39
"### | 3839 - 
",000,False,000,False,False,False,1,78
"### | 3840 - 
",000,False,000,False,False,False,1,156
"### | 3841 - 
",000,False,000,False,False,False,1,32
"### | 3842 - 
",000,False,000,False,False,False,1,127
"### | 3844 - 
",000,False,000,False,False,False,1,56
"### | 3845 - 
",000,False,000,False,False,False,1,62
"### | 3846 - 
",000,False,000,False,False,False,1,57
"### | 3847 - 
",000,False,000,False,False,False,1,31
"### | 3848 - 
",000,False,000,False,False,False,1,51
"### | 3849 - 
",000,False,000,False,False,False,1,38
"### | 3850 - 
",000,False,000,False,False,False,1,47
"### | 3851 - 
",000,False,000,False,False,False,1,59
"### | 3852 - 
",000,False,000,False,False,False,1,54
"### | 3853 - 
",000,False,000,False,False,False,1,67
"### | 3854 - 
",000,False,000,False,False,False,1,84
"### | ................ 
",000,False,000,False,False,False,1,87
"### | 2625
",000,False,000,False,False,False,1,5
"### | 2234305 - 11 
",000,False,000,False,False,False,1,25
"### | أول كتاب الطب
",000,False,000,False,False,False,1,11
"### | 3855 - 
",000,False,000,False,False,False,1,67
"### | 3856 - 
",000,False,000,False,False,False,1,115
"### | 3857 - 
",000,False,000,False,False,False,1,36
"### | 3858 - 
",000,False,000,False,False,False,1,76
"### | 3859 - 
",000,False,000,False,False,False,1,56
"### | 3860 - 
",000,False,000,False,False,False,1,51
"### | 3861 - 
",000,False,000,False,False,False,1,40
"### | 3862 - 
",000,False,000,False,False,False,1,63
"### | 3863 - 
",000,False,000,False,False,False,1,37
"### | 3864 - 
",000,False,000,False,False,False,1,37
"### | 3865 - 
",000,False,000,False,False,False,1,48
"### | 3866 - 
",000,False,000,False,False,False,1,33
"### | 3867 - 
",000,False,000,False,False,False,1,34
"### | 3868 - 
",000,False,000,False,False,False,1,45
"### | 3869 - 
",000,False,000,False,False,False,1,84
"### | 3870 - 
",000,False,000,False,False,False,1,31
"### | 3871 - 
",000,False,000,False,False,False,1,56
"### | 3872 - 
",000,False,000,False,False,False,1,37
"### | 3873 - 
",000,False,000,False,False,False,1,48
"### | 3874 - 
",000,False,000,False,False,False,1,60
"### | 3875 - 
",000,False,000,False,False,False,1,56
"### | 3876 - 
",000,False,000,False,False,False,1,46
"### | 3877 - 
",000,False,000,False,False,False,1,74
"### | 3878 - 
",000,False,000,False,False,False,1,59
"### | 3879 - 
",000,False,000,False,False,False,1,29
"### | 3885 - 
",000,False,000,False,False,False,1,34
"### | 3881 - 
",000,False,000,False,False,False,1,39
"### | 3882 - 
",000,False,000,False,False,False,1,68
"### | 3883 - 
",000,False,000,False,False,False,1,99
"### | 3884 - 
",000,False,000,False,False,False,1,45
"### | 3885 - 
",000,False,000,False,False,False,1,108
"### | 3886 - 
",000,False,000,False,False,False,1,42
"### | 3887 - 
",000,False,000,False,False,False,1,54
"### | 3888 - 
",000,False,000,False,False,False,1,70
"### | 3889 - 
",000,False,000,False,False,False,1,61
"### | 3890 - 
",000,False,000,False,False,False,1,45
"### | 3891 - 
",000,False,000,False,False,False,1,81
"### | 3892 - 
",000,False,000,False,False,False,1,76
"### | 3893 - 
",000,False,000,False,False,False,1,58
"### | 3894 - 
",000,False,000,False,False,False,1,58
"### | 3895 - 
",000,False,000,False,False,False,1,46
"### | 3896 - 
",000,False,000,False,False,False,1,93
"### | 3897 - 
",000,False,000,False,False,False,1,65
"### | 3898 - 
",000,False,000,False,False,False,1,65
"### | 3899 - 
",000,False,000,False,False,False,1,45
"### | 3900 - 
",000,False,000,False,False,False,1,127
"### | 3901 - 
",000,False,000,False,False,False,1,110
"### | 3902 - 
",000,False,000,False,False,False,1,52
"### | 3903 - 
",000,False,000,False,False,False,1,62
"### | 3904 - 
",000,False,000,False,False,False,1,74
"### | 3905 - 
",000,False,000,False,False,False,1,55
"### | 3906 - 
",000,False,000,False,False,False,1,91
"### | 3907 - 
",000,False,000,False,False,False,1,37
"### | 3908 - 
",000,False,000,False,False,False,1,22
"### | 3909 - 
",000,False,000,False,False,False,1,51
"### | 3915 - 
",000,False,000,False,False,False,1,44
"### | 3911 - 
",000,False,000,False,False,False,1,113
"### | 3912 - 
",000,False,000,False,False,False,1,31
"### | 3913 - 
",000,False,000,False,False,False,1,56
"### | 3914 - 
",000,False,000,False,False,False,1,34
"### | 3915 - 
",000,False,000,False,False,False,1,60
"### | 3916 - 
",000,False,000,False,False,False,1,28
"### | 3917 - 
",000,False,000,False,False,False,1,28
"### | 3918 - 
",000,False,000,False,False,False,1,49
"### | 3919 - 
",000,False,000,False,False,False,1,72
"### | 3920 - 
",000,False,000,False,False,False,1,77
"### | 3921 - 
",000,False,000,False,False,False,1,45
"### | 3922/ 1 - 
",000,False,000,False,False,False,1,32
"### | 3922/ 2 - 
",000,False,000,False,False,False,1,53
"### | 3923 - 
",000,False,000,False,False,False,1,66
"### | 3924 - 
",000,False,000,False,False,False,1,57
"### | 3925 - 
",000,False,000,False,False,False,1,46
"### | أول كتاب العتاق
",000,False,000,False,False,False,1,23
"### | 3926 - 
",000,False,000,False,False,False,1,43
"### | 3927 - 
",000,False,000,False,False,False,1,65
"### | 3928 - 
",000,False,000,False,False,False,1,47
"### | 3929 - 
",000,False,000,False,False,False,1,111
"### | 3930 - 
",000,False,000,False,False,False,1,82
"### | 3931 - 
",000,False,000,False,False,False,1,211
"### | 3932 - 
",000,False,000,False,False,False,1,66
"### | 3933 - 
",000,False,000,False,False,False,1,75
"### | 3934 - 
",000,False,000,False,False,False,1,37
"### | 3935 - 
",000,False,000,False,False,False,1,54
"### | 3936 - 
",000,False,000,False,False,False,1,72
"### | 3937 - 
",000,False,000,False,False,False,1,44
"### | 3938 - 
",000,False,000,False,False,False,1,89
"### | 3939 - 
",000,False,000,False,False,False,1,68
"### | 3940 - 
",000,False,000,False,False,False,1,46
"### | 3941 - 
",000,False,000,False,False,False,1,38
"### | 3942 - 
",000,False,000,False,False,False,1,42
"### | 3943 - 
",000,False,000,False,False,False,1,46
"### | 3944 - 
",000,False,000,False,False,False,1,31
"### | 3945 - 
",000,False,000,False,False,False,1,37
"### | 3946 - 
",000,False,000,False,False,False,1,41
"### | 3947 - 
",000,False,000,False,False,False,1,52
"### | 3948 - 
",000,False,000,False,False,False,1,64
"### | 3949 - 
",000,False,000,False,False,False,1,104
"### | 3950 - 
",000,False,000,False,False,False,1,45
"### | 3951 - 
",000,False,000,False,False,False,1,35
"### | 3952 - 
",000,False,000,False,False,False,1,41
"### | 3953 - 
",000,False,000,False,False,False,1,138
"### | 3954 - 
",000,False,000,False,False,False,1,44
"### | 3955 - 
",000,False,000,False,False,False,1,57
"### | 3956 - 
",000,False,000,False,False,False,1,39
"### | 3957 - 
",000,False,000,False,False,False,1,101
"### | 3958 - 
",000,False,000,False,False,False,1,52
"### | 3959 - 
",000,False,000,False,False,False,1,31
"### | 3960 - 
",000,False,000,False,False,False,1,39
"### | 3961 - 
",000,False,000,False,False,False,1,58
"### | 3962 - 
",000,False,000,False,False,False,1,62
"### | 3963 - 
",000,False,000,False,False,False,1,54
"### | 3964 - 
",000,False,000,False,False,False,1,86
"### | 3965 - 
",000,False,000,False,False,False,1,134
"### | 3966 - 
",000,False,000,False,False,False,1,49
"### | 3967 - 
",000,False,000,False,False,False,1,88
"### | 3968 - 
",000,False,000,False,False,False,1,38
"### | أول كتاب الحروف
",000,False,000,False,False,False,1,5
"### | 3969 - 
",000,False,000,False,False,False,1,42
"### | 3970 - 
",000,False,000,False,False,False,1,45
"### | 3971 - 
",000,False,000,False,False,False,1,68
"### | 3972 - 
",000,False,000,False,False,False,1,40
"### | 3973 - 
",000,False,000,False,False,False,1,57
"### | 3974 - 
",000,False,000,False,False,False,1,52
"### | 3975 - 
",000,False,000,False,False,False,1,52
"### | 3976 - 
",000,False,000,False,False,False,1,44
"### | 3977 - 
",000,False,000,False,False,False,1,48
"### | 3978 - 
",000,False,000,False,False,False,1,43
"### | 3979 - 
",000,False,000,False,False,False,1,43
"### | 3980 - 
",000,False,000,False,False,False,1,31
"### | 3981 - 
",000,False,000,False,False,False,1,48
"### | 3982 - 
",000,False,000,False,False,False,1,32
"### | 3983 - 
",000,False,000,False,False,False,1,55
"### | 3984 - 
",000,False,000,False,False,False,1,62
"### | 3985 - 
",000,False,000,False,False,False,1,50
"### | 3986 - 
",000,False,000,False,False,False,1,45
"### | 3987 - 
",000,False,000,False,False,False,1,57
"### | 3988 - 
",000,False,000,False,False,False,1,85
"### | 3989 - 
",000,False,000,False,False,False,1,44
"### | 3990 - 
",000,False,000,False,False,False,1,66
"### | 3991 - 
",000,False,000,False,False,False,1,34
"### | 3992 - 
",000,False,000,False,False,False,1,61
"### | 3993 - 
",000,False,000,False,False,False,1,37
"### | 3994 - 
",000,False,000,False,False,False,1,45
"### | 3995 - 
",000,False,000,False,False,False,1,37
"### | 3996 - 
",000,False,000,False,False,False,1,33
"### | 3997 - 
",000,False,000,False,False,False,1,97
"### | 3998 - 
",000,False,000,False,False,False,1,47
"### | 3999 - 
",000,False,000,False,False,False,1,53
"### | 4000 - 
",000,False,000,False,False,False,1,55
"### | 4001 - 
",000,False,000,False,False,False,1,71
"### | 4002 - 
",000,False,000,False,False,False,1,60
"### | 4003 - 
",000,False,000,False,False,False,1,64
"### | 4004 - 
",000,False,000,False,False,False,1,56
"### | 4005 - 
",000,False,000,False,False,False,1,35
"### | 4006 - 
",000,False,000,False,False,False,1,53
"### | 4007 - 
",000,False,000,False,False,False,1,17
"### | 4008 - 
",000,False,000,False,False,False,1,44
"### | أول كتاب الحمام
",000,False,000,False,False,False,1,6
"### | 4009 - 
",000,False,000,False,False,False,1,41
"### | 4010 - 
",000,False,000,False,False,False,1,100
"### | 4011 - 
",000,False,000,False,False,False,1,58
"### | باب النهي عن التعري 
",000,False,000,False,False,False,1,6
"### | 4012 - 
",000,False,000,False,False,False,1,53
"### | 4013 - 
",000,False,000,False,False,False,1,48
"### | 4014 - 
",000,False,000,False,False,False,1,44
"### | 4015 - 
",000,False,000,False,False,False,1,53
"### | 4016 - 
",000,False,000,False,False,False,1,45
"### | 4017 - 
",000,False,000,False,False,False,1,77
"### | 4018 - 
",000,False,000,False,False,False,1,59
"### | 4019 - 
",000,False,000,False,False,False,1,52
"### | أول كتاب اللباس
",000,False,000,False,False,False,1,17
"### | 4520 - 
",000,False,000,False,False,False,1,74
"### | 4021 - 
",000,False,000,False,False,False,1,23
"### | 4022 - 
",000,False,000,False,False,False,1,62
"### | 4023 - 
",000,False,000,False,False,False,1,95
"### | 4024 - 
",000,False,000,False,False,False,1,79
"### | 4025 - 
",000,False,000,False,False,False,1,35
"### | 4026 - 
",000,False,000,False,False,False,1,38
"### | 4027 - 
",000,False,000,False,False,False,1,51
"### | 4028 - 
",000,False,000,False,False,False,1,94
"### | 4029 - 
",000,False,000,False,False,False,1,46
"### | 4030 - 
",000,False,000,False,False,False,1,15
"### | 4031 - 
",000,False,000,False,False,False,1,49
"### | 4032 - 
",000,False,000,False,False,False,1,46
"### | 4032/ 1 - 
",000,False,000,False,False,False,1,50
"### | 4033 - 
",000,False,000,False,False,False,1,57
"### | 4034 - 
",000,False,000,False,False,False,1,38
"### | 4035 - 
",000,False,000,False,False,False,1,42
"### | 4036 - 
",000,False,000,False,False,False,1,50
"### | 4037 - 
",000,False,000,False,False,False,1,103
"### | 4038 - 
",000,False,000,False,False,False,1,57
"### | 4039 - 
",000,False,000,False,False,False,1,95
"### | 4040 - 
",000,False,000,False,False,False,1,108
"### | 4041 - 
",000,False,000,False,False,False,1,43
"### | 4042 - 
",000,False,000,False,False,False,1,39
"### | 4043 - 
",000,False,000,False,False,False,1,72
"### | 4044 - 
",000,False,000,False,False,False,1,52
"### | 4045 - 
",000,False,000,False,False,False,1,44
"### | 4046 - 
",000,False,000,False,False,False,1,27
"### | 4047 - 
",000,False,000,False,False,False,1,57
"### | 4048 - 
",000,False,000,False,False,False,1,80
"### | 4049 - 
",000,False,000,False,False,False,1,140
"### | 4050 - 
",000,False,000,False,False,False,1,23
"### | 4051 - 
",000,False,000,False,False,False,1,49
"### | 4052 - 
",000,False,000,False,False,False,1,71
"### | 4053 - 
",000,False,000,False,False,False,1,34
"### | 4054 - 
",000,False,000,False,False,False,1,61
"### | 4055 - 
",000,False,000,False,False,False,1,48
"### | 4056 - 
",000,False,000,False,False,False,1,50
"### | 4057 - 
",000,False,000,False,False,False,1,50
"### | 4058 - 
",000,False,000,False,False,False,1,40
"### | 4059 - 
",000,False,000,False,False,False,1,50
"### | 4060 - 
",000,False,000,False,False,False,1,44
"### | 4061 - 
",000,False,000,False,False,False,1,58
"### | 4062 - 
",000,False,000,False,False,False,1,65
"### | 4063 - 
",000,False,000,False,False,False,1,58
"### | 4064 - 
",000,False,000,False,False,False,1,67
"### | 4065 - 
",000,False,000,False,False,False,1,38
"### | 4066 - 
",000,False,000,False,False,False,1,68
"### | 4067 - 
",000,False,000,False,False,False,1,22
"### | 4068 - 
",000,False,000,False,False,False,1,82
"### | 4069 - 
",000,False,000,False,False,False,1,52
"### | 4070 - 
",000,False,000,False,False,False,1,85
"### | 4071 - 
",000,False,000,False,False,False,1,120
"### | 4072 - 
",000,False,000,False,False,False,1,47
"### | 4073 - 
",000,False,000,False,False,False,1,40
"### | 4074 - 
",000,False,000,False,False,False,1,45
"### | 4075 - 
",000,False,000,False,False,False,1,48
"### | 4076 - 
",000,False,000,False,False,False,1,32
"### | 4077 - 
",000,False,000,False,False,False,1,41
"### | 4078 - 
",000,False,000,False,False,False,1,53
"### | 4079 - 
",000,False,000,False,False,False,1,50
"### | 4080 - 
",000,False,000,False,False,False,1,42
"### | 4081 - 
",000,False,000,False,False,False,1,36
"### | 4082 - 
",000,False,000,False,False,False,1,81
"### | 4083 - 
",000,False,000,False,False,False,1,69
"### | 4084 - 
",000,False,000,False,False,False,1,155
"### | 4085 - 
",000,False,000,False,False,False,1,47
"### | 4086 - 
",000,False,000,False,False,False,1,66
"### | 4087 - 
",000,False,000,False,False,False,1,68
"### | 4088 - 
",000,False,000,False,False,False,1,43
"### | 4089 - 
",000,False,000,False,False,False,1,312
"### | 4090 - 
",000,False,000,False,False,False,1,60
"### | 4091 - 
",000,False,000,False,False,False,1,65
"### | 4092 - 
",000,False,000,False,False,False,1,80
"### | 4093 - 
",000,False,000,False,False,False,1,60
"### | 4094 - 
",000,False,000,False,False,False,1,43
"### | 4095 - 
",000,False,000,False,False,False,1,35
"### | 4096 - 
",000,False,000,False,False,False,1,52
"### | 4097 - 
",000,False,000,False,False,False,1,32
"### | 4098 - 
",000,False,000,False,False,False,1,41
"### | 4099 - 
",000,False,000,False,False,False,1,54
"### | 4100 - 
",000,False,000,False,False,False,1,42
"### | 4101 - 
",000,False,000,False,False,False,1,51
"### | 4102 - 
",000,False,000,False,False,False,1,61
"### | 4103 - 
",000,False,000,False,False,False,1,30
"### | 4104 - 
",000,False,000,False,False,False,1,102
"### | 4105 - 
",000,False,000,False,False,False,1,53
"### | 4106 - 
",000,False,000,False,False,False,1,78
"### | 4107 - 
",000,False,000,False,False,False,1,76
"### | 4108 - 
",000,False,000,False,False,False,1,24
"### | 4109 - 
",000,False,000,False,False,False,1,29
"### | 4110 - 
",000,False,000,False,False,False,1,51
"### | 4111 - 
",000,False,000,False,False,False,1,38
"### | 4112 - 
",000,False,000,False,False,False,1,92
"### | 4113 - 
",000,False,000,False,False,False,1,36
"### | 4114 - 
",000,False,000,False,False,False,1,59
"### | 4115 - 
",000,False,000,False,False,False,1,66
"### | 4116 - 
",000,False,000,False,False,False,1,92
"### | 4117 - 
",000,False,000,False,False,False,1,66
"### | 4118 - 
",000,False,000,False,False,False,1,53
"### | 4119 - 
",000,False,000,False,False,False,1,51
"### | 4120 - 
",000,False,000,False,False,False,1,62
"### | 4121 - 
",000,False,000,False,False,False,1,28
"### | 4122 - 
",000,False,000,False,False,False,1,55
"### | 4123 - 
",000,False,000,False,False,False,1,31
"### | 4124 - 
",000,False,000,False,False,False,1,54
"### | 4125 - 
",000,False,000,False,False,False,1,47
"### | 4126 - 
",000,False,000,False,False,False,1,114
"### | 4127 - 
",000,False,000,False,False,False,1,80
"### | 4128 - 
",000,False,000,False,False,False,1,73
"### | 4129 - 
",000,False,000,False,False,False,1,67
"### | 4135 - 
",000,False,000,False,False,False,1,31
"### | 4131 - 
",000,False,000,False,False,False,1,220
"### | 4132 - 
",000,False,000,False,False,False,1,48
"### | 4133 - 
",000,False,000,False,False,False,1,47
"### | 4134 - 
",000,False,000,False,False,False,1,36
"### | 4135 - 
",000,False,000,False,False,False,1,33
"### | 4136 - 
",000,False,000,False,False,False,1,35
"### | 4137 - 
",000,False,000,False,False,False,1,38
"### | 4138 - 
",000,False,000,False,False,False,1,36
"### | 4139 - 
",000,False,000,False,False,False,1,38
"### | 4140 - 
",000,False,000,False,False,False,1,66
"### | 4141 - 
",000,False,000,False,False,False,1,33
"### | 4142 - 
",000,False,000,False,False,False,1,40
"### | 4143 - 
",000,False,000,False,False,False,1,54
"### | 4144 - 
",000,False,000,False,False,False,1,45
"### | 4145 - 
",000,False,000,False,False,False,1,39
"### | 4146 - 
",000,False,000,False,False,False,1,42
"### | 4147 - 
",000,False,000,False,False,False,1,30
"### | 4148 - 
",000,False,000,False,False,False,1,42
"### | 4149 - 
",000,False,000,False,False,False,1,103
"### | 4150 - 
",000,False,000,False,False,False,1,28
"### | 4151 - 
",000,False,000,False,False,False,1,40
"### | 4152 - 
",000,False,000,False,False,False,1,45
"### | 4153 - 
",000,False,000,False,False,False,1,152
"### | 4154 - 
",000,False,000,False,False,False,1,38
"### | 4155 - 
",000,False,000,False,False,False,1,73
"### | 4156 - 
",000,False,000,False,False,False,1,64
"### | 4157 - 
",000,False,000,False,False,False,1,93
"### | 4158 - 
",000,False,000,False,False,False,1,109
"### | أول كتاب الترجل
",000,False,000,False,False,False,1,6
"### | 4159 - 
",000,False,000,False,False,False,1,31
"### | 4160 - 
",000,False,000,False,False,False,1,99
"### | 4161 - 
",000,False,000,False,False,False,1,81
"### | 4162 - 
",000,False,000,False,False,False,1,47
"### | 4163 - 
",000,False,000,False,False,False,1,45
"### | 4164 - 
",000,False,000,False,False,False,1,56
"### | 4165 - 
",000,False,000,False,False,False,1,39
"### | 4166 - 
",000,False,000,False,False,False,1,65
"### | 4167 - 
",000,False,000,False,False,False,1,65
"### | 4168 - 
",000,False,000,False,False,False,1,32
"### | 4169 - 
",000,False,000,False,False,False,1,155
"### | 4170 - 
",000,False,000,False,False,False,1,63
"### | 4171 - 
",000,False,000,False,False,False,1,54
"### | 4172 - 
",000,False,000,False,False,False,1,60
"### | 4173 - 
",000,False,000,False,False,False,1,45
"### | 4174 - 
",000,False,000,False,False,False,1,76
"### | 4175 - 
",000,False,000,False,False,False,1,53
"### | 4176 - 
",000,False,000,False,False,False,1,92
"### | 4177 - 
",000,False,000,False,False,False,1,66
"### | 4178 - 
",000,False,000,False,False,False,1,60
"### | 4179 - 
",000,False,000,False,False,False,1,43
"### | 4180 - 
",000,False,000,False,False,False,1,163
"### | 4181 - 
",000,False,000,False,False,False,1,63
"### | 4182 - 
",000,False,000,False,False,False,1,63
"### | 4183 - 
",000,False,000,False,False,False,1,69
"### | 4184 - 
",000,False,000,False,False,False,1,26
"### | 4185 - 
",000,False,000,False,False,False,1,28
"### | 4186 - 
",000,False,000,False,False,False,1,26
"### | 4187 - 
",000,False,000,False,False,False,1,42
"### | 4188 - 
",000,False,000,False,False,False,1,58
"### | 4189 - 
",000,False,000,False,False,False,1,54
"### | 4190 - 
",000,False,000,False,False,False,1,72
"### | 4191 - 
",000,False,000,False,False,False,1,38
"### | 4192 - 
",000,False,000,False,False,False,1,70
"### | 4193 - 
",000,False,000,False,False,False,1,41
"### | 4194 - 
",000,False,000,False,False,False,1,36
"### | 4195 - 
",000,False,000,False,False,False,1,46
"### | 4196 - 
",000,False,000,False,False,False,1,48
"### | 4197 - 
",000,False,000,False,False,False,1,50
"### | 4198 - 
",000,False,000,False,False,False,1,32
"### | 4199 - 
",000,False,000,False,False,False,1,33
"### | 4200 - 
",000,False,000,False,False,False,1,71
"### | 4201 - 
",000,False,000,False,False,False,1,50
"### | 4202 - 
",000,False,000,False,False,False,1,66
"### | 4203 - 
",000,False,000,False,False,False,1,28
"### | 4204 - 
",000,False,000,False,False,False,1,46
"### | 4205 - 
",000,False,000,False,False,False,1,40
"### | 4206 - 
",000,False,000,False,False,False,1,47
"### | 4207 - 
",000,False,000,False,False,False,1,43
"### | 4208 - 
",000,False,000,False,False,False,1,40
"### | 4209 - 
",000,False,000,False,False,False,1,47
"### | 4210 - 
",000,False,000,False,False,False,1,50
"### | 4211 - 
",000,False,000,False,False,False,1,74
"### | 4212 - 
",000,False,000,False,False,False,1,46
"### | 4213 - 
",000,False,000,False,False,False,1,130
"### | أول كتاب الخاتم
",000,False,000,False,False,False,1,19
"### | 4214 - 
",000,False,000,False,False,False,1,44
"### | 4215 - 
",000,False,000,False,False,False,1,59
"### | 4216 - 
",000,False,000,False,False,False,1,32
"### | 4217 - 
",000,False,000,False,False,False,1,28
"### | 4218 - 
",000,False,000,False,False,False,1,107
"### | 4219 - 
",000,False,000,False,False,False,1,49
"### | 4220 - 
",000,False,000,False,False,False,1,57
"### | 4221 - 
",000,False,000,False,False,False,1,67
"### | 4222 - 
",000,False,000,False,False,False,1,83
"### | 4223 - 
",000,False,000,False,False,False,1,108
"### | 4224 - 
",000,False,000,False,False,False,1,65
"### | 4225 - 
",000,False,000,False,False,False,1,94
"### | 4226 - 
",000,False,000,False,False,False,1,51
"### | 4227 - 
",000,False,000,False,False,False,1,59
"### | 4228 - 
",000,False,000,False,False,False,1,26
"### | 4229 - 
",000,False,000,False,False,False,1,73
"### | 4230 - 
",000,False,000,False,False,False,1,69
"### | 4231 - 
",000,False,000,False,False,False,1,65
"### | 4232 - 
",000,False,000,False,False,False,1,44
"### | 4233 - 
",000,False,000,False,False,False,1,43
"### | 4234 - 
",000,False,000,False,False,False,1,35
"### | 4235 - 
",000,False,000,False,False,False,1,80
"### | 4236 - 
",000,False,000,False,False,False,1,71
"### | 4237 - 
",000,False,000,False,False,False,1,46
"### | 4238 - 
",000,False,000,False,False,False,1,60
"### | 4239 - 
",000,False,000,False,False,False,1,48
"### | أول كتاب الفتن
",000,False,000,False,False,False,1,11
"### | 4240 - 
",000,False,000,False,False,False,1,67
"### | 4241 - 
",000,False,000,False,False,False,1,35
"### | 4242 - 
",000,False,000,False,False,False,1,130
"### | 4243 - 
",000,False,000,False,False,False,1,67
"### | 4244 - 
",000,False,000,False,False,False,1,185
"### | 4245 - 
",000,False,000,False,False,False,1,54
"### | 4246 - 
",000,False,000,False,False,False,1,258
"### | 4247 - 
",000,False,000,False,False,False,1,57
"### | 4248 - 
",000,False,000,False,False,False,1,87
"### | 4249 - 
",000,False,000,False,False,False,1,43
"### | 4250 - 
",000,False,000,False,False,False,1,48
"### | 4251 - 
",000,False,000,False,False,False,1,15
"### | 4252 - 
",000,False,000,False,False,False,1,177
