string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب القود فيما دون النفس]
",000,False,000,False,False,False,1,409
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,925
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,564
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,570
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,555
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,230
"### | [باب الشهادة في القتل واعتبار حالته]
",000,False,000,False,False,False,1,12
"### | [مسائل الشهادة في القتل]
",000,False,000,False,False,False,1,451
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,423
"### | [مسائل اعتبار حالة القتل]
",000,False,000,False,False,False,1,166
"### | [كتاب الديات]
",000,False,000,False,False,False,1,4
"### | [مقدار الدية وأجناسها]
",000,False,000,False,False,False,1,6
"### | [الدية في شبه العمد]
",000,False,000,False,False,False,1,33
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,338
"### | [كفارة القتل]
",000,False,000,False,False,False,1,67
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,387
"### | [الدية في القتل الخطأ]
",000,False,000,False,False,False,1,342
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,852
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,98
"### | [فصل القود في الشجاج]
",000,False,000,False,False,False,1,532
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,693
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,805
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,159
"### | [فصل ضرب بطن امرأة حرة فألقت جنينا ميتا]
",000,False,000,False,False,False,1,260
"### | (باب ما يحدث في الطريق وغيره)
",000,False,000,False,False,False,1,130
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,643
"### | [باب جناية البهيمة والجناية عليها]
",000,False,000,False,False,False,1,186
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,509
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,655
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,210
"### | [باب جناية الرقيق والجناية عليه]
",000,False,000,False,False,False,1,217
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,768
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,653
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,103
"### | [فصل دية العبد والأمة]
",000,False,000,False,False,False,1,421
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,765
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,39
"### | [فصل إقرار المدبر وأم الولد بجناية خطأ]
",000,False,000,False,False,False,1,505
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,280
"### | (باب القسامة))
",000,False,000,False,False,False,1,201
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,914
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,430
"### | [القسامة على أهل الخطة]
",000,False,000,False,False,False,1,186
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,655
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,536
"### | [كتاب المعاقل]
",000,False,000,False,False,False,1,85
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,707
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,613
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,111
"### | [كتاب الآبق]
",000,False,000,False,False,False,1,486
"### | [حاشية ms1378 الشرنبلالي]
",000,False,000,False,False,False,1,85
"### | [كتاب المفقود]
",000,False,000,False,False,False,1,476
"### | [حاشية الشرنبلالي ms1380]
",000,False,000,False,False,False,1,706
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,557
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,110
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,423
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,887
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,50
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,532
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,657
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,477
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,733
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,222
"### | [وقف العقار]
",000,False,000,False,False,False,1,449
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,484
"### | [الوقف في مرض الموت]
",000,False,000,False,False,False,1,234
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,76
"### | [فصل اتباع شرط الواقف في إجارته]
",000,False,000,False,False,False,1,666
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,164
"### | [فصل فيما يتعلق بوقف الأولاد]
",000,False,000,False,False,False,1,559
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,165
"### | كتاب البيوع 
",000,False,000,False,False,False,1,349
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,6
"### | [ما ينعقد به البيع]
",000,False,000,False,False,False,1,544
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,513
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,497
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,521
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,511
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,679
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,475
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,23
"### | [فصل بعض الأصول في البيع]
",000,False,000,False,False,False,1,519
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,644
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,27
"### | [باب خيار الشرط والتعيين]
",000,False,000,False,False,False,1,678
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,519
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,610
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,673
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,87
"### | [باب خيار الرؤية]
",000,False,000,False,False,False,1,430
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,651
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,695
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,688
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,144
"### | [باب خيار العيب]
",000,False,000,False,False,False,1,674
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,908
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,595
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,769
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,683
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,798
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,821
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب البيع الباطل]
",000,False,000,False,False,False,1,357
"### | [حكم البيع الباطل]
",000,False,000,False,False,False,1,101
"### | [البيع الفاسد]
",000,False,000,False,False,False,1,50
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,209
"### | [بيع السمك قبل صيده]
",000,False,000,False,False,False,1,171
"### | [بيع لبن في ضرع]
",000,False,000,False,False,False,1,164
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [بيع المضامين]
",000,False,000,False,False,False,1,160
"### | [بيع الطير في الهواء]
",000,False,000,False,False,False,1,48
"### | [بيع الحمل]
",000,False,000,False,False,False,1,544
"### | [بيع شعر الخنزير]
",000,False,000,False,False,False,1,48
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,524
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,505
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,621
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,657
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,328
"### | [البيع الموقوف وأحكامه]
",000,False,000,False,False,False,1,6
"### | [بيع مال الغير]
",000,False,000,False,False,False,1,148
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,250
"### | [بيع المبيع من غير المشتري]
",000,False,000,False,False,False,1,417
"### | (تلقي الجلب) 
",000,False,000,False,False,False,1,41
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,295
"### | [البيع المكروه وحكمه]
",000,False,000,False,False,False,1,6
"### | [البيع عند الأذان الأول للجمعة]
",000,False,000,False,False,False,1,45
"### | [بيع النجش]
",000,False,000,False,False,False,1,329
"### | (باب الإقالة)
",000,False,000,False,False,False,1,128
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [تلقي الجلب]
",000,False,000,False,False,False,1,690
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,487
"### | (باب المرابحة والتولية والوضيعة)
",000,False,000,False,False,False,1,214
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,550
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,839
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,643
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,37
"### | [فصل بيع العقار قبل قبضه]
",000,False,000,False,False,False,1,528
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,894
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,181
"### | (باب الربا)
",000,False,000,False,False,False,1,359
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,635
"### | [حاشية الشرنبلالي ms1517]
",000,False,000,False,False,False,1,4
"### | [بيع الكيلي بالكيلي والوزني بالوزني متفاضلا]
",000,False,000,False,False,False,1,540
"### | [بيع اللحم بالحيوان]
",000,False,000,False,False,False,1,173
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,68
"### | [بيع البر بالبر متساويا وزنا والذهب بالذهب متساويا كيلا]
",000,False,000,False,False,False,1,553
"### | (باب الاستحقاق)
",000,False,000,False,False,False,1,65
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,308
"### | [أنواع ms1523 الاستحقاق]
",000,False,000,False,False,False,1,418
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,783
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,592
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,542
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,278
"### | [باب السلم]
",000,False,000,False,False,False,1,4
"### | [شرائط السلم]
",000,False,000,False,False,False,1,171
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,476
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,974
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,731
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,569
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,85
"### | [مسائل شتى في البيع]
",000,False,000,False,False,False,1,8
"### | [بيع كل ذي ناب أو مخلب]
",000,False,000,False,False,False,1,683
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,495
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,925
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,477
"### | [باب الصرف]
",000,False,000,False,False,False,1,42
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,607
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,729
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,845
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,353
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,865
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,84
"### | [تذنيب لكتاب البيع]
",000,False,000,False,False,False,1,6
"### | [بيع الوفاء]
",000,False,000,False,False,False,1,321
"### | [كتاب الشفعة]
",000,False,000,False,False,False,1,377
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,585
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,623
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,749
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,605
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,282
"### | [باب ما ms1578 تكون فيه الشفعة]
",000,False,000,False,False,False,1,341
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,870
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,49
"### | [الحيلة لإسقاط الشفعة]
",000,False,000,False,False,False,1,449
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,686
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,262
"### | [كتاب الهبة]
",000,False,000,False,False,False,1,338
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,132
"### | [ما تصح به الهبة]
",000,False,000,False,False,False,1,504
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,498
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,686
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,785
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,148
"### | [باب الرجوع في الهبة]
",000,False,000,False,False,False,1,456
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [موانع الرجوع في الهبة]
",000,False,000,False,False,False,1,625
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,449
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,274
"### | [فصل وهب أمة إلا حملها أو على أن يردها عليه أو يعتقها أو يستولدها]
",000,False,000,False,False,False,1,449
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,92
"### | [أحكام العمرى]
",000,False,000,False,False,False,1,53
"### | [كتاب الإجارة]
",000,False,000,False,False,False,1,586
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [ما تنعقد به الإجارة]
",000,False,000,False,False,False,1,773
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,521
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,292
"### | [باب الإجارة الفاسدة]
",000,False,000,False,False,False,1,6
"### | [ما يفسد الإجارة]
",000,False,000,False,False,False,1,404
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,811
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,480
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,829
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,631
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب في الأجير] 
",000,False,000,False,False,False,1,6
"### | [أنواع الأجير]
",000,False,000,False,False,False,1,707
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,557
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,630
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,244
"### | [باب فسخ الإجارة]
",000,False,000,False,False,False,1,419
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,503
"### | [مسائل شتى في الإجارة]
",000,False,000,False,False,False,1,183
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,624
"### | [كتاب العارية]
",000,False,000,False,False,False,1,68
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,619
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,462
"### | [إعارة الأرض للبناء والغرس]
",000,False,000,False,False,False,1,218
"### | [التوكيل برد العارية والمغصوب]
",000,False,000,False,False,False,1,17
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,621
"### | [كتاب الوديعة]
",000,False,000,False,False,False,1,4
"### | [أركان الوديعة]
",000,False,000,False,False,False,1,68
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,500
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,935
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,669
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,207
"### | [كتاب الرهن]
",000,False,000,False,False,False,1,265
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,447
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,561
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,98
"### | [باب ما يصح رهنه والرهن به]
",000,False,000,False,False,False,1,663
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,552
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,556
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,70
"### | [باب الرهن يوضع عند عدل]
",000,False,000,False,False,False,1,540
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,729
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب التصرف والجناية في الرهن]
",000,False,000,False,False,False,1,556
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,625
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,567
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,551
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [فصل رهن عصيرا قيمته بعشرة فتخمر وتخلل وهو يساويها]
",000,False,000,False,False,False,1,915
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,547
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,405
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,783
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,706
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,494
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,297
"### | [فصل غيب الغاصب ما غصبه]
",000,False,000,False,False,False,1,393
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,582
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,919
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,248
"### | [كتاب الإكراه]
",000,False,000,False,False,False,1,4
"### | [أنواع الإكراه]
",000,False,000,False,False,False,1,423
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,41
"### | [شروط الإكراه]
",000,False,000,False,False,False,1,658
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,656
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,717
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,149
"### | [كتاب الحجر]
",000,False,000,False,False,False,1,594
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,542
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,51
"### | [فصل علامات البلوغ]
",000,False,000,False,False,False,1,312
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب المأذون]
",000,False,000,False,False,False,1,156
"### | [ما يثبت به الأذن]
",000,False,000,False,False,False,1,514
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,852
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,653
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,655
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,831
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,19
"### | [كتاب الوكالة]
",000,False,000,False,False,False,1,392
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | [باب الوكالة بالبيع والشراء]
",000,False,000,False,False,False,1,75
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,374
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,809
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,559
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,577
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,327
"### | [فصل الوكيل بالبيع والشراء لا يعقد مع من ترد شهادته له]
",000,False,000,False,False,False,1,250
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,873
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,366
"### | (باب الوكالة بالخصومة والقبض)
",000,False,000,False,False,False,1,342
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,521
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,797
"### | (باب عزل الوكيل)
",000,False,000,False,False,False,1,45
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,489
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,653
"### | [كتاب الكفالة]
",000,False,000,False,False,False,1,4
"### | [أركان الكفالة]
",000,False,000,False,False,False,1,126
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,584
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,845
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,610
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,528
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1115
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,541
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,433
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,867
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,723
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,149
"### | [فصل لهما دين على آخر فكفل أحدهما لصاحبه بنصيبه]
",000,False,000,False,False,False,1,497
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,476
"### | [كتاب الحوالة]
",000,False,000,False,False,False,1,4
"### | [شروط صحة الحوالة]
",000,False,000,False,False,False,1,5
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,413
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,804
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [الحوالة بالدراهم المودعة والمغصوبة وبالدين]
",000,False,000,False,False,False,1,593
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,169
"### | [كتاب المضاربة]
",000,False,000,False,False,False,1,4
"### | [أركان المضاربة]
",000,False,000,False,False,False,1,588
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,54
"### | [شروط المضاربة]
",000,False,000,False,False,False,1,564
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,471
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,47
"### | [باب المضارب بلا إذن]
",000,False,000,False,False,False,1,356
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,670
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,825
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,564
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,419
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,96
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [أركان الشركة وشروطها]
",000,False,000,False,False,False,1,460
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,417
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,719
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,552
"### | [فصل في الشركة الفاسدة]
",000,False,000,False,False,False,1,100
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,440
"### | [حاشية ms1835 الشرنبلالي]
",000,False,000,False,False,False,1,171
"### | [كتاب المزارعة]
",000,False,000,False,False,False,1,4
"### | [أركان المزارعة]
",000,False,000,False,False,False,1,344
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,869
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,631
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,26
"### | [مبطلات المزارعة]
",000,False,000,False,False,False,1,115
"### | (كتاب المساقاة) 
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,6
"### | [شروط المساقاة]
",000,False,000,False,False,False,1,485
"### | [كتاب الدعوى]
",000,False,000,False,False,False,1,4
"### | [أركان الدعوى]
",000,False,000,False,False,False,1,181
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,563
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,783
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,689
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,631
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,500
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,614
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,626
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,848
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,606
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,627
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,55
"### | [باب التحالف في الدعوى]
",000,False,000,False,False,False,1,386
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,775
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,595
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,377
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,283
"### | [فصل من يكون خصما ومن لا يكون]
",000,False,000,False,False,False,1,532
"### | (باب دعوى الرجلين)
",000,False,000,False,False,False,1,79
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,745
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,742
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,610
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,721
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,674
"### | [باب دعوى النسب]
",000,False,000,False,False,False,1,28
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,563
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,578
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,789
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,766
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,122
"### | [فصل الاستشراء والاستيهاب والاستيداع والاستئجار]
",000,False,000,False,False,False,1,467
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,885
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,677
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,690
