string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الرابع والعشرون فيما جاء من الأمثال في أوله ميم
",000,False,000,False,False,False,1,8117
"### || فهرسته
",000,False,000,False,False,False,2,417
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الميم
",000,False,000,False,False,False,2,138
"### || تفسير الباب الرابع والعشرين
",000,False,000,False,False,False,2,7146
"### ||| 1597 - قولهم مقتل الرجل بين فكيه
",000,False,000,False,False,False,3,52
"### ||| 1598 - قولهم المكثار كحاطب الليل
",000,False,000,False,False,False,3,31
"### ||| 1599 - قولهم من حب طب
",000,False,000,False,False,False,3,96
"### ||| 1600 - قولهم من حفنا أو رفنا فليترك
",000,False,000,False,False,False,3,70
"### ||| 1601 - قولهم مأربة لا حفاوة
",000,False,000,False,False,False,3,62
"### ||| 1602 - قولهم من لاحاك فقد عاداك
",000,False,000,False,False,False,3,94
"### ||| 1603 - قولهم المزاح لقاح الضغائن
",000,False,000,False,False,False,3,52
"### ||| 1604 - قولهم ما يشق غباره
",000,False,000,False,False,False,3,50
"### ||| 1605 - قولهم ملحه على ركبتيه
",000,False,000,False,False,False,3,48
"### ||| 1606 - قولهم ما يوم حليمة بسر
",000,False,000,False,False,False,3,99
"### ||| 1607 - قولهم مايدرى أي طرفيه أطول
",000,False,000,False,False,False,3,39
"### ||| 1608 - قولهم ما يكظم على الجرة
",000,False,000,False,False,False,3,88
"### ||| 1609 - قولهم من قل ذل ومن أمر فل
",000,False,000,False,False,False,3,273
"### ||| 1610 - قولهم ما بللت من فلان بأفوق ناصل
",000,False,000,False,False,False,3,119
"### ||| 1611 - قولهم ما بالعير من قماص
",000,False,000,False,False,False,3,35
"### ||| 1612 - قولهم ما يشبع طائره
",000,False,000,False,False,False,3,54
"### ||| 1613 - قولهم منع الجميع أرضى للجميع
",000,False,000,False,False,False,3,26
"### ||| 1614 - قولهم مثقل استعان بذقنه
",000,False,000,False,False,False,3,162
"### ||| 1615 - قولهم ماله بذم
",000,False,000,False,False,False,3,8
"### ||| 1616 - وقولهم ماله صيور
",000,False,000,False,False,False,3,8
"### ||| 1617 - وقولهم ما له أكل
",000,False,000,False,False,False,3,58
"### ||| 1618 - قولهم المعزى تبهى ولا تبنى
",000,False,000,False,False,False,3,111
"### ||| 1619 - قولهم ماء ولا كصداء
",000,False,000,False,False,False,3,304
"### ||| 1620 - قولهم مكره أخوك لا بطل
",000,False,000,False,False,False,3,27
"### ||| 1621 - قولهم منك عيصك وإن كان أشبا
",000,False,000,False,False,False,3,147
"### ||| 1622 - قولهم من أشبه أباه فما ظلم
",000,False,000,False,False,False,3,134
"### ||| 1623 - قولهم من عالج الشوق لم يستبعد الدار
",000,False,000,False,False,False,3,64
"### ||| 1624 - قولهم ما أخاف إلا من سيل تلعتى
",000,False,000,False,False,False,3,47
"### ||| 1625 - قولهم ما بالدار صافر
",000,False,000,False,False,False,3,45
"### ||| 1626 - قولهم من سره بنوه ساءته نفسه
",000,False,000,False,False,False,3,80
"### ||| 1627 - قولهم الملك عقيم
",000,False,000,False,False,False,3,83
"### ||| 1628 - قولهم ما أشبه الليلة بالبارحه
",000,False,000,False,False,False,3,70
"### ||| 1629 - قولهم ملكت فأسجح
",000,False,000,False,False,False,3,68
"### ||| 1630 - قولهم من يبغ في الدين يصلف
",000,False,000,False,False,False,3,38
"### ||| 1631 - قولهم من لم يأس على ما فات ودع نفسه
",000,False,000,False,False,False,3,109
"### ||| 1632 - قولهم من حقر حرم
",000,False,000,False,False,False,3,196
"### ||| 1633 - قولهم ما في الحجر مبغى ولا عند فلان
",000,False,000,False,False,False,3,28
"### ||| 1634 - قولهم ما حللت ببطن تبالة لتحرم الأضياف
",000,False,000,False,False,False,3,52
"### ||| 1635 - قولهم المرء بخليله
",000,False,000,False,False,False,3,83
"### ||| 1636 - قولهم من حظك موقع حقك
",000,False,000,False,False,False,3,96
"### ||| 1637 - قولهم ملك ذا أمر أمره
",000,False,000,False,False,False,3,20
"### ||| 1638 - قولهم المنية ولا الدنية
",000,False,000,False,False,False,3,47
"### ||| 1639 - قولهم من يطل ذيله ينتطق به
",000,False,000,False,False,False,3,143
"### ||| 1640 - قولهم مرعى ولا أكولة
",000,False,000,False,False,False,3,47
"### ||| 1641 - قولهم ما وراءك يا عصام
",000,False,000,False,False,False,3,94
"### ||| 1642 - قولهم محسنة فهيلى
",000,False,000,False,False,False,3,66
"### ||| 1643 - قولهم من سلك الجدد أمن العثار
",000,False,000,False,False,False,3,14
"### ||| 1644 - وقولهم من سمع سمع به
",000,False,000,False,False,False,3,184
"### ||| 1645 - قولهم ما به قلبة
",000,False,000,False,False,False,3,46
"### ||| 1646 - قولهم من يشترى سيفى وهذا أثره
",000,False,000,False,False,False,3,53
"### ||| 1647 - قولهم الملسى لا عهدة له
",000,False,000,False,False,False,3,81
"### ||| 1648 - قولهم من ينكح الحسناء يعط مهرها
",000,False,000,False,False,False,3,14
"### ||| 1649 - وقولهم من اشترى اشتوى
",000,False,000,False,False,False,3,53
"### ||| 1650 - قولهم من لى بالسانح بعد البارح
",000,False,000,False,False,False,3,59
"### ||| 1651 - قولهم من يأت الحكم وحده يفلح
",000,False,000,False,False,False,3,18
"### ||| 1652 - قولهم من عال بعدها فلا انجبر
",000,False,000,False,False,False,3,134
"### ||| 1653 - قولهم ما هو إلا شرق أو غرق
",000,False,000,False,False,False,3,28
"### ||| 1654 - قولهم مالى إلا ذنب صحر
",000,False,000,False,False,False,3,249
"### ||| 1655 - قولهم ما أباليه عبكة
",000,False,000,False,False,False,3,88
"### ||| 1656 - قولهم من يسمع يخل
",000,False,000,False,False,False,3,63
"### ||| 1657 - قولهم مذكية تقاس بالجذاع
",000,False,000,False,False,False,3,10
"### ||| 1658 - وقولهم ما يجعل قدك إلى أديمك
",000,False,000,False,False,False,3,70
"### ||| 1659 - قولهم متى كان حكم الله في كرب النخل
",000,False,000,False,False,False,3,136
"### ||| 1660 - قولهم من استرعى الذئب ظلم
",000,False,000,False,False,False,3,168
"### ||| 1661 - قولهم ما عنده خل ولا خمر
",000,False,000,False,False,False,3,68
"### ||| 1662 - قولهم ماله سبد ولا لبد
",000,False,000,False,False,False,3,95
"### ||| 1663 - قولهم من شر ما ألقاك اهلك
",000,False,000,False,False,False,3,283
"### ||| 1664 - قولهم مع الخواطئ سهم صائب
",000,False,000,False,False,False,3,52
"### ||| 1665 - قولهم مات عريض البطان
",000,False,000,False,False,False,3,45
"### ||| 1666 - قولهم من غاب غاب نصيبه
",000,False,000,False,False,False,3,88
"### ||| 1667 - قولهم من مأمنه يؤتى الحذر
",000,False,000,False,False,False,3,88
"### ||| 1668 - قولهم مرة عيش ومرة جيش
",000,False,000,False,False,False,3,69
"### ||| 1669 - قولهم من ير يوما ير به
",000,False,000,False,False,False,3,89
"### ||| 1670 - قولهم من يجتمع تتقعقع عمده
",000,False,000,False,False,False,3,123
"### ||| 1672 - قولهم مر الصعاليك بأرسان الخيل
",000,False,000,False,False,False,3,16
"### ||| 1673 - قولهم المرء يعجز لا المحالة
",000,False,000,False,False,False,3,63
"### ||| 1674 - قولهم ما يبض حجره
",000,False,000,False,False,False,3,70
"### ||| 1675 - قولهم من خاصم بالباطل أنجح به
",000,False,000,False,False,False,3,14
"### ||| 1676 - قولهم ما بال العلاوة بين الفودين
",000,False,000,False,False,False,3,31
"### ||| 1677 - قولهم من سبك قال من بلغك
",000,False,000,False,False,False,3,59
"### ||| 1678 - قولهم معاود السقى سقى صبيا
",000,False,000,False,False,False,3,13
"### ||| 1679 - قولهم ما الذباب وما مرقته
",000,False,000,False,False,False,3,185
"### ||| 1680 - قولهم من العناء رياضة الهرم
",000,False,000,False,False,False,3,130
"### ||| 1681 - قولهم ما يدرى أسعد الله أكثر أم جذام
",000,False,000,False,False,False,3,30
"### ||| 1682 - قولهم مرا بلي
",000,False,000,False,False,False,3,53
"### ||| 1686 - قولهم ما غبا غبيس
",000,False,000,False,False,False,3,59
"### ||| 1687 - قولهم ما ذر شارق
",000,False,000,False,False,False,3,123
"### ||| 1691 - قولهم مبشر مؤدم
",000,False,000,False,False,False,3,40
"### ||| 1692 - قولهم مع اليوم غد
",000,False,000,False,False,False,3,119
"### ||| 1693 - قولهم ما يعرف قبيلا من دبير
",000,False,000,False,False,False,3,50
"### ||| 1694 - قولهم ما ألقى له بالا
",000,False,000,False,False,False,3,49
"### ||| 1695 - قولهم متى عهدك بأسفل فيك
",000,False,000,False,False,False,3,32
"### ||| 1696 - قولهم ما كل سوداء تمرة
",000,False,000,False,False,False,3,34
"### ||| 1697 - قولهم ما الخوافى كالقلبة ولا الخناز كالثعبة
",000,False,000,False,False,False,3,41
"### ||| 1698 - قولهم من عز بز
",000,False,000,False,False,False,3,64
"### ||| 1699 - قولهم محا السيف ما قال ابن دارة أجمعا
",000,False,000,False,False,False,3,88
"### ||| 1700 - قولهم من الذود إلى الذود إبل
",000,False,000,False,False,False,3,13
"### ||| 1701 - قولهم من حفر مغواة وقع فيها
",000,False,000,False,False,False,3,41
"### ||| 1702 - قولهم من أين كان عقبك
",000,False,000,False,False,False,3,14
"### ||| 1703 - قولهم ما دونه محفى ولا مرمض
",000,False,000,False,False,False,3,44
"### ||| 1704 - قولهم ما أبالى أناء ضبك أم نضج وما أبالي ما نهئ من ضبك وما نضج
",000,False,000,False,False,False,3,36
"### ||| 1705 - قولهم ما رزأته زبالا ولا قبالا
",000,False,000,False,False,False,3,18
"### | الباب الخامس والعشرون فيما جاء من الأمثال في أوله نون
",000,False,000,False,False,False,1,2883
"### || فهرسته
",000,False,000,False,False,False,2,81
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها النون
",000,False,000,False,False,False,2,268
"### || التفسير
",000,False,000,False,False,False,2,1520
"### ||| 1722 - قولهم نعم عوفك
",000,False,000,False,False,False,3,22
"### ||| 1723 - قولهم النبع يقرع بعضه بعضا
",000,False,000,False,False,False,3,65
"### ||| 1724 - قولهم النساء لحم على وضم
",000,False,000,False,False,False,3,82
"### ||| 1725 - قولهم نقى نقيقك ما أنت إلا حبارى
",000,False,000,False,False,False,3,29
"### ||| 1726 - قولهم النساء حبائل الشيطان
",000,False,000,False,False,False,3,76
"### ||| 1727 - قولهم الناس أخياف
",000,False,000,False,False,False,3,121
"### ||| 1728 - قولهم نسيج وحده
",000,False,000,False,False,False,3,167
"### ||| 1729 - قولهم النشيد مع المسرة
",000,False,000,False,False,False,3,79
"### ||| 1730 - قولهم نزو الفرار استجهل الفرار
",000,False,000,False,False,False,3,43
"### ||| 1731 - قولهم نفخت لو تنفخ ms376 في فحم
",000,False,000,False,False,False,3,43
"### ||| 1732 - قولهم نعم كلب في بؤس أهله
",000,False,000,False,False,False,3,91
"### ||| 1733 - قولهم نفس العجوز في القبة
",000,False,000,False,False,False,3,50
"### ||| 1734 - قولهم ناب وقد يقطع الدوية الناب
",000,False,000,False,False,False,3,107
"### ||| 1735 - قولهم نظرة من ذي علق
",000,False,000,False,False,False,3,35
"### ||| 1736 - قولهم نحت أثلته
",000,False,000,False,False,False,3,37
"### ||| 1737 - قولهم نجذته الأمور
",000,False,000,False,False,False,3,37
"### ||| 1738 - قولهم نجى حمارا سمنه
",000,False,000,False,False,False,3,24
"### ||| 1739 - قولهم نفسى تعلم أني خاسر
",000,False,000,False,False,False,3,18
"### ||| 1740 - قولهم نار الحباحب
",000,False,000,False,False,False,3,12
"### ||| 1741 - قولهم النقد عند الحافرة
",000,False,000,False,False,False,3,138
"### ||| 1742 - قولهم نراك ولست بشىء
",000,False,000,False,False,False,3,72
"### ||| 1743 - قولهم نفس عصام سودت عصاما
",000,False,000,False,False,False,3,182
"### ||| 1744 - قولهم نقز أتاه خصمه من علو ومن عل
",000,False,000,False,False,False,3,26
"### ||| 1745 - قولهم نجا منه بأفوق ناصل
",000,False,000,False,False,False,3,60
"### | الباب السادس والعشرون  فيما جاء من الأمثال في أوله واو
",000,False,000,False,False,False,1,2591
"### || فهرسته
",000,False,000,False,False,False,2,87
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الواو
",000,False,000,False,False,False,2,134
"### || التفسير
",000,False,000,False,False,False,2,1717
"### ||| 1780 - قولهم الوحدة خير من جليس السوء
",000,False,000,False,False,False,3,140
"### ||| 1781 - قولهم وا بأبي وجوه اليتامى
",000,False,000,False,False,False,3,102
"### ||| 1782 - قولهم ولو بأحد المغروين
",000,False,000,False,False,False,3,65
"### ||| 1783 - قولهم ومن عضة ما ينبتن شكيرها
",000,False,000,False,False,False,3,50
"### ||| 1784 - قولهم وقع في سن رأسه
",000,False,000,False,False,False,3,16
"### ||| 1785 - قولهم وجدت الدابة ظلفها
",000,False,000,False,False,False,3,21
"### ||| 1786 - قولهم وجدت تمرة الغراب
",000,False,000,False,False,False,3,33
"### ||| 1787 - قولهم وجه الحجر وجهة ماله
",000,False,000,False,False,False,3,49
"### ||| 1788 - قولهم وقعوا في أم جندب
",000,False,000,False,False,False,3,24
"### ||| 1789 - قولهم وقعوا في حيص بيص
",000,False,000,False,False,False,3,42
"### ||| 1790 - قولهم ول حارها من تولى قارها
",000,False,000,False,False,False,3,21
"### ||| 1791 - قولهم وحمى ولا حبل
",000,False,000,False,False,False,3,61
"### ||| 1792 - قولهم وشكان ذي إهالة
",000,False,000,False,False,False,3,21
"### ||| 1793 - قولهم ودق العير إلى الماء
",000,False,000,False,False,False,3,13
"### ||| 1794 - قولهم وقعوا في سلا جمل
",000,False,000,False,False,False,3,49
"### ||| 1795 - قولهم وقعا عكمى عير
",000,False,000,False,False,False,3,59
"### ||| 1796 - قولهم وافق شن طبقة
",000,False,000,False,False,False,3,217
"### ||| 1797 - قولهم ويل للشجى من الخلى
",000,False,000,False,False,False,3,323
"### ||| 1798 - قولهم وجدان الرقين يغطى على أفن الأفين
",000,False,000,False,False,False,3,52
"### ||| 1799 - قولهم وريت بك زنادى
",000,False,000,False,False,False,3,37
"### ||| 1800 - قولهم وجه المحرش أقبح
",000,False,000,False,False,False,3,268
"### ||| 1801 - قولهم وفيت وتعليت
",000,False,000,False,False,False,3,73
"### ||| 1802 - قولهم وطئه وطأة المتثاقل
",000,False,000,False,False,False,3,13
"### | الباب السابع والعشرون فيما جاء من الأمثال في أوله هاء
",000,False,000,False,False,False,1,2462
"### || فهرسته
",000,False,000,False,False,False,2,109
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الهاء
",000,False,000,False,False,False,2,148
"### || التفسير
",000,False,000,False,False,False,2,1827
"### ||| 1821 - قولهم هنئت ولا تنكه
",000,False,000,False,False,False,3,41
"### ||| 1822 - قولهم هوت أمه وهبلت أمه
",000,False,000,False,False,False,3,55
"### ||| 1823 - قولهم هلم جرا
",000,False,000,False,False,False,3,55
"### ||| 1824 - قولهم هو قفا غادر شر
",000,False,000,False,False,False,3,211
"### ||| 1825 - قولهم هتر أهتار وصل أصلال
",000,False,000,False,False,False,3,56
"### ||| 1826 - قولهم هو العبد زلمة
",000,False,000,False,False,False,3,10
"### ||| 1827 - وقولهم هو ملئ قوبة
",000,False,000,False,False,False,3,46
"### ||| 1828 - قولهم هما كركبتى البعير
",000,False,000,False,False,False,3,103
"### ||| 1829 - قولهم هل تنتج الناقة إلا لمن ألقحت له
",000,False,000,False,False,False,3,17
"### ||| 1830 - قولهم هون عليك ولا تولع بإشفاق
",000,False,000,False,False,False,3,96
"### ||| 1831 - قولهم هذا جناى وخياره فيه
",000,False,000,False,False,False,3,59
"### ||| 1832 - قولهم هو على حبل ذراعه
",000,False,000,False,False,False,3,27
"### ||| 1833 - قولهم هو على طرف الثمام
",000,False,000,False,False,False,3,64
"### ||| 1834 - قولهم الهياط والمياط
",000,False,000,False,False,False,3,55
"### ||| 1835 - قولهم هان على الأملس ما لاقى الدبر
",000,False,000,False,False,False,3,58
"### ||| 1836 - قولهم همك ما همك
",000,False,000,False,False,False,3,52
"### ||| 1837 - قولهم هذا أوان الشد فاشتدى زيم
",000,False,000,False,False,False,3,67
"### ||| 1838 - قولهم هرق على جمرك
",000,False,000,False,False,False,3,138
"### ||| 1839 - قولهم هذا ولما تردى تهامة
",000,False,000,False,False,False,3,55
"### ||| 1840 - قولهم هل لك في أمك مهزولة قال إن معها إحلابة
",000,False,000,False,False,False,3,41
"### ||| 1841 - قولهم هجم عليه نقابا
",000,False,000,False,False,False,3,49
"### ||| 1842 - قولهم هو في ملء رأسه
",000,False,000,False,False,False,3,12
"### ||| 1843 - قولهم هذا ومذقة خير
",000,False,000,False,False,False,3,20
"### ||| 1844 - قولهم هما كندمانى جذيمة
",000,False,000,False,False,False,3,10
"### ||| 1845 - قولهم هين لين وأودت العين
",000,False,000,False,False,False,3,117
"### ||| 1846 - قولهم هل تعدون الحيلة إلى نفسى
",000,False,000,False,False,False,3,269
"### ||| 1847 - قولهم هل برملكم وشل
",000,False,000,False,False,False,3,98
"### ||| 1848 - قولهم هو أبو عذرها
",000,False,000,False,False,False,3,50
"### ||| 1849 - قولهم هما كفرسى رهان
",000,False,000,False,False,False,3,17
"### ||| 1850 - قولهم هو أزرق العين
",000,False,000,False,False,False,3,29
"### | الباب الثامن والعشرون فيما جاء من الأمثال في أوله لا
",000,False,000,False,False,False,1,5488
"### || فهرسته
",000,False,000,False,False,False,2,259
"### | الباب التاسع والعشرون فيما جاء من الأمثال في أوله ياء
",000,False,000,False,False,False,1,1977
"### || فهرسته
",000,False,000,False,False,False,2,109
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الياء
",000,False,000,False,False,False,2,25
"### || التفسير
",000,False,000,False,False,False,2,1744
"### ||| 1936 - قولهم يشوب ويروب
",000,False,000,False,False,False,3,78
"### ||| 1937 - قولهم يا للعضيهة
",000,False,000,False,False,False,3,8
"### ||| 1938 - قولهم يا للأفيكة
",000,False,000,False,False,False,3,61
"### ||| 1939 - قولهم يعلم من أين يؤكل الكتف
",000,False,000,False,False,False,3,71
"### ||| 1940 - قولهم يركب الصعب من لا ذلول له
",000,False,000,False,False,False,3,39
"### ||| 1941 - قولهم يا ms419 بعضى دع بعضا
",000,False,000,False,False,False,3,80
"### ||| 1942 - قولهم يلدع ويصئ
",000,False,000,False,False,False,3,31
"### ||| 1943 - قولهم يا حرزى وأبتغى النوافلا
",000,False,000,False,False,False,3,22
"### ||| 1944 - قولهم يا طبيب طب لنفسك
",000,False,000,False,False,False,3,55
"### ||| 1945 - قولهم يرقم على الماء
",000,False,000,False,False,False,3,58
"### ||| 1946 - قولهم يذهب يوم الغيم ولا يشعر به
",000,False,000,False,False,False,3,35
"### ||| 1947 - قولهم يجرى بليق ويذم
",000,False,000,False,False,False,3,68
"### ||| 1948 - قولهم (يا عجبا لهذه الفليقه ... هل ms420 تغلبن القوباء الريقه)
",000,False,000,False,False,False,3,62
"### ||| 1949 - قولهم يحمل شن ويفدى لكيز
",000,False,000,False,False,False,3,80
"### ||| 1950 - قولهم يا مهدى المال كل ما أهديت
",000,False,000,False,False,False,3,39
"### ||| 1951 - قولهم يؤتى على يدى الحريص
",000,False,000,False,False,False,3,44
"### ||| 1952 - قولهم يا ويلتا رآنى ربيعة
",000,False,000,False,False,False,3,51
"### ||| 1953 - قولهم يا عاقد اذكر حلا
",000,False,000,False,False,False,3,91
"### ||| 1954 - قولهم يعود على المرء ما ياتمر
",000,False,000,False,False,False,3,17
"### ||| 1955 - قولهم يا ضل ما تجرى به العصا
",000,False,000,False,False,False,3,30
"### ||| 1956 - قولهم يدال من البقاع كما يدان من الرجال
",000,False,000,False,False,False,3,18
"### ||| 1957 - قولهم يكفيك نصيبك شح القوم
",000,False,000,False,False,False,3,18
"### ||| 1958 - قولهم يخبر عن مجهوله مرآته
",000,False,000,False,False,False,3,20
"### ||| 1959 - قولهم يا ليت لي نعلين من جلد الضبع
",000,False,000,False,False,False,3,37
"### ||| 1960 - قولهم اليمين حنث أو مندمة
",000,False,000,False,False,False,3,34
"### ||| 1961 - قولهم يداك أو كتا وفوك نفخ
",000,False,000,False,False,False,3,68
"### ||| 1962 - قولهم يأكل وسطا ويربض حجرة
",000,False,000,False,False,False,3,44
"### ||| 1963 - قولهم اليوم خمر وغدا أمر
",000,False,000,False,False,False,3,299
"### ||| 1964 - قولهم يحف له ويرف
",000,False,000,False,False,False,3,30
"### ||| 1965 - قولهم يوم بيوم الحفض المجور
",000,False,000,False,False,False,3,82
"### ||| 1966 - قولهم اليوم ظلم
",000,False,000,False,False,False,3,66
"### ||| 1967 - قولهم يأكل بيدين
",000,False,000,False,False,False,3,30
"### ||| 1968 - قولهم يريك بشر ما أحار مشفر
",000,False,000,False,False,False,3,58
"### ||| 1969 - قولهم يريك يوم برأيه
",000,False,000,False,False,False,3,19
"### ||| 1970 - قولهم يعد لكلب السوء كلب يعادله
",000,False,000,False,False,False,3,74
