string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ك ي ن
",000,False,000,False,False,False,1,17
"### | باب اللام
",000,False,000,False,False,False,1,286
"### | ل الإ
",000,False,000,False,False,False,1,6
"### | ل أل أ
",000,False,000,False,False,False,1,15
"### | ل أم
",000,False,000,False,False,False,1,70
"### | لا ي
",000,False,000,False,False,False,1,17
"### | [ص: 278]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | ل أ
",000,False,000,False,False,False,1,18
"### | ل ا
",000,False,000,False,False,False,1,134
"### | ل ب أ
",000,False,000,False,False,False,1,42
"### | ل ب ب
",000,False,000,False,False,False,1,126
"### | ل ب ث
",000,False,000,False,False,False,1,22
"### | ل ب د
",000,False,000,False,False,False,1,26
"### | لبس 
",000,False,000,False,False,False,1,43
"### | ل ب س
",000,False,000,False,False,False,1,71
"### | لبق
",000,False,000,False,False,False,1,59
"### | ل ب ق
",000,False,000,False,False,False,1,17
"### | [ص: 279]
",000,False,000,False,False,False,1,19
"### | ل ب ن
",000,False,000,False,False,False,1,129
"### | لبي
",000,False,000,False,False,False,1,49
"### | ل ب ى
",000,False,000,False,False,False,1,92
"### | ل ت أ
",000,False,000,False,False,False,1,26
"### | ل ت ت
",000,False,000,False,False,False,1,12
"### | ل ت ي
",000,False,000,False,False,False,1,78
"### | ل ث ث
",000,False,000,False,False,False,1,17
"### | ل ث غ
",000,False,000,False,False,False,1,26
"### | ل ث م
",000,False,000,False,False,False,1,28
"### | ل ث ي
",000,False,000,False,False,False,1,17
"### | ل ج أ
",000,False,000,False,False,False,1,31
"### | ل ج ج
",000,False,000,False,False,False,1,18
"### | [ص: 280]
",000,False,000,False,False,False,1,54
"### | ل ج م
",000,False,000,False,False,False,1,21
"### | ل ج ن
",000,False,000,False,False,False,1,13
"### | ل ح ح
",000,False,000,False,False,False,1,11
"### | ل ح د
",000,False,000,False,False,False,1,63
"### | ل ح س
",000,False,000,False,False,False,1,16
"### | ل ح ظ
",000,False,000,False,False,False,1,25
"### | ل ح ف
",000,False,000,False,False,False,1,30
"### | ل ح ق
",000,False,000,False,False,False,1,44
"### | ل ح م
",000,False,000,False,False,False,1,142
"### | ل ح ن
",000,False,000,False,False,False,1,22
"### | لحي
",000,False,000,False,False,False,1,113
"### | ل ح ي
",000,False,000,False,False,False,1,15
"### | [ص: 281]
",000,False,000,False,False,False,1,86
"### | ل خ ص
",000,False,000,False,False,False,1,8
"### | ل خ ف
",000,False,000,False,False,False,1,22
"### | ل خ ق
",000,False,000,False,False,False,1,37
"### | ل د د
",000,False,000,False,False,False,1,24
"### | ل د غ
",000,False,000,False,False,False,1,17
"### | ل د م
",000,False,000,False,False,False,1,24
"### | ل د ن
",000,False,000,False,False,False,1,44
"### | لدى 
",000,False,000,False,False,False,1,13
"### | ل د ى
",000,False,000,False,False,False,1,19
"### | ل ذ ذ
",000,False,000,False,False,False,1,55
"### | ل ذ ع
",000,False,000,False,False,False,1,15
"### | ل ذ ي
",000,False,000,False,False,False,1,69
"### | ل ز ب
",000,False,000,False,False,False,1,22
"### | ل ز ج
",000,False,000,False,False,False,1,13
"### | ل ز ز
",000,False,000,False,False,False,1,17
"### | [ص: 282]
",000,False,000,False,False,False,1,6
"### | ل ز ق
",000,False,000,False,False,False,1,22
"### | ل ز م
",000,False,000,False,False,False,1,34
"### | ل س ع
",000,False,000,False,False,False,1,57
"### | ل س ن
",000,False,000,False,False,False,1,58
"### | (ل) ص ص:
",000,False,000,False,False,False,1,33
"### | ل ط خ
",000,False,000,False,False,False,1,16
"### | ل ط ع
",000,False,000,False,False,False,1,9
"### | ل ط ف
",000,False,000,False,False,False,1,49
"### | ل ط م
",000,False,000,False,False,False,1,46
"### | ل ظ ظ
",000,False,000,False,False,False,1,28
"### | ل ظ ي
",000,False,000,False,False,False,1,24
"### | ل ع ب
",000,False,000,False,False,False,1,64
"### | ل ع ث م
",000,False,000,False,False,False,1,19
"### | ل ع س
",000,False,000,False,False,False,1,24
"### | ل ع ع
",000,False,000,False,False,False,1,10
"### | ل ع ق
",000,False,000,False,False,False,1,33
"### | ل ع ل
",000,False,000,False,False,False,1,19
"### | ل ع ن
",000,False,000,False,False,False,1,25
"### | (لعا
",000,False,000,False,False,False,1,38
"### | ل ع ا
",000,False,000,False,False,False,1,14
"### | ل ms470 غ ب: 
",000,False,000,False,False,False,1,16
"### | ل غ ز
",000,False,000,False,False,False,1,16
"### | ل غ ط
",000,False,000,False,False,False,1,20
"### | ل غ م
",000,False,000,False,False,False,1,28
"### | ل غ ا
",000,False,000,False,False,False,1,83
"### | ل ف ت
",000,False,000,False,False,False,1,48
"### | ل ف ح
",000,False,000,False,False,False,1,37
"### | ل ف ظ
",000,False,000,False,False,False,1,28
"### | ل ف ف
",000,False,000,False,False,False,1,72
"### | ل ف ق
",000,False,000,False,False,False,1,21
"### | ل ف ا
",000,False,000,False,False,False,1,32
"### | ل ق ب
",000,False,000,False,False,False,1,12
"### | ل ق ح
",000,False,000,False,False,False,1,17
"### | [ص: 284]
",000,False,000,False,False,False,1,62
"### | ل ق ط
",000,False,000,False,False,False,1,63
"### | ل ق ف
",000,False,000,False,False,False,1,15
"### | ل ق ق
",000,False,000,False,False,False,1,52
"### | ل ق م
",000,False,000,False,False,False,1,23
"### | ل ق ن
",000,False,000,False,False,False,1,25
"### | لقي
",000,False,000,False,False,False,1,5
"### | ل ق ي
",000,False,000,False,False,False,1,104
"### | ل ك ز
",000,False,000,False,False,False,1,18
"### | ل ك ع
",000,False,000,False,False,False,1,36
"### | ل ك ك
",000,False,000,False,False,False,1,19
"### | ل ك م
",000,False,000,False,False,False,1,16
"### | ل ك ن
",000,False,000,False,False,False,1,76
"### | ل م ح
",000,False,000,False,False,False,1,38
"### | ل م ز
",000,False,000,False,False,False,1,13
"### | [ص: 285]
",000,False,000,False,False,False,1,26
"### | ل م س
",000,False,000,False,False,False,1,34
"### | ل م ظ
",000,False,000,False,False,False,1,33
"### | ل م ع
",000,False,000,False,False,False,1,43
"### | ل م م
",000,False,000,False,False,False,1,195
"### | لمي
",000,False,000,False,False,False,1,81
"### | ل م ي
",000,False,000,False,False,False,1,26
"### | ل ن
",000,False,000,False,False,False,1,13
"### | ل ه ب:
",000,False,000,False,False,False,1,32
"### | ل ه ث:
",000,False,000,False,False,False,1,41
"### | ل ه ج:
",000,False,000,False,False,False,1,21
"### | [ص: 286]
",000,False,000,False,False,False,1,15
"### | ل ه ذ م:
",000,False,000,False,False,False,1,14
"### | ل ه ف:
",000,False,000,False,False,False,1,25
"### | ل ه م:
",000,False,000,False,False,False,1,31
"### | لها
",000,False,000,False,False,False,1,15
"### | ل ه ا:
",000,False,000,False,False,False,1,77
"### | ل: و
",000,False,000,False,False,False,1,35
"### | ل و
",000,False,000,False,False,False,1,29
"### | ل وب
",000,False,000,False,False,False,1,34
"### | ل وث
",000,False,000,False,False,False,1,13
"### | ل وح
",000,False,000,False,False,False,1,23
"### | ل وذ
",000,False,000,False,False,False,1,42
"### | ل وز
",000,False,000,False,False,False,1,13
"### | ل وص
",000,False,000,False,False,False,1,27
"### | ل وط
",000,False,000,False,False,False,1,35
"### | ل وع
",000,False,000,False,False,False,1,18
"### | ل وك
",000,False,000,False,False,False,1,16
"### | ل. ولا
",000,False,000,False,False,False,1,7
"### | ل ول ا
",000,False,000,False,False,False,1,45
"### | ل وم
",000,False,000,False,False,False,1,87
"### | [ص: 287]
",000,False,000,False,False,False,1,5
"### | ل ون
",000,False,000,False,False,False,1,20
"### | لوي
",000,False,000,False,False,False,1,40
"### | ل وى
",000,False,000,False,False,False,1,148
"### | ل ي ت
",000,False,000,False,False,False,1,106
"### | ليس 
",000,False,000,False,False,False,1,36
"### | ل ي س
",000,False,000,False,False,False,1,110
"### | ل ي ط
",000,False,000,False,False,False,1,15
"### | ليف.
",000,False,000,False,False,False,1,3
"### | ل ي ف
",000,False,000,False,False,False,1,9
"### | ل ي ق
",000,False,000,False,False,False,1,35
"### | ليل
",000,False,000,False,False,False,1,23
"### | ل ي ل
",000,False,000,False,False,False,1,37
"### | [ص: 288]
",000,False,000,False,False,False,1,18
"### | ل ي ن
",000,False,000,False,False,False,1,51
"### | ل ي ه
",000,False,000,False,False,False,1,93
"### | لى أ
",000,False,000,False,False,False,1,32
"### | ل ي ا
",000,False,000,False,False,False,1,23
"### | باب الميم.
",000,False,000,False,False,False,1,4
"### | م أق
",000,False,000,False,False,False,1,74
"### | م أن
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | م أ
",000,False,000,False,False,False,1,55
"### | م ا
",000,False,000,False,False,False,1,194
"### | م ت ت
",000,False,000,False,False,False,1,22
"### | م ت ع
",000,False,000,False,False,False,1,47
"### | م ت ك
",000,False,000,False,False,False,1,19
"### | م ت ن
",000,False,000,False,False,False,1,15
"### | (متي
",000,False,000,False,False,False,1,16
"### | م ت ي:
",000,False,000,False,False,False,1,36
"### | م ث ل
",000,False,000,False,False,False,1,136
"### | م ms482 ث ن
",000,False,000,False,False,False,1,31
"### | م ج ج
",000,False,000,False,False,False,1,41
"### | م ج د
",000,False,000,False,False,False,1,55
"### | م ج ر
",000,False,000,False,False,False,1,20
"### | م ج س
",000,False,000,False,False,False,1,24
"### | م ج ن
",000,False,000,False,False,False,1,20
"### | [ص: 291]
",000,False,000,False,False,False,1,36
"### | م ح ص
",000,False,000,False,False,False,1,16
"### | م ح ض
",000,False,000,False,False,False,1,41
"### | م ح ق
",000,False,000,False,False,False,1,32
"### | م ح ل
",000,False,000,False,False,False,1,124
"### | م ح ن
",000,False,000,False,False,False,1,23
"### | م ح ا
",000,False,000,False,False,False,1,33
"### | م خ خ
",000,False,000,False,False,False,1,27
"### | م خ ر
",000,False,000,False,False,False,1,40
"### | م خ ض
",000,False,000,False,False,False,1,112
"### | م خ ط
",000,False,000,False,False,False,1,25
"### | م د ح
",000,False,000,False,False,False,1,15
"### | [ص: 292]
",000,False,000,False,False,False,1,29
"### | م د د
",000,False,000,False,False,False,1,128
"### | م د ر
",000,False,000,False,False,False,1,13
"### | م د ل
",000,False,000,False,False,False,1,10
"### | م د ن
",000,False,000,False,False,False,1,19
"### | مدي
",000,False,000,False,False,False,1,73
"### | م د ي
",000,False,000,False,False,False,1,40
"### | م ذ ر
",000,False,000,False,False,False,1,10
"### | م ذ ق
",000,False,000,False,False,False,1,20
"### | م ذ ي
",000,False,000,False,False,False,1,8
"### | م ر ا
",000,False,000,False,False,False,1,97
"### | م ر ج
",000,False,000,False,False,False,1,60
"### | م ر ح
",000,False,000,False,False,False,1,24
"### | م ر خ
",000,False,000,False,False,False,1,23
"### | م ر د
",000,False,000,False,False,False,1,23
"### | [ص: 293]
",000,False,000,False,False,False,1,34
"### | م ر ر
",000,False,000,False,False,False,1,120
"### | م ر س
",000,False,000,False,False,False,1,34
"### | مرض
",000,False,000,False,False,False,1,6
"### | م ر ض
",000,False,000,False,False,False,1,31
"### | م ر ط
",000,False,000,False,False,False,1,48
"### | م ر ع
",000,False,000,False,False,False,1,29
"### | م ر غ
",000,False,000,False,False,False,1,19
"### | م ر ق
",000,False,000,False,False,False,1,50
"### | م ر ن
",000,False,000,False,False,False,1,17
"### | (مرا
",000,False,000,False,False,False,1,29
"### | م ر ا
",000,False,000,False,False,False,1,68
"### | م ز ج
",000,False,000,False,False,False,1,23
"### | م ز ح
",000,False,000,False,False,False,1,24
"### | م ز ر
",000,False,000,False,False,False,1,18
"### | م ز ز
",000,False,000,False,False,False,1,31
"### | [ص: 294]
",000,False,000,False,False,False,1,14
"### | م ز ع
",000,False,000,False,False,False,1,27
"### | م ز ق
",000,False,000,False,False,False,1,34
"### | م ز ن
",000,False,000,False,False,False,1,15
"### | م ز ا
",000,False,000,False,False,False,1,20
"### | م س ح
",000,False,000,False,False,False,1,49
"### | م س خ
",000,False,000,False,False,False,1,18
"### | م س د
",000,False,000,False,False,False,1,32
"### | م س س
",000,False,000,False,False,False,1,94
"### | م س ك
",000,False,000,False,False,False,1,51
"### | مسا
",000,False,000,False,False,False,1,22
"### | م س ا
",000,False,000,False,False,False,1,22
"### | م ش ج
",000,False,000,False,False,False,1,16
"### | م ش ش
",000,False,000,False,False,False,1,17
"### | م ش ط
",000,False,000,False,False,False,1,34
"### | م ش ق
",000,False,000,False,False,False,1,17
"### | م ش ن
",000,False,000,False,False,False,1,20
"### | م ش ي
",000,False,000,False,False,False,1,35
"### | [ص: 295]
",000,False,000,False,False,False,1,9
"### | م ص ر
",000,False,000,False,False,False,1,38
"### | م ص ص
",000,False,000,False,False,False,1,58
"### | م ص ل
",000,False,000,False,False,False,1,33
"### | م ض ر
",000,False,000,False,False,False,1,40
"### | م ض ض
",000,False,000,False,False,False,1,30
"### | م ض غ
",000,False,000,False,False,False,1,19
"### | م ض ي
",000,False,000,False,False,False,1,36
"### | م ط ر
",000,False,000,False,False,False,1,32
"### | م ط ط
",000,False,000,False,False,False,1,29
"### | م ط ل
",000,False,000,False,False,False,1,28
"### | م ط ا
",000,False,000,False,False,False,1,67
"### | م ع د
",000,False,000,False,False,False,1,15
"### | م ع ز
",000,False,000,False,False,False,1,60
"### | م ع ص
",000,False,000,False,False,False,1,15
"### | [ص: 296]
",000,False,000,False,False,False,1,18
"### | م ع ط
",000,False,000,False,False,False,1,33
"### | م ع ع
",000,False,000,False,False,False,1,35
"### | (مع) ك
",000,False,000,False,False,False,1,23
"### | م ع ك
",000,False,000,False,False,False,1,30
"### | م ع ن
",000,False,000,False,False,False,1,62
"### | (معي
",000,False,000,False,False,False,1,24
"### | م ع ي
",000,False,000,False,False,False,1,38
"### | م غ ر
",000,False,000,False,False,False,1,10
"### | م غ ص
",000,False,000,False,False,False,1,33
"### | م ق ت
",000,False,000,False,False,False,1,23
"### | م ق ر
",000,False,000,False,False,False,1,16
"### | م ق ط
",000,False,000,False,False,False,1,15
"### | مقل
",000,False,000,False,False,False,1,5
"### | م ق ل
",000,False,000,False,False,False,1,77
"### | م ك ث
",000,False,000,False,False,False,1,26
"### | م ك ر
",000,False,000,False,False,False,1,18
"### | م ك س
",000,False,000,False,False,False,1,32
"### | م ك ك
",000,False,000,False,False,False,1,17
"### | [ص: 297]
",000,False,000,False,False,False,1,55
"### | م ك ن
",000,False,000,False,False,False,1,204
"### | م ك ا
",000,False,000,False,False,False,1,50
"### | م ل أ
",000,False,000,False,False,False,1,85
"### | م ل ج
",000,False,000,False,False,False,1,12
"### | م ل ح
",000,False,000,False,False,False,1,120
"### | [ص: 298]
",000,False,000,False,False,False,1,32
"### | م ل د
",000,False,000,False,False,False,1,9
"### | م ل س
",000,False,000,False,False,False,1,25
"### | م ل ص
",000,False,000,False,False,False,1,19
"### | م ل ق
",000,False,000,False,False,False,1,50
"### | م ل ك
",000,False,000,False,False,False,1,223
"### | م ل ل
",000,False,000,False,False,False,1,6
"### | : (مل) ا
",000,False,000,False,False,False,1,111
"### | م ل ا
",000,False,000,False,False,False,1,21
"### | [ص: 299]
",000,False,000,False,False,False,1,4
"### | من
",000,False,000,False,False,False,1,59
"### | م ن
",000,False,000,False,False,False,1,237
"### | م ن ج ن
",000,False,000,False,False,False,1,39
"### | م ن ح
",000,False,000,False,False,False,1,15
"### | م ن ذ
",000,False,000,False,False,False,1,109
"### | م ن ع
",000,False,000,False,False,False,1,59
"### | م ن ن
",000,False,000,False,False,False,1,21
"### | من) ا
",000,False,000,False,False,False,1,19
"### | [ص: 300]
",000,False,000,False,False,False,1,100
"### | م ن ms499 ا
",000,False,000,False,False,False,1,144
"### | م ه ج:
",000,False,000,False,False,False,1,15
"### | م ه د:
",000,False,000,False,False,False,1,26
"### | م ه ر:
",000,False,000,False,False,False,1,54
"### | م ه ل:
",000,False,000,False,False,False,1,64
"### | م ه ن:
",000,False,000,False,False,False,1,34
"### | م ه ه:
",000,False,000,False,False,False,1,5
"### | مها
",000,False,000,False,False,False,1,53
"### | م ه ا:
",000,False,000,False,False,False,1,15
"### | [ص: 301]
",000,False,000,False,False,False,1,15
"### | م وت
",000,False,000,False,False,False,1,82
"### | م وج
",000,False,000,False,False,False,1,13
"### | م ور
",000,False,000,False,False,False,1,27
"### | م وز
",000,False,000,False,False,False,1,10
"### | م وس
",000,False,000,False,False,False,1,22
"### | م وق
",000,False,000,False,False,False,1,11
"### | م ول
",000,False,000,False,False,False,1,21
"### | م وم
",000,False,000,False,False,False,1,13
"### | م ون
",000,False,000,False,False,False,1,11
"### | م وه
",000,False,000,False,False,False,1,71
"### | م ي ح
",000,False,000,False,False,False,1,38
"### | م ي د
",000,False,000,False,False,False,1,37
"### | مير
",000,False,000,False,False,False,1,52
"### | م ي ر
",000,False,000,False,False,False,1,25
"### | م ي ز
",000,False,000,False,False,False,1,37
"### | م ي س
",000,False,000,False,False,False,1,30
"### | م ي ط
",000,False,000,False,False,False,1,18
"### | م ي ع
",000,False,000,False,False,False,1,17
"### | م ي ل
",000,False,000,False,False,False,1,19
"### | [ص: 302]
",000,False,000,False,False,False,1,53
"### | م ي ن
",000,False,000,False,False,False,1,27
"### | م ي ا
",000,False,000,False,False,False,1,11
"### | باب النون.
",000,False,000,False,False,False,1,4
"### | ن أش
",000,False,000,False,False,False,1,8
"### | ن أي
",000,False,000,False,False,False,1,43
"### | ن ب أ
",000,False,000,False,False,False,1,45
"### | ن ب ت
",000,False,000,False,False,False,1,33
"### | ن ب ج
",000,False,000,False,False,False,1,14
"### | ن ب ح
",000,False,000,False,False,False,1,21
"### | ن ب ذ
",000,False,000,False,False,False,1,61
"### | ن ب ر
",000,False,000,False,False,False,1,32
"### | ن ب ز
",000,False,000,False,False,False,1,21
"### | ن ب ش
",000,False,000,False,False,False,1,14
"### | ن ب ض
",000,False,000,False,False,False,1,15
"### | ن ب ط
",000,False,000,False,False,False,1,7
"### | نبع 
",000,False,000,False,False,False,1,36
"### | ن ب ع
",000,False,000,False,False,False,1,45
"### | [ص: 304]
",000,False,000,False,False,False,1,14
"### | ن ب غ
",000,False,000,False,False,False,1,13
"### | ن ب ق
",000,False,000,False,False,False,1,22
"### | ن ب ل
",000,False,000,False,False,False,1,68
"### | ن ب ه
",000,False,000,False,False,False,1,43
"### | ن ب ا
",000,False,000,False,False,False,1,96
"### | ن ت أ
",000,False,000,False,False,False,1,12
"### | ن ت ج
",000,False,000,False,False,False,1,33
"### | ن ت ر
",000,False,000,False,False,False,1,11
"### | ن ت ش
",000,False,000,False,False,False,1,22
"### | ن ت ف
",000,False,000,False,False,False,1,38
"### | ن ت ق
",000,False,000,False,False,False,1,20
"### | ن ت ن
",000,False,000,False,False,False,1,31
"### | ن ت ا
",000,False,000,False,False,False,1,9
"### | ن ث ث
",000,False,000,False,False,False,1,21
"### | ن ث ر
",000,False,000,False,False,False,1,36
"### | ن ج أ
",000,False,000,False,False,False,1,20
"### | ن ج ب
",000,False,000,False,False,False,1,34
"### | ن ج ح
",000,False,000,False,False,False,1,50
"### | ن ج د
",000,False,000,False,False,False,1,80
"### | ن ج ذ
",000,False,000,False,False,False,1,31
"### | ن ج ر
",000,False,000,False,False,False,1,17
"### | ن ج ز
",000,False,000,False,False,False,1,72
"### | ن ج س
",000,False,000,False,False,False,1,27
"### | ن ج ش
",000,False,000,False,False,False,1,24
"### | ن ج ع
",000,False,000,False,False,False,1,52
"### | ن ج ل
",000,False,000,False,False,False,1,38
"### | ن ج م
",000,False,000,False,False,False,1,65
"### | ن ج ا
",000,False,000,False,False,False,1,105
"### | [ص: 306]
",000,False,000,False,False,False,1,63
"### | ن ح ب
",000,False,000,False,False,False,1,26
"### | ن ح ت
",000,False,000,False,False,False,1,16
"### | ن ح ح
",000,False,000,False,False,False,1,11
"### | ن ح ر
",000,False,000,False,False,False,1,51
"### | ن ح س
",000,False,000,False,False,False,1,40
"### | ن ح ص
",000,False,000,False,False,False,1,19
"### | ن ح ف
",000,False,000,False,False,False,1,11
"### | ن ح ل
",000,False,000,False,False,False,1,117
"### | ن ح ن
",000,False,000,False,False,False,1,27
"### | ن ح ا
",000,False,000,False,False,False,1,45
"### | ن خ ب
",000,False,000,False,False,False,1,22
"### | ن خ خ
",000,False,000,False,False,False,1,30
"### | ن خ ر
",000,False,000,False,False,False,1,60
"### | ن خ س
",000,False,000,False,False,False,1,14
"### | ن خ ع
",000,False,000,False,False,False,1,34
"### | ن خ ل
",000,False,000,False,False,False,1,65
"### | ن خ م
",000,False,000,False,False,False,1,5
"### | نخا
",000,False,000,False,False,False,1,10
"### | ن خ ا
",000,False,000,False,False,False,1,15
"### | ن د ب
",000,False,000,False,False,False,1,32
"### | ن د ح
",000,False,000,False,False,False,1,53
"### | ن د د
",000,False,000,False,False,False,1,50
"### | ندر
",000,False,000,False,False,False,1,8
"### | ن د ر
",000,False,000,False,False,False,1,39
"### | ن د ف
",000,False,000,False,False,False,1,22
"### | ن د ل
",000,False,000,False,False,False,1,25
"### | ن د م
",000,False,000,False,False,False,1,67
"### | ن د ه
",000,False,000,False,False,False,1,24
"### | ن د ا
",000,False,000,False,False,False,1,79
"### | [ص: 308]
",000,False,000,False,False,False,1,123
"### | ن ذ ر
",000,False,000,False,False,False,1,60
"### | ن ذ ل
",000,False,000,False,False,False,1,18
"### | ن ز ح
",000,False,000,False,False,False,1,17
"### | ن ز ر
",000,False,000,False,False,False,1,14
"### | ن ز ز
",000,False,000,False,False,False,1,20
"### | ن ز ع
",000,False,000,False,False,False,1,88
"### | ن ز غ
",000,False,000,False,False,False,1,12
"### | ن ز ف
",000,False,000,False,False,False,1,43
"### | ن ز ق
",000,False,000,False,False,False,1,13
"### | ن ز ل
",000,False,000,False,False,False,1,129
"### | ن ز ه
",000,False,000,False,False,False,1,15
"### | [ص: 309]
",000,False,000,False,False,False,1,52
"### | نزا
",000,False,000,False,False,False,1,28
"### | ن ز ا
",000,False,000,False,False,False,1,12
"### | ن س أ
",000,False,000,False,False,False,1,49
"### | ن س ب
",000,False,000,False,False,False,1,55
"### | ن س ج
",000,False,000,False,False,False,1,52
"### | ن س خ
",000,False,000,False,False,False,1,39
"### | ن س ر
",000,False,000,False,False,False,1,74
"### | ن س ف
",000,False,000,False,False,False,1,30
"### | ن س ق
",000,False,000,False,False,False,1,39
"### | ن س ك
",000,False,000,False,False,False,1,58
"### | ن س ل
",000,False,000,False,False,False,1,63
"### | ن س م
",000,False,000,False,False,False,1,72
"### | ن س ن س
",000,False,000,False,False,False,1,15
"### | ن س ا
",000,False,000,False,False,False,1,132
"### | ن ش أ
",000,False,000,False,False,False,1,30
"### | ن شب 
",000,False,000,False,False,False,1,42
"### | ن ش ب
",000,False,000,False,False,False,1,22
"### | ن ش د
",000,False,000,False,False,False,1,44
"### | ن ش ر
",000,False,000,False,False,False,1,129
"### | ن ش ز
",000,False,000,False,False,False,1,39
"### | [ص: 311]
",000,False,000,False,False,False,1,41
"### | ن ش ش
",000,False,000,False,False,False,1,15
"### | ن ش ط
",000,False,000,False,False,False,1,44
"### | ن ش ف
",000,False,000,False,False,False,1,27
"### | ن ش ق
",000,False,000,False,False,False,1,20
"### | ن ش ل
",000,False,000,False,False,False,1,15
"### | ن ش ا
",000,False,000,False,False,False,1,35
"### | ن ص ب
",000,False,000,False,False,False,1,119
"### | ن ص ت
",000,False,000,False,False,False,1,26
"### | ن ص ح
",000,False,000,False,False,False,1,101
"### | ن ص ms518 ر
",000,False,000,False,False,False,1,64
"### | [ص: 312]
",000,False,000,False,False,False,1,20
"### | ن ص ص
",000,False,000,False,False,False,1,79
"### | ن ص ع
",000,False,000,False,False,False,1,35
"### | ن ص ف
",000,False,000,False,False,False,1,102
"### | ن ص ل
",000,False,000,False,False,False,1,21
"### | (نصا
",000,False,000,False,False,False,1,60
"### | ن ص ا
",000,False,000,False,False,False,1,31
"### | ن ض ب
",000,False,000,False,False,False,1,15
"### | ن ض ج
",000,False,000,False,False,False,1,23
"### | ن ض ح
",000,False,000,False,False,False,1,34
"### | ن ض خ
",000,False,000,False,False,False,1,19
"### | ن ض د
",000,False,000,False,False,False,1,37
"### | ن ض ر
",000,False,000,False,False,False,1,78
"### | [ص: 313]
",000,False,000,False,False,False,1,15
"### | ن ض ض
",000,False,000,False,False,False,1,26
"### | (نض) ل
",000,False,000,False,False,False,1,21
"### | ن ض ل
",000,False,000,False,False,False,1,30
"### | ن ض ا
",000,False,000,False,False,False,1,42
"### | ن ط ح
",000,False,000,False,False,False,1,31
"### | ن ط ر
",000,False,000,False,False,False,1,14
"### | ن ط س
",000,False,000,False,False,False,1,28
"### | ن ط ع
",000,False,000,False,False,False,1,28
"### | ن ط ف
",000,False,000,False,False,False,1,27
"### | ن ط ق
",000,False,000,False,False,False,1,54
"### | ن ط ل
",000,False,000,False,False,False,1,25
"### | ن ط ا
",000,False,000,False,False,False,1,10
"### | ن ظ ر
",000,False,000,False,False,False,1,89
"### | ن ظ ف
",000,False,000,False,False,False,1,24
"### | ن ظ م
",000,False,000,False,False,False,1,38
"### | ن ع ب
",000,False,000,False,False,False,1,26
"### | ن ع ج
",000,False,000,False,False,False,1,17
"### | ن ع ر
",000,False,000,False,False,False,1,32
"### | ن ع س
",000,False,000,False,False,False,1,16
"### | ن ع ش
",000,False,000,False,False,False,1,45
"### | ن ع ع
",000,False,000,False,False,False,1,11
"### | ن ع ق
",000,False,000,False,False,False,1,34
"### | ن ع ل
",000,False,000,False,False,False,1,40
"### | ن ع م
",000,False,000,False,False,False,1,26
"### | نعي
",000,False,000,False,False,False,1,289
"### | [ص: 315]
",000,False,000,False,False,False,1,48
"### | ن ع ي
",000,False,000,False,False,False,1,37
"### | ن غ ب
",000,False,000,False,False,False,1,14
"### | ن غ ر
",000,False,000,False,False,False,1,40
"### | ن غ ص
",000,False,000,False,False,False,1,43
"### | ن غ ض
",000,False,000,False,False,False,1,32
"### | ن غ ف
",000,False,000,False,False,False,1,39
"### | ن غ ق
",000,False,000,False,False,False,1,12
"### | ن غ ل
",000,False,000,False,False,False,1,22
"### | ن غ م
",000,False,000,False,False,False,1,30
"### | ن غ ي
",000,False,000,False,False,False,1,15
"### | ن ف ث
",000,False,000,False,False,False,1,23
"### | ن ف ج
",000,False,000,False,False,False,1,8
"### | ن ف ح
",000,False,000,False,False,False,1,86
"### | ن ف خ
",000,False,000,False,False,False,1,29
"### | ن ف د
",000,False,000,False,False,False,1,23
"### | ن ف ذ
",000,False,000,False,False,False,1,28
"### | ن ف ر
",000,False,000,False,False,False,1,15
"### | [ص: 316]
",000,False,000,False,False,False,1,103
"### | ن ف س
",000,False,000,False,False,False,1,179
"### | ن ف ش
",000,False,000,False,False,False,1,57
"### | ن ف ض
",000,False,000,False,False,False,1,55
"### | ن ف ط
",000,False,000,False,False,False,1,27
"### | ن ف ع
",000,False,000,False,False,False,1,16
"### | ن ف ف
",000,False,000,False,False,False,1,13
"### | ن ف ق
",000,False,000,False,False,False,1,37
"### | [ص: 317]
",000,False,000,False,False,False,1,33
"### | ن ف ل
",000,False,000,False,False,False,1,36
"### | نفي
",000,False,000,False,False,False,1,10
"### | ن ف ي
",000,False,000,False,False,False,1,39
"### | ن ق ب
",000,False,000,False,False,False,1,88
"### | ن ق ح
",000,False,000,False,False,False,1,13
"### | ن ق خ
",000,False,000,False,False,False,1,17
"### | ن ق د
",000,False,000,False,False,False,1,36
"### | ن ق ذ
",000,False,000,False,False,False,1,16
"### | ن ق ر
",000,False,000,False,False,False,1,85
"### | ن ق ر س
",000,False,000,False,False,False,1,10
"### | ن ق س
",000,False,000,False,False,False,1,43
"### | ن ق ش
",000,False,000,False,False,False,1,37
"### | ن ق ص
",000,False,000,False,False,False,1,79
"### | ن ق ض
",000,False,000,False,False,False,1,59
"### | ن ق ط
",000,False,000,False,False,False,1,27
"### | ن ق ع
",000,False,000,False,False,False,1,146
