string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ديمرت)
",000,False,000,False,False,False,1,15
"### | (ديناراباذ)
",000,False,000,False,False,False,1,7
"### | (دينار)
",000,False,000,False,False,False,1,5
"### | (الدينباذ)
",000,False,000,False,False,False,1,18
"### | (دينور)
",000,False,000,False,False,False,1,24
"### | (دينة ms288 مزدان)
",000,False,000,False,False,False,1,21
"### | (ديوانجة)
",000,False,000,False,False,False,1,19
"### | (ديوان)
",000,False,000,False,False,False,1,13
"### | (ديورة)
",000,False,000,False,False,False,1,19
"### | (ديوقان)
",000,False,000,False,False,False,1,26
"### | كتاب الذال
",000,False,000,False,False,False,1,4
"### | (الذال والألف)
",000,False,000,False,False,False,1,4
"### | (ذات أبواب)
",000,False,000,False,False,False,1,20
"### | (ذات المنار)
",000,False,000,False,False,False,1,16
"### | [ (ذات حج)
",000,False,000,False,False,False,1,20
"### | (ذا ذيخ)
",000,False,000,False,False,False,1,18
"### | (ذاقن)
",000,False,000,False,False,False,1,13
"### | (ذاقنة)
",000,False,000,False,False,False,1,23
"### | (الذال والباء)
",000,False,000,False,False,False,1,4
"### | (ذباب)
",000,False,000,False,False,False,1,19
"### | (الذبابة)
",000,False,000,False,False,False,1,13
"### | (ذبذب)
",000,False,000,False,False,False,1,24
"### | (ذبوب)
",000,False,000,False,False,False,1,5
"### | (ذبيان)
",000,False,000,False,False,False,1,21
"### | (الذال والحاء)
",000,False,000,False,False,False,1,4
"### | (الذحل)
",000,False,000,False,False,False,1,7
"### | (الذال والخاء)
",000,False,000,False,False,False,1,4
"### | [ (ذخر)
",000,False,000,False,False,False,1,17
"### | (ذخكث)
",000,False,000,False,False,False,1,23
"### | (ذخيرة)
",000,False,000,False,False,False,1,13
"### | (ذخينوى)
",000,False,000,False,False,False,1,20
"### | (الذال والراء)
",000,False,000,False,False,False,1,4
"### | (ذراح)
",000,False,000,False,False,False,1,11
"### | (ذراعان)
",000,False,000,False,False,False,1,7
"### | (الذرانح)
",000,False,000,False,False,False,1,12
"### | (ذراة)
",000,False,000,False,False,False,1,11
"### | (الذرائب)
",000,False,000,False,False,False,1,5
"### | (ذربان)
",000,False,000,False,False,False,1,21
"### | (الذربة)
",000,False,000,False,False,False,1,11
"### | (ذرعينة)
",000,False,000,False,False,False,1,19
"### | (ذروان)
",000,False,000,False,False,False,1,50
"### | (ذروة)
",000,False,000,False,False,False,1,43
"### | (ذرود)
",000,False,000,False,False,False,1,19
"### | (ذرة)
",000,False,000,False,False,False,1,24
"### | (ذريح)
",000,False,000,False,False,False,1,15
"### | (الذال والعين)
",000,False,000,False,False,False,1,4
"### | (ذعاط)
",000,False,000,False,False,False,1,3
"### | (الذال والفاء)
",000,False,000,False,False,False,1,4
"### | (ذفران)
",000,False,000,False,False,False,1,17
"### | (الذال والقاف)
",000,False,000,False,False,False,1,4
"### | (ذقان)
",000,False,000,False,False,False,1,21
"### | (الذال واللام)
",000,False,000,False,False,False,1,4
"### | (ذلقامان)
",000,False,000,False,False,False,1,13
"### | (الذال والميم)
",000,False,000,False,False,False,1,4
"### | (ذمى)
",000,False,000,False,False,False,1,15
"### | (ذمار)
",000,False,000,False,False,False,1,21
"### | (ذمرمر)
",000,False,000,False,False,False,1,9
"### | (ذموران)
",000,False,000,False,False,False,1,5
"### | (ذمون)
",000,False,000,False,False,False,1,21
"### | (الذال والنون)
",000,False,000,False,False,False,1,4
"### | (الذناب)
",000,False,000,False,False,False,1,21
"### | (الذنابة)
",000,False,000,False,False,False,1,17
"### | (الذنائب)
",000,False,000,False,False,False,1,32
"### | (ذنبان)
",000,False,000,False,False,False,1,9
"### | (ذنب الحليف)
",000,False,000,False,False,False,1,10
"### | (ذنب مسحل)
",000,False,000,False,False,False,1,8
"### | (الذنبة)
",000,False,000,False,False,False,1,23
"### | (الذنوب)
",000,False,000,False,False,False,1,11
"### | (الذال والواو)
",000,False,000,False,False,False,1,4
"### | [ (ذوأبان)
",000,False,000,False,False,False,1,9
"### | (ذو أشرق)
",000,False,000,False,False,False,1,10
"### | (ذؤال)
",000,False,000,False,False,False,1,16
"### | (ذورة)
",000,False,000,False,False,False,1,42
"### | (ذوفة)
",000,False,000,False,False,False,1,7
"### | (ذو كشاء)
",000,False,000,False,False,False,1,6
"### | (الذؤيبان)
",000,False,000,False,False,False,1,11
"### | (الذؤيب)
",000,False,000,False,False,False,1,9
"### | (الذال والهاء)
",000,False,000,False,False,False,1,4
"### | (الذهاب)
",000,False,000,False,False,False,1,14
"### | (ذهبان)
",000,False,000,False,False,False,1,44
"### | (الذهبانية)
",000,False,000,False,False,False,1,48
"### | (الذهلول)
",000,False,000,False,False,False,1,20
"### | (ذهوط)
",000,False,000,False,False,False,1,21
"### | (ذهيوط)
",000,False,000,False,False,False,1,11
"### | (الذال والياء)
",000,False,000,False,False,False,1,4
"### | (ذياد)
",000,False,000,False,False,False,1,21
"### | (ذيال)
",000,False,000,False,False,False,1,19
"### | (ذيالة)
",000,False,000,False,False,False,1,19
"### | (الذئب)
",000,False,000,False,False,False,1,9
"### | (ذيبدوان)
",000,False,000,False,False,False,1,18
"### | (الذئبة)
",000,False,000,False,False,False,1,37
"### | (الذئبين)
",000,False,000,False,False,False,1,17
"### | (ذيمون)
",000,False,000,False,False,False,1,13
"### | كتاب الراء
",000,False,000,False,False,False,1,4
"### | (الراء والألف)
",000,False,000,False,False,False,1,4
"### | (رابخ)
",000,False,000,False,False,False,1,14
"### | (رابغ)
",000,False,000,False,False,False,1,21
"### | (رابغة)
",000,False,000,False,False,False,1,24
"### | (رابة)
",000,False,000,False,False,False,1,21
"### | (راتج)
",000,False,000,False,False,False,1,18
"### | (راجل)
",000,False,000,False,False,False,1,32
"### | (ال
",000,False,000,False,False,False,1,2
"### | راح
",000,False,000,False,False,False,1,25
"### | (راح)
",000,False,000,False,False,False,1,17
"### | (راخ)
",000,False,000,False,False,False,1,11
"### | (رادس)
",000,False,000,False,False,False,1,22
"### | (راذان)
",000,False,000,False,False,False,1,30
"### | (راذكان)
",000,False,000,False,False,False,1,23
"### | (رازان)
",000,False,000,False,False,False,1,23
"### | (رأس)
",000,False,000,False,False,False,1,177
"### | (راسك)
",000,False,000,False,False,False,1,21
"### | (راسة)
",000,False,000,False,False,False,1,7
"### | (راشت)
",000,False,000,False,False,False,1,13
"### | (راشتينان)
",000,False,000,False,False,False,1,18
"### | (الراشدية)
",000,False,000,False,False,False,1,9
"### | (راطية)
",000,False,000,False,False,False,1,3
"### | (راعب)
",000,False,000,False,False,False,1,9
"### | (راغسر سنة)
",000,year,000,False,False,False,1,24
"### | (راغن)
",000,False,000,False,False,False,1,13
"### | (الرافدان)
",000,False,000,False,False,False,1,19
"### | (راف)
",000,False,000,False,False,False,1,11
"### | (الرافقة)
",000,False,000,False,False,False,1,49
"### | (راكسة)
",000,False,000,False,False,False,1,11
"### | (راكس)
",000,False,000,False,False,False,1,7
"### | (راكة)
",000,False,000,False,False,False,1,9
"### | (رالان)
",000,False,000,False,False,False,1,5
"### | (رام أزدشير)
",000,False,000,False,False,False,1,22
"### | (راماشاه)
",000,False,000,False,False,False,1,9
"### | (رامان)
",000,False,000,False,False,False,1,15
"### | (رامتين)
",000,False,000,False,False,False,1,13
"### | (رام جرد)
",000,False,000,False,False,False,1,24
"### | (رامح)
",000,False,000,False,False,False,1,11
"### | (رامران)
",000,False,000,False,False,False,1,27
"### | (رأم)
",000,False,000,False,False,False,1,21
"### | (رامس)
",000,False,000,False,False,False,1,13
"### | (رامش)
",000,False,000,False,False,False,1,17
"### | (رامسهرسار)
",000,False,000,False,False,False,1,44
"### | (رامشين)
",000,False,000,False,False,False,1,11
"### | (رامن)
",000,False,000,False,False,False,1,13
"### | (رامنى)
",000,False,000,False,False,False,1,17
"### | (راموسة)
",000,False,000,False,False,False,1,15
"### | (رامهرمز)
",000,False,000,False,False,False,1,12
"### | (رامة)
",000,False,000,False,False,False,1,35
"### | (راميثن)
",000,False,000,False,False,False,1,21
"### | (رامى)
",000,False,000,False,False,False,1,18
"### | (الران)
",000,False,000,False,False,False,1,21
"### | (راننى)
",000,False,000,False,False,False,1,7
"### | (رانوناء)
",000,False,000,False,False,False,1,23
"### | (راور)
",000,False,000,False,False,False,1,15
"### | (راوسان)
",000,False,000,False,False,False,1,15
"### | (رءوس الشياطين)
",000,False,000,False,False,False,1,12
"### | (راونج)
",000,False,000,False,False,False,1,7
"### | (الراوندان)
",000,False,000,False,False,False,1,15
"### | (راوند)
",000,False,000,False,False,False,1,20
"### | (راون)
",000,False,000,False,False,False,1,21
"### | (راونسر)
",000,False,000,False,False,False,1,17
"### | (راونير)
",000,False,000,False,False,False,1,19
"### | (راوية)
",000,False,000,False,False,False,1,12
"### | (راهص)
",000,False,000,False,False,False,1,32
"### | (راهط)
",000,False,000,False,False,False,1,36
"### | (راهون)
",000,False,000,False,False,False,1,11
"### | (رأيان)
",000,False,000,False,False,False,1,27
"### | (رايس)
",000,False,000,False,False,False,1,18
"### | (رائع)
",000,False,000,False,False,False,1,9
"### | (الرائعة)
",000,False,000,False,False,False,1,41
"### | (الرائغة)
",000,False,000,False,False,False,1,20
"### | (الراية)
",000,False,000,False,False,False,1,13
"### | (الراء والباء)
",000,False,000,False,False,False,1,4
"### | (الربا)
",000,False,000,False,False,False,1,29
"### | (رباب)
",000,False,000,False,False,False,1,51
"### | (رباح)
",000,False,000,False,False,False,1,23
"### | (رباع)
",000,False,000,False,False,False,1,11
"### | (الربان)
",000,False,000,False,False,False,1,23
"### | (الربانية)
",000,False,000,False,False,False,1,15
"### | (الربائض)
",000,False,000,False,False,False,1,19
"### | (الربائع)
",000,False,000,False,False,False,1,15
"### | (ربب)
",000,False,000,False,False,False,1,24
"### | (ربخ)
",000,False,000,False,False,False,1,13
"### | (ربذ)
",000,False,000,False,False,False,1,13
"### | (الربذة)
",000,False,000,False,False,False,1,44
"### | (الربض)
",000,False,000,False,False,False,1,230
"### | (الربعة)
",000,False,000,False,False,False,1,9
"### | (ربق الداهية)
",000,False,000,False,False,False,1,12
"### | (الربو)
",000,False,000,False,False,False,1,4
"### | (ربوة)
",000,False,000,False,False,False,1,61
"### | (الربة)
",000,False,000,False,False,False,1,23
"### | (ربيخن)
",000,False,000,False,False,False,1,19
"### | (الربيع)
",000,False,000,False,False,False,1,15
"### | (ربيعة)
",000,False,000,False,False,False,1,25
"### | (ربيق)
",000,False,000,False,False,False,1,9
"### | (الراء والتاء)
",000,False,000,False,False,False,1,4
"### | (رتم)
",000,False,000,False,False,False,1,11
"### | (رتوم)
",000,False,000,False,False,False,1,17
"### | (الرتيلة)
",000,False,000,False,False,False,1,16
"### | (الراء والثاء)
",000,False,000,False,False,False,1,4
"### | (رثيمات)
",000,False,000,False,False,False,1,25
"### | (الراء والجيم)
",000,False,000,False,False,False,1,4
"### | (رجا)
",000,False,000,False,False,False,1,19
"### | (الرجاز)
",000,False,000,False,False,False,1,33
"### | (رجام)
",000,False,000,False,False,False,1,37
"### | (رجان)
",000,False,000,False,False,False,1,16
"### | (الرجراجة)
",000,False,000,False,False,False,1,17
"### | (الرجلاء)
",000,False,000,False,False,False,1,18
"### | (الرجل)
",000,False,000,False,False,False,1,50
"### | (رجلتا بقر)
",000,False,000,False,False,False,1,25
"### | (رجمان)
",000,False,000,False,False,False,1,21
"### | (رجم)
",000,False,000,False,False,False,1,14
"### | (رجيج)
",000,False,000,False,False,False,1,13
"### | (رجيع)
",000,False,000,False,False,False,1,44
"### | (الرجيعة)
",000,False,000,False,False,False,1,13
"### | (الرجيلاء)
",000,False,000,False,False,False,1,13
"### | (رجينة)
",000,False,000,False,False,False,1,17
"### | (الراء والحاء)
",000,False,000,False,False,False,1,4
"### | (رحا)
",000,False,000,False,False,False,1,19
"### | (رحا بطان)
",000,False,000,False,False,False,1,10
"### | (رحا البطريق)
",000,False,000,False,False,False,1,18
"### | (رحا جابر)
",000,False,000,False,False,False,1,10
"### | (الرحاب)
",000,False,000,False,False,False,1,17
"### | (الرحابة)
",000,False,000,False,False,False,1,21
"### | (رحا عمارة)
",000,False,000,False,False,False,1,6
"### | (رحا المثل)
",000,False,000,False,False,False,1,14
"### | (رحايا)
",000,False,000,False,False,False,1,8
"### | (رحب)
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | (رحبة)
",000,False,000,False,False,False,1,135
"### | (رحبى)
",000,False,000,False,False,False,1,11
"### | (رحرحان)
",000,False,000,False,False,False,1,40
"### | (رحيضة)
",000,False,000,False,False,False,1,15
"### | (الرحضية)
",000,False,000,False,False,False,1,28
"### | (رحقان)
",000,False,000,False,False,False,1,15
"### | (الرحوب)
",000,False,000,False,False,False,1,17
"### | (رحيات)
",000,False,000,False,False,False,1,11
"### | (الرحيب)
",000,False,000,False,False,False,1,13
"### | (الرحيل)
",000,False,000,False,False,False,1,17
"### | (رحية)
",000,False,000,False,False,False,1,17
"### | (الراء والخاء)
",000,False,000,False,False,False,1,4
"### | (رخاء)
",000,False,000,False,False,False,1,14
"### | (رخام)
",000,False,000,False,False,False,1,19
"### | (رخان)
",000,False,000,False,False,False,1,27
"### | (رخج)
",000,False,000,False,False,False,1,20
"### | (الرخجية)
",000,False,000,False,False,False,1,13
"### | (رخ)
",000,False,000,False,False,False,1,18
"### | (رخش)
",000,False,000,False,False,False,1,17
"### | (رخشيوذ)
",000,False,000,False,False,False,1,21
"### | (رخمان)
",000,False,000,False,False,False,1,15
"### | (رخم)
",000,False,000,False,False,False,1,14
"### | (رخمة)
",000,False,000,False,False,False,1,23
"### | (الرخيخ)
",000,False,000,False,False,False,1,13
"### | (رخيم)
",000,False,000,False,False,False,1,17
"### | (الرخيمة)
",000,False,000,False,False,False,1,15
"### | (رخينون)
",000,False,000,False,False,False,1,25
"### | (الراء والدال)
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (رداع)
",000,False,000,False,False,False,1,26
"### | (الرداعة)
",000,False,000,False,False,False,1,5
"### | (الرد)
",000,False,000,False,False,False,1,7
"### | (ردعان)
",000,False,000,False,False,False,1,17
"### | (ردفان)
",000,False,000,False,False,False,1,5
"### | (ردفة)
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | (ردم
",000,False,000,False,False,False,1,12
"### | (ردما)
",000,False,000,False,False,False,1,23
"### | (ردم)
",000,False,000,False,False,False,1,13
"### | (الردوف)
",000,False,000,False,False,False,1,9
"### | (الرده)
",000,False,000,False,False,False,1,21
"### | (ردينة)
",000,False,000,False,False,False,1,16
"### | (الراء والذال)
",000,False,000,False,False,False,1,4
"### | (رذام)
",000,False,000,False,False,False,1,15
"### | (رذان)
",000,False,000,False,False,False,1,19
"### | (الرذ)
",000,False,000,False,False,False,1,12
"### | (الراء والزاى)
",000,False,000,False,False,False,1,4
"### | (رزاباذ)
",000,False,000,False,False,False,1,21
"### | (رزام)
",000,False,000,False,False,False,1,15
"### | (رزبيط)
",000,False,000,False,False,False,1,25
"### | (رزجاه)
",000,False,000,False,False,False,1,12
"### | (الرزق)
",000,False,000,False,False,False,1,20
"### | (رزماباذ)
",000,False,000,False,False,False,1,23
"### | (رزمار)
",000,False,000,False,False,False,1,16
"### | (رزمان)
",000,False,000,False,False,False,1,23
"### | (رزم)
",000,False,000,False,False,False,1,12
"### | (رزة)
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | (رزيق)
",000,False,000,False,False,False,1,45
"### | (رزيق)
",000,False,000,False,False,False,1,11
"### | (الراء والسين)
",000,False,000,False,False,False,1,4
"### | (رستاق)
",000,False,000,False,False,False,1,2
"### | الرس
",000,False,000,False,False,False,1,19
"### | (رستغفر)
",000,False,000,False,False,False,1,26
"### | (رستغفن)
",000,False,000,False,False,False,1,23
"### | (رستقباذ)
",000,False,000,False,False,False,1,9
"### | (رستماباذ)
",000,False,000,False,False,False,1,19
"### | (رستمكويه)
",000,False,000,False,False,False,1,9
"### | (الرستمية)
",000,False,000,False,False,False,1,27
"### | (الرستن)
",000,False,000,False,False,False,1,37
"### | (الرس)
",000,False,000,False,False,False,1,26
"### | (رسكن)
",000,False,000,False,False,False,1,5
"### | (الرسيس)
",000,False,000,False,False,False,1,13
"### | (الرسيع)
",000,False,000,False,False,False,1,23
"### | [ (الرسيل)
",000,False,000,False,False,False,1,28
"### | (الراء والشين)
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (الرشاء)
",000,False,000,False,False,False,1,28
"### | (رشايات بنى جعفر)
",000,False,000,False,False,False,1,13
"### | (رشاطة)
",000,False,000,False,False,False,1,17
"### | (رشتان)
",000,False,000,False,False,False,1,18
"### | (رشيد)
",000,False,000,False,False,False,1,17
"### | (رشين)
",000,False,000,False,False,False,1,14
"### | (الراء والصاد)
",000,False,000,False,False,False,1,4
"### | (رصاغ)
",000,False,000,False,False,False,1,21
"### | (رصاف)
",000,False,000,False,False,False,1,11
"### | (الرصافة)
",000,False,000,False,False,False,1,145
"### | (الرصد)
",000,False,000,False,False,False,1,19
"### | (رصفة)
",000,False,000,False,False,False,1,15
"### | (الرصيعية)
",000,False,000,False,False,False,1,21
"### | (الراء والضاد)
",000,False,000,False,False,False,1,4
"### | (رضاء)
",000,False,000,False,False,False,1,27
"### | (الرضاب)
",000,False,000,False,False,False,1,30
"### | (رضام)
",000,False,000,False,False,False,1,9
"### | (الرضراضة)
",000,False,000,False,False,False,1,15
"### | (الرضم)
",000,False,000,False,False,False,1,33
"### | (الرضمة)
",000,False,000,False,False,False,1,7
"### | (رضوى)
",000,False,000,False,False,False,1,49
"### | (رضوم)
",000,False,000,False,False,False,1,13
"### | (الراء والطاء)
",000,False,000,False,False,False,1,4
"### | (الرط)
",000,False,000,False,False,False,1,16
"### | (الرطيلاء)
",000,False,000,False,False,False,1,7
"### | (الراء والعين)
",000,False,000,False,False,False,1,4
"### | (رعان)
",000,False,000,False,False,False,1,16
"### | [ (الرعارع)
",000,False,000,False,False,False,1,37
"### | (رعبان)
",000,False,000,False,False,False,1,31
"### | (الرعشاء)
",000,False,000,False,False,False,1,19
"### | (الرعشنة)
",000,False,000,False,False,False,1,17
"### | (رعل)
",000,False,000,False,False,False,1,12
"### | (رعم)
",000,False,000,False,False,False,1,23
"### | (الرعناء)
",000,False,000,False,False,False,1,34
"### | (رعن)
",000,False,000,False,False,False,1,23
"### | (رعين)
",000,False,000,False,False,False,1,31
"### | (الراء والغين)
",000,False,000,False,False,False,1,4
"### | (رغاط)
",000,False,000,False,False,False,1,19
"### | (رغافة)
",000,False,000,False,False,False,1,19
"### | (رغال)
",000,False,000,False,False,False,1,36
"### | (الرغام)
",000,False,000,False,False,False,1,14
"### | (رغباء)
",000,False,000,False,False,False,1,11
"### | (رغبان)
",000,False,000,False,False,False,1,26
"### | (رغمان)
",000,False,000,False,False,False,1,11
"### | (رغوة)
",000,False,000,False,False,False,1,11
"### | (رغيمان)
",000,False,000,False,False,False,1,15
"### | (الراء والفاء)
",000,False,000,False,False,False,1,4
"### | (رفح)
",000,False,000,False,False,False,1,30
"### | (الرفدة)
",000,False,000,False,False,False,1,9
"### | (رفرف)
",000,False,000,False,False,False,1,23
"### | (رفنية)
",000,False,000,False,False,False,1,29
"### | [ (رفود) ]
",000,False,000,False,False,False,1,15
"### | (الرفون)
",000,False,000,False,False,False,1,15
"### | (الرفيف)
",000,False,000,False,False,False,1,28
"### | (الراء والقاف)
",000,False,000,False,False,False,1,4
"### | (رقادة)
",000,False,000,False,False,False,1,34
"### | (الرقاشان)
",000,False,000,False,False,False,1,31
"### | (الرقاع)
",000,False,000,False,False,False,1,60
"### | (الرقاق)
",000,False,000,False,False,False,1,13
"### | (الرقبتان)
",000,False,000,False,False,False,1,23
"### | (الرقتان)
",000,False,000,False,False,False,1,18
"### | (رقد)
",000,False,000,False,False,False,1,16
"### | (الرقراق)
",000,False,000,False,False,False,1,7
"### | (الرقعة)
",000,False,000,False,False,False,1,20
"### | (الرقق)
",000,False,000,False,False,False,1,13
"### | (ال
",000,False,000,False,False,False,1,2
"### | رقم
",000,False,000,False,False,False,1,41
"### | (رقم)
",000,False,000,False,False,False,1,27
"### | (رقن)
",000,False,000,False,False,False,1,9
"### | (رقوبل)
",000,False,000,False,False,False,1,12
"### | (الرقة)
",000,False,000,False,False,False,1,73
"### | (الرقيبة)
",000,False,000,False,False,False,1,25
"### | (الرقيدات)
",000,False,000,False,False,False,1,9
"### | (الرقيعى)
",000,False,000,False,False,False,1,14
"### | (الرقيق)
",000,False,000,False,False,False,1,20
"### | (الرقيم)
",000,False,000,False,False,False,1,55
"### | (الرقى)
",000,False,000,False,False,False,1,8
"### | (الراء والكاف)
",000,False,000,False,False,False,1,4
"### | (الركا)
",000,False,000,False,False,False,1,23
"### | (ركاء)
",000,False,000,False,False,False,1,19
"### | (الركابية)
",000,False,000,False,False,False,1,13
"### | (ركاح)
",000,False,000,False,False,False,1,17
"### | (ركانة)
",000,False,000,False,False,False,1,13
"### | (الركايا)
",000,False,000,False,False,False,1,18
"### | (الركب)
",000,False,000,False,False,False,1,7
"### | (ركبان)
",000,False,000,False,False,False,1,7
"### | (ركبة)
",000,False,000,False,False,False,1,44
"### | (ركضة)
",000,False,000,False,False,False,1,19
"### | (ركك)
",000,False,000,False,False,False,1,25
"### | (رك)
",000,False,000,False,False,False,1,11
"### | (ركلة)
",000,False,000,False,False,False,1,9
"### | (الركن اليمانى)
",000,False,000,False,False,False,1,34
"### | (ركن)
",000,False,000,False,False,False,1,11
"### | (ركوبة)
",000,False,000,False,False,False,1,38
"### | (ركيح)
",000,False,000,False,False,False,1,21
"### | (ركية لقمان)
",000,False,000,False,False,False,1,16
"### | (الراء والميم)
",000,False,000,False,False,False,1,4
"### | (رما)
",000,False,000,False,False,False,1,11
"### | (رماح)
",000,False,000,False,False,False,1,21
"### | (الرماحة)
",000,False,000,False,False,False,1,13
"### | (رماخ)
",000,False,000,False,False,False,1,27
"### | (رمادان)
",000,False,000,False,False,False,1,17
"### | (الرمادة ms307)
",000,False,000,False,False,False,1,67
"### | (رماح)
",000,False,000,False,False,False,1,38
"### | (رمان)
",000,False,000,False,False,False,1,24
"### | (الرمانتان)
",000,False,000,False,False,False,1,19
"### | (الرمث)
",000,False,000,False,False,False,1,23
"### | (رمثة)
",000,False,000,False,False,False,1,9
"### | (رمجار)
",000,False,000,False,False,False,1,21
"### | (رمح)
",000,False,000,False,False,False,1,14
"### | (الرمد)
",000,False,000,False,False,False,1,21
"### | (الرمص)
",000,False,000,False,False,False,1,13
"### | (رمطة)
",000,False,000,False,False,False,1,19
"### | (رمع)
",000,False,000,False,False,False,1,36
"### | (رمكان)
",000,False,000,False,False,False,1,19
"### | (الرمل)
",000,False,000,False,False,False,1,21
"### | (الرملة)
",000,False,000,False,False,False,1,27
"### | (رمم)
",000,False,000,False,False,False,1,14
"### | (رم)
",000,False,000,False,False,False,1,58
"### | (الرمة)
",000,False,000,False,False,False,1,61
"### | (رميا)
",000,False,000,False,False,False,1,21
"### | (رميان)
",000,False,000,False,False,False,1,17
"### | (رميتان)
",000,False,000,False,False,False,1,23
"### | (الرميثة)
",000,False,000,False,False,False,1,11
"### | (رميص)
",000,False,000,False,False,False,1,14
"### | (رميلة)
",000,False,000,False,False,False,1,31
"### | (رمى)
",000,False,000,False,False,False,1,17
"### | (الراء والنون)
",000,False,000,False,False,False,1,4
"### | (رنان)
",000,False,000,False,False,False,1,21
"### | (رنبوية)
",000,False,000,False,False,False,1,25
"### | (رند)
",000,False,000,False,False,False,1,11
"### | (رندورد)
",000,False,000,False,False,False,1,27
"### | (رندة)
",000,False,000,False,False,False,1,18
"### | (الرنقاء)
",000,False,000,False,False,False,1,50
"### | (رنوم)
",000,False,000,False,False,False,1,19
"### | (رنة)
",000,False,000,False,False,False,1,23
"### | (رنية)
",000,False,000,False,False,False,1,23
"### | (الراء والواو)
",000,False,000,False,False,False,1,4
"### | (الرواء)
",000,False,000,False,False,False,1,15
"### | (روابى بنى تميم)
",000,False,000,False,False,False,1,9
"### | (الرواح)
",000,False,000,False,False,False,1,17
"### | (الرواطى)
",000,False,000,False,False,False,1,9
"### | (رواف)
",000,False,000,False,False,False,1,23
"### | (روام)
",000,False,000,False,False,False,1,13
"### | (رواوة)
",000,False,000,False,False,False,1,17
"### | (روب)
",000,False,000,False,False,False,1,14
"### | (روبا)
",000,False,000,False,False,False,1,11
"### | (روبانجاه)
",000,False,000,False,False,False,1,19
"### | (روبنج)
",000,False,000,False,False,False,1,27
"### | (روبنك)
",000,False,000,False,False,False,1,9
"### | (روثان)
",000,False,000,False,False,False,1,25
"### | (روثة)
",000,False,000,False,False,False,1,14
"### | (الروج)
",000,False,000,False,False,False,1,29
"### | (الروحاء)
",000,False,000,False,False,False,1,65
"### | (الروحان)
",000,False,000,False,False,False,1,31
"### | (روحين)
",000,False,000,False,False,False,1,41
"### | (روحة)
",000,False,000,False,False,False,1,7
"### | (روذان)
",000,False,000,False,False,False,1,90
"### | (روذبار)
",000,False,000,False,False,False,1,77
"### | (روذدشت)
",000,False,000,False,False,False,1,19
"### | (روذراور)
",000,False,000,False,False,False,1,55
"### | (رودس)
",000,False,000,False,False,False,1,35
"### | (روذفغكد)
",000,False,000,False,False,False,1,27
"### | (روذك)
",000,False,000,False,False,False,1,25
"### | (روذة)
",000,False,000,False,False,False,1,23
"### | (الرور)
",000,False,000,False,False,False,1,24
"### | (روستقباذ)
",000,False,000,False,False,False,1,32
"### | (روس)
",000,False,000,False,False,False,1,63
"### | (روسيس)
",000,False,000,False,False,False,1,20
"### | (روشان)
",000,False,000,False,False,False,1,23
"### | (روضتان)
",000,False,000,False,False,False,1,11
"### | (روضة)
",000,False,000,False,False,False,1,59
"### | (روطة)
",000,False,000,False,False,False,1,13
"### | (الروع)
",000,False,000,False,False,False,1,17
"### | (روق)
",000,False,000,False,False,False,1,27
"### | (رولان)
",000,False,000,False,False,False,1,23
"### | (رومان)
",000,False,000,False,False,False,1,5
"### | الروم: 
",000,False,000,False,False,False,1,9
"### | (الرومانى)
",000,False,000,False,False,False,1,11
"### | (الرومقان)
",000,False,000,False,False,False,1,17
"### | (الروم)
",000,False,000,False,False,False,1,49
"### | (رومية)
",000,False,000,False,False,False,1,31
"### | (رومة)
",000,False,000,False,False,False,1,29
"### | (رونات)
",000,False,000,False,False,False,1,23
"### | (روياش)
",000,False,000,False,False,False,1,16
"### | (رؤيا)
",000,False,000,False,False,False,1,9
"### | (رويان)
",000,False,000,False,False,False,1,50
"### | (رؤيتان)
",000,False,000,False,False,False,1,7
"### | (الرويتج)
",000,False,000,False,False,False,1,7
"### | (الرويثات)
",000,False,000,False,False,False,1,19
"### | (رويثة)
",000,False,000,False,False,False,1,24
"### | (الرويحان)
",000,False,000,False,False,False,1,13
"### | (رويندز)
",000,False,000,False,False,False,1,15
"### | (رويدشت)
",000,False,000,False,False,False,1,36
"### | (الرويل)
",000,False,000,False,False,False,1,19
"### | (روين)
",000,False,000,False,False,False,1,14
"### | (روية)
",000,False,000,False,False,False,1,40
"### | (الراء والهاء)
",000,False,000,False,False,False,1,4
"### | (الرها)
",000,False,000,False,False,False,1,20
"### | (رهاط)
",000,False,000,False,False,False,1,7
"### | ره ط
",000,False,000,False,False,False,1,39
"### | (الرهافة)
",000,False,000,False,False,False,1,13
"### | (رهاوة)
",000,False,000,False,False,False,1,19
"### | (رهبا)
",000,False,000,False,False,False,1,16
"### | (رهبان)
",000,False,000,False,False,False,1,25
"### | (رهجان)
",000,False,000,False,False,False,1,14
"### | (رهط)
",000,False,000,False,False,False,1,23
"### | (رهنان)
",000,False,000,False,False,False,1,15
"### | (رهنة)
",000,False,000,False,False,False,1,15
