string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الحديث الثالث والخمسون بعد المائة
",000,False,000,False,False,False,2,74
"### || الحديث الرابع والخمسون بعد المائة
",000,False,000,False,False,False,2,56
"### || الحديث الخامس والخمسون بعد المائة
",000,False,000,False,False,False,2,54
"### || الحديث السادس والخمسون بعد المائة
",000,False,000,False,False,False,2,59
"### || الحديث السابع والخمسون بعد المائة
",000,False,000,False,False,False,2,48
"### || الحديث الثامن والخمسون بعد المائة
",000,False,000,False,False,False,2,47
"### || الحديث التاسع والخمسون بعد المائة
",000,False,000,False,False,False,2,100
"### || الحديث الستون بعد المائة
",000,False,000,False,False,False,2,39
"### || الحديث الحادي والستون بعد المائة
",000,False,000,False,False,False,2,60
"### || الحديث الثاني والستون بعد المائة
",000,False,000,False,False,False,2,68
"### || الحديث الثالث والستون بعد المائة
",000,False,000,False,False,False,2,35
"### || الحديث الرابع والستون بعد المائة
",000,False,000,False,False,False,2,63
"### || الحديث الخامس والستون بعد المائة
",000,False,000,False,False,False,2,56
"### || الحديث السادس والستون بعد المائة
",000,False,000,False,False,False,2,33
"### || الحديث السابع والستون بعد المائة
",000,False,000,False,False,False,2,76
"### || الحديث الثامن والستون بعد المائة
",000,False,000,False,False,False,2,63
"### || الحديث التاسع والستون بعد المائة
",000,False,000,False,False,False,2,76
"### || الحديث السبعون بعد المائة
",000,False,000,False,False,False,2,76
"### || الحديث الحادي والسبعون بعد المائة
",000,False,000,False,False,False,2,89
"### | باب في أحاديث تتضمن ذكر قوم اشتهروا بكناهم أو أنسابهم واختلف في أسمائهم - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,657
"### || الحديث الأول
",000,False,000,False,False,False,2,127
"### || الحديث الثاني
",000,False,000,False,False,False,2,56
"### || الحديث الثالث
",000,False,000,False,False,False,2,92
"### || الحديث الرابع
",000,False,000,False,False,False,2,93
"### || الحديث الخامس
",000,False,000,False,False,False,2,105
"### || الحديث السابع
",000,False,000,False,False,False,2,43
"### || الحديث الثامن
",000,False,000,False,False,False,2,63
"### | باب في أحاديث تتضمن قصصا اختلف في تعيين أصحابها - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,1111
"### || الحديث الأول
",000,False,000,False,False,False,2,52
"### || الحديث الثاني
",000,False,000,False,False,False,2,44
"### || الحديث الثالث
",000,False,000,False,False,False,2,76
"### || الحديث الرابع
",000,False,000,False,False,False,2,46
"### || الحديث الخامس
",000,False,000,False,False,False,2,65
"### || الحديث السادس
",000,False,000,False,False,False,2,45
"### || الحديث السابع
",000,False,000,False,False,False,2,53
"### || الحديث الثامن
",000,False,000,False,False,False,2,57
"### || الحديث التاسع
",000,False,000,False,False,False,2,45
"### || الحديث العاشر
",000,False,000,False,False,False,2,56
"### || الحديث الحادي عشر
",000,False,000,False,False,False,2,48
"### || الحديث الثاني عشر
",000,False,000,False,False,False,2,141
"### || الحديث الثالث عشر
",000,False,000,False,False,False,2,63
"### || الحديث الرابع عشر
",000,False,000,False,False,False,2,99
"### || الحديث الخامس عشر
",000,False,000,False,False,False,2,66
"### || الحديث السادس عشر
",000,False,000,False,False,False,2,67
"### || الحديث السابع عشر
",000,False,000,False,False,False,2,60
"### || الحديث الثامن عشر 
",000,False,000,False,False,False,2,52
"### | باب في ذكر قصص تشتمل كل واحدة منهن على اسمين فصاعدا من الأسماء المبهمة - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,4105
"### || الحديث الأول
",000,False,000,False,False,False,2,124
"### || الحديث الثاني
",000,False,000,False,False,False,2,53
"### || الحديث الثالث 
",000,False,000,False,False,False,2,68
"### || الحديث الرابع
",000,False,000,False,False,False,2,71
"### || الحديث الخامس
",000,False,000,False,False,False,2,86
"### || الحديث السادس
",000,False,000,False,False,False,2,80
"### || الحديث السابع
",000,False,000,False,False,False,2,78
"### || الحديث الثامن
",000,False,000,False,False,False,2,91
"### || والحديث التاسع
",000,False,000,False,False,False,2,69
"### || الحديث العاشر
",000,False,000,False,False,False,2,72
"### || الحديث الحادي عشر
",000,False,000,False,False,False,2,98
"### || الحديث الثاني عشر
",000,False,000,False,False,False,2,172
"### || الحديث الثالث عشر ms507
",000,False,000,False,False,False,2,68
"### || الحديث الرابع عشر
",000,False,000,False,False,False,2,91
"### || الحديث الخامس عشر
",000,False,000,False,False,False,2,61
"### || الحديث السادس عشر
",000,False,000,False,False,False,2,147
"### || الحديث السابع عشر
",000,False,000,False,False,False,2,105
"### || الحديث الثامن عشر
",000,False,000,False,False,False,2,39
"### || الحديث التاسع عشر
",000,False,000,False,False,False,2,149
"### || الحديث العشرون
",000,False,000,False,False,False,2,45
"### || الحديث الحادي والعشرون 
",000,False,000,False,False,False,2,133
"### || الحديث الثاني والعشرون
",000,False,000,False,False,False,2,110
"### || الحديث الثالث والعشرون
",000,False,000,False,False,False,2,147
"### || الحديث الرابع والعشرون 
",000,False,000,False,False,False,2,74
"### || الحديث الخامس والعشرون
",000,False,000,False,False,False,2,104
"### || الحديث السادس والعشرون
",000,False,000,False,False,False,2,55
"### || الحديث السابع والعشرون
",000,False,000,False,False,False,2,207
"### || الحديث الثامن والعشرون
",000,False,000,False,False,False,2,79
"### || الحديث التاسع والعشرون
",000,False,000,False,False,False,2,179
"### || الحديث الثلاثون
",000,False,000,False,False,False,2,37
"### || الحديث الحادي والثلاثون
",000,False,000,False,False,False,2,114
"### || الحديث الثاني والثلاثون
",000,False,000,False,False,False,2,69
"### || الحديث الثالث والثلاثون
",000,False,000,False,False,False,2,81
"### || الحديث الرابع والثلاثون
",000,False,000,False,False,False,2,84
"### || الحديث الخامس والثلاثون
",000,False,000,False,False,False,2,114
"### || الحديث السادس والثلاثون
",000,False,000,False,False,False,2,74
"### || الحديث السابع والثلاثون
",000,False,000,False,False,False,2,115
"### || الحديث الثامن والثلاثون
",000,False,000,False,False,False,2,88
"### || الحديث التاسع والثلاثون
",000,False,000,False,False,False,2,261
"### | باب في مسائل تتعلق بعلم الحديث - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,1995
"### || فصل وقد روى جماعة عن أبناء إخوتهم فمنهم حمزة والعباس رويا عن ms524 رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,215
"### || فصل وقد روى جماعة عن أبناء أخواتهم
",000,False,000,False,False,False,2,74
"### || فصل وقد روى جماعة عن بنات أخوتهم</span>
",000,False,000,False,False,False,2,41
"### | باب في ذكر قصص قوم جرى المثل بأسمائهم - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,732
"### || سحبان وائل
",000,False,000,False,False,False,2,38
"### || وباقل
",000,False,000,False,False,False,2,71
"### || خرافة
",000,False,000,False,False,False,2,25
"### || قوس حاجب
",000,False,000,False,False,False,2,66
"### || خريم الناعم
",000,False,000,False,False,False,2,16
"### || مواعيد عرقوب
",000,False,000,False,False,False,2,70
"### || نار الحباحب
",000,False,000,False,False,False,2,41
"### || عطر منشم
",000,False,000,False,False,False,2,132
"### || خفا حنين
",000,False,000,False,False,False,2,183
"### || برجان اللص
",000,False,000,False,False,False,2,29
"### || حمام منجاب
",000,False,000,False,False,False,2,38
"### || قولهم شب عمرو عن الطوق
",000,False,000,False,False,False,2,42
"### | باب ذكر كلمات يستعملها الناس في كلامهم لها أصول - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,314
"### | باب في ذكر طبقات هذه الأمة - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,807
"### || الطبقة الأولى
",000,False,000,False,False,False,2,32
"### || الطبقة الثانية
",000,False,000,False,False,False,2,36
"### || الطبقة الثالثة
",000,False,000,False,False,False,2,37
"### || الطبقة الرابعة
",000,False,000,False,False,False,2,28
"### || الطبقة الخامسة
",000,False,000,False,False,False,2,34
"### || الطبقة السادسة
",000,False,000,False,False,False,2,25
"### || الطبقة السابعة
",000,False,000,False,False,False,2,29
"### || الطبقة الثامنة
",000,False,000,False,False,False,2,31
"### || الطبقة التاسعة
",000,False,000,False,False,False,2,25
"### || الطبقة العاشرة
",000,False,000,False,False,False,2,81
"### || الطبقة الحادية عشرة
",000,False,000,False,False,False,2,84
"### || الطبقة الثانية عشرة
",000,False,000,False,False,False,2,43
"### || الطبقة الثالثة عشرة
",000,False,000,False,False,False,2,46
