string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | سورة الأحزاب
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,101
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | 13 - 
",000,False,000,False,False,False,1,36
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | الممال
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | المدغم
",000,False,000,False,False,False,1,18
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,46
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,75
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,22
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | 27 - 
",000,False,000,False,False,False,1,47
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,38
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 29 - 
",000,False,000,False,False,False,1,18
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,88
"### | 32 - 
",000,False,000,False,False,False,1,49
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,14
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,49
"### | 36 - 
",000,False,000,False,False,False,1,93
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | سورة سبأ
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,77
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,29
"### | المدغم
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,141
"### | 13 - 
",000,False,000,False,False,False,1,27
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,22
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,29
"### | المدغم
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,50
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | الممال
",000,False,000,False,False,False,1,27
"### | تنبيه:
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,49
"### | سورة فاطر
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,70
"### | المدغم
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,72
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | تنبيه:
",000,False,000,False,False,False,1,63
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,535
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | سورة يس
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,66
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | فائدة:
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,20
"### | الممال
",000,False,000,False,False,False,1,47
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 14 - 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,38
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 18 - 
",000,False,000,False,False,False,1,80
"### | 19 - 
",000,False,000,False,False,False,1,59
"### | فائدة:
",000,False,000,False,False,False,1,49
"### | 20 - 
",000,False,000,False,False,False,1,26
"### | 21 - 
",000,False,000,False,False,False,1,64
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,11
"### | المدغم
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,86
"### | سورة الصافات
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,23
"### | المدغم
",000,False,000,False,False,False,1,26
"### | تنبيه:
",000,False,000,False,False,False,1,65
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,37
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,37
"### | تنبيه:
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,66
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,89
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,28
"### | الدغم
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | سورة ص
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,15
"### | المدغم
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | 8 - 
",000,False,000,False,False,False,1,66
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | الممال
",000,False,000,False,False,False,1,98
"### | تنبيه:
",000,False,000,False,False,False,1,98
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 12 - 
",000,False,000,False,False,False,1,50
"### | 13 - 
",000,False,000,False,False,False,1,142
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,58
"### | سورة الزمر
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,54
"### | المدغم
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,22
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,48
"### | المدغم
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,18
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,51
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,55
"### | المدغم
",000,False,000,False,False,False,1,53
"### | سورة غافر
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,180
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | الممال
",000,False,000,False,False,False,1,35
"### | تنبيه:
",000,False,000,False,False,False,1,68
"### | المدغم
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,58
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,2
"### | عذت
",000,False,000,False,False,False,1,39
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,59
"### | 17 - 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,35
"### | 19 - 
",000,False,000,False,False,False,1,10
"### | الممال
",000,False,000,False,False,False,1,42
"### | المدغم
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,24
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | سورة فصلت
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,35
"### | المدغم
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,83
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | تنبيه:
",000,False,000,False,False,False,1,68
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,58
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,49
"### | المدغم
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | 11 - 
",000,False,000,False,False,False,1,61
"### | سورة الشورى
",000,False,000,False,False,False,1,682
"### | تنبيه:
",000,False,000,False,False,False,1,611
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | الممال
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,39
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,156
"### | 13 - 
",000,False,000,False,False,False,1,31
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,41
"### | 16 - 
",000,False,000,False,False,False,1,14
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | سورة الزخرف
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,23
"### | المدغم
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,30
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,84
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | 14 - 
",000,False,000,False,False,False,1,58
"### | 15 - 
",000,False,000,False,False,False,1,25
"### | 16 - 
",000,False,000,False,False,False,1,45
"### | 17 - 
",000,False,000,False,False,False,1,48
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,106
"### | 19 - 
",000,False,000,False,False,False,1,48
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | 21 - 
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,102
"### | 25 - 
",000,False,000,False,False,False,1,42
"### | سورة الدخان
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,68
"### | الممال
",000,False,000,False,False,False,1,31
"### | المدغم
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,76
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | سورة الجاثية، وهي سورة الشريعة
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | الممال
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,43
"### | المدغم
",000,False,000,False,False,False,1,32
"### | سورة الأحقاف
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | الممال
",000,False,000,False,False,False,1,34
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,162
"### | 12 - 
",000,False,000,False,False,False,1,79
"### | سورة محمد
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,423
"### | 7 - 
",000,False,000,False,False,False,1,103
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | الممال
",000,False,000,False,False,False,1,49
"### | فائدة:
",000,False,000,False,False,False,1,115
"### | المدغم
",000,False,000,False,False,False,1,36
"### | 12 - 
",000,False,000,False,False,False,1,79
"### | سورة الفتح
",000,False,000,False,False,False,1,48
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,70
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,42
"### | المدغم
",000,False,000,False,False,False,1,39
"### | سورة الحجرات
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,70
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | الممال
",000,False,000,False,False,False,1,15
"### | المدغم
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | سورة ق
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | تنبيه:
",000,False,000,False,False,False,1,92
"### | 12 - 
",000,False,000,False,False,False,1,22
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | سورة الذاريات
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,22
"### | سورة الطور
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,314
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | الممال
",000,False,000,False,False,False,1,29
"### | المدغم
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,90
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | سورة النجم
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | الممال
",000,False,000,False,False,False,1,128
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,370
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | سورة القمر
",000,False,000,False,False,False,1,148
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,51
"### | المدغم
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,20
"### | المدغم
",000,False,000,False,False,False,1,47
"### | سورة الرحمن
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,178
"### | 9 - 
",000,False,000,False,False,False,1,32
"### | 10 - 
",000,False,000,False,False,False,1,49
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,44
"### | المدغم
",000,False,000,False,False,False,1,20
"### | سورة الواقعة
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,54
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,138
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | الممال
",000,False,000,False,False,False,1,56
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | سورة الحديد
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,35
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,38
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,35
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,21
"### | سورة المجادلة
",000,False,000,False,False,False,1,48
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,99
"### | 3 - 
",000,False,000,False,False,False,1,86
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | سورة الحشر
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,34
