string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1443 - 
",000,False,000,False,False,False,1,21
"### | 1444 - 
",000,False,000,False,False,False,1,21
"### | 1445 - 
",000,False,000,False,False,False,1,21
"### | 1446 - 
",000,False,000,False,False,False,1,23
"### | 1447 - 
",000,False,000,False,False,False,1,23
"### | 1448 - 
",000,False,000,False,False,False,1,19
"### | 1449 - 
",000,False,000,False,False,False,1,17
"### | 1450 - 
",000,False,000,False,False,False,1,19
"### | 1451 - 
",000,False,000,False,False,False,1,19
"### | 1452 - 
",000,False,000,False,False,False,1,15
"### | 1453 - 
",000,False,000,False,False,False,1,11
"### | فصل في الفلس
",000,False,000,False,False,False,1,6
"### | 1454 - 
",000,False,000,False,False,False,1,21
"### | 1455 - 
",000,False,000,False,False,False,1,21
"### | 1456 - 
",000,False,000,False,False,False,1,19
"### | 1457 - 
",000,False,000,False,False,False,1,17
"### | 1458 - 
",000,False,000,False,False,False,1,21
"### | 1459 - 
",000,False,000,False,False,False,1,21
"### | 1460 - 
",000,False,000,False,False,False,1,21
"### | 1461 - 
",000,False,000,False,False,False,1,17
"### | 1462 - 
",000,False,000,False,False,False,1,17
"### | 1463 - 
",000,False,000,False,False,False,1,25
"### | 1464 - 
",000,False,000,False,False,False,1,17
"### | 1465 - 
",000,False,000,False,False,False,1,21
"### | 1466 - 
",000,False,000,False,False,False,1,11
"### | باب في الضرر وسائر الجنايات
",000,False,000,False,False,False,1,10
"### | 1467 - 
",000,False,000,False,False,False,1,21
"### | 1468 - 
",000,False,000,False,False,False,1,19
"### | 1469 - 
",000,False,000,False,False,False,1,19
"### | 1470 - 
",000,False,000,False,False,False,1,19
"### | 1471 - 
",000,False,000,False,False,False,1,19
"### | 1472 - 
",000,False,000,False,False,False,1,19
"### | 1473 - 
",000,False,000,False,False,False,1,19
"### | 1474 - 
",000,False,000,False,False,False,1,19
"### | 1475 - 
",000,False,000,False,False,False,1,21
"### | 1476 - 
",000,False,000,False,False,False,1,17
"### | 1477 - 
",000,False,000,False,False,False,1,21
"### | 1478 - 
",000,False,000,False,False,False,1,19
"### | 1479 - 
",000,False,000,False,False,False,1,21
"### | 1480 - 
",000,False,000,False,False,False,1,21
"### | 1481 - 
",000,False,000,False,False,False,1,15
"### | فصل في ضرر الأشجار
",000,False,000,False,False,False,1,8
"### | 1482 - 
",000,False,000,False,False,False,1,19
"### | 1483 - 
",000,False,000,False,False,False,1,13
"### | 1484 - 
",000,False,000,False,False,False,1,17
"### | 1485 - 
",000,False,000,False,False,False,1,17
"### | 1486 - 
",000,False,000,False,False,False,1,21
"### | 1487 - 
",000,False,000,False,False,False,1,17
"### | 1488 - 
",000,False,000,False,False,False,1,21
"### | 1489 - 
",000,False,000,False,False,False,1,23
"### | 1490 - 
",000,False,000,False,False,False,1,23
"### | فصل في مسقط القيام بالضرر
",000,False,000,False,False,False,1,10
"### | 1491 - 
",000,False,000,False,False,False,1,19
"### | 1492 - 
",000,False,000,False,False,False,1,19
"### | 1493 - 
",000,False,000,False,False,False,1,25
"### | 1494 - 
",000,False,000,False,False,False,1,19
"### | 1495 - 
",000,False,000,False,False,False,1,19
"### | 1496 - 
",000,False,000,False,False,False,1,19
"### | 1497 - 
",000,False,000,False,False,False,1,19
"### | فصل في الغصب والتعدي
",000,False,000,False,False,False,1,8
"### | 1498 - 
",000,False,000,False,False,False,1,19
"### | 1499 - 
",000,False,000,False,False,False,1,21
"### | 1500 - 
",000,False,000,False,False,False,1,21
"### | 1501 - 
",000,False,000,False,False,False,1,14
"### | 1502 - 
",000,False,000,False,False,False,1,19
"### | 1503 - 
",000,False,000,False,False,False,1,17
"### | 1504 - 
",000,False,000,False,False,False,1,19
"### | 1505 - 
",000,False,000,False,False,False,1,19
"### | 1506 - 
",000,False,000,False,False,False,1,15
"### | 1507 - 
",000,False,000,False,False,False,1,21
"### | 1508 - 
",000,False,000,False,False,False,1,17
"### | 1509 - 
",000,False,000,False,False,False,1,21
"### | 1510 - 
",000,False,000,False,False,False,1,23
"### | فصل في الاغتصاب
",000,False,000,False,False,False,1,6
"### | 1511 - 
",000,False,000,False,False,False,1,15
"### | 1512 - 
",000,False,000,False,False,False,1,19
"### | 1513 - 
",000,False,000,False,False,False,1,21
"### | 1514 - 
",000,False,000,False,False,False,1,19
"### | 1515 - 
",000,False,000,False,False,False,1,21
"### | 1516 - 
",000,False,000,False,False,False,1,21
"### | 1517 - 
",000,False,000,False,False,False,1,19
"### | 1518 - 
",000,False,000,False,False,False,1,17
"### | 1519 - 
",000,False,000,False,False,False,1,27
"### | 1520 - 
",000,False,000,False,False,False,1,13
"### | 1521 - 
",000,False,000,False,False,False,1,23
"### | 1522 - 
",000,False,000,False,False,False,1,19
"### | 1523 - 
",000,False,000,False,False,False,1,19
"### | 1524 - 
",000,False,000,False,False,False,1,19
"### | 1525 - 
",000,False,000,False,False,False,1,19
"### | 1526 - 
",000,False,000,False,False,False,1,17
"### | 1527 - 
",000,False,000,False,False,False,1,23
"### | 1528 - 
",000,False,000,False,False,False,1,21
"### | 1529 - 
",000,False,000,False,False,False,1,19
"### | 1530 - 
",000,False,000,False,False,False,1,15
"### | 1531 - 
",000,False,000,False,False,False,1,19
"### | 1532 - 
",000,False,000,False,False,False,1,23
"### | 1533 - 
",000,False,000,False,False,False,1,19
"### | 1534 - 
",000,False,000,False,False,False,1,19
"### | 1535 - 
",000,False,000,False,False,False,1,19
"### | 1536 - 
",000,False,000,False,False,False,1,23
"### | 1537 - 
",000,False,000,False,False,False,1,19
"### | فصل في دعوى السرقة
",000,False,000,False,False,False,1,8
"### | 1538 - 
",000,False,000,False,False,False,1,19
"### | 1539 - 
",000,False,000,False,False,False,1,14
"### | 1540 - 
",000,False,000,False,False,False,1,19
"### | 1541 - 
",000,False,000,False,False,False,1,19
"### | 1542 - 
",000,False,000,False,False,False,1,15
"### | 1543 - 
",000,False,000,False,False,False,1,17
"### | 1544 - 
",000,False,000,False,False,False,1,21
"### | 1545 - 
",000,False,000,False,False,False,1,17
"### | 1546 - 
",000,False,000,False,False,False,1,17
"### | 1547 - 
",000,False,000,False,False,False,1,19
"### | 1548 - 
",000,False,000,False,False,False,1,21
"### | فصل في أحكام الدماء
",000,False,000,False,False,False,1,8
"### | 1549 - 
",000,False,000,False,False,False,1,17
"### | 1550 - 
",000,False,000,False,False,False,1,21
"### | 1551 - 
",000,False,000,False,False,False,1,19
"### | 1552 - 
",000,False,000,False,False,False,1,19
"### | 1553 - 
",000,False,000,False,False,False,1,17
"### | 1554 - 
",000,False,000,False,False,False,1,17
"### | 1555 - 
",000,False,000,False,False,False,1,17
"### | 1556 - 
",000,False,000,False,False,False,1,23
"### | 1557 - 
",000,False,000,False,False,False,1,17
"### | 1558 - 
",000,False,000,False,False,False,1,10
"### | 1559 - 
",000,False,000,False,False,False,1,19
"### | 1560 - 
",000,False,000,False,False,False,1,21
"### | 1561 - 
",000,False,000,False,False,False,1,19
"### | 1562 - 
",000,False,000,False,False,False,1,17
"### | 1563 - 
",000,False,000,False,False,False,1,17
"### | 1564 - 
",000,False,000,False,False,False,1,17
"### | 1565 - 
",000,False,000,False,False,False,1,19
"### | 1566 - 
",000,False,000,False,False,False,1,15
"### | 1567 - 
",000,False,000,False,False,False,1,21
"### | 1568 - 
",000,False,000,False,False,False,1,21
"### | 1569 - 
",000,False,000,False,False,False,1,17
"### | 1570 - 
",000,False,000,False,False,False,1,21
"### | 1571 - 
",000,False,000,False,False,False,1,19
"### | 1572 - 
",000,False,000,False,False,False,1,19
"### | 1573 - 
",000,False,000,False,False,False,1,25
"### | 1574 - 
",000,False,000,False,False,False,1,21
"### | 1575 - 
",000,False,000,False,False,False,1,19
"### | 1576 - 
",000,False,000,False,False,False,1,19
"### | 1577 - 
",000,False,000,False,False,False,1,21
"### | 1578 - 
",000,False,000,False,False,False,1,13
"### | 1579 - 
",000,False,000,False,False,False,1,19
"### | 1580 - 
",000,False,000,False,False,False,1,21
"### | 1581 - 
",000,False,000,False,False,False,1,19
"### | 1582 - 
",000,False,000,False,False,False,1,15
"### | 1583 - 
",000,False,000,False,False,False,1,17
"### | 1584 - 
",000,False,000,False,False,False,1,17
"### | 1585 - 
",000,False,000,False,False,False,1,21
"### | 1586 - 
",000,False,000,False,False,False,1,25
"### | 1587 - 
",000,False,000,False,False,False,1,19
"### | 1588 - 
",000,False,000,False,False,False,1,21
"### | 1589 - 
",000,False,000,False,False,False,1,19
"### | 1590 - 
",000,False,000,False,False,False,1,13
"### | 1591 - 
",000,False,000,False,False,False,1,15
"### | 1592 - 
",000,False,000,False,False,False,1,19
"### | 1593 - 
",000,False,000,False,False,False,1,17
"### | 1594 - 
",000,False,000,False,False,False,1,17
"### | 1595 - 
",000,False,000,False,False,False,1,17
"### | 1596 - 
",000,False,000,False,False,False,1,14
"### | فصل في الجراحات
",000,False,000,False,False,False,1,6
"### | 1597 - 
",000,False,000,False,False,False,1,21
"### | 1598 - 
",000,False,000,False,False,False,1,15
"### | 1599 - 
",000,False,000,False,False,False,1,21
"### | 1600 - 
",000,False,000,False,False,False,1,23
"### | 1601 - 
",000,False,000,False,False,False,1,21
"### | 1602 - 
",000,False,000,False,False,False,1,19
"### | 1603 - 
",000,False,000,False,False,False,1,19
"### | 1604 - 
",000,False,000,False,False,False,1,19
"### | 1605 - 
",000,False,000,False,False,False,1,15
"### | 1606 - 
",000,False,000,False,False,False,1,17
"### | 1607 - 
",000,False,000,False,False,False,1,17
"### | 1608 - 
",000,False,000,False,False,False,1,17
"### | 1609 - 
",000,False,000,False,False,False,1,23
"### | 1610 - 
",000,False,000,False,False,False,1,21
"### | 1611 - 
",000,False,000,False,False,False,1,19
"### | 1612 - 
",000,False,000,False,False,False,1,19
"### | 1613 - 
",000,False,000,False,False,False,1,17
"### | 1614 - 
",000,False,000,False,False,False,1,21
"### | 1615 - 
",000,False,000,False,False,False,1,13
"### | 1616 - 
",000,False,000,False,False,False,1,23
"### | 1617 - 
",000,False,000,False,False,False,1,15
"### | 1618 - 
",000,False,000,False,False,False,1,15
"### | باب التوارث والفرائض
",000,False,000,False,False,False,1,6
"### | 1619 - 
",000,False,000,False,False,False,1,19
"### | 1620 - 
",000,False,000,False,False,False,1,15
"### | فصل في ذكر الوارثين
",000,False,000,False,False,False,1,8
"### | 1621 - 
",000,False,000,False,False,False,1,17
"### | 1622 - 
",000,False,000,False,False,False,1,23
"### | 1623 - 
",000,False,000,False,False,False,1,21
"### | 1624 - 
",000,False,000,False,False,False,1,21
"### | 1625 - 
",000,False,000,False,False,False,1,17
"### | 1626 - 
",000,False,000,False,False,False,1,21
"### | 1627 - 
",000,False,000,False,False,False,1,21
"### | 1628 - 
",000,False,000,False,False,False,1,21
"### | فصل في ذكر أحوال الميراث
",000,False,000,False,False,False,1,10
"### | 1629 - 
",000,False,000,False,False,False,1,19
"### | 1630 - 
",000,False,000,False,False,False,1,21
"### | فصل في ذكر المقدار الذي يكون به الإرث
",000,False,000,False,False,False,1,16
"### | 1631 - 
",000,False,000,False,False,False,1,19
"### | 1632 - 
",000,False,000,False,False,False,1,19
"### | 1633 - 
",000,False,000,False,False,False,1,13
"### | فصل في ذكر حالات وجوب الميراث
",000,False,000,False,False,False,1,12
"### | 1634 - 
",000,False,000,False,False,False,1,21
"### | 1635 - 
",000,False,000,False,False,False,1,21
"### | 1636 - 
",000,False,000,False,False,False,1,19
"### | فصل في ذكر أهل الفرائض وأصولها
",000,False,000,False,False,False,1,12
"### | 1637 - 
",000,False,000,False,False,False,1,19
"### | 1638 - 
",000,False,000,False,False,False,1,19
"### | 1639 - 
",000,False,000,False,False,False,1,21
"### | 1640 - 
",000,False,000,False,False,False,1,17
"### | 1641 - 
",000,False,000,False,False,False,1,17
"### | 1642 - 
",000,False,000,False,False,False,1,19
"### | 1643 - 
",000,False,000,False,False,False,1,21
"### | 1644 - 
",000,False,000,False,False,False,1,17
"### | 1645 - 
",000,False,000,False,False,False,1,19
"### | 1646 - 
",000,False,000,False,False,False,1,21
"### | 1647 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1649 - 
",000,False,000,False,False,False,1,19
"### | فصل في ذكر حجب الإسقاط
",000,False,000,False,False,False,1,10
"### | 1650 - 
",000,False,000,False,False,False,1,13
"### | 1651 - 
",000,False,000,False,False,False,1,19
"### | 1652 - 
",000,False,000,False,False,False,1,23
"### | 1653 - 
",000,False,000,False,False,False,1,19
"### | 1654 - 
",000,False,000,False,False,False,1,17
"### | 1655 - 
",000,False,000,False,False,False,1,23
"### | 1656 - 
",000,False,000,False,False,False,1,17
"### | 1657 - 
",000,False,000,False,False,False,1,19
"### | 1658 - 
",000,False,000,False,False,False,1,23
"### | 1659 - 
",000,False,000,False,False,False,1,17
"### | 1660 - 
",000,False,000,False,False,False,1,19
"### | 1661 - 
",000,False,000,False,False,False,1,19
"### | 1662 - 
",000,False,000,False,False,False,1,21
"### | 1663 - 
",000,False,000,False,False,False,1,19
"### | فصل في حجب ms54 النقل إلى فرض
",000,False,000,False,False,False,1,12
"### | 1664 - 
",000,False,000,False,False,False,1,17
"### | 1665 - 
",000,False,000,False,False,False,1,23
"### | 1666 - 
",000,False,000,False,False,False,1,21
"### | 1667 - 
",000,False,000,False,False,False,1,23
"### | 1668 - 
",000,False,000,False,False,False,1,21
"### | 1669 - 
",000,False,000,False,False,False,1,14
"### | 1670 - 
",000,False,000,False,False,False,1,21
"### | 1671 - 
",000,False,000,False,False,False,1,19
"### | 1672 - 
",000,False,000,False,False,False,1,21
"### | 1673 - 
",000,False,000,False,False,False,1,15
"### | 1674 - 
",000,False,000,False,False,False,1,19
"### | 1675 - 
",000,False,000,False,False,False,1,21
"### | 1676 - 
",000,False,000,False,False,False,1,25
"### | 1677 - 
",000,False,000,False,False,False,1,21
"### | 1678 - 
",000,False,000,False,False,False,1,19
"### | 1679 - 
",000,False,000,False,False,False,1,21
"### | 1680 - 
",000,False,000,False,False,False,1,19
"### | فصل في ذكر حجب النقل للتعصيب
",000,False,000,False,False,False,1,12
"### | 1681 - 
",000,False,000,False,False,False,1,23
"### | 1682 - 
",000,False,000,False,False,False,1,19
"### | 1683 - 
",000,False,000,False,False,False,1,21
"### | 1684 - 
",000,False,000,False,False,False,1,19
"### | 1685 - 
",000,False,000,False,False,False,1,23
"### | 1686 - 
",000,False,000,False,False,False,1,19
"### | فصل في ذكر موانع الميراث
",000,False,000,False,False,False,1,10
"### | 1687 - 
",000,False,000,False,False,False,1,12
"### | 1688 - 
",000,False,000,False,False,False,1,19
"### | 1689 - 
",000,False,000,False,False,False,1,21
"### | 1690 - 
",000,False,000,False,False,False,1,19
"### | 1691 - 
",000,False,000,False,False,False,1,23
"### | 1692 - 
",000,False,000,False,False,False,1,21
"### | 1693 - 
",000,False,000,False,False,False,1,17
"### | 1694 - 
",000,False,000,False,False,False,1,19
"### | 1695 - 
",000,False,000,False,False,False,1,17
"### | 1696 - 
",000,False,000,False,False,False,1,19
"### | 1697 - 
",000,False,000,False,False,False,1,17
"### | 1698 - 
",000,False,000,False,False,False,1,12
"### | المراجع
",000,False,000,False,False,False,1,37
