string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الحشر
",000,False,000,False,False,False,1,303
"### | [ص: 705]
",000,False,000,False,False,False,1,143
"### | [ص: 706]
",000,False,000,False,False,False,1,188
"### | [ص: 707]
",000,False,000,False,False,False,1,251
"### | [ص: 708]
",000,False,000,False,False,False,1,221
"### | [ص: 709]
",000,False,000,False,False,False,1,64
"### | سورة الممتحنة
",000,False,000,False,False,False,1,126
"### | [ص: 712]
",000,False,000,False,False,False,1,173
"### | [ص: 713]
",000,False,000,False,False,False,1,144
"### | [ص: 714]
",000,False,000,False,False,False,1,160
"### | [ص: 715]
",000,False,000,False,False,False,1,128
"### | باب ذكر الآية الثانية من هذه السورة قال الله جل وعز {يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار} [الممتحنة: 10] فنسخ الله تعالى بهذا على قول جماعة من العلماء ما كان النبي صلى الله عليه وسلم عاهد 
",000,False,000,False,False,False,1,190
"### | [ص: 717]
",000,False,000,False,False,False,1,161
"### | [ص: 718]
",000,False,000,False,False,False,1,178
"### | [ص: 719]
",000,False,000,False,False,False,1,175
"### | [ص: 720]
",000,False,000,False,False,False,1,149
"### | [ص: 721]
",000,False,000,False,False,False,1,178
"### | [ص: 722]
",000,False,000,False,False,False,1,149
"### | [ص: 723]
",000,False,000,False,False,False,1,237
"### | [ص: 724]
",000,False,000,False,False,False,1,168
"### | [ص: 725]
",000,False,000,False,False,False,1,146
"### | [ص: 726]
",000,False,000,False,False,False,1,90
"### | [ص: 727]
",000,False,000,False,False,False,1,171
"### | [ص: 728]
",000,False,000,False,False,False,1,164
"### | [ص: 729]
",000,False,000,False,False,False,1,204
"### | [ص: 730]
",000,False,000,False,False,False,1,103
"### | [ص: 731]
",000,False,000,False,False,False,1,167
"### | [ص: 732]
",000,False,000,False,False,False,1,233
"### | [ص: 733]
",000,False,000,False,False,False,1,211
"### | [ص: 734]
",000,False,000,False,False,False,1,214
"### | [ص: 735]
",000,False,000,False,False,False,1,197
"### | [ص: 736]
",000,False,000,False,False,False,1,259
"### | [ص: 737]
",000,False,000,False,False,False,1,235
"### | [ص: 738]
",000,False,000,False,False,False,1,119
"### | [ص: 739]
",000,False,000,False,False,False,1,172
"### | [ص: 740]
",000,False,000,False,False,False,1,143
"### | [ص: 741]
",000,False,000,False,False,False,1,49
"### | باب ذكر الآية الثالثة قال الله عز وجل {وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا} [الممتحنة: 11] أكثر العلماء على أنها منسوخة: قال قتادة: "" {وإن فاتكم شيء من أزواجكم إلى الكفار} [الممتحنة: 11] الذين ليس بينكم وبينهم عهد {فآتوا الذين ذهبت أزواجهم 
",000,False,000,False,False,False,1,198
"### | باب ذكر الآية الرابعة قال الله جل وعز {يا أيها النبي إذا جاءك المؤمنات يبايعنك على أن لا يشركن بالله شيئا} [الممتحنة: 12] الآية فمن العلماء من قال: هي منسوخة بالإجماع أجمع العلماء: على أنه ليس على الإمام أن يشترط عليهن هذا عند المبايعة، إلا أن أبا حاتم فرق بين هذا 
",000,False,000,False,False,False,1,107
"### | سورة الصف، والجمعة، والمنافقين، والتغابن، والطلاق، والتحريم
",000,False,000,False,False,False,1,77
"### | [ص: 746]
",000,False,000,False,False,False,1,145
"### | [ص: 747]
",000,False,000,False,False,False,1,41
"### | سورة الملك، ونون، والحاقة، وسأل سائل، ونوح، والجن
",000,False,000,False,False,False,1,68
"### | [ص: 750]
",000,False,000,False,False,False,1,39
"### | سورة المزمل
",000,False,000,False,False,False,1,157
"### | [ص: 752]
",000,False,000,False,False,False,1,175
"### | [ص: 753]
",000,False,000,False,False,False,1,177
"### | [ص: 754]
",000,False,000,False,False,False,1,133
"### | [ص: 755]
",000,False,000,False,False,False,1,68
"### | سورة المدثر إلى آخر {اقرأ باسم ربك} 
",000,False,000,False,False,False,1,20
"### | باب ذكر الموضع الأول قال الله جل وعز {ومن الليل فاسجد له وسبحه ليلا طويلا} [الإنسان: 26] قال ابن زيد: "" كان هذا أول شيء فريضة، ثم خففها الله تعالى فقال جل وعز: {ومن الليل فتهجد به نافلة لك} 
",000,False,000,False,False,False,1,287
"### | [ص: 762]
",000,False,000,False,False,False,1,127
"### | [ص: 763]
",000,False,000,False,False,False,1,188
"### | [ص: 764]
",000,False,000,False,False,False,1,123
"### | [ص: 765]
",000,False,000,False,False,False,1,167
"### | [ص: 767]
",000,False,000,False,False,False,1,107
"### | [ص: 768]
",000,False,000,False,False,False,1,106
"### | [ص: 769]
",000,False,000,False,False,False,1,70
"### | [ص: 770]
",000,False,000,False,False,False,1,83
"### | [ص: 771]
",000,False,000,False,False,False,1,84
"### | [ص: 772]
",000,False,000,False,False,False,1,127
"### | [ص: 773]
",000,False,000,False,False,False,1,120
"### | سورة القدر إلى آخر القرآن
",000,False,000,False,False,False,1,276
