string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [51.47-49]
",000,False,000,False,False,False,2,118
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,2476
"### || [52.1-8]
",000,False,000,False,False,False,2,444
"### || [52.9-23]
",000,False,000,False,False,False,2,875
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,4526
"### || [53.1-18]
",000,False,000,False,False,False,2,1779
"### || [53.19-32]
",000,False,000,False,False,False,2,1218
"### || [53.33-41]
",000,False,000,False,False,False,2,581
"### || [53.42-50]
",000,False,000,False,False,False,2,365
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,3023
"### || [54.1-3]
",000,False,000,False,False,False,2,187
"### || [54.4-20]
",000,False,000,False,False,False,2,1029
"### || [54.21]
",000,False,000,False,False,False,2,25
"### || [54.22-31]
",000,False,000,False,False,False,2,559
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,4186
"### || [55.1-13]
",000,False,000,False,False,False,2,710
"### || [55.14-17]
",000,False,000,False,False,False,2,374
"### || [55.20-26]
",000,False,000,False,False,False,2,249
"### || [55.27-32]
",000,False,000,False,False,False,2,332
"### || [55.33-36]
",000,False,000,False,False,False,2,354
"### || [55.37-59]
",000,False,000,False,False,False,2,1284
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,4799
"### || [56.1-14]
",000,False,000,False,False,False,2,742
"### || [56.15-44]
",000,False,000,False,False,False,2,1793
"### || [56.45-70]
",000,False,000,False,False,False,2,740
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,4610
"### || [57.1-10]
",000,False,000,False,False,False,2,1129
"### || [57.11-12]
",000,False,000,False,False,False,2,334
"### || [57.13-18]
",000,False,000,False,False,False,2,739
"### || [57.19-24]
",000,False,000,False,False,False,2,1016
"### || [57.25-28]
",000,False,000,False,False,False,2,1070
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,4107
"### || [58.1]
",000,False,000,False,False,False,2,771
"### || [58.2-5]
",000,False,000,False,False,False,2,1161
"### || [58.6-13]
",000,False,000,False,False,False,2,1230
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,3783
"### || [59.1-7]
",000,False,000,False,False,False,2,1484
"### || [59.8-15]
",000,False,000,False,False,False,2,1129
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,2776
"### || [60.1]
",000,False,000,False,False,False,2,540
"### || [60.2]
",000,False,000,False,False,False,2,28
"### || [60.3]
",000,False,000,False,False,False,2,59
"### || [60.4]
",000,False,000,False,False,False,2,249
"### || [60.5]
",000,False,000,False,False,False,2,72
"### || [60.6]
",000,False,000,False,False,False,2,73
"### || [60.7]
",000,False,000,False,False,False,2,118
"### || [60.8]
",000,False,000,False,False,False,2,124
"### || [60.9]
",000,False,000,False,False,False,2,31
"### || [60.10]
",000,False,000,False,False,False,2,880
"### || [60.11]
",000,False,000,False,False,False,2,229
"### || [60.12]
",000,False,000,False,False,False,2,225
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1907
"### || [61.1-12]
",000,False,000,False,False,False,2,1075
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1771
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1239
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1596
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,3084
"### || [65.1]
",000,False,000,False,False,False,2,801
"### || [65.2-4]
",000,False,000,False,False,False,2,1084
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,2000
"### || [66.1-5]
",000,False,000,False,False,False,2,1124
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1863
"### || [67.1-22]
",000,False,000,False,False,False,2,1391
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,3549
"### || [68.1-11]
",000,False,000,False,False,False,2,1282
"### || [68.12-33]
",000,False,000,False,False,False,2,883
"### || [68.34-50]
",000,False,000,False,False,False,2,1240
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,2982
"### || [69.1-11]
",000,False,000,False,False,False,2,923
"### || [69.12-34]
",000,False,000,False,False,False,2,1474
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,2615
"### || [70.1-7]
",000,False,000,False,False,False,2,668
"### || [70.8-28]
",000,False,000,False,False,False,2,1170
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,2305
"### || [71.1-4]
",000,False,000,False,False,False,2,376
"### || [71.5-24]
",000,False,000,False,False,False,2,1426
"### || [71.25]
",000,False,000,False,False,False,2,147
"### || [71.26]
",000,False,000,False,False,False,2,48
"### || [71.27]
",000,False,000,False,False,False,2,50
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,2712
"### || [72.1-4]
",000,False,000,False,False,False,2,815
"### || [72.5-19]
",000,False,000,False,False,False,2,1280
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,2073
"### || [73.1-11]
",000,False,000,False,False,False,2,980
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,3393
"### || [74.1-36]
",000,False,000,False,False,False,2,2507
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,3619
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,3353
"### || [76.1-2]
",000,False,000,False,False,False,2,378
"### || [76.3-13]
",000,False,000,False,False,False,2,1053
"### || [76.14-22]
",000,False,000,False,False,False,2,1161
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,2111
"### || [77.1-34]
",000,False,000,False,False,False,2,1552
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,2417
"### || [78.1-14]
",000,False,000,False,False,False,2,586
"### || [78.15-36]
",000,False,000,False,False,False,2,1288
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,2196
"### || [79.1-14]
",000,False,000,False,False,False,2,1106
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1637
"### || [80.1-32]
",000,False,000,False,False,False,2,1291
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,1760
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,1013
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,2742
"### || [83.1-5]
",000,False,000,False,False,False,2,335
"### || [83.6-17]
",000,False,000,False,False,False,2,1172
"### || [83.18-28]
",000,False,000,False,False,False,2,875
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,1595
"### || [84.1-9]
",000,False,000,False,False,False,2,675
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1966
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,1031
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,1196
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,1219
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,3294
"### || [89.1-8]
",000,False,000,False,False,False,2,903
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1406
"### || [90.1-10]
",000,False,000,False,False,False,2,696
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,1290
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,1396
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,615
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,502
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,911
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1279
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,1059
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,962
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,871
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,647
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,517
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,751
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,197
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,675
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,1298
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,607
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,527
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,589
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,432
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,338
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,800
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,1066
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,618
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,368
