string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1528- 
",000,False,000,False,False,False,1,64
"### | 1529- 
",000,False,000,False,False,False,1,22
"### | 1530- 
",000,False,000,False,False,False,1,51
"### | 1531- 
",000,False,000,False,False,False,1,46
"### | 1532- 
",000,False,000,False,False,False,1,53
"### | 1533- 
",000,False,000,False,False,False,1,53
"### | 1534- 
",000,False,000,False,False,False,1,56
"### | 1535- 
",000,False,000,False,False,False,1,69
"### | 1536- 
",000,False,000,False,False,False,1,135
"### | 1537- 
",000,False,000,False,False,False,1,92
"### | 1538- 
",000,False,000,False,False,False,1,46
"### | 1539- 
",000,False,000,False,False,False,1,49
"### | 1540- 
",000,False,000,False,False,False,1,61
"### | 1541- 
",000,False,000,False,False,False,1,92
"### | 1542- 
",000,False,000,False,False,False,1,72
"### | 1543- 
",000,False,000,False,False,False,1,88
"### | 1544- 
",000,False,000,False,False,False,1,38
"### | 1545- 
",000,False,000,False,False,False,1,111
"### | 1546- 
",000,False,000,False,False,False,1,82
"### | 1547- 
",000,False,000,False,False,False,1,60
"### | 1548- 
",000,False,000,False,False,False,1,39
"### | 1549- 
",000,False,000,False,False,False,1,137
"### | 1550- 
",000,False,000,False,False,False,1,79
"### | 1551- 
",000,False,000,False,False,False,1,109
"### | 1552- 
",000,False,000,False,False,False,1,90
"### | 1553- 
",000,False,000,False,False,False,1,67
"### | 1554- 
",000,False,000,False,False,False,1,58
"### | 1555- 
",000,False,000,False,False,False,1,103
"### | 1556- 
",000,False,000,False,False,False,1,63
"### | 1557- 
",000,False,000,False,False,False,1,46
"### | 1558- 
",000,False,000,False,False,False,1,53
"### | 1559- 
",000,False,000,False,False,False,1,94
"### | 1560- 
",000,False,000,False,False,False,1,90
"### | 1561- 
",000,False,000,False,False,False,1,182
"### | 1562- 
",000,False,000,False,False,False,1,55
"### | 1563- 
",000,False,000,False,False,False,1,222
"### | 1564- 
",000,False,000,False,False,False,1,45
"### | 1565- 
",000,False,000,False,False,False,1,56
"### | 1566- 
",000,False,000,False,False,False,1,49
"### | 1567- 
",000,False,000,False,False,False,1,37
"### | 1568- 
",000,False,000,False,False,False,1,51
"### | 1569- 
",000,False,000,False,False,False,1,49
"### | 1570- 
",000,False,000,False,False,False,1,51
"### | 1571- 
",000,False,000,False,False,False,1,47
"### | 1572- 
",000,False,000,False,False,False,1,39
"### | 1573- 
",000,False,000,False,False,False,1,33
"### | 1574- 
",000,False,000,False,False,False,1,47
"### | 1575- 
",000,False,000,False,False,False,1,39
"### | 1576- 
",000,False,000,False,False,False,1,174
"### | 1577- 
",000,False,000,False,False,False,1,100
"### | 1578- 
",000,False,000,False,False,False,1,102
"### | 1579- 
",000,False,000,False,False,False,1,52
"### | 1580- 
",000,False,000,False,False,False,1,61
"### | 1581- 
",000,False,000,False,False,False,1,45
"### | 1582- 
",000,False,000,False,False,False,1,66
"### | 1583- 
",000,False,000,False,False,False,1,31
"### | 1584- 
",000,False,000,False,False,False,1,43
"### | 1585- 
",000,False,000,False,False,False,1,67
"### | 1586- 
",000,False,000,False,False,False,1,57
"### | 1587- 
",000,False,000,False,False,False,1,51
"### | 1588- 
",000,False,000,False,False,False,1,53
"### | 1589- 
",000,False,000,False,False,False,1,69
"### | 1590- 
",000,False,000,False,False,False,1,64
"### | 1591- 
",000,False,000,False,False,False,1,69
"### | 1592- 
",000,False,000,False,False,False,1,81
"### | 1593- 
",000,False,000,False,False,False,1,65
"### | 1594- 
",000,False,000,False,False,False,1,67
"### | 1595- 
",000,False,000,False,False,False,1,43
"### | 1596- 
",000,False,000,False,False,False,1,60
"### | 1597- 
",000,False,000,False,False,False,1,116
"### | 1598- 
",000,False,000,False,False,False,1,47
"### | 1599- 
",000,False,000,False,False,False,1,45
"### | 1600- 
",000,False,000,False,False,False,1,65
"### | 1601- 
",000,False,000,False,False,False,1,56
"### | 1602- 
",000,False,000,False,False,False,1,29
"### | 1603- 
",000,False,000,False,False,False,1,42
"### | 1604- 
",000,False,000,False,False,False,1,38
"### | 1605- 
",000,False,000,False,False,False,1,61
"### | 1606- 
",000,False,000,False,False,False,1,48
"### | 1607- 
",000,False,000,False,False,False,1,29
"### | 1608- 
",000,False,000,False,False,False,1,17
"### | 1609- 
",000,False,000,False,False,False,1,31
"### | 1610- 
",000,False,000,False,False,False,1,48
"### | 1611- 
",000,False,000,False,False,False,1,72
"### | 1612- 
",000,False,000,False,False,False,1,42
"### | 1613- 
",000,False,000,False,False,False,1,39
"### | 1614- 
",000,False,000,False,False,False,1,53
"### | 1615- 
",000,False,000,False,False,False,1,31
"### | 1616- 
",000,False,000,False,False,False,1,51
"### | 1617- 
",000,False,000,False,False,False,1,59
"### | 1618- 
",000,False,000,False,False,False,1,52
"### | 1619- 
",000,False,000,False,False,False,1,57
"### | 1620- 
",000,False,000,False,False,False,1,29
"### | 1621- 
",000,False,000,False,False,False,1,29
"### | 1622- 
",000,False,000,False,False,False,1,29
"### | 1623- 
",000,False,000,False,False,False,1,78
"### | 1624- 
",000,False,000,False,False,False,1,44
"### | 1625- 
",000,False,000,False,False,False,1,33
"### | 1626- 
",000,False,000,False,False,False,1,30
"### | 1627- 
",000,False,000,False,False,False,1,20
"### | 1628- 
",000,False,000,False,False,False,1,35
"### | 1629- 
",000,False,000,False,False,False,1,190
"### | 1630- 
",000,False,000,False,False,False,1,51
"### | 1631- 
",000,False,000,False,False,False,1,69
"### | 1632- 
",000,False,000,False,False,False,1,107
"### | 1633- 
",000,False,000,False,False,False,1,65
"### | 1634- 
",000,False,000,False,False,False,1,50
"### | 1635- 
",000,False,000,False,False,False,1,109
"### | 1636- 
",000,False,000,False,False,False,1,61
"### | 1637- 
",000,False,000,False,False,False,1,60
"### | 1638- 
",000,False,000,False,False,False,1,57
"### | 1639- 
",000,False,000,False,False,False,1,45
"### | 1640- 
",000,False,000,False,False,False,1,56
"### | 1641- 
",000,False,000,False,False,False,1,73
"### | 1642- 
",000,False,000,False,False,False,1,57
"### | 1643- 
",000,False,000,False,False,False,1,75
"### | 1644- 
",000,False,000,False,False,False,1,55
"### | 1645- 
",000,False,000,False,False,False,1,57
"### | 1646- 
",000,False,000,False,False,False,1,132
"### | 1647- 
",000,False,000,False,False,False,1,53
"### | 1648- 
",000,False,000,False,False,False,1,42
"### | 1649- 
",000,False,000,False,False,False,1,37
"### | 1650- 
",000,False,000,False,False,False,1,55
"### | 1651- 
",000,False,000,False,False,False,1,64
"### | 1652- 
",000,False,000,False,False,False,1,37
"### | 1653- 
",000,False,000,False,False,False,1,141
"### | 1654- 
",000,False,000,False,False,False,1,54
"### | 1655- 
",000,False,000,False,False,False,1,96
"### | 1656- 
",000,False,000,False,False,False,1,52
"### | 1657- 
",000,False,000,False,False,False,1,45
"### | 1658- 
",000,False,000,False,False,False,1,35
"### | 1659- 
",000,False,000,False,False,False,1,52
"### | 1660- 
",000,False,000,False,False,False,1,46
"### | 1661- 
",000,False,000,False,False,False,1,38
"### | 1662- 
",000,False,000,False,False,False,1,70
"### | 1663- 
",000,False,000,False,False,False,1,93
"### | 1664- 
",000,False,000,False,False,False,1,69
"### | 1665- 
",000,False,000,False,False,False,1,49
"### | 1666- 
",000,False,000,False,False,False,1,14
"### | 1667- 
",000,False,000,False,False,False,1,76
"### | 1668- 
",000,False,000,False,False,False,1,45
"### | 1669- 
",000,False,000,False,False,False,1,42
"### | 1670- 
",000,False,000,False,False,False,1,38
"### | 1671- 
",000,False,000,False,False,False,1,31
"### | 1672- 
",000,False,000,False,False,False,1,48
"### | 1673- 
",000,False,000,False,False,False,1,47
"### | 1674- 
",000,False,000,False,False,False,1,46
"### | 1675- 
",000,False,000,False,False,False,1,36
"### | 1676- 
",000,False,000,False,False,False,1,40
"### | 1677- 
",000,False,000,False,False,False,1,78
"### | 1678- 
",000,False,000,False,False,False,1,55
"### | 1679- 
",000,False,000,False,False,False,1,38
"### | 1680- 
",000,False,000,False,False,False,1,64
"### | 1681- 
",000,False,000,False,False,False,1,46
"### | 1682- 
",000,False,000,False,False,False,1,32
"### | 1683- 
",000,False,000,False,False,False,1,58
"### | 1684- 
",000,False,000,False,False,False,1,95
"### | 1685- 
",000,False,000,False,False,False,1,49
"### | 1686- 
",000,False,000,False,False,False,1,59
"### | 1687- 
",000,False,000,False,False,False,1,38
"### | 1688- 
",000,False,000,False,False,False,1,46
"### | 1689- 
",000,False,000,False,False,False,1,41
"### | 1690- 
",000,False,000,False,False,False,1,48
"### | 1691- 
",000,False,000,False,False,False,1,48
"### | 1692- 
",000,False,000,False,False,False,1,52
"### | 1693- 
",000,False,000,False,False,False,1,49
"### | 1694- 
",000,False,000,False,False,False,1,58
"### | 1695- 
",000,False,000,False,False,False,1,39
"### | 1696- 
",000,False,000,False,False,False,1,85
"### | 1697- 
",000,False,000,False,False,False,1,59
"### | 1698- 
",000,False,000,False,False,False,1,39
"### | 1699- 
",000,False,000,False,False,False,1,52
"### | 1700- 
",000,False,000,False,False,False,1,62
"### | 1701- 
",000,False,000,False,False,False,1,51
"### | 1702- 
",000,False,000,False,False,False,1,42
"### | 1703- 
",000,False,000,False,False,False,1,39
"### | 1704- 
",000,False,000,False,False,False,1,50
"### | 1705- 
",000,False,000,False,False,False,1,51
"### | 1706- 
",000,False,000,False,False,False,1,43
"### | 1707- 
",000,False,000,False,False,False,1,64
"### | 1708- 
",000,False,000,False,False,False,1,46
"### | 1709- 
",000,False,000,False,False,False,1,78
"### | 1710- 
",000,False,000,False,False,False,1,76
"### | 1711- 
",000,False,000,False,False,False,1,62
"### | 1712- 
",000,False,000,False,False,False,1,48
"### | 1713- 
",000,False,000,False,False,False,1,114
"### | 1714- 
",000,False,000,False,False,False,1,68
"### | 1715- 
",000,False,000,False,False,False,1,60
"### | 1716- 
",000,False,000,False,False,False,1,32
"### | 1717- 
",000,False,000,False,False,False,1,31
"### | 1718- 
",000,False,000,False,False,False,1,106
"### | 1719- 
",000,False,000,False,False,False,1,140
"### | 1720- 
",000,False,000,False,False,False,1,75
"### | 1721- 
",000,False,000,False,False,False,1,37
"### | 1722- 
",000,False,000,False,False,False,1,36
"### | 1723- 
",000,False,000,False,False,False,1,32
"### | 1724- 
",000,False,000,False,False,False,1,52
"### | 1725- 
",000,False,000,False,False,False,1,72
"### | 1726- 
",000,False,000,False,False,False,1,47
"### | 1727- 
",000,False,000,False,False,False,1,48
"### | 1728- 
",000,False,000,False,False,False,1,36
"### | 1729- 
",000,False,000,False,False,False,1,70
"### | 1730- 
",000,False,000,False,False,False,1,31
"### | 1731- 
",000,False,000,False,False,False,1,75
"### | 1732- 
",000,False,000,False,False,False,1,34
"### | 1733- 
",000,False,000,False,False,False,1,31
"### | 1734- 
",000,False,000,False,False,False,1,57
"### | 1735- 
",000,False,000,False,False,False,1,37
"### | 1736- 
",000,False,000,False,False,False,1,38
"### | 1737- 
",000,False,000,False,False,False,1,51
"### | 1738- 
",000,False,000,False,False,False,1,49
"### | 1739- 
",000,False,000,False,False,False,1,45
"### | 1740- 
",000,False,000,False,False,False,1,40
"### | 1741- 
",000,False,000,False,False,False,1,63
"### | 1742- 
",000,False,000,False,False,False,1,52
"### | 1743- 
",000,False,000,False,False,False,1,46
"### | 1744- 
",000,False,000,False,False,False,1,74
"### | 1745- 
",000,False,000,False,False,False,1,72
"### | 1746- 
",000,False,000,False,False,False,1,68
"### | 1747- 
",000,False,000,False,False,False,1,54
"### | 1748- 
",000,False,000,False,False,False,1,106
"### | 1749- 
",000,False,000,False,False,False,1,59
"### | 1750- 
",000,False,000,False,False,False,1,55
"### | 1751- 
",000,False,000,False,False,False,1,82
"### | 1752- 
",000,False,000,False,False,False,1,40
"### | 1753- 
",000,False,000,False,False,False,1,64
"### | 1754- 
",000,False,000,False,False,False,1,58
"### | 1755- 
",000,False,000,False,False,False,1,46
"### | 1756- 
",000,False,000,False,False,False,1,40
"### | 1757- 
",000,False,000,False,False,False,1,38
"### | 1758- 
",000,False,000,False,False,False,1,76
"### | 1759- 
",000,False,000,False,False,False,1,56
"### | 1760- 
",000,False,000,False,False,False,1,55
"### | 1761- 
",000,False,000,False,False,False,1,41
"### | 1762- 
",000,False,000,False,False,False,1,47
"### | 1763- 
",000,False,000,False,False,False,1,52
"### | 1764- 
",000,False,000,False,False,False,1,26
"### | 1765- 
",000,False,000,False,False,False,1,80
"### | 1766- 
",000,False,000,False,False,False,1,50
"### | 1767- 
",000,False,000,False,False,False,1,52
"### | 1768- 
",000,False,000,False,False,False,1,29
"### | 1769- 
",000,False,000,False,False,False,1,159
"### | 1770- 
",000,False,000,False,False,False,1,81
"### | 1771- 
",000,False,000,False,False,False,1,132
"### | 1772- 
",000,False,000,False,False,False,1,38
"### | 1773- 
",000,False,000,False,False,False,1,45
"### | 1774- 
",000,False,000,False,False,False,1,40
"### | 1775- 
",000,False,000,False,False,False,1,84
"### | 1776- 
",000,False,000,False,False,False,1,276
"### | 1777- 
",000,False,000,False,False,False,1,56
"### | 1778- 
",000,False,000,False,False,False,1,55
"### | 1779- 
",000,False,000,False,False,False,1,121
"### | 1780- 
",000,False,000,False,False,False,1,57
"### | 1781- 
",000,False,000,False,False,False,1,75
"### | 1782- 
",000,False,000,False,False,False,1,107
"### | 1783- 
",000,False,000,False,False,False,1,62
"### | 1784- 
",000,False,000,False,False,False,1,145
"### | 1785- 
",000,False,000,False,False,False,1,67
"### | 1786- 
",000,False,000,False,False,False,1,47
"### | 1787- 
",000,False,000,False,False,False,1,42
"### | 1788- 
",000,False,000,False,False,False,1,44
"### | 1789- 
",000,False,000,False,False,False,1,137
"### | 1790- 
",000,False,000,False,False,False,1,49
"### | 1791- 
",000,False,000,False,False,False,1,77
"### | 1792- 
",000,False,000,False,False,False,1,47
"### | 1793- 
",000,False,000,False,False,False,1,71
"### | 1794- 
",000,False,000,False,False,False,1,63
"### | 1795- 
",000,False,000,False,False,False,1,61
"### | 1796- 
",000,False,000,False,False,False,1,54
"### | 1797- 
",000,False,000,False,False,False,1,54
"### | 1798- 
",000,False,000,False,False,False,1,57
"### | 1799- 
",000,False,000,False,False,False,1,46
"### | 1800- 
",000,False,000,False,False,False,1,52
"### | 1801- 
",000,False,000,False,False,False,1,75
"### | 1802- 
",000,False,000,False,False,False,1,98
"### | 1803- 
",000,False,000,False,False,False,1,79
"### | 1804- 
",000,False,000,False,False,False,1,126
"### | 1805- 
",000,False,000,False,False,False,1,69
"### | 1806- 
",000,False,000,False,False,False,1,63
"### | 1807- 
",000,False,000,False,False,False,1,64
"### | 1808- 
",000,False,000,False,False,False,1,81
"### | 1809- 
",000,False,000,False,False,False,1,62
"### | 1810- 
",000,False,000,False,False,False,1,48
"### | 1811- 
",000,False,000,False,False,False,1,59
"### | 1812- 
",000,False,000,False,False,False,1,92
"### | 1813- 
",000,False,000,False,False,False,1,47
"### | 1814- 
",000,False,000,False,False,False,1,40
"### | 1815- 
",000,False,000,False,False,False,1,66
"### | 1816- 
",000,False,000,False,False,False,1,46
"### | 1817- 
",000,False,000,False,False,False,1,47
"### | 1818- 
",000,False,000,False,False,False,1,72
"### | 1819- 
",000,False,000,False,False,False,1,116
"### | 1820- 
",000,False,000,False,False,False,1,103
"### | 1821- 
",000,False,000,False,False,False,1,78
"### | 1822- 
",000,False,000,False,False,False,1,116
"### | 1823- 
",000,False,000,False,False,False,1,145
"### | 1824- 
",000,False,000,False,False,False,1,60
"### | 1825- 
",000,False,000,False,False,False,1,53
"### | 1826- 
",000,False,000,False,False,False,1,58
"### | 1827- 
",000,False,000,False,False,False,1,66
"### | 1828- 
",000,False,000,False,False,False,1,82
"### | 1829- 
",000,False,000,False,False,False,1,85
"### | 1830- 
",000,False,000,False,False,False,1,58
"### | 1831- 
",000,False,000,False,False,False,1,91
"### | 1832- 
",000,False,000,False,False,False,1,46
"### | 1833- 
",000,False,000,False,False,False,1,82
"### | 1834- 
",000,False,000,False,False,False,1,69
"### | 1835- 
",000,False,000,False,False,False,1,52
"### | 1836- 
",000,False,000,False,False,False,1,71
"### | 1837- 
",000,False,000,False,False,False,1,58
"### | 1838- 
",000,False,000,False,False,False,1,64
"### | 1839- 
",000,False,000,False,False,False,1,56
"### | 1840- 
",000,False,000,False,False,False,1,105
"### | 1841- 
",000,False,000,False,False,False,1,65
"### | 1842- 
",000,False,000,False,False,False,1,47
"### | 1843- 
",000,False,000,False,False,False,1,111
"### | 1844- 
",000,False,000,False,False,False,1,43
"### | 1845- 
",000,False,000,False,False,False,1,118
"### | 1846- 
",000,False,000,False,False,False,1,66
"### | 1847- 
",000,False,000,False,False,False,1,84
"### | 1848- 
",000,False,000,False,False,False,1,38
"### | 1849- 
",000,False,000,False,False,False,1,77
"### | 1850- 
",000,False,000,False,False,False,1,100
"### | 1851- 
",000,False,000,False,False,False,1,41
"### | 1852- 
",000,False,000,False,False,False,1,197
"### | 1853- 
",000,False,000,False,False,False,1,45
"### | 1854- 
",000,False,000,False,False,False,1,47
"### | 1855- 
",000,False,000,False,False,False,1,66
"### | 1856- 
",000,False,000,False,False,False,1,58
"### | 1857- 
",000,False,000,False,False,False,1,28
"### | 1858- 
",000,False,000,False,False,False,1,55
"### | 1859- 
",000,False,000,False,False,False,1,64
"### | 1860- 
",000,False,000,False,False,False,1,65
"### | 1861- 
",000,False,000,False,False,False,1,51
"### | 1862- 
",000,False,000,False,False,False,1,57
"### | 1863- 
",000,False,000,False,False,False,1,49
"### | 1864- 
",000,False,000,False,False,False,1,49
"### | 1865- 
",000,False,000,False,False,False,1,45
"### | 1866- 
",000,False,000,False,False,False,1,41
"### | 1867- 
",000,False,000,False,False,False,1,52
"### | 1868- 
",000,False,000,False,False,False,1,81
"### | 1869- 
",000,False,000,False,False,False,1,86
"### | 1870- 
",000,False,000,False,False,False,1,83
"### | 1871- 
",000,False,000,False,False,False,1,55
"### | 1872- 
",000,False,000,False,False,False,1,55
"### | 1873- 
",000,False,000,False,False,False,1,67
"### | 1874- 
",000,False,000,False,False,False,1,98
"### | 1875- 
",000,False,000,False,False,False,1,243
"### | 1876- 
",000,False,000,False,False,False,1,61
"### | 1877- 
",000,False,000,False,False,False,1,54
"### | 1878- 
",000,False,000,False,False,False,1,67
"### | 1879- 
",000,False,000,False,False,False,1,109
"### | 1880- 
",000,False,000,False,False,False,1,64
"### | 1881- 
",000,False,000,False,False,False,1,55
"### | 1882- 
",000,False,000,False,False,False,1,55
"### | 1883- 
",000,False,000,False,False,False,1,56
"### | 1884- 
",000,False,000,False,False,False,1,82
"### | 1885- 
",000,False,000,False,False,False,1,42
"### | 1886- 
",000,False,000,False,False,False,1,110
"### | 1887- 
",000,False,000,False,False,False,1,333
"### | 1888- 
",000,False,000,False,False,False,1,56
"### | 1889- 
",000,False,000,False,False,False,1,72
"### | 1890- 
",000,False,000,False,False,False,1,74
"### | 1891- 
",000,False,000,False,False,False,1,57
"### | 1892- 
",000,False,000,False,False,False,1,61
"### | 1893- 
",000,False,000,False,False,False,1,67
"### | 1894- 
",000,False,000,False,False,False,1,68
"### | 1895- 
",000,False,000,False,False,False,1,40
"### | 1896- 
",000,False,000,False,False,False,1,44
"### | 1897- 
",000,False,000,False,False,False,1,58
"### | 1898- 
",000,False,000,False,False,False,1,36
"### | 1899- 
",000,False,000,False,False,False,1,41
"### | 1900- 
",000,False,000,False,False,False,1,44
"### | 1901- 
",000,False,000,False,False,False,1,41
"### | 1902- 
",000,False,000,False,False,False,1,292
"### | 1903- 
",000,False,000,False,False,False,1,44
"### | 1904- 
",000,False,000,False,False,False,1,48
"### | 1905- 
",000,False,000,False,False,False,1,74
"### | 1906- 
",000,False,000,False,False,False,1,46
"### | 1907- 
",000,False,000,False,False,False,1,63
"### | 1908- 
",000,False,000,False,False,False,1,44
"### | 1909- 
",000,False,000,False,False,False,1,45
"### | 1910- 
",000,False,000,False,False,False,1,34
"### | 1911- 
",000,False,000,False,False,False,1,73
"### | 1912- 
",000,False,000,False,False,False,1,65
"### | 1913- 
",000,False,000,False,False,False,1,100
"### | 1914- 
",000,False,000,False,False,False,1,50
"### | 1915- 
",000,False,000,False,False,False,1,66
"### | 1916- 
",000,False,000,False,False,False,1,71
"### | 1917- 
",000,False,000,False,False,False,1,58
"### | 1918- 
",000,False,000,False,False,False,1,30
"### | 1919- 
",000,False,000,False,False,False,1,44
"### | 1920- 
",000,False,000,False,False,False,1,39
"### | 1921- 
",000,False,000,False,False,False,1,43
"### | 1922- 
",000,False,000,False,False,False,1,64
"### | 1923- 
",000,False,000,False,False,False,1,42
"### | 1924- 
",000,False,000,False,False,False,1,79
"### | 1925- 
",000,False,000,False,False,False,1,38
"### | 1926- 
",000,False,000,False,False,False,1,66
"### | 1927- 
",000,False,000,False,False,False,1,38
"### | 1928- 
",000,False,000,False,False,False,1,51
"### | 1929- 
",000,False,000,False,False,False,1,47
"### | 1930- 
",000,False,000,False,False,False,1,31
"### | 1931- 
",000,False,000,False,False,False,1,42
"### | 1932- 
",000,False,000,False,False,False,1,41
"### | 1933- 
",000,False,000,False,False,False,1,53
"### | 1934- 
",000,False,000,False,False,False,1,71
"### | 1935- 
",000,False,000,False,False,False,1,35
"### | 1936- 
",000,False,000,False,False,False,1,36
"### | 1937- 
",000,False,000,False,False,False,1,32
"### | 1938- 
",000,False,000,False,False,False,1,49
"### | 1939- 
",000,False,000,False,False,False,1,36
"### | 1940- 
",000,False,000,False,False,False,1,47
"### | 1941- 
",000,False,000,False,False,False,1,48
"### | 1942- 
",000,False,000,False,False,False,1,51
"### | 1943- 
",000,False,000,False,False,False,1,64
"### | 1944- 
",000,False,000,False,False,False,1,68
"### | 1945- 
",000,False,000,False,False,False,1,95
"### | 1946- 
",000,False,000,False,False,False,1,43
"### | 1947- 
",000,False,000,False,False,False,1,65
"### | 1948- 
",000,False,000,False,False,False,1,52
"### | 1949- 
",000,False,000,False,False,False,1,41
"### | 1950- 
",000,False,000,False,False,False,1,43
"### | 1951- 
",000,False,000,False,False,False,1,49
"### | 1952- 
",000,False,000,False,False,False,1,45
"### | 1953- 
",000,False,000,False,False,False,1,23
"### | 1954- 
",000,False,000,False,False,False,1,54
"### | 1955- 
",000,False,000,False,False,False,1,57
"### | 1956- 
",000,False,000,False,False,False,1,48
"### | 1957- 
",000,False,000,False,False,False,1,62
"### | 1958- 
",000,False,000,False,False,False,1,471
"### | 1959- 
",000,False,000,False,False,False,1,38
"### | 1960- 
",000,False,000,False,False,False,1,42
"### | 1961- 
",000,False,000,False,False,False,1,152
"### | 1962- 
",000,False,000,False,False,False,1,49
"### | 1963- 
",000,False,000,False,False,False,1,84
"### | 1964- 
",000,False,000,False,False,False,1,90
"### | 1965- 
",000,False,000,False,False,False,1,160
"### | 1966- 
",000,False,000,False,False,False,1,92
"### | 1967- 
",000,False,000,False,False,False,1,127
"### | 1968- 
",000,False,000,False,False,False,1,69
"### | 1969- 
",000,False,000,False,False,False,1,49
"### | 1970- 
",000,False,000,False,False,False,1,93
"### | 1971- 
",000,False,000,False,False,False,1,81
"### | 1972- 
",000,False,000,False,False,False,1,35
"### | 1973- 
",000,False,000,False,False,False,1,53
"### | 1974- 
",000,False,000,False,False,False,1,46
"### | 1975- 
",000,False,000,False,False,False,1,69
"### | 1976- 
",000,False,000,False,False,False,1,42
"### | 1977- 
",000,False,000,False,False,False,1,40
"### | 1978- 
",000,False,000,False,False,False,1,72
"### | 1979- 
",000,False,000,False,False,False,1,394
"### | 1980- 
",000,False,000,False,False,False,1,44
"### | 1981- 
",000,False,000,False,False,False,1,49
"### | 1982- 
",000,False,000,False,False,False,1,408
"### | 1983- 
",000,False,000,False,False,False,1,197
"### | 1984- 
",000,False,000,False,False,False,1,516
"### | 1985- 
",000,False,000,False,False,False,1,47
"### | 1986- 
",000,False,000,False,False,False,1,57
"### | 1987- 
",000,False,000,False,False,False,1,41
"### | 1988- 
",000,False,000,False,False,False,1,32
"### | 1989- 
",000,False,000,False,False,False,1,40
"### | 1990- 
",000,False,000,False,False,False,1,125
"### | 1991- 
",000,False,000,False,False,False,1,100
"### | 1992- 
",000,False,000,False,False,False,1,60
"### | 1993- 
",000,False,000,False,False,False,1,40
"### | 1994- 
",000,False,000,False,False,False,1,39
"### | 1995- 
",000,False,000,False,False,False,1,181
"### | 1996- 
",000,False,000,False,False,False,1,62
"### | 1997- 
",000,False,000,False,False,False,1,61
"### | 1998- 
",000,False,000,False,False,False,1,115
"### | 1999- 
",000,False,000,False,False,False,1,78
"### | 2000- 
",000,False,000,False,False,False,1,133
"### | 2001- 
",000,False,000,False,False,False,1,50
"### | 2002- 
",000,False,000,False,False,False,1,90
"### | 2003- 
",000,False,000,False,False,False,1,215
"### | 2004- 
",000,False,000,False,False,False,1,66
"### | 2005- 
",000,False,000,False,False,False,1,90
"### | 2006- 
",000,False,000,False,False,False,1,44
"### | 2007- 
",000,False,000,False,False,False,1,42
"### | 2008- 
",000,False,000,False,False,False,1,24
"### | 2009- 
",000,False,000,False,False,False,1,86
"### | 2010- 
",000,False,000,False,False,False,1,39
"### | 2011- 
",000,False,000,False,False,False,1,74
"### | 2012- 
",000,False,000,False,False,False,1,66
"### | 2013- 
",000,False,000,False,False,False,1,46
"### | 2014- 
",000,False,000,False,False,False,1,87
"### | 2015- 
",000,False,000,False,False,False,1,91
"### | 2016- 
",000,False,000,False,False,False,1,44
"### | 2017- 
",000,False,000,False,False,False,1,71
"### | 2018- 
",000,False,000,False,False,False,1,51
"### | 2019- 
",000,False,000,False,False,False,1,39
"### | 2020- 
",000,False,000,False,False,False,1,133
"### | 2021- 
",000,False,000,False,False,False,1,83
"### | 2022- 
",000,False,000,False,False,False,1,35
"### | 2023- 
",000,False,000,False,False,False,1,78
"### | 2024- 
",000,False,000,False,False,False,1,137
"### | 2025- 
",000,False,000,False,False,False,1,80
"### | 2026- 
",000,False,000,False,False,False,1,41
"### | 2027- 
",000,False,000,False,False,False,1,50
"### | 2028- 
",000,False,000,False,False,False,1,45
"### | 2029- 
",000,False,000,False,False,False,1,39
"### | 2030- 
",000,False,000,False,False,False,1,35
"### | 2031- 
",000,False,000,False,False,False,1,39
"### | 2032- 
",000,False,000,False,False,False,1,75
"### | 2033- 
",000,False,000,False,False,False,1,95
"### | 2034- 
",000,False,000,False,False,False,1,90
"### | 2035- 
",000,False,000,False,False,False,1,52
"### | 2036- 
",000,False,000,False,False,False,1,48
"### | 2037- 
",000,False,000,False,False,False,1,49
"### | 2038- 
",000,False,000,False,False,False,1,107
"### | 2039- 
",000,False,000,False,False,False,1,73
"### | 2040- 
",000,False,000,False,False,False,1,55
"### | 2041- 
",000,False,000,False,False,False,1,52
"### | 2042- 
",000,False,000,False,False,False,1,65
"### | 2043- 
",000,False,000,False,False,False,1,30
"### | 2044- 
",000,False,000,False,False,False,1,69
"### | 2045- 
",000,False,000,False,False,False,1,49
"### | 2046- 
",000,False,000,False,False,False,1,9
"### | 2047- 
",000,False,000,False,False,False,1,64
"### | 2048- 
",000,False,000,False,False,False,1,80
"### | 2049- 
",000,False,000,False,False,False,1,145
"### | 2050- 
",000,False,000,False,False,False,1,96
"### | 2051- 
",000,False,000,False,False,False,1,250
"### | 2052- 
",000,False,000,False,False,False,1,110
"### | 2053- 
",000,False,000,False,False,False,1,51
"### | 2054- 
",000,False,000,False,False,False,1,43
"### | 2055- 
",000,False,000,False,False,False,1,56
"### | 2056- 
",000,False,000,False,False,False,1,62
"### | 2057- 
",000,False,000,False,False,False,1,66
"### | 2058- 
",000,False,000,False,False,False,1,47
"### | 2059- 
",000,False,000,False,False,False,1,48
"### | 2060- 
",000,False,000,False,False,False,1,50
"### | 2061- 
",000,False,000,False,False,False,1,50
"### | 2062- 
",000,False,000,False,False,False,1,60
"### | 2063- 
",000,False,000,False,False,False,1,46
"### | 2064- 
",000,False,000,False,False,False,1,53
