string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (أمن هو قانت) .
",000,False,000,False,False,False,1,193
"### | قوله: (فسلكه ينابيع في الأرض) .
",000,False,000,False,False,False,1,158
"### | قوله: (جلودهم) 
",000,False,000,False,False,False,1,54
"### | قوله: (يوم القيامة وقيل للظالمين ذوقوا) .
",000,False,000,False,False,False,1,169
"### | قوله: (وكذب بالصدق) .
",000,False,000,False,False,False,1,202
"### | قوله: (على مكانتكم) .
",000,False,000,False,False,False,1,145
"### | قوله: (إذا هم يستبشرون) .
",000,False,000,False,False,False,1,103
"### | قوله: (إن الله يغفر الذنوب جميعا) .
",000,False,000,False,False,False,1,153
"### | قوله: (بلى قد جاءتك) .
",000,False,000,False,False,False,1,104
"### | قوله: (بمفازتهم) .
",000,False,000,False,False,False,1,38
"### | قوله: (أفغير الله تأمروني أعبد أيها الجاهلون (64) .
",000,False,000,False,False,False,1,179
"### | قوله: (والأرض جميعا قبضته) .
",000,False,000,False,False,False,1,112
"### | قوله: (بنور ربها) .
",000,False,000,False,False,False,1,221
"### | قوله: (حافين) .
",000,False,000,False,False,False,1,32
"### | قوله: (من حول العرش)
",000,False,000,False,False,False,1,83
"### | سورة غافر
",000,False,000,False,False,False,1,35
"### | قوله تعالى: (حم)
",000,False,000,False,False,False,1,54
"### | قوله: (غافر الذنب وقابل التوب) .
",000,False,000,False,False,False,1,55
"### | قوله: (ما يجادل) .
",000,False,000,False,False,False,1,146
"### | قوله: (لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون (10) .
",000,False,000,False,False,False,1,149
"### | قوله: (يلقي الروح)
",000,False,000,False,False,False,1,54
"### | قوله: (لمن الملك اليوم)
",000,False,000,False,False,False,1,129
"### | قوله: (كانوا هم) .
",000,False,000,False,False,False,1,27
"### | قوله: (وقال رجل مؤمن) .
",000,False,000,False,False,False,1,130
"### | قوله، (ابن لي صرحا) .
",000,False,000,False,False,False,1,77
"### | قوله: (قلب متكبر جبار) .
",000,False,000,False,False,False,1,93
"### | قوله: (ويوم تقوم الساعة) .
",000,False,000,False,False,False,1,137
"### | قوله: (والذين آمنوا في الحياة الدنيا) .
",000,False,000,False,False,False,1,22
"### | قوله: (إن في صدورهم إلا كبر ما هم ببالغيه) .
",000,False,000,False,False,False,1,174
"### | قوله: (خالق كل شيء) .
",000,False,000,False,False,False,1,149
"### | قوله: (منهم من قصصنا عليك) .
",000,False,000,False,False,False,1,139
"### | سورة فصلت
",000,False,000,False,False,False,1,65
"### | قوله: (قرآنا عربيا) .
",000,False,000,False,False,False,1,37
"### | قوله: (قل إنما أنا بشر مثلكم) .
",000,False,000,False,False,False,1,128
"### | قوله: (في أربعة أيام)
",000,False,000,False,False,False,1,245
"### | قوله: (أتينا طائعين) .
",000,False,000,False,False,False,1,119
"### | قوله: (وقالوا لجلودهم) .
",000,False,000,False,False,False,1,156
"### | قوله: (في أمم) .
",000,False,000,False,False,False,1,221
"### | قوله: (ممن دعا إلى الله) .
",000,False,000,False,False,False,1,90
"### | قوله: (خلقهن) .
",000,False,000,False,False,False,1,183
"### | قوله: (والذين لا يؤمنون في آذانهم وقر) .
",000,False,000,False,False,False,1,202
"### | قوله: (من أضل ممن) .
",000,False,000,False,False,False,1,73
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (حم عسق)
",000,False,000,False,False,False,1,205
"### | قوله: (ويستغفرون لمن في الأرض) .
",000,False,000,False,False,False,1,116
"### | قوله: (يذرؤكم فيه) .
",000,False,000,False,False,False,1,214
"### | قوله: (فلذلك فادع) .
",000,False,000,False,False,False,1,54
"### | قوله: (لعل الساعة قريب)
",000,False,000,False,False,False,1,59
"### | قوله: (ذلك الذي يبشر ms521 الله عباده) .
",000,False,000,False,False,False,1,119
"### | قوله: (فإن يشإ الله يختم على قلبك) .
",000,False,000,False,False,False,1,97
"### | قوله: (ويستجيب الذين آمنوا) .
",000,False,000,False,False,False,1,271
"### | قوله: (ويعلم الذين) .
",000,False,000,False,False,False,1,123
"### | وقوله: (ولمن صبر) .
",000,False,000,False,False,False,1,186
"### | قوله: (وما كان لبشر أن يكلمه الله إلا وحيا) .
",000,False,000,False,False,False,1,156
"### | وقوله: (وكذلك أوحينا إليك) .
",000,False,000,False,False,False,1,130
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (حم (1) والكتاب المبين (2) .
",000,False,000,False,False,False,1,153
"### | قوله: (لعلي) أي علي الشأن.
",000,False,000,False,False,False,1,41
"### | قوله: (أفنضرب عنكم الذكر صفحا) .
",000,False,000,False,False,False,1,101
"### | قوله: (سبحان الذي سخر لنا هذا) .
",000,False,000,False,False,False,1,208
"### | قوله: (إنني براء) .
",000,False,000,False,False,False,1,73
"### | قوله: (ليتخذ بعضهم بعضا) .
",000,False,000,False,False,False,1,108
"### | قوله: (ولن ينفعكم اليوم إذ ظلمتم أنكم في العذاب مشتركون (39)
",000,False,000,False,False,False,1,265
"### | قوله: (يا أيه الساحر) .
",000,False,000,False,False,False,1,155
"### | قوله: (لجعلنا منكم ملائكة) .
",000,False,000,False,False,False,1,60
"### | قوله: (وإنه لعلم للساعة) .
",000,False,000,False,False,False,1,108
"### | قوله: (وفيها ما تشتهيه الأنفس وتلذ الأعين) .
",000,False,000,False,False,False,1,122
"### | قوله: (يا مالك) .
",000,False,000,False,False,False,1,30
"### | قوله: (لقد جئناكم) .
",000,False,000,False,False,False,1,22
"### | قوله: (أم أبرموا) .
",000,False,000,False,False,False,1,158
"### | قوله: (وهو الذي في السماء إله وفي الأرض إله) .
",000,False,000,False,False,False,1,90
"### | قوله: (ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق) .
",000,False,000,False,False,False,1,81
"### | قوله: (وقيله يا رب) .
",000,False,000,False,False,False,1,88
"### | قوله: (وقل سلام) .
",000,False,000,False,False,False,1,45
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا أنزلناه) .
",000,False,000,False,False,False,1,36
"### | قوله: (في ليلة مباركة)
",000,False,000,False,False,False,1,177
"### | قوله: (بدخان مبين) .
",000,False,000,False,False,False,1,113
"### | قوله: (إنا كاشفو العذاب) .
",000,False,000,False,False,False,1,150
"### | قوله: (ومقام كريم) .
",000,False,000,False,False,False,1,12
"### | قوله: (كذلك) .
",000,False,000,False,False,False,1,24
"### | قوله: (فما بكت عليهم السماء والأرض) .
",000,False,000,False,False,False,1,207
"### | قوله: (أهلكناهم)
",000,False,000,False,False,False,1,81
"### | قوله: (كالمهل) .
",000,False,000,False,False,False,1,53
"### | قوله: (فوق رأسه) .
",000,False,000,False,False,False,1,128
"### | قوله: (متقابلين) .
",000,False,000,False,False,False,1,31
"### | قوله: (كذلك) .
",000,False,000,False,False,False,1,99
"### | قوله: (إلا الموتة الأولى)
",000,False,000,False,False,False,1,192
"### | قوله: (فضلا من ربك) .
",000,False,000,False,False,False,1,47
"### | قوله: (يسرناه) .
",000,False,000,False,False,False,1,12
"### | سورة الجاثية
",000,False,000,False,False,False,1,45
"### | قوله: (إن في السماوات والأرض لآيات) .
",000,False,000,False,False,False,1,35
"### | قوله: (واختلاف الليل والنهار) .
",000,False,000,False,False,False,1,20
"### | قوله: (لآيات للمؤمنين) .
",000,False,000,False,False,False,1,237
"### | قوله: (بالحق)
",000,False,000,False,False,False,1,88
"### | قوله: (يسمع آيات الله) .
",000,False,000,False,False,False,1,95
"### | قوله: (قل للذين آمنوا يغفروا) .
",000,False,000,False,False,False,1,161
"### | وقوله: (سواء محياهم ومماتهم)
",000,False,000,False,False,False,1,221
"### | قوله: (على علم)
",000,False,000,False,False,False,1,51
"### | قوله: (حياتنا الدنيا) .
",000,False,000,False,False,False,1,46
"### | قوله: (إلا الدهر)
",000,False,000,False,False,False,1,22
"### | قوله: (ويوم تقوم الساعة) .
",000,False,000,False,False,False,1,22
"### | قوله: (وأما الذين كفروا أفلم تكن آياتي تتلى عليكم) .
",000,False,000,False,False,False,1,140
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وأجل مسمى) .
",000,False,000,False,False,False,1,52
"### | قوله: (أو أثارة من علم) .
",000,False,000,False,False,False,1,172
"### | قوله: (إلى يوم القيامة) .
",000,False,000,False,False,False,1,31
"### | قوله: (وما أدري ما يفعل بي ولا بكم) .
",000,False,000,False,False,False,1,125
"### | قوله: (وقال الذين كفروا للذين آمنوا) .
",000,False,000,False,False,False,1,157
"### | قوله: (ثلاثون شهرا)
",000,False,000,False,False,False,1,397
"### | قوله: (أذهبتم طيباتكم في حياتكم الدنيا) .
",000,False,000,False,False,False,1,108
"### | قوله: (بالأحقاف) .
",000,False,000,False,False,False,1,135
"### | قوله: (ريح فيها عذاب)
",000,False,000,False,False,False,1,153
"### | قوله: (نفرا من الجن) .
",000,False,000,False,False,False,1,165
"### | قوله: (ولوا إلى قومهم منذرين (29)
",000,False,000,False,False,False,1,134
"### | قوله: (بقادر) .
",000,False,000,False,False,False,1,32
"### | قوله: (بلاغ) .
",000,False,000,False,False,False,1,33
"### | سورة محمد
",000,False,000,False,False,False,1,4
"### | قوله عز وجل: (الذين كفروا) .
",000,False,000,False,False,False,1,32
"### | قوله: (وصدوا عن سبيل الله)
",000,False,000,False,False,False,1,80
"### | قوله: (كذلك يضرب الله)
",000,False,000,False,False,False,1,99
"### | قوله. (تضع الحرب أوزارها)
",000,False,000,False,False,False,1,152
"### | قوله: (عرفها لهم (6) .
",000,False,000,False,False,False,1,190
"### | قوله: (والنار مثوى لهم (12) .
",000,False,000,False,False,False,1,131
"### | قوله: (آنفا) .
",000,False,000,False,False,False,1,217
"### | قوله: (فإذا عزم الأمر)
",000,False,000,False,False,False,1,114
"### | قوله: (أقفالها) .
",000,False,000,False,False,False,1,141
"### | قوله: (فإنما يبخل عن نفسه) .
",000,False,000,False,False,False,1,93
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا فتحنا لك فتحا مبينا (1) .
",000,False,000,False,False,False,1,228
"### | قوله: (دائرة السوء) .
",000,False,000,False,False,False,1,52
"### | قوله: (لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه) .
",000,False,000,False,False,False,1,68
"### | قوله: (يد الله فوق أيديهم) .
",000,False,000,False,False,False,1,133
"### | قوله: (وعدكم الله مغانم كثيرة تأخذونها) .
",000,False,000,False,False,False,1,260
"### | قوله: (كلمة التقوى) .
",000,False,000,False,False,False,1,93
"### | قوله: (بالحق) .
",000,False,000,False,False,False,1,131
"### | قوله: (وكفى بالله شهيدا) .
",000,False,000,False,False,False,1,118
"### | قوله: (سيماهم في وجوههم من أثر السجود)
",000,False,000,False,False,False,1,84
"### | قوله: (ومثلهم في الإنجيل)
",000,False,000,False,False,False,1,154
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | قوله عز وجل: (يا أيها الذين آمنوا) .
",000,False,000,False,False,False,1,29
"### | قوله: (لا تقدموا)
",000,False,000,False,False,False,1,108
"### | قوله: (أولئك الذين امتحن الله) .
",000,False,000,False,False,False,1,263
"### | قوله: (ولا تنابزوا بالألقاب) .
",000,False,000,False,False,False,1,154
"### | قوله: (أيحب أحدكم أن يأكل لحم أخيه ميتا فكرهتموه)
",000,False,000,False,False,False,1,147
"### | قوله: (قولوا أسلمنا) .
",000,False,000,False,False,False,1,83
"### | قوله: (أتعلمون الله بدينكم) .
",000,False,000,False,False,False,1,21
"### | قوله: (يمنون عليك أن أسلموا)
",000,False,000,False,False,False,1,17
"### | قوله: (أن هداكم للإيمان)
",000,False,000,False,False,False,1,36
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ق) .
",000,False,000,False,False,False,1,150
"### | قوله: (بل عجبوا) .
",000,False,000,False,False,False,1,95
"### | قوله: (وما لها من فروج (6)
",000,False,000,False,False,False,1,168
"### | قوله: (والنخل باسقات) .
",000,False,000,False,False,False,1,128
"### | قوله: (سكرة الموت بالحق) .
",000,False,000,False,False,False,1,117
"### | قوله: (ألقيا) .
",000,False,000,False,False,False,1,131
"### | قوله: (يوم نقول لجهنم هل امتلأت وتقول هل من مزيد (30) .
",000,False,000,False,False,False,1,274
"### | قوله: (غير بعيد) .
",000,False,000,False,False,False,1,101
"### | قوله: (فنقبوا في البلاد هل من محيص) .
",000,False,000,False,False,False,1,31
"### | قوله: (له قلب) .
",000,False,000,False,False,False,1,20
"### | قوله: (واستمع يوم يناد المناد من مكان قريب (41) .
",000,False,000,False,False,False,1,111
"### | قوله: (بجبار)
",000,False,000,False,False,False,1,28
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والذاريات) .
",000,False,000,False,False,False,1,116
"### | قوله: (لصادق)
",000,False,000,False,False,False,1,29
"### | قوله: (ذات الحبك)
",000,False,000,False,False,False,1,85
"### | قوله: (يؤفك عنه من أفك) .
",000,False,000,False,False,False,1,62
"### | قوله: (أيان يوم الدين) .
",000,False,000,False,False,False,1,162
"### | قوله: (للسائل والمحروم (19) .
",000,False,000,False,False,False,1,151
"### | قوله: (وما توعدون)
",000,False,000,False,False,False,1,181
"### | قوله: (المكرمين) .
",000,False,000,False,False,False,1,138
"### | قوله: (بغلام عليم)
",000,False,000,False,False,False,1,26
"### | قوله: (فأقبلت امرأته) .
",000,False,000,False,False,False,1,101
"### | قوله: (وفي موسى)
",000,False,000,False,False,False,1,114
"### | سورة الطور
",000,False,000,False,False,False,1,33
"### | قوله: (وكتاب مسطور) .
",000,False,000,False,False,False,1,112
"### | قوله: (والسقف المرفوع (5)
",000,False,000,False,False,False,1,100
"### | وقوله: (يومئذ) .
",000,False,000,False,False,False,1,138
"### | قوله: (والذين آمنوا واتبعتهم ذريتهم بإيمان)
",000,False,000,False,False,False,1,185
"### | وقوله: (بنعمت ربك بكاهن ولا مجنون (29) .
",000,False,000,False,False,False,1,165
"### | قوله: (وإدبار النجوم) .
",000,False,000,False,False,False,1,38
"### | سورة النجم
",000,False,000,False,False,False,1,16
"### | قوله تعالى: (والنجم إذا هوى (1) .
",000,False,000,False,False,False,1,140
"### | قوله: (ما ضل صاحبكم)
",000,False,000,False,False,False,1,229
"### | قوله: (ثم دنا) .
",000,False,000,False,False,False,1,88
"### | قوله: (أو أدنى)
",000,False,000,False,False,False,1,196
"### | قوله: (إذ يبايعونك تحت الشجرة) ، 
",000,False,000,False,False,False,1,122
"### | قوله: (ضيزى) .
",000,False,000,False,False,False,1,89
"### | قوله: (وكم من ملك 
",000,False,000,False,False,False,1,104
"### | قوله: (وكم من ملك)
",000,False,000,False,False,False,1,179
"### | قوله: (وأن إلى ربك المنتهى (42)
",000,False,000,False,False,False,1,180
"### | قوله: (وثمودا)
",000,False,000,False,False,False,1,153
"### | سورة القمر
",000,False,000,False,False,False,1,143
"### | قوله: (مستمر)
",000,False,000,False,False,False,1,181
"### | قوله: (أبواب) .
",000,False,000,False,False,False,1,39
"### | قوله: (وفجرنا الأرض عيونا) .
",000,False,000,False,False,False,1,119
"### | قوله: (بأعيننا)
",000,False,000,False,False,False,1,157
"### | قوله: (يوم نحس)
",000,False,000,False,False,False,1,61
"### | قوله: (فكيف كان عذابي ونذر)
",000,False,000,False,False,False,1,103
"### | قوله: (إنا كل شيء خلقناه بقدر (49) .
",000,False,000,False,False,False,1,63
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (علم القرآن) .
",000,False,000,False,False,False,1,38
"### | قوله: (الشمس والقمر بحسبان (5) .
",000,False,000,False,False,False,1,70
"### | قوله: (والسماء رفعها) .
",000,False,000,False,False,False,1,340
"### | قوله: (من صلصال كالفخار (14) .
",000,False,000,False,False,False,1,71
"### | قوله: (مرج البحرين) .
",000,False,000,False,False,False,1,248
"### | قوله: (كل ms577 يوم)
",000,False,000,False,False,False,1,98
"### | قوله: (عن ذنبه)
",000,False,000,False,False,False,1,32
"### | قوله: (ولمن خاف مقام ربه جنتان (46) .
",000,False,000,False,False,False,1,93
"### | وقوله: (فيهن قاصرات الطرف) .
",000,False,000,False,False,False,1,133
"### | سورة الواقعة
",000,False,000,False,False,False,1,89
"### | قوله تعالى: (إذا وقعت) .
",000,False,000,False,False,False,1,116
"### | قوله: (خافضة رافعة) .
",000,False,000,False,False,False,1,110
"### | قوله (وحور)
",000,False,000,False,False,False,1,169
"### | قوله: (وفرش مرفوعة (34) إنا أنشأناهن إنشاء (35)
",000,False,000,False,False,False,1,191
"### | قوله: (لأصحاب اليمين)
",000,False,000,False,False,False,1,118
"### | قوله: (فظلتم تفكهون)
",000,False,000,False,False,False,1,200
"### | قوله: (لهو حق اليقين (95)
",000,False,000,False,False,False,1,15
"### | سورة الحديد
",000,False,000,False,False,False,1,14
"### | قوله: (ما في السماوات والأرض) .
",000,False,000,False,False,False,1,186
"### | قوله: (وما لكم لا تؤمنون بالله) .
",000,False,000,False,False,False,1,180
"### | قوله: (وبأيمانهم)
",000,False,000,False,False,False,1,60
"### | قوله: (بشراكم اليوم جنات) .
",000,False,000,False,False,False,1,138
"### | قوله: (وغركم بالله الغرور) .
",000,False,000,False,False,False,1,44
"### | قوله: (ألم يأن) .
",000,False,000,False,False,False,1,103
"### | قوله: (وأقرضوا)
",000,False,000,False,False,False,1,185
"### | قوله: (وفي الآخرة عذاب شديد ومغفرة) .
",000,False,000,False,False,False,1,153
"### | قوله: (وأنزلنا الحديد) .
",000,False,000,False,False,False,1,160
"### | قوله: (رأفة ورحمة) .
",000,False,000,False,False,False,1,39
"### | قوله: (إلا ابتغاء رضوان الله)
",000,False,000,False,False,False,1,27
"### | قوله: (لئلا يعلم أهل الكتاب ألا يقدرون) .
",000,False,000,False,False,False,1,61
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (تجادلك في زوجها) .
",000,False,000,False,False,False,1,143
"### | وقوله: (ثم يعودون لما قالوا) .
",000,False,000,False,False,False,1,177
"### | وقوله: (يحادون) .
",000,False,000,False,False,False,1,151
"### | قوله: (إنما النجوى من الشيطان) .
",000,False,000,False,False,False,1,152
"### | قوله: (كتب الله لأغلبن أنا ورسلي) .
",000,False,000,False,False,False,1,34
"### | قوله: (كتب في قلوبهم الإيمان) .
",000,False,000,False,False,False,1,50
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لأول الحشر) .
",000,False,000,False,False,False,1,110
"### | قوله: (لعذبهم في الدنيا)
",000,False,000,False,False,False,1,197
"### | قوله: (لئن أخرجتم لنخرجن معكم) .
",000,False,000,False,False,False,1,126
"### | قوله: (فكان عاقبتهما) .
",000,False,000,False,False,False,1,22
"### | قوله ms590: (ولتنظر نفس ما قدمت لغد) .
",000,False,000,False,False,False,1,22
"### | قوله: (على جبل) .
",000,False,000,False,False,False,1,93
"### | قوله: (يسبح له ما في السماوات) .
",000,False,000,False,False,False,1,14
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها الذين آمنوا) .
",000,False,000,False,False,False,1,39
"### | وقوله: (تلقون إليهم)
",000,False,000,False,False,False,1,105
"### | قوله: (وأنا أعلم بما أخفيتم)
",000,False,000,False,False,False,1,148
"### | قوله: (جاءكم المؤمنات) .
",000,False,000,False,False,False,1,243
"### | وقوله: (ببهتان يفترينه بين أيديهن وأرجلهن)
",000,False,000,False,False,False,1,73
"### | سورة الصف
",000,False,000,False,False,False,1,40
"### | قوله: (كبر مقتا) .
",000,False,000,False,False,False,1,58
"### | قوله: (ومبشرا برسول يأتي من بعدي اسمه أحمد) .
",000,False,000,False,False,False,1,139
"### | قوله: (يريدون ليطفئوا نور الله) .
",000,False,000,False,False,False,1,54
"### | قوله: (هل أدلكم على تجارة) .
",000,False,000,False,False,False,1,78
"### | قوله: (فأصبحوا ظاهرين (14)
",000,False,000,False,False,False,1,22
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | قوله تعالي: (رسولا منهم)
",000,False,000,False,False,False,1,69
"### | قوله: (أسفارا) .
",000,False,000,False,False,False,1,29
"### | قوله: (بئس مثل القوم الذين) .
",000,False,000,False,False,False,1,25
"### | قوله: (قل إن الموت الذي تفرون منه فإنه ملاقيكم) .
",000,False,000,False,False,False,1,47
"### | قوله: (فاسعوا إلى ذكر الله) .
",000,False,000,False,False,False,1,98
"### | قوله: (في الأرض)
",000,False,000,False,False,False,1,72
"### | قوله: (تجارة أو لهوا انفضوا إليها) .
",000,False,000,False,False,False,1,45
"### | سورة المنافقون
",000,False,000,False,False,False,1,23
"### | قوله: (ساء ما كانوا يعملون) .
",000,False,000,False,False,False,1,48
"### | قوله: (كأنهم خشب) .
",000,False,000,False,False,False,1,57
"### | قوله: (لا تلهكم أموالكم ولا أولادكم عن ذكر الله) .
",000,False,000,False,False,False,1,56
"### | قوله: (وأكن) 
",000,False,000,False,False,False,1,32
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (هو الذي خلقكم فمنكم كافر ومنكم مؤمن) .
",000,False,000,False,False,False,1,53
"### | قوله: (فأحسن صوركم) .
",000,False,000,False,False,False,1,53
"### | قوله: (فذاقوا)
",000,False,000,False,False,False,1,76
"### | قوله: (زعم) .
",000,False,000,False,False,False,1,31
"### | قوله: (يوم التغابن) .
",000,False,000,False,False,False,1,38
"### | قوله: (ما أصاب من مصيبة) .
",000,False,000,False,False,False,1,45
"### | قوله: (فاتقوا الله ما استطعتم) .
",000,False,000,False,False,False,1,52
"### | سورة الطلاق
",000,False,000,False,False,False,1,10
"### | قوله تعالى: (إذا طلقتم) .
",000,False,000,False,False,False,1,68
"### | قوله: (إلا أن يأتين)
",000,False,000,False,False,False,1,46
"### | قوله: (وأشهدوا ذوي عدل منكم) .
",000,False,000,False,False,False,1,27
"### | قوله: (ومن يتق الله)
",000,False,000,False,False,False,1,64
"### | قوله: (واللائي يئسن) .
",000,False,000,False,False,False,1,53
"### | قوله: (ومن يتق الله يجعل له من أمره يسرا)
",000,False,000,False,False,False,1,71
"### | قوله: (ومن الأرض مثلهن) .
",000,False,000,False,False,False,1,133
"### | قوله: (بينهن) 
",000,False,000,False,False,False,1,21
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (تبتغي مرضات أزواجك) .
",000,False,000,False,False,False,1,30
"### | قوله: (فلما نبأت به)
",000,False,000,False,False,False,1,27
"### | قوله: (وأظهره الله عليه) .
",000,False,000,False,False,False,1,53
"### | قوله: (إن تتوبا إلى الله) .
",000,False,000,False,False,False,1,78
"### | قوله: (وجبريل)
",000,False,000,False,False,False,1,61
"### | قوله: (عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن) .
",000,False,000,False,False,False,1,122
"### | قوله: (يا أيها الذين آمنوا) .
",000,False,000,False,False,False,1,74
"### | قوله: (فخانتاهما) .
",000,False,000,False,False,False,1,23
"### | قوله: (من فرعون وعمله) .
",000,False,000,False,False,False,1,38
"### | سورة الملك
",000,False,000,False,False,False,1,18
"### | قوله تعالى: (خلق الموت والحياة) .
",000,False,000,False,False,False,1,112
"### | قوله: (ليبلوكم أيكم أحسن عملا)
",000,False,000,False,False,False,1,40
"### | قوله: (سبع سموات طباقا) .
",000,False,000,False,False,False,1,54
"### | قوله: (ما ترى في خلق الرحمن من تفاوت)
",000,False,000,False,False,False,1,122
"### | قوله: (السماء الدنيا) .
",000,False,000,False,False,False,1,136
"### | قوله: (وجعل لكم السمع والأبصار والأفئدة) .
",000,False,000,False,False,False,1,96
"### | قوله: (قل أرأيتم إن أهلكني الله) ، 
",000,False,000,False,False,False,1,21
"### | سورة (ن)
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ن) .
",000,False,000,False,False,False,1,159
"### | قوله: (وما يسطرون)
",000,False,000,False,False,False,1,67
"### | قوله: (ما أنت بنعمة ربك بمجنون (2) .
",000,False,000,False,False,False,1,121
"### | قوله: (ودوا لو تدهن فيدهنون (9) .
",000,False,000,False,False,False,1,29
"### | قوله: (مهين)
",000,False,000,False,False,False,1,40
"### | قوله: (عتل) .
",000,False,000,False,False,False,1,64
"### | قوله: (أن كان ذا مال وبنين (14) إذا تتلى عليه آياتنا قال أساطير الأولين (15) .
",000,False,000,False,False,False,1,134
"### | قوله: (سنسمه على الخرطوم (16) .
",000,False,000,False,False,False,1,81
"### | قوله: (كالصريم) .
",000,False,000,False,False,False,1,50
"### | قوله: (على حرد) .
",000,False,000,False,False,False,1,54
"### | قوله: (عسى ربنا أن يبدلنا) .
",000,False,000,False,False,False,1,65
"### | قوله: (تدرسون (37) إن لكم فيه لما تخيرون (38) .
",000,False,000,False,False,False,1,78
"### | قوله: (يوم يكشف عن ساق) .
",000,False,000,False,False,False,1,81
"### | قوله: (لنبذ بالعراء وهو مذموم (49) .
",000,False,000,False,False,False,1,51
"### | قوله: (وإن يكاد الذين كفروا ليزلقونك بأبصارهم) .
",000,False,000,False,False,False,1,101
"### | قوله: (ويقولون إنه لمجنون (51) .
",000,False,000,False,False,False,1,13
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (الحاقة) .
",000,False,000,False,False,False,1,106
"### | قوله: (بالقارعة) .
",000,False,000,False,False,False,1,49
"### | قوله: (بالطاغية) .
",000,False,000,False,False,False,1,62
"### | قوله (سبع ليال وثمانية أيام حسوما) .
",000,False,000,False,False,False,1,128
"### | قوله: (ويحمل عرش ربك فوقهم يومئذ ثمانية) .
",000,False,000,False,False,False,1,158
"### | قوله: (راضية) .
",000,False,000,False,False,False,1,30
"### | قوله: (يا ليتها) .
",000,False,000,False,False,False,1,30
"### | قوله: (فاسلكوه) .
",000,False,000,False,False,False,1,33
"### | قوله: (فليس له اليوم هاهنا حميم (35) ولا طعام) .
",000,False,000,False,False,False,1,40
"### | قوله: (من غسلين) .
",000,False,000,False,False,False,1,110
"### | قوله: (منكم مكذبين) .
",000,False,000,False,False,False,1,17
"### | قوله: (وإنه لحق اليقين (51) .
",000,False,000,False,False,False,1,16
"### | سورة المعارج
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (سأل) .
",000,False,000,False,False,False,1,85
"### | قوله: (بعذاب)
",000,False,000,False,False,False,1,46
"### | قوله: (للكافرين) .
",000,False,000,False,False,False,1,359
"### | قوله: (يوم تكون السماء كالمهل) .
",000,False,000,False,False,False,1,54
"### | قوله: (لظى) .
",000,False,000,False,False,False,1,172
"### | قوله: (إلا المصلين (22) .
",000,False,000,False,False,False,1,124
"### | قوله: (مما يعلمون) .
",000,False,000,False,False,False,1,57
"### | قوله: (حتى يلاقوا يومهم) .
",000,False,000,False,False,False,1,64
"### | سورة نوح
",000,False,000,False,False,False,1,44
"### | قوله: (أن أنذر) .
",000,False,000,False,False,False,1,62
"### | قوله: (إلى أجل مسمى) .
",000,False,000,False,False,False,1,74
"### | قوله، (كلما دعوتهم لتغفر لهم) .
",000,False,000,False,False,False,1,170
"### | قوله: (فيهن نورا) .
",000,False,000,False,False,False,1,173
"### | قوله: (ولوالدي) .
",000,False,000,False,False,False,1,24
"### | قوله: (بيتي)
",000,False,000,False,False,False,1,44
"### | سورة الجن
",000,False,000,False,False,False,1,43
"### | قوله: (أنه استمع)
",000,False,000,False,False,False,1,77
"### | قوله: (نفر من الجن)
",000,False,000,False,False,False,1,86
"### | قوله: (تعالى جد ربنا) .
",000,False,000,False,False,False,1,49
"### | قوله: (وأنه كان رجال من الإنس يعوذون برجال من الجن) .
",000,False,000,False,False,False,1,177
"### | قوله: (لمسنا السماء) .
",000,False,000,False,False,False,1,140
"### | قوله: (وألو استقاموا على الطريقة لأسقيناهم ماء غدقا (16) .
",000,False,000,False,False,False,1,73
"### | قوله: (وأن المساجد لله) .
",000,False,000,False,False,False,1,178
