string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO شهادة الأجير
",000,False,000,False,False,False,2,85
"### || AUTO الشهادة على الشهادة
",000,False,000,False,False,False,2,59
"### || AUTO شهادة المعتقين لمعتقهما
",000,False,000,False,False,False,2,30
"### || AUTO شهادة من خبئوا لسماع الإقرار
",000,False,000,False,False,False,2,38
"### || AUTO شهادة الداخلين على قوم
",000,False,000,False,False,False,2,37
"### || AUTO شهادة الوصيين بدين على الميت
",000,False,000,False,False,False,2,28
"### || AUTO الشهادة على من علق عتق غلامه على شرط
",000,False,000,False,False,False,2,54
"### || AUTO بطلان الشهادة بالتهمة
",000,False,000,False,False,False,2,25
"### || AUTO شهادة المتقاسمين على بيع الثالث نصيبه
",000,False,000,False,False,False,2,47
"### || AUTO لمن شهد عنده على عدالة رجل أن يعدله
",000,False,000,False,False,False,2,30
"### || AUTO اختلاف الشاهد والقاضي في قطعية الشهادة
",000,False,000,False,False,False,2,37
"### || AUTO حلف بالطلاق أن يضربهما فهل يشهدان بالطلاق أن ضربهما
",000,False,000,False,False,False,2,46
"### || AUTO الشهادة على المهر بالتسامع
",000,False,000,False,False,False,2,45
"### || AUTO الشهادة على الملك بالاستناد إلى ما وقع في قلب الشاهد
",000,False,000,False,False,False,2,85
"### || AUTO شاهد عيان شهد عنده شاهدان أو شاهد بما ينقض المشهود عليه
",000,False,000,False,False,False,2,88
"### || AUTO متى تجوز الشهادة على الشهادة
",000,False,000,False,False,False,2,50
"### || AUTO رد المشتري جارية أخرى
",000,False,000,False,False,False,2,44
"### | AUTO باب الجرح في الشهادات والتزكية
",000,False,000,False,False,False,1,1228
"### || AUTO تزكية السر
",000,False,000,False,False,False,2,17
"### || AUTO عدد الجرح والتعديل
",000,False,000,False,False,False,2,19
"### || AUTO من صيغ التزكية
",000,False,000,False,False,False,2,41
"### || AUTO شهادة من لم يحج ولم يؤد زكاته
",000,False,000,False,False,False,2,65
"### || AUTO شهد على شهادة أبيه
",000,False,000,False,False,False,2,12
"### || AUTO شهد على شهادة أبيه
",000,False,000,False,False,False,2,15
"### || AUTO تعديل الأعمى والمرأة الخ
",000,False,000,False,False,False,2,56
"### || AUTO تزكية الغريب
",000,False,000,False,False,False,2,48
"### || AUTO هل تقبل الشهادة ثانية ممن عدل في الأولى
",000,False,000,False,False,False,2,25
"### || AUTO نصراني شهد فعدل ثم أسلم
",000,False,000,False,False,False,2,19
"### || AUTO صبي شهد بعدما احتلم
",000,False,000,False,False,False,2,72
"### || AUTO الجرح أولى
",000,False,000,False,False,False,2,20
"### || AUTO في تزكية الغريب أيضا
",000,False,000,False,False,False,2,29
"### || AUTO هل للشاهد أن يمتنع؟
",000,False,000,False,False,False,2,56
"### || AUTO الشهادة على العيب
",000,False,000,False,False,False,2,51
"### || AUTO شهادة الأقلف وصلاته وذبيحته
",000,False,000,False,False,False,2,21
"### || AUTO هل يختتن الشيخ إذا أسلم
",000,False,000,False,False,False,2,57
"### || AUTO الختان سنة ومكرمة
",000,year,000,False,False,False,2,21
"### || AUTO الشهادة على إسلام ذمي بعد موته
",000,False,000,False,False,False,2,71
"### || AUTO نصراني شهد على إسلامه وهو يجحد
",000,False,000,False,False,False,2,54
"### || AUTO شهادة محدودين في القذف
",000,False,000,False,False,False,2,14
"### || AUTO متى يقبل الجرح
",000,False,000,False,False,False,2,46
"### || AUTO إقرار المدعى أن شهوده شهدوا بباطل
",000,False,000,False,False,False,2,12
"### || AUTO إقرار المدعى أن شهوده شهدوا بباطل
",000,False,000,False,False,False,2,32
"### || AUTO شهادة أربعة من النصارى على نصراني بالزنا
",000,False,000,False,False,False,2,37
"### || AUTO شاهد شهد عنده شاهدان بالاستيفاء
",000,False,000,False,False,False,2,51
"### || AUTO متى يعدل الشهود؟
",000,False,000,False,False,False,2,62
"### || AUTO طعن المشهود عليه بالشهود
",000,False,000,False,False,False,2,105
"### | AUTO باب القضاء
",000,False,000,False,False,False,1,916
"### || AUTO هل يقضى على الغائب
",000,False,000,False,False,False,2,59
"### || AUTO مكاتب قضا دين على مولاه الميت
",000,False,000,False,False,False,2,58
"### || AUTO أداء المستودع الدين على المودع من مال الوديعة الخ
",000,False,000,False,False,False,2,153
"### || AUTO قضاء القاضي في مسألة خلافية
",000,False,000,False,False,False,2,175
"### || AUTO ادعاء شيء سريع الفساد في يد آخر
",000,False,000,False,False,False,2,88
"### || AUTO شهادة كاتبي القاضي
",000,False,000,False,False,False,2,70
"### ||| AUTO لا شهادة لكاتب القاضي على شهادة في محضر ضائع
",000,False,000,False,False,False,3,64
"### || AUTO شهادة كاتبي القاضي
",000,False,000,False,False,False,2,22
"### || AUTO لا يحكم القاضي المردود على القضاء بشهادة سابقة
",000,False,000,False,False,False,2,45
"### || AUTO الإقرار السابق على عزل القاضي
",000,False,000,False,False,False,2,28
"### || AUTO حكم القاضي بخلاف مذهبه ناسيا
",000,False,000,False,False,False,2,47
"### || AUTO لا بينة على ما نسيه القاضي من قضائه
",000,False,000,False,False,False,2,69
"### || AUTO سماع الشهادة بدعوى لم ترفع
",000,False,000,False,False,False,2,94
"### | AUTO باب الوصايا
",000,False,000,False,False,False,1,1564
"### || AUTO وصية أحد الزوجين بكل ماله أو بنصفه لأجنبي
",000,False,000,False,False,False,2,102
"### || AUTO إقرار الدائن باستيفائه في صحة المدين
",000,False,000,False,False,False,2,148
"### || AUTO أوصى لغائب بما له نفقة
",000,False,000,False,False,False,2,45
"### || AUTO أوصى لآخر أن يزرع
",000,False,000,False,False,False,2,11
"### || AUTO أوصى لآخر أن يزرع
",000,False,000,False,False,False,2,36
"### || AUTO أوصى بثمرة نخلة
",000,False,000,False,False,False,2,59
"### || AUTO أوصى بثمرة نخلة
",000,False,000,False,False,False,2,23
"### || AUTO أوصى لرجل بقطن ولآخر بحبه الخ
",000,False,000,False,False,False,2,54
"### || AUTO الأمر للورثة
",000,False,000,False,False,False,2,48
"### || AUTO أوصى بأن يحج عنه وهو حر
",000,False,000,False,False,False,2,56
"### || AUTO تعليق عتقه على فعله شيئا بعد موت المولى
",000,False,000,False,False,False,2,36
"### || AUTO صنفان في الموالي
",000,False,000,False,False,False,2,104
"### || AUTO وصية من ماله يسير
",000,False,000,False,False,False,2,30
"### || AUTO وصية من ماله كثير
",000,False,000,False,False,False,2,28
"### || AUTO ذوو القرابة
",000,False,000,False,False,False,2,58
"### || AUTO الوصية المطلقة لجماعة معينة بالوصف هي لفقرائهم
",000,False,000,False,False,False,2,33
"### || AUTO الوصية بثياب الجسد
",000,False,000,False,False,False,2,36
"### | AUTO باب آخر من الوصايا
",000,False,000,False,False,False,1,1359
"### || AUTO تعليق الوصية على الموت من مرض أو فيه
",000,False,000,False,False,False,2,69
"### || AUTO الوصية بدراهم معدودة ثم بثلث المال
",000,False,000,False,False,False,2,99
"### || AUTO موت المساكين الموصى بإطعامهم بعد الغداء
",000,False,000,False,False,False,2,80
"### || AUTO الوصية بالنفقة على مملوك
",000,False,000,False,False,False,2,60
"### || AUTO الوصية بالنفقة على فرس
",000,False,000,False,False,False,2,78
"### || AUTO جواز الوصية ببيع مقترن بشرط لمنفعة المبيع
",000,False,000,False,False,False,2,23
"### || AUTO صرف الوصية لمساكين بغير أعيانهم إلى مساكين بلدة أخرى
",000,False,000,False,False,False,2,40
"### || AUTO الوصية بدراهم لا تنفق في بلد
",000,False,000,False,False,False,2,61
"### || AUTO الوصية بأن يحج عنه
",000,False,000,False,False,False,2,40
"### || AUTO ضمان من يحج عن الميت ماشيا للنفقة
",000,False,000,False,False,False,2,34
"### || AUTO تعليق البراءة من الدين على موت المدين
",000,False,000,False,False,False,2,33
"### || AUTO تعليق البراءة من الدين على موت الدائن
",000,False,000,False,False,False,2,22
"### || AUTO زيادة أحد الشاهدين على الوصية قيدا
",000,False,000,False,False,False,2,50
"### || AUTO الوصية في سبيل الله
",000,False,000,False,False,False,2,44
"### || AUTO الوصية بالثلث لفلان أو لفلان
",000,False,000,False,False,False,2,40
"### || AUTO الوصية بطريق أو بممر
",000,False,000,False,False,False,2,24
"### || AUTO الوصية بممر في دار معينة
",000,False,000,False,False,False,2,143
"### || AUTO عتق عبد باعه من ابنه الصغير
",000,False,000,False,False,False,2,37
"### || AUTO تبعة هلاك ما اشتراه الأب من مال ابنه
",000,False,000,False,False,False,2,33
"### || AUTO الوصية بسكنى دار ليس له غيرها
",000,False,000,False,False,False,2,39
"### || AUTO الوصية بالكفن وحفر القبر الخ
",000,False,000,False,False,False,2,37
"### || AUTO الوصية لكهول أهل بيته
",000,False,000,False,False,False,2,37
"### || AUTO المفاضلة بين الحج والصدقة
",000,False,000,False,False,False,2,100
"### || AUTO إقرار الوارث بزوجة المورث وإنكارها ذلك مع ادعائها دينا على الميت
",000,False,000,False,False,False,2,44
"### | AUTO باب المواريث
",000,False,000,False,False,False,1,1148
"### || AUTO ما يحبس من الميراث للجنين الوارث
",000,False,000,False,False,False,2,61
"### || AUTO التحاق المرتد بدار الحرب
",000,False,000,False,False,False,2,108
"### || AUTO نكاح مرتدين ارتدا معا
",000,False,000,False,False,False,2,60
"### || AUTO نكاح مرتدين ارتد أحدهما قبل الآخر
",000,False,000,False,False,False,2,30
"### || AUTO هل للمرتد حق في ماله إذا عاد من دار الحرب مسلما
",000,False,000,False,False,False,2,47
"### || AUTO ميراث ابنة جارية ادعاها أخوان عند موت جدها لأبويها هذين
",000,False,000,False,False,False,2,49
"### || AUTO إقراره بولد في مرض موته
",000,False,000,False,False,False,2,32
"### || AUTO الإقرار بوارث مع ذي قرابة
",000,False,000,False,False,False,2,23
"### || AUTO ميراث زوجة المرتد
",000,False,000,False,False,False,2,34
"### || AUTO ميراث من أسلم أبواه وهو غلام يعقل
",000,False,000,False,False,False,2,41
"### || AUTO عدم التمييز بين ولد المسلم وبين ولد النصراني أو بين ولده من حرة وولده من مملوكة
",000,False,000,False,False,False,2,81
"### || AUTO بناء القسمة
",000,False,000,False,False,False,2,39
"### || AUTO انهدام دار مشاعة
",000,False,000,False,False,False,2,20
"### || AUTO انهدام رحا مشتركة
",000,False,000,False,False,False,2,24
"### || AUTO انهدام حائط مشترك
",000,False,000,False,False,False,2,32
"### || AUTO اختلاف الشريكين في تعلية الحائط
",000,False,000,False,False,False,2,26
"### || AUTO بناء المسجد في الطريق الواسع
",000,False,000,False,False,False,2,33
"### || AUTO التجاوز على الطريق
",000,False,000,False,False,False,2,20
"### || AUTO هل تزول صفة المسجد بخراب ما حوله
",000,False,000,False,False,False,2,72
"### || AUTO هل يجوز استبدال أرض بالمسجد
",000,False,000,False,False,False,2,39
"### || AUTO ما يعد تجاوزا على الطريق
",000,False,000,False,False,False,2,78
"### || AUTO شراء نخلة مع طريقها
",000,False,000,False,False,False,2,52
"### || AUTO ادعاء مجرى ماء
",000,False,000,False,False,False,2,51
"### | AUTO باب الضمان في الوديعة والعارية
",000,False,000,False,False,False,1,1058
"### || AUTO ضمان الوديع المنكر
",000,False,000,False,False,False,2,35
"### || AUTO ما يضمنه الغاصب
",000,False,000,False,False,False,2,39
"### || AUTO مدى ضمان المقرض ما قبضه زيادة عن القرض
",000,False,000,False,False,False,2,105
"### || AUTO هل يضمن الوكيل البضاعة في الطريق
",000,False,000,False,False,False,2,73
"### || AUTO سكنى أحد الشريكين الدار عنه غيبة الآخر
",000,False,000,False,False,False,2,144
"### || AUTO ضمان المستودع والبيطار
",000,False,000,False,False,False,2,53
"### || AUTO ضمان المستودع الوديعة عند سفره بها
",000,False,000,False,False,False,2,108
"### || AUTO معيار التفرقة بين العارية والقرض
",000,False,000,False,False,False,2,42
"### || CHECK هل يضمن من دخل منزل غيره بذنه
",000,False,000,False,False,False,2,65
"### || AUTO ضمان من تناول متاع السوقي فانكسر
",000,False,000,False,False,False,2,55
"### || AUTO بيع ملك الغير
",000,False,000,False,False,False,2,46
"### || AUTO ظفر المحارب بسلاحه قبل القسمة
",000,False,000,False,False,False,2,39
"### || AUTO بيع أحد الورثة حصته من المستودع
",000,False,000,False,False,False,2,71
"### || AUTO جرح العجماء
",000,False,000,False,False,False,2,63
"### || AUTO جرح العجماء
",000,False,000,False,False,False,2,4
"### || AUTO ضمان المستعير
",000,False,000,False,False,False,2,26
"### || AUTO ضمان الاكار
",000,False,000,False,False,False,2,38
"### | AUTO باب الهبة والصدقة
",000,False,000,False,False,False,1,1191
"### || AUTO إفراغ الدار الموهوبة
",000,False,000,False,False,False,2,27
"### || AUTO التصدق بأمة عليها حلي وثياب
",000,False,000,False,False,False,2,23
"### || AUTO هبة درهم من درهمين
",000,False,000,False,False,False,2,44
"### || AUTO التصدق بدار على ابنين صغيرين
",000,False,000,False,False,False,2,23
"### || AUTO الجمع بين الصدقة والهبة
",000,False,000,False,False,False,2,24
"### || AUTO من موانع الرجوع في الهبة
",000,False,000,False,False,False,2,24
"### || CHECK بطلان الدين باتحاد الذمة
",000,False,000,False,False,False,2,5
"### || CHECK عودة الدين بزوال اتحاد الذمة
",000,False,000,False,False,False,2,6
"### || AUTO جعل مهرها خادما مشركا
",000,False,000,False,False,False,2,24
"### || AUTO وهب عبدا في مرضه
",000,False,000,False,False,False,2,11
"### || AUTO وهب عبدا في مرضه
",000,False,000,False,False,False,2,39
"### || AUTO اتحاد الذمة
",000,False,000,False,False,False,2,33
"### || AUTO اتحاد الذمة
",000,False,000,False,False,False,2,21
"### || AUTO اتحاد الذمة
",000,False,000,False,False,False,2,21
"### || AUTO مانع من موانع الرجوع في الهبة
",000,False,000,False,False,False,2,66
"### || AUTO ما يعد زيادة مانعة من الرجوع في الهبة
",000,False,000,False,False,False,2,64
"### || AUTO القول لمن في قبض الهبة
",000,False,000,False,False,False,2,31
"### || AUTO التسوية في الهبة بين الابن والابنة
",000,False,000,False,False,False,2,41
"### || AUTO البراءة من العين برائة من الضمان فقط
",000,False,000,False,False,False,2,43
"### || AUTO نقل المتاع الموهوب إلى بلد آخر هل يمنع الرجوع
",000,False,000,False,False,False,2,47
"### || AUTO الوعاء لا يدخل في الهبة
",000,False,000,False,False,False,2,28
"### || AUTO هبة الوعاء لا ترد على ما فيه
",000,False,000,False,False,False,2,24
"### || AUTO سرقة الواهب الشيء الموهوب
",000,False,000,False,False,False,2,35
"### || AUTO ضمان الواهب فعله في الشيء الموهوب
",000,False,000,False,False,False,2,68
"### || AUTO التخيير في الهبة
",000,False,000,False,False,False,2,41
"### || AUTO الخيار في الهبة
",000,False,000,False,False,False,2,30
"### || AUTO مطلب تصدق الأب بدار على ابنه
",000,False,000,False,False,False,2,34
"### || AUTO لا رجوع في الصدقة
",000,False,000,False,False,False,2,38
"### || AUTO استحقاق الهبة بعوض مشروط
",000,False,000,False,False,False,2,42
"### || AUTO دفع الموهوب له شيء الموهوب له عوضا
",000,False,000,False,False,False,2,56
"### || AUTO استحقاق العوض في الهبة يعوض
",000,False,000,False,False,False,2,40
"### || AUTO تعويض الواهب بغير شرط
",000,False,000,False,False,False,2,40
"### || AUTO الأذن بالصلاة في أرضه
",000,False,000,False,False,False,2,52
"### | AUTO باب بيع الشجرة
",000,False,000,False,False,False,1,252
"### || AUTO بأصلها وأرضها
",000,False,000,False,False,False,2,18
"### || AUTO بأصلها وأرضها
",000,False,000,False,False,False,2,6
"### || AUTO ما علا من الأرض
",000,False,000,False,False,False,2,22
"### || AUTO ما علا من الأرض
",000,False,000,False,False,False,2,25
"### || AUTO عروق الشجرة
",000,False,000,False,False,False,2,27
"### || AUTO عروق الشجرة
",000,False,000,False,False,False,2,3
"### || AUTO شجرة بموضعها
",000,False,000,False,False,False,2,11
"### || AUTO شجرة بموضعها
",000,False,000,False,False,False,2,44
"### || AUTO دور اليد في الإثبات
",000,False,000,False,False,False,2,45
"### | AUTO باب الرهن
",000,False,000,False,False,False,1,1611
"### || AUTO الباقي من الرهن رهن بالكل ويهلك بحصته
",000,False,000,False,False,False,2,45
"### || AUTO السهو عن تحديد مبلغ القرض بعد تمام الرهن
",000,False,000,False,False,False,2,44
"### || AUTO الضمان في رهن السيوف
",000,False,000,False,False,False,2,56
"### || AUTO ضمان الخاتم المرهون
",000,False,000,False,False,False,2,40
"### || AUTO موت الراهن بعد استعارته المرهون
",000,False,000,False,False,False,2,27
"### || AUTO معيار ما يضمن في الرهن
",000,False,000,False,False,False,2,64
"### || AUTO إقرار أحد المرتهنين بالتلجئة
",000,False,000,False,False,False,2,48
"### || AUTO اعتاق العبد المرهون والمشتري
",000,False,000,False,False,False,2,49
"### || AUTO رهنان من المطلوب ومن الكفيل
",000,False,000,False,False,False,2,87
"### || AUTO رهن وآخر من أجنبيين بغير أمر المطلوب
",000,False,000,False,False,False,2,45
"### || AUTO رهن جارية ذات زوج
",000,False,000,False,False,False,2,49
"### || AUTO رهن جارية زوجها الراهن
",000,False,000,False,False,False,2,80
"### || AUTO رهنتني وفلانا
",000,False,000,False,False,False,2,15
"### || AUTO رهنتني وفلانا
",000,False,000,False,False,False,2,44
"### || AUTO وهبتها لي ولفلان
",000,False,000,False,False,False,2,11
"### || AUTO وهبتها لي ولفلان
",000,False,000,False,False,False,2,27
"### || AUTO أجرتني وفلانا
",000,False,000,False,False,False,2,16
"### || AUTO أباق العبد المرهون
",000,False,000,False,False,False,2,53
"### || AUTO في صيغة الرهن
",000,False,000,False,False,False,2,52
"### || AUTO رهن عبد جنى عليه الخ
",000,False,000,False,False,False,2,57
"### || AUTO حبس المرهون بما أنفقه المرتهن عليه بأمر القاضي
",000,False,000,False,False,False,2,62
"### || AUTO حبس حق الشرب بحصة كريه
",000,False,000,False,False,False,2,37
"### || AUTO رهن ببعض حقك
",000,False,000,False,False,False,2,15
"### || AUTO رهن ببعض حقك
",000,False,000,False,False,False,2,20
"### || AUTO رهن بالمهر
",000,False,000,False,False,False,2,55
"### || AUTO الفرق بين: خذ أيهما شئت وبين أحدهما رهن بدينك
",000,False,000,False,False,False,2,94
"### || AUTO لبس المرتهن الثوب المرهون بإذن وبدون إذن
",000,False,000,False,False,False,2,93
"### || AUTO شرب المرتهن من لبن الشاة المرهون بأذن
",000,False,000,False,False,False,2,35
"### || AUTO هلاك المغصوب بعد رهنه
",000,False,000,False,False,False,2,71
"### || AUTO وديعة رهنت
",000,False,000,False,False,False,2,56
"### || AUTO بيع المغصوب
",000,False,000,False,False,False,2,37
"### || AUTO ما يرهن وما لا يرهن
",000,False,000,False,False,False,2,37
"### || AUTO هلاك الرهن
",000,False,000,False,False,False,2,22
"### || AUTO هلاك الرهن
",000,False,000,False,False,False,2,8
"### | AUTO باب الفلوس والدراهم إذا بهرجت
",000,False,000,False,False,False,1,826
"### || AUTO عروض بدراهم لم تعد تنفق
",000,False,000,False,False,False,2,56
"### || AUTO قليل نبهرجه
",000,False,000,False,False,False,2,17
"### || AUTO قليل نبهرجه
",000,False,000,False,False,False,2,37
"### || AUTO دراهم بلد تغيرت
",000,False,000,False,False,False,2,26
"### || AUTO لا خيار رؤية النقود
",000,False,000,False,False,False,2,22
"### || AUTO أقرضه دراهم ثم بهرجت
",000,False,000,False,False,False,2,7
"### || AUTO أقرضه دراهم ثم بهرجت
",000,False,000,False,False,False,2,28
"### || AUTO بدرهم فلوس
",000,False,000,False,False,False,2,11
"### || AUTO بدرهم فلوس
",000,False,000,False,False,False,2,28
"### || AUTO بدرهم فلوس
",000,False,000,False,False,False,2,15
"### || AUTO بدرهم فلوس
",000,False,000,False,False,False,2,5
"### || AUTO المزبق والمكحل
",000,False,000,False,False,False,2,16
"### || AUTO المزبق والمكحل
",000,False,000,False,False,False,2,18
"### || AUTO باع فلسا بفلسين
",000,False,000,False,False,False,2,6
"### || AUTO باع فلسا بفلسين
",000,False,000,False,False,False,2,62
"### || AUTO درهم زائف
",000,False,000,False,False,False,2,34
"### || AUTO مما يعد رضاء بالعيب
",000,False,000,False,False,False,2,29
"### || AUTO رؤية الخياط
",000,False,000,False,False,False,2,33
"### || AUTO رؤية الخياط
",000,False,000,False,False,False,2,6
"### || AUTO ديناران بدينار ودرهم ثم استحق أحد الدينارين
",000,False,000,False,False,False,2,33
"### || AUTO نقرة فضة بدراهم جزافا
",000,False,000,False,False,False,2,10
"### || AUTO نقرة فضة بدراهم جزافا
",000,False,000,False,False,False,2,29
"### || AUTO تدبير العبد الآبق
",000,False,000,False,False,False,2,29
"### || AUTO فصيل عظم في بيت المستودع
",000,False,000,False,False,False,2,44
"### || AUTO فصيل عظم في بيت مستعار
",000,False,000,False,False,False,2,48
"### || AUTO دجاجة ابتلعت لؤلؤة
",000,False,000,False,False,False,2,35
"### || AUTO تصارفا مفترقين
",000,False,000,False,False,False,2,45
"### || AUTO انعدام المحل
",000,False,000,False,False,False,2,3
"### || AUTO تراب الصواغين
",000,False,000,False,False,False,2,7
"### || AUTO تراب الصواغين
",000,False,000,False,False,False,2,19
"### || AUTO كسب دون سبب
",000,False,000,False,False,False,2,32
"### | AUTO باب الآبق واللقطة
",000,False,000,False,False,False,1,714
"### || AUTO سقوط الجعل بفرار العبد الآبق ثانية
",000,False,000,False,False,False,2,44
"### || AUTO الجعل لمن جاء به من مسيرة ثلاثة أيام ثانية
",000,False,000,False,False,False,2,25
"### || AUTO القول للمولى في كون العبد لم يأبق
",000,False,000,False,False,False,2,42
"### || AUTO اعتاق المولى عبده الآبق
",000,False,000,False,False,False,2,39
"### || AUTO تدبير الآبق
",000,False,000,False,False,False,2,35
"### || AUTO اللقطة لا قيمة لها
",000,False,000,False,False,False,2,37
"### || AUTO بيع المولى عبده الآبق قبل علمه بالقبض عليه
",000,False,000,False,False,False,2,79
"### || AUTO لقطة أقل من عشرة دراهم
",000,False,000,False,False,False,2,54
"### || AUTO لقطة قيمتها مائة درهم
",000,False,000,False,False,False,2,72
"### || AUTO تملك الأموال السائبة والمباحة
",000,False,000,False,False,False,2,50
"### || AUTO تملك المباح بوضع اليد دلالة
",000,False,000,False,False,False,2,44
"### || AUTO بعير مذبوح في البادية
",000,False,000,False,False,False,2,37
"### || AUTO العبد الآبق يؤمر شخص يأخذه
",000,False,000,False,False,False,2,36
"### || AUTO هبة العبد الآبق ممن جاء به بعد قبضه لا تسقط الجعل
",000,False,000,False,False,False,2,37
"### || AUTO بيع الآبق ممن جاء به
",000,False,000,False,False,False,2,16
"### || AUTO ملتقط لفظة أضاعها ثم وجدها
",000,False,000,False,False,False,2,32
"### | AUTO باب الأشربة
",000,False,000,False,False,False,1,777
"### || AUTO ما أسكر كثيره
",000,False,000,False,False,False,2,12
"### || AUTO ما أسكر كثيره
",000,False,000,False,False,False,2,11
"### || AUTO عصير ذهب أقل من ثلثيه
",000,False,000,False,False,False,2,21
"### || AUTO السؤال عن الخبز والنبيذ
",000,False,000,False,False,False,2,22
"### || AUTO نقيع الزبيب ونقيع التمر
",000,False,000,False,False,False,2,10
"### || AUTO نقيع الزبيب ونقيع التمر
",000,False,000,False,False,False,2,22
"### || AUTO نقيع الأجاص والتين
",000,False,000,False,False,False,2,9
"### || AUTO نقيع الأجاص والتين
",000,False,000,False,False,False,2,4
"### || AUTO إنزال العصير قبل ذهاب ثلثيه
",000,False,000,False,False,False,2,51
"### || AUTO دوارق عصير وماء
",000,False,000,False,False,False,2,45
"### || AUTO الإكراه على شرب النبيذ
",000,False,000,False,False,False,2,39
"### || AUTO طبخ العنب بالدادي
",000,False,000,False,False,False,2,58
"### || AUTO طلي الخائبة بالخردل
",000,False,000,False,False,False,2,43
"### || AUTO شرب الأنبذة باقتصاد سنة
",000,year,000,False,False,False,2,40
"### || AUTO عصير لا يصير خلا إلا إذا صار خمرا
",000,False,000,False,False,False,2,70
"### || AUTO شق زق لمسلم
",000,False,000,False,False,False,2,13
"### || AUTO شق زق لمسلم
",000,False,000,False,False,False,2,39
"### || AUTO كسر حباب فيه خمر
",000,False,000,False,False,False,2,26
"### || AUTO شق زق لمشرك
",000,False,000,False,False,False,2,41
"### || AUTO الكأس المسكرة
",000,False,000,False,False,False,2,9
"### || AUTO الكأس المسكرة
",000,False,000,False,False,False,2,5
"### || AUTO قعد السكر
",000,False,000,False,False,False,2,33
"### || AUTO رأي أبو يوسف في النبيذ
",000,False,000,False,False,False,2,55
"### || AUTO عصير طبخ فذهب ثلثاه ثم اشتد
",000,False,000,False,False,False,2,37
"### | AUTO باب ما يكره وما لا يكره
",000,False,000,False,False,False,1,869
"### || AUTO الخضاب
",000,False,000,False,False,False,2,11
"### || AUTO الخضاب
",000,False,000,False,False,False,2,17
"### || AUTO لبس الخز
",000,False,000,False,False,False,2,9
"### || AUTO لبس الخز
",000,False,000,False,False,False,2,17
"### || AUTO الثوب المشبع بالعصفر
",000,False,000,False,False,False,2,8
"### || AUTO الثوب المشبع بالعصفر
",000,False,000,False,False,False,2,6
"### || AUTO تحلية المنطقة وحمائل السيف بالفضة
",000,False,000,False,False,False,2,11
"### || AUTO تحلية المنطقة وحمائل السيف بالفضة
",000,False,000,False,False,False,2,10
"### || AUTO خوان الذهب والفضة الخ
",000,False,000,False,False,False,2,82
"### || AUTO مطلب الستور
",000,False,000,False,False,False,2,17
"### || AUTO كسب المغنية والنائحة
",000,False,000,False,False,False,2,11
"### || AUTO كسب المغنية والنائحة
",000,False,000,False,False,False,2,35
"### || AUTO قتل الأمة المغنية خطأ
",000,False,000,False,False,False,2,30
"### || AUTO هدم بيت مصور
",000,False,000,False,False,False,2,54
"### || AUTO لا يمنع الذمي من الخمر والخنزير
",000,False,000,False,False,False,2,21
"### || AUTO حضور وليمة فيها لعابون
",000,False,000,False,False,False,2,29
"### || AUTO شد الأسنان بالذهب
",000,False,000,False,False,False,2,10
"### || AUTO شد الأسنان بالذهب
",000,False,000,False,False,False,2,13
"### || AUTO شد الثنية الساقطة
",000,False,000,False,False,False,2,55
"### || AUTO قلنسوة الثعالب
",000,False,000,False,False,False,2,9
"### || AUTO قلنسوة الثعالب
",000,False,000,False,False,False,2,14
"### || AUTO القلم الحرير في الثوب
",000,False,000,False,False,False,2,9
"### || AUTO القلم الحرير في الثوب
",000,False,000,False,False,False,2,15
"### || AUTO التختم بالحديد
",000,False,000,False,False,False,2,5
"### || AUTO التختم بالحديد
",000,False,000,False,False,False,2,8
"### || AUTO المعانقة والقبلة
",000,False,000,False,False,False,2,7
"### || AUTO المعانقة والقبلة
",000,False,000,False,False,False,2,29
"### || AUTO افتراش الحرير وتوسد الديباج
",000,False,000,False,False,False,2,16
"### || AUTO افتراش الحرير وتوسد الديباج
",000,False,000,False,False,False,2,20
"### || AUTO جلد الكلب المدبوغ
",000,False,000,False,False,False,2,19
"### || AUTO الجلود المدبوغة
",000,False,000,False,False,False,2,29
"### || AUTO الوضوء بالدقيق أو السويق
",000,False,000,False,False,False,2,11
"### || AUTO الوضوء بالدقيق أو السويق
",000,False,000,False,False,False,2,24
"### || AUTO حكم من ماتت وفي بطنها ولد
",000,False,000,False,False,False,2,36
"### || AUTO الحقنة
",000,False,000,False,False,False,2,9
"### || AUTO الحقنة
",000,False,000,False,False,False,2,14
"### || AUTO بلع درة رجل
",000,False,000,False,False,False,2,31
"### || AUTO بدأ الكافر بالسلام
",000,False,000,False,False,False,2,26
"### || AUTO بيع الثور لمجوسي
",000,False,000,False,False,False,2,31
"### | AUTO باب الشركة
",000,False,000,False,False,False,1,1265
"### || AUTO المشاركة فيما اشترى من أموال التجارة
",000,False,000,False,False,False,2,59
"### || AUTO الوكالة والمشاركة في عبد اشتراه
",000,False,000,False,False,False,2,46
"### || AUTO سلطة الشريك في شركة العنان في الاستقراض
",000,False,000,False,False,False,2,80
"### || AUTO تفضيل الربح لأحد شريكي شركة الصنائع
",000,False,000,False,False,False,2,24
"### || AUTO صفة رأس المال
",000,False,000,False,False,False,2,42
"### || AUTO قبول الوكالة دلالة والقول لمن؟
",000,False,000,False,False,False,2,74
